,dates,aus0122-0000,aus0122-0001,aus0122-0002,aus0122-0003,aus0122-0004,aus0122-0005,aus0122-0006,aus0122-0007,aus0122-0008
152,1998-02-13 23:19:01+00:00,203.81382693321228,207.05415776037435,206.38320889379747,209.34613552943057,213.25763441996952,198.40219802479544,204.32241076301275,201.34387219223598,202.58173138526598
153,1998-02-22 23:13:00+00:00,199.02847460787513,201.28490534792206,202.2525309792409,206.22259656212051,211.36738080431437,210.85821773369543,210.58605342521832,208.11905131795675,195.89029526422476
154,1998-04-02 23:19:44+00:00,189.78878965716783,204.52128300345146,191.510872432744,200.3484204648571,206.15939330330573,199.06515738469392,194.91527554187962,207.06628568447405,190.05731917009237
155,1998-05-20 23:20:25+00:00,204.3442505067447,203.6757449253891,202.75695122342017,203.36261919063523,212.44445699008645,196.66689444643654,193.40265557655758,204.91770127423646,193.2422874366264
156,1998-06-05 23:20:41+00:00,207.69120065858516,210.06777327945,201.12467885598718,210.41877078818754,208.07283799454817,203.57650518594343,205.4115337349417,212.43907310435432,204.29610972902242
157,1998-06-21 23:20:51+00:00,206.7630117295211,209.74203367367346,209.93274583914007,205.6908382798471,212.42853782798244,202.70848612950115,200.65995720450002,205.645804781466,212.31684115020613
158,1998-07-23 23:21:13+00:00,215.9673860580896,210.70594483738117,208.1738593623505,208.66588717455352,206.12634967826583,196.010102174792,210.06925088742037,217.19081941530268,206.3529871427734
159,1998-08-17 23:15:13+00:00,188.24002051532605,199.98652700747996,188.79752000341975,193.74851985919543,196.6742691190355,185.18235442176737,195.2880854150598,204.75668479963133,202.32917989965492
160,1998-10-11 23:21:44+00:00,209.92789002391592,205.55299377899627,207.33738442997077,204.61615279428003,212.98412248579447,212.81366215104617,217.12977481919955,209.8108815743672,212.36850082204478
161,1998-10-27 23:21:47+00:00,211.4445173923755,210.64399627648993,217.6094588622013,217.8410830012835,217.85635137409983,217.18868448755816,226.08471917389429,209.61846581720488,208.43857074496532
162,1998-11-28 23:21:55+00:00,193.80467807781216,198.51596815178965,194.18608294599503,197.75135013449358,204.36660639893515,196.9649831065284,214.05696002012382,206.4765298513857,196.94800232529624
163,1998-12-14 23:21:51+00:00,202.96037351757442,192.7333663274831,202.94527649481225,206.08532468480445,215.7286836753189,214.31550429386198,224.18724448250813,213.91822107735786,198.40586884770912
164,1999-02-16 23:22:10+00:00,202.2852525002449,201.59442263508225,205.30700989693068,205.29070331059614,209.60076940098918,202.58592356851435,219.96376431978774,198.24675238538916,197.29022085921935
165,1999-03-04 23:22:04+00:00,215.98663405408445,218.2052409526127,213.29956326714452,210.36037708728836,225.6609068384794,218.57129572115662,228.55214852696378,210.41465803253442,202.86391013066566
166,1999-04-21 23:21:39+00:00,193.3721122468536,196.8241951574272,199.59496857275417,201.02961904565228,208.3069428559389,194.6212742305126,197.86365202168562,196.55841900067466,189.71623202762873
167,1999-05-07 23:21:32+00:00,203.58606626662151,210.89782272787096,201.5457434521776,205.05576639483158,204.35278006565176,182.94970391464244,199.8416934547783,205.52812940382879,192.16285648982037
168,1999-06-24 23:20:46+00:00,203.21856054977405,202.81920194163172,199.12142306592858,198.9982464962287,197.78559206780756,185.87288624376208,191.15249660698203,204.77836845709035,201.86342363303012
169,1999-07-18 23:35:42+00:00,193.21383614854207,204.55662734957048,196.62768312492832,195.91820365280756,195.66939265179082,184.86562847184248,193.30036775692363,205.74212924620474,201.2691617652608
170,1999-07-19 23:14:28+00:00,204.69827806835067,209.3412645201738,205.4107558812989,207.3130759645205,207.18422130131273,197.72054077052704,202.99606868232323,214.90673473390598,213.26890696830793
171,1999-08-03 23:35:49+00:00,210.7760050543971,208.25644841539665,206.50581182500196,205.2475945873809,210.14288403208857,205.72527366718498,213.05663569527294,215.31806668066596,205.8105417027016
172,1999-08-04 23:14:26+00:00,214.97236700240626,210.00425876780153,215.8468138376031,209.68130823537987,217.72144609800694,211.67281482334056,217.84872247192865,217.4847758113968,207.91318195478686
173,1999-08-11 23:20:33+00:00,220.02469113721457,213.3682671829815,217.04540424835292,207.88745277284121,219.60529438204725,211.7679596668424,218.3010638328213,218.63040683550415,210.27677481496573
174,1999-08-19 23:35:46+00:00,217.17291168304342,213.8476311696669,212.45382330649107,210.80247980656037,218.7218696066906,205.25160442474737,210.8082667940814,213.58404119023643,202.16882619158625
175,1999-09-04 23:35:51+00:00,203.92397484750143,204.6836631827743,213.44498557984983,203.14644301681102,212.27651117997283,196.7863751091963,204.45517691247466,207.85932161389863,191.2073494807124
176,1999-09-12 23:19:42+00:00,198.33886045969382,197.03394445831634,197.97994949187574,193.45725430935667,191.08792935832798,183.2696199659345,199.33701945305972,192.15267187368565,187.84738433309522
177,1999-09-13 23:29:34+00:00,204.01642684745988,204.73921026388794,202.07886526701785,201.62822159283675,204.27455201525746,192.36476790549804,206.18795505287665,212.19282327991652,201.39211742557114
178,1999-10-15 23:29:42+00:00,216.5395071845732,209.00548844363334,219.86231291589357,210.4798870979399,207.1425003065008,207.8779628977779,212.39861348882187,217.46627713290178,200.5804018464102
179,1999-12-18 23:29:40+00:00,206.09499165009345,201.12211647850998,212.09313192018692,203.66635533758316,205.5966691225346,202.2701363455923,200.99801985179687,208.98659438448723,195.56680947029463
180,2000-01-03 23:29:33+00:00,214.37989538201597,203.5726732877124,211.01675486780792,212.44052716838831,215.5065436191579,205.85077539666682,199.6625409808477,210.30935362389238,193.1074172556784
181,2000-02-04 23:29:30+00:00,219.95411936320681,201.17115792901373,215.62231058796027,209.7747231448951,215.42659097694508,198.56315167570398,197.98245899302,211.47540711392494,190.1319494135334
182,2000-02-27 23:35:33+00:00,208.99882948782295,202.98208201585643,216.39606618521566,205.98661260431183,207.06972921305132,199.74494304446029,198.304540772288,207.6689719097848,190.87888706247742
183,2000-03-30 23:35:26+00:00,208.63278235298446,204.97820749977438,212.37838975977365,211.15563971152187,206.50925734021627,203.67977500040928,202.05366052439464,211.65464816363658,192.91353049821214
184,2000-04-15 23:35:13+00:00,197.07531612352344,195.85082575048304,199.03026437265814,198.17340010657273,199.8073357271601,186.9665739157371,194.68062840122002,198.00765206686555,182.66650280197348
185,2000-05-10 23:28:51+00:00,195.81597619298927,200.82360061918786,210.52379697778983,204.44291668386364,208.84303180239073,199.7794005611188,190.2750507868297,199.90462471708236,195.07165716170408
186,2000-06-02 23:34:48+00:00,185.4879733800382,188.9543759097121,,186.56474893469604,,181.36926506160742,186.7629543336906,193.30477525559044,190.7053486189095
187,2000-06-27 23:28:24+00:00,203.48568242875422,217.74920788212145,206.82171503906125,206.56444759567103,210.38582019385478,207.53154564003583,213.7242639560787,222.70497279699032,213.85201634575554
188,2000-07-04 23:34:31+00:00,198.12199687529366,206.84745794671142,198.1244406232399,196.10757285889397,197.2161909142616,189.29704424850007,199.07078636332682,214.71040162059856,204.4514376144965
189,2000-07-20 23:34:16+00:00,199.34496472290334,205.1532921084212,198.61269824232073,199.8062570643142,197.6030831122216,192.9717827215513,205.9183607171448,214.38147392399537,204.65058410627046
190,2000-07-29 23:27:55+00:00,198.86932016864532,206.09021676565587,208.80660071575764,208.1721177745332,209.06647936909053,210.31280148572395,208.65034958185677,209.5734593401988,201.5519831173613
191,2000-08-14 23:27:49+00:00,202.0635731778401,200.85188272068447,198.42522081991083,199.4340585827131,201.68328572816077,203.79633487536685,210.0317235491112,218.2737418148192,202.01945154882782
192,2000-08-21 23:33:55+00:00,208.26115576913875,204.63923915690742,204.019062304655,202.98410019843308,210.02512020192088,198.10695981819273,203.04253962093776,214.114490500429,200.52923462812242
193,2000-09-22 23:33:22+00:00,206.8796124644258,202.54212518076673,213.00866077105056,207.09711744129473,202.90572381443423,196.66327949397595,206.57999461243907,207.47039749577647,193.4965137176355
194,2000-11-25 23:33:16+00:00,215.71513496009675,202.73439693403662,216.2210915184694,207.81534797400107,207.35612405347405,202.8583503126754,208.7871914076188,211.6861091862358,203.61952862809974
195,2000-12-11 23:33:18+00:00,203.8746005697449,194.3472499225337,204.52923227072722,203.8530785041335,201.9831709678587,195.66904028092608,204.72861549765767,196.59421438753216,181.6760792877742
196,2000-12-20 23:27:10+00:00,207.65684505080046,205.08857274535373,205.31287119829125,209.34792036077673,207.30977300491054,213.45193506870913,218.16950264835688,216.83859433194365,207.45366612976372
197,2001-01-05 23:27:09+00:00,203.87883357863961,195.4073533234149,211.7621620873619,213.85974446767173,214.53358535901242,213.0044641811387,213.63950468075618,210.91123839130526,198.66084314433994
198,2001-01-12 23:33:23+00:00,205.66841120736723,190.19587523988247,203.1029740986652,208.79578473307848,210.31628586570994,200.71245204992456,206.19212886364414,197.03257026266382,191.88683795932175
199,2001-02-13 23:33:20+00:00,208.08251212998505,202.22419603495197,208.59335338359548,209.9205174714478,220.78534491408092,212.10556869985217,214.50446001430598,210.6487967181213,204.80369286246642
200,2001-02-22 23:27:07+00:00,212.64423978943626,211.7624767469639,210.67831094670544,218.53861255308013,223.67764600737468,216.84234939259613,216.24324810803373,213.81651326448474,212.11332848336335
201,2001-03-01 23:33:14+00:00,210.02703365687208,201.3518236658238,212.03910258362578,215.32254802189598,218.49544072008513,217.572681668973,219.33987589017417,213.0942407890447,206.24787329520936
202,2001-04-11 23:26:51+00:00,189.95112088251238,193.62715944833514,193.21791327282,187.91843306651558,188.42857813036017,182.04278148380183,194.3879286165792,191.012750557207,191.09137531143992
203,2001-04-18 23:33:02+00:00,203.78951138518642,207.74397069605607,204.66147451265272,209.88303211551366,207.73158276394784,201.42518832473021,205.91954422909865,207.81834051697012,200.6590512219897
204,2001-05-04 23:32:58+00:00,202.42073385462726,203.57630246675615,203.8715203901823,206.66067822761607,206.76241392304235,197.4713973548327,208.1321798525624,209.5636231544783,198.53413440455944
205,2001-05-13 23:26:38+00:00,211.97063555941665,210.76287608520568,215.35610952353179,209.51232625329519,225.56138051479863,212.64153156451556,215.96935639891925,218.47388958557073,207.13746748026222
206,2001-05-29 23:26:30+00:00,188.50043846837966,194.62855069860228,188.12806271597546,190.7236465960372,201.75894340716886,191.3147192647063,195.66809319079545,201.2562485498609,189.61960684113262
207,2001-06-05 23:32:33+00:00,213.22864267159912,215.3805984244854,214.27953370952787,218.3577798726989,222.6203771204568,210.71063664062052,208.98209162758081,214.00677924247623,203.2237827780245
208,2001-06-14 23:26:19+00:00,208.2982798721269,210.04559963722477,214.01404808588316,219.8560047346036,222.78553489398686,205.81333066183228,207.6323837840155,207.58634807685021,199.6508188839022
209,2001-06-21 23:32:22+00:00,215.81006860499062,218.04231007956497,218.5797512713123,219.84762467956784,223.6351466261777,209.01749983854654,208.98841950779723,218.0354719204007,207.64064805325987
210,2001-07-07 23:32:17+00:00,190.47861874722352,203.0117279463807,192.54728250009325,189.61753900323154,192.62917985150807,187.63258133218216,197.02930632519679,204.51813211946745,194.96612495215396
211,2001-07-16 23:26:04+00:00,203.3003934464303,205.84396623638497,201.98744253385289,206.9807937486513,211.2033057792146,198.4668862626488,210.24671388465896,211.8521340702338,203.08308955599523
212,2001-07-23 23:32:11+00:00,200.86963830502174,207.7728076273639,205.08727126713995,204.9584324055456,204.9041990596037,204.9254325913533,198.6545203997117,213.7266941251833,200.7615858879693
213,2001-08-08 23:31:54+00:00,215.1077956148484,216.3871802648678,216.45602748134013,211.66383764698665,213.9503721789174,203.39764657743157,203.08637432647905,215.98143712884408,205.25307053098217
214,2001-08-17 23:25:33+00:00,210.69267296367872,211.9471980020431,209.9224269460166,205.52545134564514,201.40897360540885,193.51309650828273,205.1020217487073,212.76390504012193,203.74346955762297
215,2001-08-24 23:31:41+00:00,194.83639651775235,200.92835271150415,194.3911639208948,199.47305012463116,192.45872789678734,186.57951298518455,189.23974873104737,202.15070811577047,196.17252878427107
216,2001-09-09 23:31:30+00:00,219.46202768899653,218.18806667099838,223.6691084544198,221.06588050806826,215.12342707665994,204.56517866721526,205.26342260330105,216.45867660520648,206.54483180078986
217,2001-09-18 23:25:10+00:00,214.83946542775453,208.31959210350843,213.77415683149877,210.71100956447648,215.94509922227815,206.60769051098316,207.27902938369652,216.5646635615978,202.01754014166016
218,2001-10-11 23:31:03+00:00,202.49239223527314,205.97158686295256,211.67060650793724,208.11370885311834,198.3190026082258,193.72307050132423,191.27249272576702,203.717325103073,192.4572813801855
219,2001-10-20 23:25:02+00:00,204.12364949686284,208.22669450361553,210.86757572867955,207.01233744998427,201.2698507065764,195.1127623947686,194.67649541579567,202.2176562487894,198.32114227920766
220,2001-10-27 23:31:13+00:00,208.9898153873489,204.8364390520624,215.08683556973907,209.50410544513716,194.67413475990668,197.7301417180733,193.51399682427413,206.21903754992462,191.46884183874465
221,2001-11-12 23:31:23+00:00,210.40647024923146,201.25300715919423,205.35984626320663,204.49509290660086,196.10606467012187,192.37110961785595,193.86844283059364,205.3888067889579,195.1366553530467
222,2001-11-28 23:31:28+00:00,202.2863228736042,202.59540093768206,204.66920136766475,200.4047766280653,200.44387572267442,187.31998518445627,191.39091427095917,201.206082773577,193.2254806163452
223,2001-12-07 23:25:18+00:00,203.10272773857983,207.97683362109296,205.02645073994316,210.1453719395121,212.17631439939882,197.711832964926,202.7318180603518,210.34956821733869,200.38689341245401
224,2002-01-08 23:25:29+00:00,206.3388599723031,202.3318200870603,205.1867083606675,198.92582397678325,207.7414047924973,191.7658099401207,203.52321718591696,204.60264202278802,198.22176322319487
225,2002-01-31 23:31:43+00:00,183.62339414958166,185.32869272159115,191.85622065357825,190.39487506808354,188.51269364152378,172.2145655821709,180.95733828052116,184.62484239701195,175.43097440984184
226,2002-02-16 23:31:47+00:00,208.8591433094685,195.10908927215723,205.45528101360316,202.21466684435904,210.19188707298153,190.864295367365,199.81360519870475,208.8787975221182,190.72632458841136
227,2002-03-20 23:31:41+00:00,206.7559746863416,203.1980221559947,209.35916350521416,210.51222021428464,214.5961415520941,203.95345341228517,202.8127700374908,209.18670342485805,192.11556161244255
228,2002-04-05 23:31:42+00:00,203.0767162887938,203.15591855199528,205.4587258622026,202.1597273078924,206.12536165655638,200.56271996740426,210.1104548680691,209.9940584091586,197.20828989091407
229,2002-04-30 23:25:34+00:00,197.73527916400508,195.64067316109296,194.35762442882168,197.14530215547057,203.85110284324756,204.43220848677112,207.85522600471978,209.47447231232746,191.72446825650783
230,2002-05-16 23:25:27+00:00,206.59294719181807,199.98358525808567,209.04036256850674,209.11371520559624,222.975937547221,217.10668354516184,216.89905684996205,217.2965122489631,202.6569416251924
231,2002-06-08 23:31:29+00:00,209.7757680169306,215.2827493618516,212.5723284043735,215.3866762830515,217.69586722746075,203.8351052558754,205.8766058841469,214.25696430198846,206.31960094744812
232,2002-06-24 23:31:21+00:00,206.26126317125258,216.24218594135627,210.96374835303578,212.03343160547837,216.22019004913986,202.99519122952108,204.38403130983258,218.5845790859647,205.53360271490803
233,2002-07-03 23:25:10+00:00,206.26880628125573,210.7933486315311,210.3185656943746,216.12921259030668,223.42182165533708,211.70200910505926,214.84755285026986,220.32827219873604,201.2544669698431
234,2002-07-10 23:31:19+00:00,196.79432328429525,203.37388876232654,193.49666276822524,197.79956097492143,202.57737845703664,193.7421552008496,196.4388645303343,206.36454330417698,194.5119085048547
235,2002-08-11 23:31:05+00:00,206.663190615042,208.1788534478806,204.51290952099563,204.26795372524114,205.93351127149424,205.20483403455466,209.82938114593557,208.8789865494515,196.50994123725724
236,2002-08-27 23:30:53+00:00,213.0149823462503,207.78723379768903,206.45916988002097,203.5955077924692,210.75623017581583,220.63531587183397,223.96834901029496,218.06199033561893,206.74555213998298
237,2002-09-12 23:30:48+00:00,214.2668649617295,205.60351437351565,205.43148643989858,204.58510862337027,212.3534019501709,221.13401234451288,222.38132883855312,215.12006983793026,209.126934802719
238,2002-09-21 23:24:30+00:00,204.80224545090664,194.081512344099,208.5110882001968,204.61134859540107,209.62320368119748,215.83235129462147,215.72600706968194,206.17630041113108,195.26741100684788
239,2002-10-14 23:30:37+00:00,212.15416617092845,205.62559698301527,220.06794374410416,214.66325893233835,227.48449497922977,224.37584692479876,226.2522132544717,215.7481328294788,210.39471054815584
240,2002-10-23 23:24:32+00:00,200.67695626503928,200.0799589879882,206.6238472666437,206.24380309239007,213.50249992068757,214.0402808073748,208.35308419008734,204.21551319765751,191.17112376311854
241,2002-10-30 23:30:42+00:00,212.58113260137787,205.05478547063896,216.71523359184732,215.6114092952292,228.0138926980606,222.7057232481474,221.58175859153263,210.6994120466569,207.49780364830798
242,2002-12-01 23:31:10+00:00,198.27563415938135,196.10958601679812,201.2427364982343,200.2770021700859,205.77147705686752,204.39244865420574,205.48809904678038,201.00265332977364,187.2630461525654
243,2003-01-02 23:31:15+00:00,203.89429704245032,197.92390783551133,205.25324686421823,208.06187571662954,210.15832748664772,207.46556601541062,210.26181561814076,204.01585118278484,197.13052701724928
244,2003-03-23 23:31:33+00:00,212.66652266883543,209.74559074741973,216.10287356510977,218.11170893658937,229.27074304822182,216.49717920307125,212.83335418704644,212.577557364123,201.67090793818906
245,2003-05-10 23:31:39+00:00,209.6437400823827,220.44360661414927,212.6079035913055,211.80862461657753,216.78178514375122,208.8298888028615,210.03838044389073,217.75417060676358,202.8945515528822
246,2003-07-05 23:19:10+00:00,204.86279782973475,211.94037927698668,205.8312580948931,205.7823069178329,212.56464706009035,207.45746318819639,211.92409044356054,213.0666888487253,214.92935892937342
247,2003-07-21 23:19:26+00:00,214.06344555866414,221.23473193161811,217.41498998527987,213.92834128351737,216.0360892387661,216.9599387133231,220.0936161235235,223.12517365873575,209.48099397772532
248,2003-07-29 23:31:22+00:00,215.97469435896858,,,,216.95696037344112,211.32456238688195,217.44257697534854,217.01936409256047,204.36271945385698
249,2003-08-30 23:31:16+00:00,220.6774561987541,212.20300643487204,220.70966375662945,216.26400212676538,220.88208064661504,211.58223580907318,214.69575386032025,215.30565909686,
250,2003-09-23 23:20:32+00:00,204.48976212490123,203.31337729611056,211.36520242210418,210.52321448607165,207.08751560238116,203.00894897728526,206.9544334375515,203.95861031492166,191.50765345394555
251,2003-09-24 23:24:55+00:00,210.1597183027825,214.63861514244599,219.32694573849056,,,,,,
252,2003-10-17 23:31:08+00:00,225.26432460268728,215.81517559598083,233.0088278146493,,,,216.33776730699435,221.16740703271483,215.00735376688343
253,2003-11-02 23:31:19+00:00,,,,210.83762943349467,213.5976723656626,200.75139870735939,204.5215245964632,210.0450096064788,201.88387783332766
254,2003-11-10 23:21:05+00:00,218.60089768291934,206.12379958639224,203.36163032357678,205.27228212956646,207.65388352739492,192.1774542477284,201.65500988554967,213.32078851489965,208.24050470667916
255,2003-11-11 23:25:16+00:00,209.3070775196105,203.60225765159527,213.90796825886585,211.3865460442201,211.85163000834663,,,,
256,2003-12-12 23:21:27+00:00,218.17567831832736,204.9805228859529,200.92001270034788,200.10341094590393,205.55821340477027,193.45002892802344,199.4486370677851,219.53225096017118,215.38832768061786
257,2003-12-20 23:31:45+00:00,,,200.6939111506335,201.99263626205882,211.8335189394919,200.51600883054084,201.577980890834,206.64916650204833,199.42372801869902
258,2003-12-28 23:21:38+00:00,196.52566765990335,199.97042544112614,201.14541525952748,200.8421740975074,213.42838126924048,218.15148284347075,221.03112369864309,226.31547674817287,218.19451630128074
259,2004-01-21 23:31:56+00:00,204.37803531279152,195.78780318414354,204.09611957800936,208.94231626055893,212.61686597277247,201.49843000633953,206.8074834253489,,
260,2004-01-29 23:21:46+00:00,202.62777763645408,205.05729363290675,206.03326517711557,212.17745829458127,218.6686943526557,229.06639993876198,229.7347074647899,227.18252158098264,221.4069906062553
261,2004-01-30 23:25:49+00:00,206.1980664955971,202.16491640260162,210.51371177235387,216.00003794541723,217.95750103297559,,,,
262,2004-02-06 23:32:01+00:00,213.17299128496504,207.78633099903456,214.76988119245362,223.41291782937824,226.74561584424157,224.00017477412376,219.29800843885394,,
263,2004-02-15 23:25:51+00:00,203.06873901210747,199.657006330113,206.06211475921583,214.62145134551776,217.5738552030358,211.84093406658516,,,
264,2004-03-17 23:22:01+00:00,208.49630583862108,210.56366396719318,211.88649556177822,206.23800601423278,219.32436836719177,215.93769586485436,223.85520987261248,217.11717477241385,210.63250573661975
265,2004-03-25 23:32:12+00:00,200.7637550581441,205.97121659247796,201.2406995677995,205.65850662687387,,,,209.87447049793374,204.05640086466778
266,2004-04-10 23:32:07+00:00,207.70824251218838,202.52352228828713,207.2978313397985,213.34957142586362,219.4517926469011,212.19585574355622,223.1022211152828,,
267,2004-04-26 23:32:04+00:00,213.05334721251992,207.88184149064057,,,,217.31865775968623,222.42114189898712,211.7110512931945,208.05824825778208
268,2004-05-12 23:32:06+00:00,200.37305563419974,206.58447546913547,216.06963913643986,218.07289720602168,218.863255892397,,,,210.81916434065008
269,2004-05-20 23:23:37+00:00,218.7030028034079,219.05484739344774,226.24540409138956,227.7509631237344,236.90584131955313,227.30058440206986,225.21094163565323,220.95590817486206,210.7225000808691
270,2004-05-28 23:32:04+00:00,211.2576713032504,216.41546929617633,216.2609991885879,,,,208.44232265162876,206.00743741636515,203.18161589298424
271,2004-06-13 23:31:57+00:00,,,,230.03277076769967,230.30988615252784,209.55192133075238,208.83695716514492,218.15153338446143,202.17057481994448
272,2004-06-22 23:25:45+00:00,195.04607542356362,210.801022272213,203.32240540284096,,,,,209.22914556651867,196.68590425949102
273,2004-06-29 23:31:56+00:00,218.99068159574242,221.62471782241875,221.74644530796706,224.49918486263505,225.4393331572378,207.67211443298862,204.98164802635608,,
274,2004-07-07 23:25:02+00:00,222.733648035954,221.8218479789069,226.49969116869903,225.84125348791153,225.91066504938598,210.47016926457573,205.61265970195632,214.12100812825827,202.25709729272046
275,2004-07-15 23:31:53+00:00,,,,221.6091369567142,224.69444949254373,201.86203534439602,206.86337168552828,215.32060246090361,207.7857039038448
276,2004-07-23 23:25:26+00:00,210.9002267231312,212.30842942491466,216.77911826457233,215.0115212436128,218.00683170057528,202.9605401820246,203.9070343382919,216.39878134306517,200.4639947786616
277,2004-08-08 23:25:44+00:00,216.76990452637074,213.56724640222316,223.28739817123878,222.5012173756092,219.51286508307402,205.00166654064714,211.19823284013714,216.3495810065835,206.32036464418263
278,2004-08-09 23:25:32+00:00,216.21169100832813,212.23844200667278,219.8569343659323,227.7918530879269,224.488868286662,212.24005206897502,,,
279,2004-08-16 23:31:43+00:00,210.54610879798057,209.50855368889432,210.07725419209228,219.11051272816337,213.8785815959735,,,,
280,2004-09-01 23:31:39+00:00,207.79757198975506,207.1004334044766,209.3720482311422,,,,198.9022476094137,,
281,2004-09-09 23:26:36+00:00,219.12366772752418,209.95578164436876,218.86409240086422,218.60720681088762,220.56261945948782,198.39165119265564,199.5552807861889,212.9810794881669,203.69629116376487
282,2004-09-10 23:25:24+00:00,,,222.23913084021993,222.3245281962832,225.0788292193213,206.82230394454976,212.6813168367545,222.48801195947829,
283,2004-09-17 23:31:32+00:00,204.43748590436184,208.32777075985464,208.11748944611332,213.5681674816899,,,,214.30298228097678,199.67429646237653
284,2004-09-25 23:27:00+00:00,211.0790475698284,201.51667622212787,214.47034777024555,207.37731367330898,213.59397726249034,193.05743766610777,197.3480508240364,210.78767671983482,203.02292862083743
285,2004-09-26 23:25:20+00:00,207.2658787170193,202.49360338742545,220.4319902078959,222.80692119583702,219.70804890847938,,,,
286,2004-10-03 23:31:28+00:00,203.54651790912283,205.91699882953372,208.93008931335598,213.620521884062,209.20834996340497,198.795954000209,,,
287,2004-10-11 23:27:20+00:00,206.14902938287014,211.29943797248555,221.05315356775984,219.68284595941586,211.1954064962859,207.03646632024885,194.21498390956407,208.1678713664351,196.98075514598528
288,2004-10-27 23:27:40+00:00,204.7389515781637,195.40786468737213,207.06588541255078,203.09587885823902,201.0085704179477,194.21625052430508,207.27585928530908,207.0739624489756,202.41809992650732
289,2004-11-12 23:27:56+00:00,200.57801789041406,204.63636408486522,190.91689980452145,191.51608994221607,194.6396525140512,175.8974711458962,186.6490677875343,203.76254472868163,199.00890308740148
290,2004-11-13 23:25:40+00:00,199.869956725002,198.89883621777622,,,,,,209.08424758287296,200.25845218063392
291,2004-11-28 23:28:16+00:00,199.12266424935774,211.3256318723848,214.99838616383866,217.32940452210866,216.26980796359575,201.47805240678224,189.07707717490445,199.26403639164246,190.24212923521043
292,2004-11-29 23:25:50+00:00,223.3306996878808,215.4975567460074,,,,,,215.98095737619323,206.6086658228875
293,2004-12-22 23:32:11+00:00,203.63615849328355,196.86354765242862,,,,,,204.1806098060622,200.39405445976726
294,2004-12-31 23:26:05+00:00,,,,205.78679213583197,206.88790592218928,191.57927836888447,200.09481527771865,206.9561800349704,208.60886553264805
295,2005-01-15 23:29:02+00:00,220.03601699586298,211.33698497671097,218.86901498629842,201.48339078068744,201.5471103830858,186.34071180180507,191.55167494376855,196.30786439527807,204.48490455512754
296,2005-02-24 23:32:34+00:00,199.06786688222522,195.05441651787942,205.0409632874257,203.782194789884,,,,,191.8583565753453
297,2005-03-04 23:29:45+00:00,193.72798525083965,200.27271964053156,217.40910559523243,213.94634672867053,214.15127439168063,210.5176928816414,204.28407320332417,197.81683633080587,186.8688267924082
298,2005-03-21 23:26:26+00:00,207.3166593268235,204.7732304080094,,,,,201.75698964232262,209.1354062939353,205.72036922119818
299,2005-04-13 23:32:29+00:00,,,,220.51744504700872,225.69705025997015,210.73211488063032,215.2023692244385,222.4662513898896,215.30984780249582
300,2005-04-21 23:30:03+00:00,204.226058435566,209.44802262624913,212.27005149428004,214.35602284930238,213.8349969081166,200.45335965940149,198.00239876283862,198.89247450888854,195.9913924284613
301,2005-04-29 23:32:30+00:00,,207.05034708487793,211.93096925357875,217.12137293720608,215.28761507514582,207.6176552492485,207.64627312231977,213.61578048859914,210.18539296410623
302,2005-05-08 23:26:21+00:00,,,,212.0386025955752,217.65039474859097,199.6651508138852,209.22181513772847,218.62323564763219,216.90630190927803
303,2005-05-24 23:26:19+00:00,,233.23065932032472,230.4013474383322,229.2415067864676,234.69927594242003,224.4996548579691,232.09416752289783,,
304,2005-05-31 23:32:28+00:00,189.7309527713373,,,,,184.01832249726982,184.4478351590698,204.57955329117596,199.90831824899186
305,2005-06-08 23:30:25+00:00,217.56818054609403,217.04476201568838,218.44968319090842,218.60435216588849,221.1605619566136,196.01038068748827,198.50521954944765,215.726117404726,209.30366214270182
306,2005-06-09 23:26:13+00:00,,,,,212.39221738963286,193.92306822901,197.39014552498054,215.9158212358073,206.96201200427927
307,2005-06-24 23:30:30+00:00,202.9565757763319,212.81542582844327,198.80666749160943,193.3166625617585,195.9052910899711,183.80115454489538,191.16205416018607,211.77576034787214,201.69636498407823
308,2005-07-02 23:32:19+00:00,,208.11650238557888,211.23328785528926,208.94861653035798,217.00070920881643,191.3576084461648,198.71841060878688,214.50211235076878,
309,2005-07-10 23:30:36+00:00,187.88406565888323,189.69534756968832,186.05538991290027,188.55666831979013,188.72903818626037,176.58886401605136,183.23411631606436,198.0998110272294,193.00261654152118
310,2005-07-18 23:32:20+00:00,204.54817868491023,207.0425217460463,206.65990407412667,211.76474039826246,208.31317059390042,197.55488023624181,,,
311,2005-07-26 23:30:47+00:00,211.7194650892793,213.45653196710418,221.45039755675361,217.4256416998554,215.11418247686368,205.41251345495655,207.84254545802193,224.63590260759446,212.15311466573053
312,2005-07-27 23:26:08+00:00,213.76132393443143,210.39508236635743,219.31295666760084,221.0309692263224,219.98496345027573,,,,
313,2005-08-03 23:32:18+00:00,214.04118194776217,210.3220489641584,217.68615573037033,216.1442769459391,,,,210.57291436206526,198.83658905484734
314,2005-08-19 23:32:13+00:00,,,211.45335522887547,205.8510158792426,205.11083351862064,188.86466436517526,193.06909846115875,202.37645053022467,193.06151652590674
315,2005-09-04 23:32:04+00:00,,204.81681534655522,209.21643542304238,210.0388447623499,205.94570128140103,190.94908919727476,194.8797228973174,209.3144283681829,
