,dates,usa_CA_0040-0000,usa_CA_0040-0001,usa_CA_0040-0002,usa_CA_0040-0003
588,2008-03-04 18:18:54+00:00,249.7169422798082,195.57400778295255,194.3114638446377,186.2195078255159
589,2008-03-05 18:12:46+00:00,222.82169576053275,186.58156568182602,182.91211615305184,
590,2008-03-20 18:18:52+00:00,,,,
591,2008-03-21 18:12:26+00:00,248.93924498142815,196.5436726113907,188.87647167704304,184.05467970788166
592,2008-03-28 18:18:27+00:00,236.33311884487614,189.73800967874766,181.64899613820037,183.31072561525502
593,2008-04-13 18:18:04+00:00,252.85954741971565,193.34320814201962,193.05823877240277,194.7397746889063
594,2008-04-14 18:12:40+00:00,262.24117627300353,188.67027231924678,194.6576134942332,
595,2008-04-21 18:18:50+00:00,,,,
596,2008-04-22 18:11:40+00:00,224.2079525855953,193.62320767334873,193.7829515448343,
597,2008-04-29 18:17:39+00:00,227.25985512796433,181.7626247840639,177.84101434333508,177.3590116098171
598,2008-05-16 18:12:32+00:00,254.59685870055003,199.7517954760687,198.3436858255291,186.4864185496344
599,2008-05-24 18:10:49+00:00,235.45398793751158,184.83950532008208,184.13874163528033,178.1433372535434
600,2008-06-01 18:12:24+00:00,250.21491602150633,190.6922517046917,183.2579264867686,186.5753036128737
601,2008-06-08 18:18:32+00:00,,188.71820230328163,190.05003165407194,182.76990194557163
602,2008-06-25 18:09:56+00:00,236.85662992136233,188.2975807488098,192.87755243659123,190.6440770850313
603,2008-07-26 18:18:00+00:00,231.33412453116745,178.63844760862068,186.44280828813584,185.6341011122297
604,2008-07-27 18:09:01+00:00,238.8933006041098,177.10073893538785,187.58446611001452,186.10732626580923
605,2008-08-03 18:14:59+00:00,226.0741048058471,180.99292044184853,181.7650158680938,180.71795006203104
606,2008-08-11 18:17:54+00:00,,,,
607,2008-08-12 18:08:32+00:00,239.74037627951498,174.23720726684655,185.47891544189326,182.68182094373756
608,2008-08-20 18:11:40+00:00,254.56847711347316,200.15139992254717,213.29859744340558,197.95962765064448
609,2008-09-04 18:14:06+00:00,227.18005796018392,179.46585130682533,190.716006794904,182.68028221702775
610,2008-09-05 18:11:32+00:00,249.81599549639776,188.3076757163708,189.45706181017027,194.3198007568852
611,2008-09-20 18:13:37+00:00,252.10824124581788,182.47492077412474,185.3896485577149,187.34508783063555
612,2008-09-21 18:11:23+00:00,246.6083429862509,192.58325262779212,194.04862443675177,205.52535608604086
613,2008-10-06 18:13:07+00:00,227.4039483705375,176.6642429641551,185.02674526243848,185.2330034216877
614,2008-10-14 18:17:23+00:00,257.62992511427063,199.3943394883565,196.32286101967492,203.83059643409462
615,2008-10-15 18:06:38+00:00,249.90841823405577,184.89914462017447,193.05039664667183,196.32412060575226
616,2008-10-22 18:12:34+00:00,237.35690216052603,189.23576003870875,189.40150606533604,193.88644380708732
617,2008-10-23 18:11:22+00:00,247.63425331085506,192.90552610449214,189.27890080097242,201.38652466355572
618,2008-11-07 18:11:38+00:00,241.6687711095247,197.81153704401453,193.5479362372964,198.7612203828585
619,2008-11-08 18:11:37+00:00,,,,
620,2008-11-15 18:17:53+00:00,249.09316971651424,186.05076399079636,195.17163214385022,195.9846387014979
621,2008-11-16 18:05:52+00:00,258.20192566386464,197.2875971999004,205.38189909988756,195.06577790540257
622,2008-12-10 18:12:00+00:00,273.35836361462344,201.79519772582162,197.03616312327156,193.59946337500833
623,2008-12-26 18:12:08+00:00,241.06959019332783,186.97407445210433,187.1785412270575,191.52825739010893
624,2009-01-10 18:13:40+00:00,255.389625513296,208.19707885793477,210.3698813987756,197.43988918263807
625,2009-01-11 18:12:13+00:00,254.21122406015485,208.57404207479567,200.56212044271274,210.0775325419458
626,2009-01-18 18:18:26+00:00,270.14129496603414,202.92433065981612,201.0814968534357,184.75738804192423
627,2009-01-26 18:14:06+00:00,246.98083466412743,194.12295887899418,191.20011988361182,187.94370299232534
628,2009-01-27 18:12:18+00:00,,200.87633975413544,194.91506283548756,193.54361286901528
629,2009-02-03 18:18:30+00:00,278.21240737944464,,,
630,2009-02-04 18:08:10+00:00,256.4599851554937,198.78062131874242,199.38230923362354,195.14025797118924
631,2009-02-12 18:12:26+00:00,247.7107064436914,194.67894019315148,192.6372696921966,
632,2009-02-19 18:18:41+00:00,,,,
633,2009-03-07 18:18:49+00:00,,,,
634,2009-03-15 18:15:16+00:00,242.1231907382026,190.1961389536631,183.11771599523843,184.3113411145343
635,2009-03-23 18:18:56+00:00,247.73570328676036,194.02092954916074,188.90706220232298,194.0791330248226
636,2009-03-24 18:09:17+00:00,226.05044779958286,182.42929580866573,180.9744587223896,180.55573156809174
637,2009-03-31 18:15:37+00:00,237.3011640555664,188.10729573312847,185.46532986076105,181.80233769685515
638,2009-04-08 18:19:02+00:00,252.19743786099312,,,173.9506055885735
639,2009-04-09 18:09:38+00:00,244.54410332394448,186.93544621825671,183.57412847957116,188.46767705607604
640,2009-04-16 18:15:57+00:00,234.2483592143061,184.99381639498318,182.91530476262832,181.86557529011398
641,2009-04-17 18:12:54+00:00,265.27669912292856,201.74324812258095,196.24570451066884,
642,2009-04-25 18:09:56+00:00,230.32087789599578,183.62655699526417,185.7690937463935,186.77357155482628
643,2009-05-18 18:16:33+00:00,,,,
644,2009-07-14 18:11:23+00:00,259.6070268640318,193.61607570226164,206.4930126152182,199.5464280055486
645,2009-07-22 18:12:50+00:00,261.10995207695225,201.71365830522072,192.2766295024497,188.4935501204521
646,2009-07-29 18:18:58+00:00,,173.34793640822417,185.69673553294385,185.31193461157042
647,2009-08-06 18:17:54+00:00,241.5747854716625,180.5241145927432,186.8764570385505,182.71689286174623
648,2009-08-07 18:12:44+00:00,,187.7316309348327,191.71567164618858,190.46024144819987
649,2009-08-14 18:18:53+00:00,254.81517042430713,196.79037631940312,193.08502789728956,189.67770646843306
650,2009-08-30 18:18:54+00:00,248.30811893242824,187.16056727450672,195.20541061452423,195.77313397555992
651,2009-09-07 18:18:23+00:00,231.19904797463442,192.0110209975584,191.75932351218364,194.44570237324106
652,2009-09-08 18:12:43+00:00,249.89160216813352,198.13621084848955,200.53662642796226,192.9083681108231
653,2009-09-15 18:18:53+00:00,232.7032073428633,185.2006527706867,194.19881452014562,191.5338354400852
654,2009-09-16 18:12:20+00:00,238.1362635893191,189.07191001704695,186.6512903043667,189.09399739269654
655,2009-09-24 18:12:41+00:00,249.80617409234358,194.0554264545207,196.3411615436144,200.21805043631775
656,2009-10-01 18:18:50+00:00,250.32560972058286,199.38530034297102,203.80745061482736,202.66834359871368
657,2009-10-02 18:12:31+00:00,245.00771098360818,195.00607676191248,191.8894948250733,192.08326211431026
658,2009-10-09 18:18:46+00:00,233.57407029147677,188.9664714740381,188.58824142612062,194.87238863695956
659,2009-10-10 18:12:36+00:00,,187.98132476801885,199.13052729780182,192.74609735511243
660,2009-10-25 18:18:55+00:00,239.7470087565927,191.82822980598655,185.16050626547224,183.4531722012143
661,2009-10-26 18:12:53+00:00,253.67161085504708,204.33494334911907,193.34709047148624,202.3349367095887
662,2009-11-02 18:19:10+00:00,254.03842657429004,208.26139484868162,192.92506196057553,200.24163206392635
663,2009-11-10 18:19:03+00:00,240.78560830740307,197.14545446580644,187.61422056434333,182.12867615121056
664,2009-11-18 18:19:23+00:00,246.49978057237695,200.72758013819814,195.8420283703906,200.19460203026745
665,2009-11-19 18:12:55+00:00,232.36572463113163,188.78468415244598,189.47448693028414,
666,2009-11-26 18:19:09+00:00,,199.60673380277254,185.283525132793,181.12621255052625
667,2009-12-04 18:19:34+00:00,,,,
668,2009-12-13 18:13:30+00:00,,188.5156850529075,180.68491526360663,186.44351238129428
669,2009-12-29 18:13:48+00:00,204.29377086697258,196.59198481683572,188.8665458555174,186.7260542383091
670,2010-01-05 18:20:05+00:00,255.16104404268995,210.18734356411716,194.06660676344234,
671,2010-01-14 18:14:03+00:00,243.19155278469634,,,
672,2010-01-30 18:14:16+00:00,246.67552613067392,,,
673,2010-02-07 18:13:26+00:00,232.25255694155734,183.1737450719644,177.90704015501257,
674,2010-02-14 18:19:38+00:00,227.3988488858656,180.54115402945166,180.53596004865355,180.48407957285355
675,2010-02-15 18:14:28+00:00,,181.6867129540913,179.48949755436595,182.43831283290723
676,2010-02-23 18:13:28+00:00,199.0582620434487,184.68766910188148,,
677,2010-03-02 18:19:40+00:00,251.79958524291354,197.4662786989265,189.31213679614564,
678,2010-03-03 18:14:36+00:00,,,,
679,2010-03-10 18:20:50+00:00,233.49171548464798,194.079005622636,181.93534509859563,183.4959672966833
680,2010-03-11 18:13:30+00:00,243.10554249249677,184.6286377567802,173.6616519764572,
681,2010-03-18 18:19:40+00:00,227.82619740518183,185.6408633335384,185.24789932642196,
682,2010-03-19 18:14:42+00:00,238.74211069607594,188.16699680716658,177.59959025723813,175.89747749937712
683,2010-03-26 18:20:55+00:00,243.6148930675524,189.29937603495978,185.15129061218644,183.19448363682085
684,2010-03-27 18:13:28+00:00,239.23672475202537,176.18541108469992,177.15084583603632,179.71823928237944
685,2010-04-03 18:19:38+00:00,201.70127504331194,181.10440990136127,175.5708891366786,163.28024639009897
686,2010-04-04 18:14:45+00:00,245.26691870692963,195.88899728959973,187.71287085160364,186.26635194904154
687,2010-04-19 18:19:36+00:00,237.04421240847793,181.22264217183087,179.70688388822228,177.321443136358
688,2010-04-28 18:13:22+00:00,225.99202142620803,176.02244124122024,182.00386118685776,184.7370542343667
689,2010-05-05 18:19:32+00:00,181.1064345807979,174.20894710400285,,
690,2010-05-06 18:14:42+00:00,242.20519110306935,183.2305787348718,182.3670495678449,182.7969075124801
691,2010-05-13 18:20:51+00:00,239.16153497094734,,,
692,2010-05-14 18:13:20+00:00,245.02056213652318,185.34128624209973,180.34035249327613,180.59609085220976
693,2010-05-22 18:14:39+00:00,223.55074950341478,181.63045990376366,177.5928978244593,182.24461884434533
694,2010-05-29 18:20:51+00:00,,190.99907569837362,186.23359453620162,180.63964833311576
695,2010-05-30 18:13:15+00:00,253.66305277103046,195.9571341283156,193.36933386474055,195.79374481781696
696,2010-07-16 18:20:57+00:00,,197.00203010037575,193.9214880467363,186.89531023233425
697,2010-07-17 18:13:02+00:00,244.52746825947568,183.3262520629781,197.9343559714164,183.514506673674
698,2010-08-01 18:20:56+00:00,240.81466994494693,192.0197224748349,197.4655729199168,190.41308246926795
699,2010-08-09 18:19:04+00:00,225.32798127964094,173.74029034392257,182.52942727650927,178.11745254732804
700,2010-08-10 18:14:45+00:00,258.43657841372357,191.61656381446176,209.9922704971301,204.10875910636494
701,2010-08-17 18:20:57+00:00,252.13045238329923,198.31469813053474,192.49555123313183,194.1342900204902
702,2010-08-25 18:19:01+00:00,227.14851026042837,171.67271440204107,175.78023181178523,175.85965362714936
703,2010-08-26 18:14:48+00:00,,174.62688394007077,182.06963767721072,184.25528796982155
704,2010-09-10 18:18:57+00:00,208.70476757258533,186.29662412099023,192.94619102147828,189.85927069207503
705,2010-09-26 18:18:51+00:00,254.1668841248084,188.26314908416524,194.3899156334177,200.62237657321958
706,2010-09-27 18:14:49+00:00,,,,
707,2010-10-28 18:18:32+00:00,228.32168535930268,182.11709109439286,184.1414952986447,189.30884312352393
708,2010-11-05 18:21:19+00:00,255.99108447560286,,,
709,2010-11-06 18:12:21+00:00,234.43444521023494,192.7716918002398,194.12132461056683,200.4217669464577
710,2010-11-13 18:18:30+00:00,244.99270079755678,199.60454313917285,192.80453487640264,189.5420281041707
711,2010-11-14 18:15:16+00:00,,,,
712,2010-11-22 18:12:21+00:00,248.93296422957516,191.6553501334051,200.91186298840546,202.01028389285207
713,2010-11-29 18:18:32+00:00,257.0318026995951,198.06486702577618,192.93014247973736,182.4895950329618
714,2010-11-30 18:15:27+00:00,,,,
715,2010-12-07 18:21:41+00:00,254.143377570878,208.50710722123281,196.52369735709865,198.97561463658965
716,2010-12-08 18:12:21+00:00,238.3856102493595,205.89977668649186,207.56914133203978,203.37598412865543
717,2010-12-24 18:12:26+00:00,252.16977540897773,188.99266036566996,193.07478221791976,
718,2010-12-31 18:18:38+00:00,260.5370685998852,204.55106543729318,193.88321337980972,
719,2011-01-01 18:15:43+00:00,274.5842723184487,204.207341533907,202.8768802399658,200.33240781464158
720,2011-01-16 18:18:39+00:00,,179.1861961418925,178.94227814717527,
721,2011-01-17 18:15:51+00:00,,193.32525387828372,190.50150804441503,199.3823801938197
722,2011-01-24 18:22:05+00:00,242.7897613454295,201.17619447654363,189.96731034493197,188.9661967597339
723,2011-02-02 18:15:57+00:00,267.9665093969207,186.45288104178593,,
724,2011-02-09 18:22:09+00:00,,,,
725,2011-02-10 18:12:31+00:00,258.83127260750354,198.33789849997552,195.04430507773736,191.35289121803908
726,2011-02-17 18:18:42+00:00,233.63073885572516,194.64100044748523,185.04813279393812,174.12394021528763
727,2011-02-26 18:12:30+00:00,,,,
728,2011-03-05 18:18:40+00:00,245.23736093420425,188.80384027577065,192.1164779794157,181.98728279675535
729,2011-03-06 18:16:06+00:00,255.67949898482988,192.06833864850194,194.87482477825623,188.01800226053246
730,2011-03-13 18:22:17+00:00,243.99194793431434,192.70280987920037,184.29763035629736,182.38950582136863
731,2011-03-22 18:16:06+00:00,,,,
732,2011-03-29 18:22:19+00:00,,,,
733,2011-04-14 18:22:20+00:00,263.53485791465545,196.78018761363205,196.39952646645676,183.98296437067953
734,2011-04-15 18:12:17+00:00,237.17428268061278,187.41305638069952,183.40069905103553,185.4021329644958
735,2011-04-22 18:18:24+00:00,233.5489098481688,185.7148604440392,181.06146239900355,177.5189629667745
736,2011-04-23 18:16:09+00:00,207.1806602385893,196.43636063465394,193.79320290504367,193.10392272175167
737,2011-04-30 18:22:20+00:00,249.95165636188992,193.34790746227233,187.66280542046397,179.61376522461157
738,2011-05-01 18:12:10+00:00,247.87576131609032,194.5883984038941,196.07441332022185,184.89502534872148
739,2011-05-09 18:16:08+00:00,,,,
740,2011-05-16 18:22:17+00:00,249.72147000022034,194.7250284863724,196.773278162483,188.66921596084774
741,2011-05-25 18:16:08+00:00,242.16439966899136,183.57904995551752,187.7256914891611,200.66849603916364
742,2011-06-02 18:12:00+00:00,242.4525528969866,180.490791062318,182.7230341963543,185.66500592668217
743,2011-06-18 18:11:51+00:00,245.75930501036606,182.09205012196793,188.25840502490632,196.7396813819687
744,2011-07-04 18:11:45+00:00,248.34991733932853,186.65034704670802,204.22835962653886,191.8980611667038
745,2011-07-12 18:16:04+00:00,,,,
746,2011-08-04 18:22:10+00:00,,,,
747,2011-08-05 18:11:28+00:00,245.83944487272794,190.654586229197,189.28546918992507,194.14412748444934
748,2011-08-20 18:22:07+00:00,252.5235581017726,,,
749,2011-08-28 18:17:27+00:00,223.66960295386596,176.51801750206343,184.03582924307918,181.17384800804888
750,2011-08-29 18:15:55+00:00,246.54195799895922,184.92040274739114,194.03691545082225,188.99962726606162
751,2011-09-06 18:11:10+00:00,222.53977266855472,172.54965271314896,186.10019779687548,194.12025534257194
752,2011-09-29 18:16:57+00:00,232.7482380592362,175.49595758364978,183.89099026042376,172.81168710818122
753,2011-10-07 18:21:56+00:00,241.20446078515195,196.0616353684805,187.88870805472163,191.77266448112547
754,2011-10-08 18:10:37+00:00,240.40449641688832,194.99669085010763,194.16588897907985,194.66394623868973
755,2011-10-31 18:16:33+00:00,255.2090269048086,196.79416545851657,206.69461120336533,199.57951296691002
756,2011-11-01 18:15:54+00:00,283.9092188422515,193.0855806413638,,204.62631314209682
757,2011-11-09 18:10:10+00:00,265.8253808188906,204.62056637271883,208.25004901276392,200.12469469617497
758,2011-12-03 18:16:18+00:00,273.4385448269109,201.93405469101793,206.46675793553715,198.21075680781425
759,2011-12-26 18:22:41+00:00,256.1308656730149,200.62303481023937,194.91042831975,204.41772033475758
760,2012-01-04 18:16:34+00:00,246.89644868255792,194.80790821026272,187.27921573104263,189.0930596379418
761,2012-01-20 18:16:33+00:00,253.39352337938055,201.04350254903864,193.62761531903246,186.05334162216397
762,2012-02-05 18:16:38+00:00,253.98027224692154,203.12362059341592,182.72356897804798,
763,2012-02-12 18:22:51+00:00,237.84946835904714,197.32190167322062,187.37103797400343,188.07406606385615
764,2012-02-21 18:16:41+00:00,,,198.33651182084074,191.86388953164098
765,2012-02-28 18:22:51+00:00,239.8777309376664,196.80427328307397,188.6919234128692,185.3466449959277
766,2012-03-08 18:16:37+00:00,262.78434925701055,212.0145627309238,207.0515681097697,192.28372077348058
767,2012-04-09 18:16:35+00:00,,,,
768,2012-04-16 18:22:47+00:00,,,,
769,2012-04-25 18:16:51+00:00,,,,
770,2012-05-11 18:17:14+00:00,263.31091996851103,193.61004020123187,190.1614600592415,187.48060202387074
771,2012-05-27 18:17:04+00:00,275.13692434803147,205.05947316943013,206.23251463239743,200.29666658950023
772,2012-07-21 18:23:35+00:00,,,,
773,2012-08-31 18:17:50+00:00,253.7437393447829,,,
774,2012-09-07 18:24:06+00:00,,,,
775,2012-09-23 18:24:15+00:00,269.8795295178651,,,
776,2012-10-02 18:18:10+00:00,241.383619286725,,,
777,2012-10-09 18:24:22+00:00,,,,
778,2012-10-25 18:24:33+00:00,250.45842021293205,199.59266488220612,204.15434687969872,198.17439586770413
779,2012-11-03 18:18:23+00:00,,,,
780,2012-11-10 18:24:37+00:00,,190.28987349062504,195.77896956464545,184.70211730917134
781,2012-11-19 18:18:31+00:00,254.10355281204872,211.72422664056398,207.14293574095828,204.41155443387848
782,2012-12-21 18:18:40+00:00,,,,
783,2012-12-28 18:24:53+00:00,,,,
784,2013-01-06 18:18:42+00:00,280.2633306465963,,,
785,2013-01-13 18:24:52+00:00,,,,
786,2013-01-22 18:18:44+00:00,,,,
787,2013-02-14 18:24:55+00:00,272.3975297042742,209.5043170881435,209.71149678626517,194.91561107515622
788,2013-02-23 18:18:42+00:00,259.21957647715453,204.18147029955523,186.99805039969476,189.51163946916813
789,2013-03-11 18:18:41+00:00,259.44982331415616,,,
790,2013-04-01 18:30:03+00:00,263.75599652265527,201.86551009942724,207.6460212023108,200.2067063790314
791,2013-04-03 18:24:46+00:00,243.8214854304884,193.5638187326962,196.5646134779777,189.81562110646806
792,2013-04-11 18:31:13+00:00,242.72783549981395,192.24565288325078,185.73866997670794,173.8880778192134
793,2013-04-12 18:18:33+00:00,249.5781246592387,,,
794,2013-04-19 18:24:40+00:00,,,,
795,2013-04-20 18:24:20+00:00,261.05662519053,197.47847360004982,196.0238293029131,196.7231023659484
796,2013-05-13 18:30:40+00:00,252.1383926937971,195.3009570265004,196.96309696413735,197.30526688120966
797,2013-05-14 18:18:25+00:00,238.63267449672423,189.98510331404466,191.8465293881147,200.20720052224374
798,2013-05-22 18:24:35+00:00,247.4621270352914,186.7330433087717,194.35197698338294,186.28277762591927
799,2013-07-25 18:24:31+00:00,295.959826652359,,,
800,2013-08-01 18:30:44+00:00,234.67418337784588,180.74085000075615,189.97238763537814,187.7684315997936
801,2013-08-02 18:17:48+00:00,,,,
802,2013-08-09 18:23:55+00:00,243.53655044107236,186.19841975729878,201.13815245097146,183.961970786383
803,2013-08-10 18:24:33+00:00,256.4899790866054,191.44292653788872,204.99185092246356,194.80819285583718
804,2013-09-10 18:24:20+00:00,252.54590410907792,207.77797565126764,216.79173992016706,198.51246677626568
805,2013-09-11 18:24:33+00:00,244.41689923988744,208.1664362180057,207.60731117307904,199.02742165459057
806,2013-09-18 18:30:40+00:00,244.1763021329519,192.93855584500997,200.16174285834418,186.92177260608798
807,2013-09-19 18:18:14+00:00,,,,
808,2013-09-26 18:24:29+00:00,,,,
809,2013-09-27 18:24:25+00:00,252.01980957980248,202.56051212152576,206.03079269443398,199.25081445379448
810,2013-10-21 18:18:36+00:00,241.8693140188283,203.99266557109942,210.73113816790186,203.0410127722634
811,2013-10-29 18:24:16+00:00,265.33041012342335,198.58787753751358,200.56542638312436,191.96981134754395
812,2013-11-05 18:30:28+00:00,253.06644710705626,200.28620285909278,199.79761925856266,189.38178597037376
813,2013-11-06 18:18:41+00:00,256.96029233891335,,,194.66937883261573
814,2013-11-13 18:24:54+00:00,,,,
815,2013-11-14 18:24:15+00:00,254.27645579281244,199.262485503334,202.96501193444996,193.0236925103368
816,2013-11-30 18:24:10+00:00,251.42549914163777,194.43288811943904,197.61664150520159,185.65886185236042
817,2013-12-15 18:25:03+00:00,253.1344567418697,200.20755713500975,198.71089317517078,188.56176634845224
818,2013-12-16 18:24:03+00:00,249.7271698901018,199.26524287036105,193.79139535745173,190.28243785742504
819,2013-12-23 18:30:11+00:00,256.3760923955652,204.67323318979342,208.74791440240014,189.44536235388742
820,2013-12-24 18:18:56+00:00,,,,
821,2013-12-31 18:25:10+00:00,252.96677528648266,200.04420138247906,197.033359364482,189.64993332325403
822,2014-01-01 18:23:56+00:00,252.21490659672762,201.48651219507204,199.886547410276,193.1374666519675
823,2014-01-08 18:30:01+00:00,249.32373710461798,204.97539270949488,204.70120247532137,188.13726138554708
824,2014-01-16 18:25:20+00:00,265.42108406785616,,,
825,2014-01-17 18:23:41+00:00,252.2781560274749,206.59272609691104,211.93376458961217,196.10831805417413
826,2014-01-25 18:19:20+00:00,245.37509512294926,200.3483624348053,198.61449506371704,194.1967164760475
827,2014-02-01 18:25:36+00:00,,,,
828,2014-02-02 18:23:35+00:00,250.73102826929232,195.2179259256138,187.04059883245534,
829,2014-02-17 18:25:26+00:00,257.53100354989976,207.571888458889,200.13873711511278,196.384156639576
830,2014-02-18 18:23:22+00:00,245.95174720285027,196.4060932360588,190.11952212104913,179.82260014854
831,2014-02-25 18:29:26+00:00,264.6568135382394,201.63495201900247,199.3497546479103,194.15534947799202
832,2014-03-06 18:23:07+00:00,250.57405811821468,194.24831695407912,190.10484493999522,185.7521951554494
833,2014-03-14 18:19:24+00:00,,,,
834,2014-03-21 18:25:38+00:00,254.438114600997,199.08779005983794,192.1660949024197,189.6176859601354
835,2014-03-29 18:28:57+00:00,255.38234038239287,202.58376066993804,191.94135717347478,188.77174201508566
836,2014-03-30 18:19:31+00:00,,,,
837,2014-04-06 18:25:42+00:00,,,,
838,2014-04-07 18:22:41+00:00,271.4658616680802,205.828455838908,199.58713676391727,
839,2014-04-14 18:28:42+00:00,248.72442448072877,192.36493016151084,188.45862232986772,176.70733967380153
840,2014-04-22 18:25:54+00:00,239.70035843427547,182.44834570078544,179.98085044081034,181.56018219330105
841,2014-05-01 18:19:46+00:00,250.42574454019248,201.39534040756905,205.53831208674606,204.41325009807554
842,2014-05-09 18:22:09+00:00,250.288068795909,197.23446036652058,193.4836500618684,183.65972432387048
843,2014-05-16 18:28:15+00:00,264.4133495008192,,,
844,2014-05-17 18:19:53+00:00,,,,
845,2014-06-18 18:19:57+00:00,246.29769683375292,192.07453453730025,199.22847768075616,184.94481663888615
846,2014-07-04 18:20:04+00:00,232.4738926054861,188.00023499697627,188.2134831964683,194.98216099356435
847,2014-07-20 18:20:06+00:00,247.27290117937733,183.93024607707147,199.25193055556474,199.67941639812426
848,2014-08-04 18:28:44+00:00,242.470142005236,179.8975244253748,189.64593142738065,195.3116704523973
849,2014-08-05 18:20:12+00:00,245.37027381647346,188.23624244342514,186.6116180243538,193.20795234788343
850,2014-08-12 18:26:23+00:00,204.10350898806692,173.8174724806501,180.66324668045613,181.96183122250713
851,2014-08-21 18:20:10+00:00,219.84686009746582,186.25495651535093,190.8455506118837,187.12329979374505
852,2014-08-28 18:26:21+00:00,217.27685277654095,167.90214913855627,,
853,2014-08-29 18:22:37+00:00,244.16342738744567,179.1496586083533,180.89418818746674,179.6974091829854
854,2014-09-05 18:28:51+00:00,231.88962389856664,173.72784247593972,180.00035303732952,178.97323568630028
855,2014-09-06 18:20:12+00:00,,,,
856,2014-09-14 18:22:41+00:00,242.04379787358656,180.09849796763356,190.460315645887,190.1613460225594
857,2014-09-21 18:28:50+00:00,251.02753364102466,189.5173643133352,190.91891785855907,194.51032185355146
858,2014-09-22 18:20:17+00:00,243.3010168146999,193.52534252333317,199.51494348612346,203.9449322419445
859,2014-09-30 18:22:42+00:00,248.2453700677053,197.74998791818533,189.70794774017932,190.42683787499766
860,2014-10-07 18:28:55+00:00,236.7180297844343,170.47199663994246,185.0145456221633,176.2861836929208
861,2014-10-08 18:20:29+00:00,241.85245952641205,,,177.03170953594332
862,2014-10-23 18:28:57+00:00,248.72534788273188,198.48439731270554,194.33920099348194,189.9575314552725
863,2014-10-24 18:20:38+00:00,245.70337968980863,190.01498113082485,174.11586094292193,193.71581727624493
864,2014-11-01 18:22:44+00:00,248.42682305278828,200.18634044977478,201.59795613670968,195.25010309653783
865,2014-11-08 18:28:57+00:00,249.93598552005537,200.18827402628256,203.38525945447716,193.79657515626715
866,2014-11-16 18:26:58+00:00,,,,
867,2014-11-17 18:22:44+00:00,253.73015877857782,202.52386828921752,205.32809550447857,197.77249652131744
868,2014-11-24 18:28:54+00:00,249.3076715968228,197.92037620368868,194.03968757901058,193.05135935693394
869,2014-11-25 18:20:51+00:00,,,,
870,2014-12-18 18:27:15+00:00,240.21929374620476,194.93527719272473,187.93274290005255,
871,2014-12-19 18:22:40+00:00,254.1987980450271,201.89150604155066,201.8075802258076,188.2338715541166
872,2014-12-26 18:28:49+00:00,255.7651256669713,208.41585598490224,200.96551311127155,191.34403369644212
873,2014-12-27 18:21:04+00:00,259.19367362055425,206.95288682186919,195.76540946853981,194.17048253162827
874,2015-01-03 18:27:15+00:00,,,202.63360496090644,185.0675670569431
875,2015-01-04 18:22:35+00:00,256.25492043740945,213.45309796352373,210.59840531100969,194.31133005144946
876,2015-01-27 18:28:41+00:00,245.87371444461877,199.42064639826853,201.7164034784388,192.1326181434255
877,2015-02-12 18:28:33+00:00,263.4503607655566,201.37322879287976,198.7157734988538,187.77644848217798
878,2015-02-13 18:21:12+00:00,,,,
879,2015-03-08 18:27:37+00:00,256.6896012170373,210.29277800329396,209.85485356571502,194.41657992145437
880,2015-03-09 18:22:12+00:00,256.21374619577665,206.51714224142887,197.3756297067192,193.08220061828507
881,2015-03-16 18:28:19+00:00,261.2933677567912,196.90483525286317,198.7366718500719,195.82785654136592
882,2015-03-24 18:27:46+00:00,,,,
883,2015-03-25 18:22:04+00:00,248.74952625866752,202.81584108344668,200.13089077275222,192.73513007502623
884,2015-04-01 18:28:07+00:00,234.47282378199287,182.03461038390927,189.7946117216661,192.45585541138396
885,2015-04-02 18:21:38+00:00,,,,
886,2015-04-09 18:27:54+00:00,251.9292181474508,199.38194262673264,203.32167263122787,190.91142351157376
887,2015-04-10 18:21:55+00:00,254.9374865017532,194.59841762540282,195.05617139455254,193.70296744472282
888,2015-04-17 18:28:06+00:00,242.63607863063706,195.675098895617,191.62190735464782,191.94067456416124
889,2015-04-18 18:21:46+00:00,246.37417422018444,189.52419920683042,189.76480954400262,197.62723256187166
890,2015-04-26 18:21:51+00:00,242.05946091527122,193.9817076480549,188.07059242613008,194.2149952405196
891,2015-05-03 18:27:54+00:00,232.67491334975443,173.93660792008103,177.0359197333326,171.41338210546436
892,2015-05-28 18:21:37+00:00,248.37240716208166,189.69890208095418,197.44791863014407,194.57066722267385
893,2015-06-21 18:22:09+00:00,235.94696265610412,187.89304961152575,204.1368117213666,195.59268481828443
894,2015-06-29 18:21:56+00:00,235.21989535608444,194.3841511400714,190.22749042368764,188.5406475234712
895,2015-07-15 18:22:06+00:00,240.8497452859175,189.9561925931085,192.37720431255946,189.74549211810302
896,2015-07-31 18:22:10+00:00,233.05954607645486,174.23741395590568,179.05007529114624,183.9464163321273
897,2015-08-07 18:28:21+00:00,246.3253431924533,188.9757672090085,194.64815606750236,188.06771385431625
898,2015-08-08 18:22:22+00:00,247.07988837181122,,,
899,2015-08-15 18:28:34+00:00,,182.22371989396547,,193.50397556743576
900,2015-08-16 18:22:16+00:00,245.69614265749357,194.00011953697384,197.21073513020676,198.14384680801348
901,2015-08-31 18:28:34+00:00,,,,
