,dates,usa_CA_0040-0000,usa_CA_0040-0001,usa_CA_0040-0002,usa_CA_0040-0003
284,2000-04-08 18:14:56+00:00,250.40800828544263,194.90560488224187,184.69788610312466,185.91200214271424
285,2000-04-16 17:57:11+00:00,246.7221335130068,182.9605364479857,186.33589327515148,181.15788801951734
286,2000-05-01 18:21:00+00:00,257.0011847849335,195.6637126906517,189.08019918226103,187.09652718457875
287,2000-05-02 17:58:01+00:00,249.56558826637098,197.27680847476154,184.854149260406,190.07619429837428
288,2000-05-10 18:14:40+00:00,253.7970556689574,193.19085112777026,195.25736224062103,187.18423156003666
289,2000-05-17 18:20:49+00:00,237.75787520252254,173.2242261384066,175.45158942896268,171.2765217811198
290,2000-05-18 17:58:20+00:00,247.63543983854711,197.51325096145723,187.2165377300664,194.93334832394635
291,2000-05-26 18:14:30+00:00,256.20183674011906,185.20734921163228,195.16944961302144,199.80194455134102
292,2000-06-11 18:14:24+00:00,252.60154477012088,196.86930132120378,191.72167157018058,191.94347535890913
293,2000-06-19 17:59:00+00:00,258.2312409379312,200.33699854003714,205.92959591008415,194.86998735438408
294,2000-06-27 18:14:13+00:00,252.59529186780952,196.42887546681592,203.8273904306203,
295,2000-07-05 17:59:21+00:00,247.23030270375745,200.60638255761387,192.43963866545337,194.8357455310266
296,2000-07-12 18:05:42+00:00,241.5873964076117,194.391505750958,194.75428015520941,177.689784440812
297,2000-07-13 18:14:01+00:00,251.83783892246316,204.12789862539017,197.99772477192104,200.72433372021493
298,2000-07-29 18:13:44+00:00,240.33662690364613,212.75466345942527,176.86129482949332,
299,2000-08-05 18:19:50+00:00,236.60772584667194,192.71157018262758,210.47483579927652,204.5052763533658
300,2000-08-21 18:19:44+00:00,238.77017788202184,188.01660672502777,187.84201240297503,197.29363133275655
301,2000-08-22 18:00:17+00:00,243.00852190134174,196.59728842099733,204.25419555435846,195.81065751212554
302,2000-09-06 18:19:28+00:00,250.95558313082108,189.5035837102733,203.16457470649348,197.0078952147082
303,2000-09-07 18:00:42+00:00,246.86238241658697,187.70070630438232,189.00924091298575,194.861116266883
304,2000-10-17 18:12:42+00:00,246.81785865322144,193.0782667876884,187.41431827269446,195.9474602172847
305,2000-10-24 18:18:59+00:00,251.2343165243576,195.39832084120397,198.1220108743884,187.24965575325595
306,2000-10-25 18:01:17+00:00,240.05557139209088,183.03666546975347,185.28925848750038,187.42488552465278
307,2000-11-01 18:07:30+00:00,242.8866483125372,197.01548884830044,188.68830167969287,201.8057960955834
308,2000-11-02 18:12:54+00:00,250.01407335319206,192.9187336524143,195.3625834759377,193.62509265140596
309,2000-11-18 18:12:52+00:00,281.95034867524816,203.31152196138993,206.4230192930457,202.62798695682878
310,2000-11-25 18:19:04+00:00,247.90493872414532,192.26284514640025,184.12437407693608,190.75418331039728
311,2000-11-26 18:01:45+00:00,,158.15501418060126,165.67512519428362,160.25819575539379
312,2000-12-04 18:12:52+00:00,250.0622215217707,204.17725611296765,200.66982458164475,199.41250544327897
313,2000-12-12 18:01:54+00:00,239.16219483426454,196.36122432990805,187.6755788722835,198.5052514996812
314,2000-12-20 18:12:58+00:00,249.92634078664247,204.39783008668616,206.74343227986577,203.08628838245755
315,2000-12-27 18:19:10+00:00,208.65272799479666,192.98242409685676,192.68285929627626,191.80205526430424
316,2000-12-28 18:02:15+00:00,246.8526169024554,196.28070442803846,187.1945634551871,194.61762211567162
317,2001-01-04 18:08:24+00:00,261.9487697117635,208.95769817165416,203.2524981934743,199.5254755712013
318,2001-01-13 18:02:23+00:00,225.66670168457324,179.70926814762356,178.89227129667933,181.68804025380086
319,2001-01-28 18:19:14+00:00,238.23639947779,196.39800924649364,187.192678317049,187.1469958663615
320,2001-02-14 18:02:32+00:00,264.9231855917509,191.93797534290468,193.21989296352146,
321,2001-02-21 18:08:48+00:00,243.2764705796264,186.19177010560128,192.01124060300114,182.9867405251603
322,2001-03-01 18:19:03+00:00,254.6665454636336,192.62942748188027,190.18177441176806,187.17387087757493
323,2001-03-17 18:18:58+00:00,271.2043641085218,210.14888299860104,198.04761612331706,196.5716913208064
324,2001-03-18 18:02:42+00:00,260.2886763236735,195.02553792803926,186.5671420579784,
325,2001-04-11 18:12:39+00:00,233.90189274073035,189.1523396222928,183.15073204674982,180.05533115756714
326,2001-05-04 18:18:47+00:00,237.46484965164095,186.1235300353144,178.73726143992423,171.12538077643256
327,2001-05-05 18:02:45+00:00,244.73532161467784,188.7038543329079,180.12590569863787,182.9623728651458
328,2001-05-29 18:12:19+00:00,270.44899926188305,199.2405939188995,208.24846520158246,207.9778132474964
329,2001-06-14 18:12:08+00:00,250.5125870519051,195.54730148548708,192.780907226292,195.25540425385663
330,2001-07-08 18:02:57+00:00,236.58808809168863,191.92034903306768,195.48645188212103,195.53197884481807
331,2001-07-15 18:09:07+00:00,239.53740314959174,177.29856242864153,185.16397228955307,179.72006999122675
332,2001-07-16 18:11:53+00:00,250.98708001235877,195.6862441559692,196.93820420625312,202.88547102355506
333,2001-07-23 18:17:59+00:00,210.80822849456277,190.52516879984114,185.30970962092312,188.19267697425494
334,2001-07-24 18:02:52+00:00,240.21403572168396,188.34003625639883,185.33197390672902,186.32276760941625
335,2001-08-09 18:02:51+00:00,238.24378951723753,189.890735386877,188.06476640667526,184.4121146979577
336,2001-08-24 18:17:30+00:00,244.5876173311937,200.0689538501513,205.49394519369721,192.98063195993365
337,2001-09-01 18:08:54+00:00,240.77248796539226,180.1605095306682,181.824403868894,179.71069139611706
338,2001-09-02 18:11:11+00:00,246.41626309749597,192.00228083512957,195.16700385953484,201.357535860701
339,2001-09-17 18:08:47+00:00,,176.26355836849376,187.40321705407712,179.69654458379424
340,2001-09-18 18:10:59+00:00,233.4640089475767,176.29725102255736,206.17512872269307,192.15701314243225
341,2001-09-25 18:17:10+00:00,225.8994152171462,174.5439961930158,190.1884015981332,196.57928983437537
342,2001-09-26 18:02:33+00:00,242.03373407065996,195.46781342783626,188.5121749359205,194.77062744665537
343,2001-10-04 18:10:48+00:00,236.45344098689264,175.89526074919527,186.91984626901493,183.52131870464035
344,2001-10-12 18:02:30+00:00,,,,182.9086460599988
345,2001-11-13 18:02:06+00:00,241.83023664962448,200.66335111602757,197.6214810738523,202.64762272192252
346,2001-11-28 18:17:17+00:00,258.96696897060286,205.73074984279302,201.04311644425442,200.13724453790857
347,2001-12-06 18:08:12+00:00,263.8809880299091,205.76143001259345,199.0722531911506,196.6126458726202
348,2001-12-07 18:11:06+00:00,275.56874438261,211.40845038078885,209.02223737275142,203.91897161898314
349,2001-12-22 18:08:07+00:00,240.68831348773745,192.53601126000405,192.7825522922229,187.15763914385408
350,2002-01-08 18:11:17+00:00,249.67500912878944,196.99680820375383,189.2761246930246,187.24658650833805
351,2002-01-23 18:07:41+00:00,263.6075876730719,202.72081107083073,191.18797698107028,
352,2002-01-24 18:11:24+00:00,269.2563731133645,205.72809735824399,202.7259080919695,195.7249195630743
353,2002-01-31 18:17:32+00:00,243.53555895412256,201.01367552042433,201.61085154509044,187.03288203667648
354,2002-02-09 18:11:27+00:00,249.38880661850163,197.6136286090733,189.5040301602732,196.41875853753984
355,2002-02-24 18:07:02+00:00,246.92909945431666,199.16485129494114,192.34651500080403,194.56996296318314
356,2002-03-04 18:17:39+00:00,284.9663833741822,214.33202760832737,211.20606345376825,203.313574212511
357,2002-03-20 18:17:29+00:00,288.09648985430795,222.16673919293868,210.53945662296147,203.06607078397866
358,2002-04-21 18:17:29+00:00,253.56514570872972,206.15954182924838,200.39393959746894,191.25290911136048
359,2002-05-24 17:59:16+00:00,245.76016307530824,196.28254332809627,187.7101978357359,182.15107777669874
360,2002-06-01 18:11:09+00:00,255.02716670253892,199.15672736046938,203.23915624870426,202.6885136309412
361,2002-06-17 18:11:03+00:00,269.6984594090314,206.2206046438768,208.01909252174843,202.12232246538494
362,2002-06-25 17:58:31+00:00,243.5079384784213,194.8143401841741,201.1884717259439,194.72088232709763
363,2002-07-27 17:57:48+00:00,243.29654975929648,189.2567548106089,188.71667709655793,186.5181605937126
364,2002-08-04 18:10:44+00:00,240.06864149923018,191.65277734980992,187.18932646162912,189.3556293010791
365,2002-08-28 17:56:49+00:00,246.59270611611032,193.4164654556422,184.64434364870482,194.6923664378422
366,2002-09-13 17:56:32+00:00,246.03002323754026,180.1895041070781,189.3772315585068,194.69772959009987
367,2002-09-20 18:02:29+00:00,220.64613117363922,178.8681254525685,178.83616217140394,184.08078213751995
368,2002-09-29 17:56:02+00:00,232.16484206925145,190.64301924961381,188.3948433680478,190.21132925451894
369,2002-10-06 18:01:59+00:00,239.17304740090728,184.50617731297862,189.05153998655035,184.12400931761547
370,2002-10-07 18:10:15+00:00,241.67294831527107,183.17868170627958,183.66915503340473,194.94810525111197
371,2002-10-30 18:16:31+00:00,234.88125459284004,189.22008757820612,188.15375023998834,193.29398263534827
372,2002-11-15 18:16:42+00:00,255.8479106336007,200.96669611607211,189.30727529140103,
373,2002-11-24 18:10:43+00:00,234.1059190319673,189.33045876466002,181.41791331524036,187.24935332483804
374,2002-12-02 17:54:05+00:00,245.57378675015184,200.64978149778813,198.8623206943069,
375,2002-12-18 17:54:12+00:00,237.75813222177499,182.12237903905054,173.94036977667804,
376,2002-12-25 18:00:38+00:00,259.3440809324934,196.91711634736862,185.5600812834653,
377,2002-12-26 18:10:53+00:00,256.8103517326106,211.49576245149603,204.9915324378496,204.77983213961562
378,2003-01-02 18:17:04+00:00,231.06862875133328,184.2921770109844,175.6412046676744,
379,2003-01-11 18:10:55+00:00,252.16239440793458,199.6018551898734,193.62155326826178,192.01225397219739
380,2003-01-18 18:17:11+00:00,241.22241056619708,201.40861500462967,185.79357948677858,
381,2003-01-19 17:55:01+00:00,239.2384524181519,187.62838454076388,185.76904424194174,
382,2003-01-26 18:01:20+00:00,259.23712897154326,212.3435697008049,189.02874304406862,
383,2003-01-27 18:11:02+00:00,238.2549690270007,195.16145780575994,192.84775543685484,187.18753251980195
384,2003-02-03 18:17:19+00:00,238.8417018638533,195.38867142909865,186.59203436974755,187.17946786662085
385,2003-02-19 18:17:24+00:00,234.75715286689393,,,194.502352699397
386,2003-02-20 17:55:43+00:00,241.38121804910602,187.50685595096724,193.52829835922793,187.08257052730838
387,2003-02-28 18:11:14+00:00,247.51930976706217,188.95374891433914,181.1497564519118,178.626180738196
388,2003-03-07 18:17:28+00:00,250.35437248684036,205.06937747761134,202.38271700300945,205.3894512432833
389,2003-03-23 18:17:22+00:00,268.7317901000304,200.80464186253857,193.6870487168375,187.15204520094719
390,2003-04-08 18:17:29+00:00,253.29397655194168,201.59568496720703,194.3145743265955,196.15958883822057
391,2003-04-09 17:57:00+00:00,258.4756411783076,199.12728358509386,204.3951009348789,194.68449313987807
392,2003-04-16 18:03:21+00:00,,171.80576039528611,172.2986546081349,164.72368517424243
393,2003-04-24 18:17:28+00:00,258.0729763456893,201.7025054635486,200.8453887359956,193.5822391579798
394,2003-05-11 17:57:41+00:00,239.05695021060654,190.15460719802758,184.50648973832824,194.6654953391535
395,2003-07-05 18:04:58+00:00,217.54256586804763,178.46127214983835,,
396,2003-07-21 18:05:15+00:00,183.4924542554023,184.7919974027309,190.34162685967758,179.75115353844635
397,2003-07-30 17:59:14+00:00,238.32291632771933,181.30273131512988,199.80465122369117,181.724363735945
398,2003-08-06 18:05:33+00:00,240.088286509112,185.54600716596644,189.35427149134418,184.68569566970848
399,2003-08-07 18:10:56+00:00,,,,
400,2003-08-14 18:17:08+00:00,209.77027732336126,174.3879064165694,185.92538496236466,187.0385386818192
401,2003-08-15 17:59:30+00:00,239.3089819281622,181.00397084084437,185.7591872855454,184.46825268708955
402,2003-08-23 18:10:56+00:00,246.9670406895462,186.77474077947866,196.73688330304378,190.33821800075205
403,2003-09-07 18:06:06+00:00,237.43368853503293,189.1845666658772,191.29859207153035,183.29647808459978
404,2003-10-18 18:00:29+00:00,220.84231725815792,182.36914860741848,196.60184764637432,182.7069115253255
405,2003-10-26 18:10:56+00:00,232.4038979403495,,,
406,2003-11-10 18:06:52+00:00,222.3570511882856,187.12032585419092,183.65151206713077,181.5898523050402
407,2003-11-18 18:17:21+00:00,251.86536818468494,196.37105457048023,200.03336477132262,195.64772548506872
408,2003-11-19 18:00:55+00:00,261.76542149680654,197.42055933431092,207.80554292304842,204.1860589097897
409,2003-11-26 18:07:12+00:00,222.94984727242874,182.99417499087485,185.50105970136954,181.6625784313619
410,2003-11-27 18:11:13+00:00,243.9262809352934,,,
411,2003-12-12 18:07:16+00:00,237.00027241100463,183.23333823811032,183.3170968052917,183.9985203415298
412,2003-12-28 18:07:27+00:00,258.6033135266774,197.48424452028553,194.92780359305596,
413,2004-01-05 18:17:38+00:00,247.34873947681666,203.77013194214197,204.25986376768844,187.99275400579006
414,2004-01-06 18:01:19+00:00,246.69035202058137,203.86327732617346,194.15152961085087,
415,2004-01-14 18:11:28+00:00,,,,
416,2004-01-22 18:01:22+00:00,244.1650509377292,188.51897212664414,186.23257314152832,
417,2004-01-29 18:07:34+00:00,258.19544520408135,202.10605204671464,199.72203823498768,184.4080071561307
418,2004-01-30 18:11:37+00:00,252.67333265928985,203.45604652434298,197.59362267563793,
419,2004-02-06 18:17:50+00:00,,,,
420,2004-02-07 18:01:25+00:00,242.92789706997516,201.16934294890365,187.57046301941367,
421,2004-02-23 18:01:31+00:00,240.7492027942551,178.0676877361264,180.381398213645,
422,2004-03-09 18:17:57+00:00,252.7126495702086,,,
423,2004-03-25 18:18:00+00:00,250.2282197972395,197.1986258372463,,186.3503446888992
424,2004-04-11 18:02:08+00:00,257.23192790710993,195.63138992878618,198.45172640594376,185.61529134634054
425,2004-04-18 18:08:31+00:00,218.8509524038255,180.73061518431103,175.11861321796522,175.7221285069925
426,2004-04-19 18:11:40+00:00,246.80499029901037,199.73176956624621,188.16500025014156,197.3324742892437
427,2004-04-27 18:02:35+00:00,224.55145869204807,190.71333526377768,191.15475908435818,194.7326632365736
428,2004-05-04 18:08:58+00:00,223.13186742304566,166.72277852105273,173.81084931842855,182.24155228724265
429,2004-05-13 18:03:03+00:00,243.23612792508771,191.54834159123052,197.27520125418977,194.65299138994385
430,2004-05-29 18:03:30+00:00,238.2847611650161,187.79345720742813,188.34330709347785,194.74481934288758
431,2004-07-15 18:17:42+00:00,,,,
432,2004-07-16 18:04:54+00:00,,,156.25181357295168,
433,2004-07-31 18:17:34+00:00,,,,
434,2004-08-09 18:11:21+00:00,245.14280732864816,189.1218758313795,193.90247700153657,
435,2004-08-16 18:17:31+00:00,,,,
436,2004-08-24 18:12:00+00:00,242.80893576675146,180.5766317714931,191.223737118228,179.76716809562612
437,2004-08-25 18:11:19+00:00,,,,
438,2004-09-02 18:06:03+00:00,240.4269544758227,183.38402020807433,197.68595207528492,193.35272654514165
439,2004-09-10 18:11:13+00:00,,,,
440,2004-09-18 18:06:28+00:00,238.41702142896315,181.6732618283841,186.3552907981798,189.8109088375789
441,2004-09-25 18:12:48+00:00,240.02468168050285,184.71614987309079,191.72881613703345,194.66734344083272
442,2004-10-11 18:13:08+00:00,237.065621190737,188.2945580742063,187.00482181267182,182.5395419607533
443,2004-10-27 18:13:28+00:00,227.0986021649859,175.31137806438107,181.17080575722926,182.0679921384455
444,2004-10-28 18:11:22+00:00,240.35597500878077,181.99460939080893,184.53247156631159,183.92428902676136
445,2004-11-04 18:17:37+00:00,248.63104183102143,,,
446,2004-11-05 18:07:28+00:00,247.9733834314643,197.69849743327427,198.89341265916605,197.7239123024142
447,2004-11-12 18:13:45+00:00,237.78533187541757,185.86568212756376,188.70790591778456,189.776983807159
448,2004-11-28 18:14:05+00:00,243.8193157771692,188.66556290062658,196.66048995687657,193.84193842947693
449,2004-11-29 18:11:39+00:00,249.72437936722136,195.95996654855796,201.80253877681253,190.18378411829627
450,2004-12-14 18:14:25+00:00,240.65595405883477,185.520171453701,186.25514150444468,
451,2004-12-15 18:11:45+00:00,,,,
452,2004-12-22 18:18:00+00:00,252.5518893506841,202.21090864178387,201.50421314076698,187.26810489212292
453,2004-12-23 18:08:23+00:00,263.8291539156697,203.2595016409914,197.11860409438378,
454,2004-12-30 18:14:39+00:00,,179.23644435804636,179.58746996411526,169.42594184777118
455,2005-01-15 18:14:50+00:00,268.3720292880846,205.1235535211903,197.2566966861064,196.61902227017902
456,2005-01-16 18:11:57+00:00,228.20030810913698,202.42500640925658,191.95363186759636,197.53271285113658
457,2005-01-31 18:15:02+00:00,248.32424289650316,201.47654515527518,192.42032698459138,
458,2005-02-01 18:12:01+00:00,,,,
459,2005-02-08 18:18:16+00:00,242.8867656012694,188.17117696092222,183.66124899161903,187.0650726231747
460,2005-02-09 18:09:00+00:00,235.93288189954873,186.13291882580657,183.46601741796673,
461,2005-02-16 18:15:18+00:00,258.066897615562,196.44763562493205,203.4688245395252,194.66954281781972
462,2005-02-24 18:18:23+00:00,237.91272161801902,177.31653477942842,177.53562080144565,171.11453472091307
463,2005-02-25 18:09:16+00:00,238.4260263166463,176.94667452563877,180.78509398265433,184.44442565142165
464,2005-03-20 18:15:44+00:00,244.99515341199736,190.7367474350444,187.47970491847536,179.76499358917087
465,2005-03-21 18:12:14+00:00,236.8536923031959,185.15597846235335,186.8782086719903,184.4866435660259
466,2005-03-29 18:09:37+00:00,242.2672136363559,192.2501208974782,189.42673598935363,184.73109800261616
467,2005-04-05 18:15:49+00:00,244.16655536045937,193.59173973366833,184.3669032892037,176.5889137372926
468,2005-04-06 18:12:10+00:00,,196.15939277696387,189.1280118226618,171.82089614522855
469,2005-04-14 18:09:40+00:00,243.09454994677765,197.5880028289237,183.49788448257635,
470,2005-04-21 18:15:53+00:00,223.02248232652562,192.7710823495383,182.57550412419235,179.75041431065807
471,2005-04-29 18:18:18+00:00,,,,
472,2005-04-30 18:09:45+00:00,243.4574653136017,193.08017723324082,194.0238620281209,197.81372785635358
473,2005-05-07 18:15:58+00:00,241.006853603703,175.77191947431388,182.50885873184924,179.75510852055928
474,2005-05-08 18:12:09+00:00,250.87358981365435,192.50934289871773,188.35371325791778,190.9521572971113
475,2005-05-15 18:18:20+00:00,,,,
476,2005-06-17 18:10:06+00:00,246.5858005295035,197.81161997319367,191.80454050680936,197.02574920564888
477,2005-06-25 18:11:57+00:00,,,,
478,2005-07-26 18:16:37+00:00,216.3976368120269,183.9135423329911,184.9252109965055,175.22347008269008
479,2005-08-19 18:18:01+00:00,,184.35254828965523,190.79870018550213,186.28181142145712
480,2005-08-20 18:10:37+00:00,225.56609889662835,182.15077173559013,185.88806006620223,190.19995364107126
481,2005-08-27 18:16:49+00:00,240.89825553494893,184.0528067156362,187.44710022622348,186.17378337975956
482,2005-08-28 18:11:46+00:00,247.00675881767754,191.2787718060291,191.4083157562232,197.4777514822414
483,2005-09-12 18:16:51+00:00,221.62331528904656,185.16078333623955,184.7983488591734,194.7293013187856
484,2005-09-13 18:11:36+00:00,259.2713481673988,,,
485,2005-09-21 18:10:39+00:00,219.38440928260263,170.3735029839322,174.57994253658342,174.9568641118773
486,2005-09-28 18:16:49+00:00,,196.1494940360207,202.94204176156728,195.01291756016946
487,2005-09-29 18:11:37+00:00,251.1312176621214,192.34818932153505,210.82841452827594,209.3195645977856
488,2005-10-06 18:17:43+00:00,193.60066156374296,187.43459519693036,187.7271999716005,186.21782902189483
489,2005-10-07 18:10:36+00:00,225.83798467102724,185.2005135687893,186.41389426901804,186.01124805429745
490,2005-10-14 18:16:45+00:00,257.76693035681336,198.63142663873498,201.1711886060482,195.93124539172106
491,2005-10-15 18:11:40+00:00,,,,
492,2005-10-30 18:16:45+00:00,223.09307794121872,191.59964802259483,189.04976862171833,194.65366463269208
493,2005-10-31 18:11:53+00:00,248.19558050174794,202.51647229086086,198.43507597932378,203.50082389059298
494,2005-11-16 18:12:03+00:00,246.64207876421443,199.45725514866132,189.54702004468174,195.69504641847394
495,2005-11-24 18:11:11+00:00,241.593725011861,196.97222854853305,199.73901409082112,198.6660646024308
496,2005-12-09 18:18:20+00:00,,,,
497,2006-01-10 18:18:34+00:00,,,,
498,2006-01-18 18:18:35+00:00,247.73096643990925,200.3117978102469,185.98670828523754,181.66780172709076
499,2006-01-19 18:12:28+00:00,235.4563221246085,202.3222705645193,185.15232010608358,193.81289985741762
500,2006-01-27 18:12:38+00:00,223.59454103323844,185.1200446839207,183.81322004234076,
501,2006-02-11 18:18:46+00:00,250.8748442608984,202.79979177226164,188.44130760132776,187.07301135685066
502,2006-02-12 18:13:01+00:00,246.66751499435645,192.53877269889773,182.049781697175,
503,2006-02-19 18:19:21+00:00,246.7921350054597,198.78566179269626,190.86080385699398,186.79940047002538
504,2006-02-20 18:12:37+00:00,,,,
505,2006-02-28 18:13:22+00:00,225.8796703241095,179.30897320702022,177.66812726409154,175.7487822871701
506,2006-03-07 18:19:42+00:00,,,188.84912701921235,
507,2006-03-08 18:12:39+00:00,,,,
508,2006-03-15 18:18:49+00:00,,,,
509,2006-03-24 18:12:38+00:00,263.8098941003623,,,
510,2006-04-08 18:20:18+00:00,262.48968824780707,195.99310741810558,188.49525621976062,183.50620197403205
511,2006-04-09 18:12:35+00:00,258.30884826386523,,,
512,2006-04-17 18:14:16+00:00,243.00373771571748,189.27687461270932,184.77856485958108,185.74782123271476
513,2006-04-24 18:20:33+00:00,263.0505970733028,201.17282559383852,191.98080714066504,181.99854119139536
514,2006-06-20 18:15:13+00:00,243.0924880832966,188.6577312198894,190.63708888093663,186.527627527593
515,2006-07-06 18:15:28+00:00,224.24575295317982,187.28579987643516,,
516,2006-08-06 18:18:24+00:00,236.67143925178215,,,
517,2006-08-14 18:22:08+00:00,240.2448538077115,187.41849785662964,186.77545998903187,182.56906300410984
518,2006-08-22 18:18:22+00:00,247.11203654897344,197.44831602139007,202.47666031458283,194.34435261296858
519,2006-08-23 18:16:04+00:00,243.65335411309303,191.30244736998247,191.76336534011918,194.67921121711873
520,2006-08-30 18:22:19+00:00,223.28019390805431,180.4262569675189,192.94398180706474,190.72615104953675
521,2006-08-31 18:12:10+00:00,246.6524016611954,189.19285293128587,199.90279508388915,194.8775553681086
522,2006-09-08 18:16:15+00:00,220.22215276393513,179.59980799414467,188.49713112856523,184.90490999263602
523,2006-09-15 18:22:31+00:00,223.59685629077066,179.567069581667,189.31998629356121,184.34714981739705
524,2006-09-16 18:12:04+00:00,255.0434696055558,,,
525,2006-09-23 18:18:12+00:00,,,,
526,2006-09-24 18:16:27+00:00,239.9756184427627,184.64184999778772,193.93989931980653,182.93015963719378
527,2006-10-10 18:16:38+00:00,243.12011826651968,200.1232085784644,195.7349492581131,190.30870909400178
528,2006-10-17 18:22:54+00:00,219.25351965805584,190.39836547593853,186.9084446835966,183.08944503018122
529,2006-10-18 18:12:05+00:00,240.54170045440821,200.06691808569008,193.59414689975347,202.34807411738822
530,2006-10-26 18:16:49+00:00,243.98482175695815,181.4523819385423,202.90079409281046,193.99401778667936
531,2006-11-02 18:23:04+00:00,218.04087875297103,179.9986841800972,187.08025240439343,178.55009130063874
532,2006-11-10 18:18:36+00:00,238.90017570777115,193.91768043138734,192.6546866500451,187.10833860807594
533,2006-11-18 18:23:12+00:00,205.93711188498773,193.84783125975497,197.1523904630186,184.2045658749839
534,2006-11-19 18:12:32+00:00,,,,
535,2006-12-04 18:23:19+00:00,257.46324819416486,202.05149881623106,205.67860529111067,197.35346490832092
536,2006-12-05 18:12:40+00:00,242.16531169248807,196.2067163483045,207.64398429354574,198.29276920956704
537,2006-12-12 18:18:53+00:00,,,,
538,2006-12-20 18:23:26+00:00,240.77147743118599,192.94088686521616,187.81394271491533,
539,2006-12-28 18:18:56+00:00,251.58868000358018,197.85255702695378,193.53928120988468,187.00210953769562
540,2006-12-29 18:17:19+00:00,263.08268845572036,202.71373254212133,195.11603864576574,
541,2007-01-05 18:23:32+00:00,218.80593760293294,178.18847544306578,179.5831514474415,183.67258890875542
542,2007-01-06 18:12:46+00:00,243.05203115963812,185.21271138202155,,194.3159284684477
543,2007-01-13 18:18:56+00:00,,205.22044271301965,207.3013822116588,198.76587474232258
544,2007-01-21 18:23:38+00:00,242.46403976794318,197.06980021125443,188.94699663684852,
545,2007-01-22 18:12:48+00:00,238.12099573187203,196.48709376863087,193.4314169512307,187.14081468188775
546,2007-02-07 18:12:56+00:00,259.8131498981271,,,
547,2007-02-14 18:19:09+00:00,249.9162390651092,202.6642059638931,195.09548597718253,187.02487863596102
548,2007-02-15 18:17:32+00:00,244.3978266525084,201.804871993153,188.68597970539713,
549,2007-02-23 18:13:01+00:00,251.24275600917457,,,
550,2007-03-02 18:19:13+00:00,208.67209844823097,205.6350468301444,190.95844473830738,177.3855085767872
551,2007-03-03 18:17:32+00:00,236.20290874623765,194.61820483257472,182.27259867888515,
552,2007-03-11 18:13:04+00:00,272.7225464218095,208.98692566627375,207.4090933721218,204.70442447756366
553,2007-04-11 18:23:32+00:00,240.48201745080007,181.1284470444363,186.44424542715802,179.8379826413018
554,2007-04-12 18:13:04+00:00,248.36584259172997,177.52046932573919,188.31376599587196,190.23887485961677
555,2007-04-19 18:19:13+00:00,189.56018263563186,183.8762920264059,179.80261936241575,179.72004385046085
556,2007-04-27 18:23:24+00:00,219.33058548208248,185.63403497566213,183.17703152141962,181.70805201201603
557,2007-05-05 18:19:09+00:00,,203.01855640216118,199.2296726394544,
558,2007-05-06 18:17:09+00:00,244.04173954036366,193.8991914876566,196.47803684447035,
559,2007-05-30 18:12:48+00:00,249.02531037607008,,,
560,2007-07-24 18:18:53+00:00,248.35215251476,192.9297599714174,189.3600864950514,180.9415373832983
561,2007-07-25 18:16:07+00:00,219.16825598431947,191.1352824724921,190.03994365104404,194.72575146863468
562,2007-08-01 18:22:13+00:00,178.61882915664984,170.58902181094885,180.94086918648244,173.5335983920225
563,2007-08-02 18:12:39+00:00,,,,
564,2007-08-09 18:18:48+00:00,,,,
565,2007-08-10 18:15:57+00:00,217.93934121775175,185.5398875398413,195.9661079290047,184.51469409202517
566,2007-09-02 18:21:53+00:00,214.49381146972146,174.4221378988813,182.74421413960116,174.04195525560726
567,2007-09-10 18:18:33+00:00,,186.2959047933839,195.22221213555918,186.19850493634
568,2007-09-11 18:15:39+00:00,242.63799704487207,185.84125473486316,184.70547352226822,186.26130867610505
569,2007-09-18 18:21:47+00:00,217.60974846861563,169.36138531910004,180.98169821476085,179.25297708682888
570,2007-10-04 18:21:38+00:00,239.87471431340572,187.4436502468028,184.29277356678458,183.0112768580645
571,2007-10-05 18:12:12+00:00,,,,
572,2007-10-21 18:12:25+00:00,,,,
573,2007-10-28 18:18:40+00:00,237.17891404088783,189.46659769693105,184.39459635727118,
574,2007-11-13 18:18:50+00:00,237.5507765320569,193.79550516267514,204.49904171176135,193.29215456873243
575,2007-11-22 18:12:43+00:00,,,,
576,2007-12-08 18:12:49+00:00,234.93529413726338,181.59355086129705,183.92884943938333,187.2718241166803
577,2007-12-15 18:19:02+00:00,235.24986786484715,199.87365029309905,197.81915023068566,187.147290277827
578,2007-12-24 18:12:53+00:00,,187.9866964362269,186.53575428767545,198.42394409544048
579,2007-12-31 18:19:04+00:00,248.38846922163918,199.15348881999637,196.3314287657572,187.51917211613687
580,2008-01-16 18:19:05+00:00,,,,
581,2008-01-17 18:13:38+00:00,266.8009355913273,210.655991671767,208.37603947283884,
582,2008-02-02 18:13:22+00:00,241.64392161623095,195.1210645329238,189.04407985905226,
583,2008-02-09 18:19:25+00:00,225.95559204916725,183.56379795810875,178.24012433971797,177.1535495979983
584,2008-02-10 18:12:50+00:00,,,183.66979820617314,
585,2008-02-17 18:18:59+00:00,249.76745903220268,201.5056541337146,190.37400679416095,187.12718447028703
586,2008-02-25 18:19:08+00:00,219.78746787504113,176.77755330957717,172.56166190138921,176.66354510504118
587,2008-02-26 18:12:46+00:00,254.69688761161325,,,
