dates,sar0745-0000,sar0745-0001,sar0745-0002,sar0745-0003,sar0745-0004,sar0745-0005,sar0745-0006,sar0745-0007,satname
1984-09-27 09:36:39+00:00,189.89,195.27,194.30,210.06,181.34,186.04,184.39,167.19,L5
1985-04-23 09:36:47+00:00,187.29,208.63,199.35,247.04,180.70,185.27,170.39,163.17,L5
1985-05-25 09:36:39+00:00,182.90,205.84,195.54,238.69,175.56,183.84,171.62,163.27,L5
1985-06-26 09:36:35+00:00,181.80,203.78,193.64,234.88,176.19,180.59,169.28,162.86,L5
1985-07-28 09:36:22+00:00,184.87,205.15,194.98,234.11,178.97,181.93,170.18,165.36,L5
1985-08-13 09:36:12+00:00,186.05,204.95,194.09,233.44,180.19,182.30,170.09,167.12,L5
1985-08-29 09:36:02+00:00,185.88,203.53,194.00,232.29,180.09,182.38,169.39,166.99,L5
1985-12-03 09:34:43+00:00,187.81,200.63,193.68,228.77,183.92,185.51,171.09,167.63,L5
1986-01-04 09:34:08+00:00,185.73,196.60,191.06,224.45,178.09,188.37,172.70,163.26,L5
1986-05-12 09:31:17+00:00,185.31,194.39,191.59,216.58,174.36,199.56,183.38,156.98,L5
1986-06-29 09:29:50+00:00,191.73,195.99,190.18,205.18,177.22,199.55,182.03,164.27,L5
1986-07-15 09:29:17+00:00,190.42,201.70,193.85,216.01,181.12,189.06,168.70,170.95,L5
1986-07-31 09:28:43+00:00,186.56,201.33,193.03,220.50,179.77,184.32,167.00,167.23,L5
1986-09-17 09:27:01+00:00,186.60,201.43,193.75,222.31,180.29,184.49,170.12,166.76,L5
1986-11-04 09:25:25+00:00,185.53,197.35,190.11,218.31,176.16,182.21,170.12,164.27,L5
1987-03-28 09:28:52+00:00,178.08,188.78,180.37,216.58,167.69,178.31,172.29,158.93,L5
1987-05-15 09:30:21+00:00,175.55,196.07,186.14,228.97,175.38,173.39,172.29,157.87,L5
1987-07-02 09:31:27+00:00,177.12,196.66,185.88,228.52,174.85,173.78,169.57,158.19,L5
1987-07-18 09:31:44+00:00,178.01,196.75,187.00,227.90,176.08,173.71,167.08,159.88,L5
1987-08-03 09:32:13+00:00,178.09,196.32,187.09,228.05,175.39,174.04,161.68,159.93,L5
1987-09-04 09:33:07+00:00,178.44,196.61,187.65,228.00,176.64,175.13,164.22,160.13,L5
1987-09-20 09:33:30+00:00,179.87,197.30,188.66,228.26,177.92,176.46,165.22,160.97,L5
1987-11-07 09:34:26+00:00,181.92,196.38,188.93,223.27,179.44,176.46,165.42,160.54,L5
1987-12-25 09:35:13+00:00,182.55,197.34,189.85,223.60,180.08,177.88,167.45,161.06,L5
1988-01-10 09:35:29+00:00,181.76,194.68,189.37,217.69,180.00,178.67,167.28,161.69,L5
1988-02-11 09:36:05+00:00,179.26,191.37,186.05,212.91,175.68,176.27,172.68,158.33,L5
1988-04-15 09:36:38+00:00,177.27,189.75,184.77,209.58,172.61,175.71,171.78,156.60,L5
1988-05-17 09:36:55+00:00,176.58,191.27,184.77,216.38,169.08,175.81,171.82,157.41,L5
1988-06-02 09:37:02+00:00,174.57,188.24,181.56,212.33,165.37,173.88,157.72,156.96,L5
1988-07-04 09:37:12+00:00,171.74,185.53,180.94,208.58,164.88,174.29,146.74,159.25,L5
1988-07-20 09:37:15+00:00,170.50,186.42,181.60,212.32,163.97,172.81,139.70,158.10,L5
1988-08-05 09:37:16+00:00,171.10,186.63,180.97,211.79,163.12,173.24,133.99,156.23,L5
1988-09-06 09:37:19+00:00,173.71,189.81,184.35,214.45,167.44,176.47,136.70,158.90,L5
1988-09-22 09:37:13+00:00,176.41,191.72,186.50,218.49,170.63,177.65,141.85,160.16,L5
1988-10-24 09:37:05+00:00,176.71,189.12,184.60,213.05,170.39,178.62,138.91,160.11,L5
1988-12-11 09:36:57+00:00,176.86,186.94,182.27,208.14,173.92,178.46,139.39,158.89,L5
1988-12-27 09:36:51+00:00,177.35,186.37,182.03,208.11,173.50,177.52,144.48,157.84,L5
1989-01-12 09:36:44+00:00,179.81,186.00,181.19,205.40,174.49,177.44,150.75,155.74,L5
1989-01-28 09:36:31+00:00,180.44,188.47,182.79,209.99,175.63,177.40,156.72,154.24,L5
1989-02-13 09:36:33+00:00,181.26,188.56,183.59,212.69,176.22,175.00,166.24,157.92,L5
1989-03-01 09:36:18+00:00,179.59,187.48,182.81,212.12,174.00,174.53,166.24,156.98,L5
1989-03-17 09:35:40+00:00,179.46,185.78,180.81,207.32,173.04,174.10,168.45,156.37,L5
1989-04-02 09:35:35+00:00,177.68,184.19,179.42,201.04,171.89,173.97,169.09,156.06,L5
1989-05-20 09:34:56+00:00,178.90,187.34,180.93,205.92,173.67,173.98,172.97,157.21,L5
1989-06-21 09:34:19+00:00,180.39,190.85,185.43,209.90,174.85,175.55,173.94,159.31,L5
1989-07-23 09:33:45+00:00,179.89,194.44,186.02,212.79,174.46,175.89,172.37,162.24,L5
1989-08-24 09:33:03+00:00,179.27,192.35,184.43,207.61,174.11,177.33,166.35,162.28,L5
1989-09-09 09:32:39+00:00,178.38,194.65,185.87,210.55,175.21,176.10,160.69,163.71,L5
1989-09-25 09:32:16+00:00,178.62,195.42,187.86,217.39,175.81,176.92,162.72,164.05,L5
1989-10-27 09:31:15+00:00,180.08,193.65,186.96,221.92,176.95,179.43,161.23,162.96,L5
1989-11-12 09:30:54+00:00,180.14,193.77,187.61,222.79,177.41,178.56,162.57,162.34,L5
1989-11-28 09:30:28+00:00,178.46,191.17,185.42,221.86,174.61,175.71,162.03,159.24,L5
1989-12-14 09:30:02+00:00,176.60,191.17,185.42,221.86,174.61,175.71,162.03,159.24,L5
1990-01-15 09:28:57+00:00,175.82,190.17,183.89,224.15,172.94,173.94,150.30,156.12,L5
1990-03-04 09:27:26+00:00,176.78,190.05,184.75,228.95,175.40,176.12,146.51,155.39,L5
1990-04-21 09:26:46+00:00,177.01,187.44,183.54,227.17,176.34,176.88,146.93,153.42,L5
1990-05-07 09:26:43+00:00,174.65,191.38,184.94,227.71,172.45,171.44,146.70,153.44,L5
1990-06-08 09:26:43+00:00,173.48,191.26,185.38,220.32,171.78,171.39,138.69,155.22,L5
1990-06-24 09:26:42+00:00,177.40,191.74,186.22,218.77,173.21,172.17,135.48,156.35,L5
1990-07-10 09:26:40+00:00,179.29,195.13,188.61,223.71,175.32,173.96,142.56,159.67,L5
1990-08-11 09:26:31+00:00,180.67,195.72,189.37,218.67,176.95,175.99,154.26,162.27,L5
1990-09-12 09:26:23+00:00,180.77,195.44,188.95,216.21,176.64,176.24,160.20,162.74,L5
1990-09-28 09:26:14+00:00,180.78,193.77,187.77,212.64,175.91,176.56,155.84,161.61,L5
1990-10-14 09:26:08+00:00,179.35,193.25,187.63,214.15,174.25,176.57,156.60,160.74,L5
1990-10-30 09:25:59+00:00,179.33,192.28,186.27,212.09,171.94,175.51,155.77,160.37,L5
1991-01-18 09:26:53+00:00,178.06,186.93,182.30,207.87,170.94,177.23,160.26,155.38,L5
1991-03-23 09:27:43+00:00,170.30,181.82,178.37,212.00,162.87,168.85,155.56,150.83,L5
1991-04-08 09:28:18+00:00,167.24,183.02,179.11,222.04,160.46,165.97,170.67,148.80,L5
1991-04-24 09:28:34+00:00,166.19,181.58,178.36,217.92,160.33,163.30,178.68,147.55,L5
1991-05-26 09:29:10+00:00,168.71,186.66,181.74,224.29,166.30,166.80,179.23,151.83,L5
1991-06-27 09:29:37+00:00,170.78,189.44,183.38,225.61,167.85,168.92,173.78,152.16,L5
1991-07-13 09:29:45+00:00,172.36,191.05,184.00,219.65,169.40,170.21,170.34,153.17,L5
1991-07-29 09:30:00+00:00,171.59,193.50,185.05,220.09,166.86,167.59,172.21,156.16,L5
1991-08-14 09:30:03+00:00,172.36,193.86,184.88,218.55,166.83,168.39,171.91,155.92,L5
1991-08-30 09:30:13+00:00,174.51,194.39,185.37,215.25,168.22,168.87,169.71,156.63,L5
1991-10-01 09:30:30+00:00,175.84,197.24,187.03,216.41,170.22,170.66,168.46,156.21,L5
1991-10-17 09:30:42+00:00,178.87,198.49,188.18,216.68,173.90,174.31,168.83,158.59,L5
1991-11-02 09:30:40+00:00,180.48,200.05,188.71,218.62,173.65,175.60,169.18,158.01,L5
1992-01-05 09:30:47+00:00,180.13,196.96,187.42,216.50,173.55,172.93,168.56,154.56,L5
1992-02-22 09:30:41+00:00,181.65,193.60,187.10,216.97,176.43,175.43,167.25,152.78,L5
1992-03-09 09:30:43+00:00,178.86,189.74,184.60,216.97,174.25,172.83,169.38,151.47,L5
1992-05-12 09:30:15+00:00,181.07,186.13,182.17,202.19,175.31,170.56,172.60,154.90,L5
1992-05-28 09:30:06+00:00,181.29,190.95,185.55,211.53,175.90,172.01,172.82,157.07,L5
1992-06-13 09:29:55+00:00,181.18,191.88,185.40,214.26,174.43,171.98,172.82,158.44,L5
1992-06-29 09:29:44+00:00,182.57,194.49,187.85,219.38,176.40,174.09,172.36,160.45,L5
1992-07-31 09:29:20+00:00,182.70,197.58,189.15,219.66,176.83,176.25,170.82,164.45,L5
1992-08-16 09:29:05+00:00,182.38,197.20,189.14,220.68,175.97,175.54,169.04,164.38,L5
1992-09-01 09:28:50+00:00,178.82,195.14,185.81,220.10,171.00,172.00,168.21,163.14,L5
1992-09-17 09:28:36+00:00,179.63,198.30,188.20,224.82,171.12,171.97,167.20,162.47,L5
1992-11-04 09:27:46+00:00,178.72,194.96,185.15,221.08,168.97,170.69,167.20,160.03,L5
1992-12-06 09:27:46+00:00,174.24,189.48,179.97,217.18,161.74,166.70,164.48,155.68,L5
1993-02-24 09:28:29+00:00,166.59,177.21,168.14,199.54,150.02,160.85,162.17,143.49,L5
1993-03-12 09:28:42+00:00,171.49,182.45,174.17,205.87,156.39,164.33,162.34,144.67,L5
