dates,sar0745-0000,sar0745-0001,sar0745-0002,sar0745-0003,sar0745-0004,sar0745-0005,sar0745-0006,sar0745-0007,satname
1984-09-27 09:36:39+00:00,189.89,195.27,194.3,210.06,181.34,186.04,184.39,167.19,L5
1985-04-23 09:36:47+00:00,187.29,208.63,199.35,247.04,180.7,185.27,170.39,163.17,L5
1985-05-25 09:36:39+00:00,178.51,203.05,191.73,230.34,170.43,182.4,172.84,163.37,L5
1985-06-26 09:36:35+00:00,179.6,199.67,189.83,227.27,177.44,174.1,164.62,162.05,L5
1985-07-28 09:36:22+00:00,194.07,209.25,199.01,231.78,187.32,185.93,172.88,172.83,L5
1985-08-13 09:36:12+00:00,190.76,204.16,190.52,230.75,185.07,183.79,169.7,174.2,L5
1985-08-29 09:36:02+00:00,185.04,196.42,193.54,226.55,179.6,182.79,165.91,166.3,L5
1985-12-03 09:34:43+00:00,189.59,193.63,195.48,227.51,190.19,200.95,182.33,162.79,L5
1986-01-04 09:34:08+00:00,169.21,179.53,176.73,205.66,148.25,,,140.18,L5
1986-05-12 09:31:17+00:00,197.12,210.02,202.56,,184.65,198.16,184.44,167.97,L5
1986-06-29 09:29:50+00:00,208.87,198.42,191.24,204.69,198.76,200.94,179.61,184.65,L5
1986-07-15 09:29:17+00:00,165.26,196.67,187.75,227.34,159.94,168.07,142.04,160.24,L5
1986-07-31 09:28:43+00:00,174.99,200.23,190.58,229.46,175.73,170.13,161.91,156.06,L5
1986-09-17 09:27:01+00:00,186.75,201.79,196.61,227.75,182.35,185.16,182.6,164.87,L5
1986-11-04 09:25:25+00:00,180.22,176.96,171.9,202.31,155.55,170.8,,151.8,L5
1987-03-28 09:28:52+00:00,175.95,200.6,188.83,230.85,179.82,185.82,172.29,166.06,L5
1987-05-15 09:30:21+00:00,175.15,191.55,183.45,227.08,170.95,160.97,,149.68,L5
1987-07-02 09:31:27+00:00,180.27,197.82,185.35,227.63,173.79,174.54,166.85,158.84,L5
1987-07-18 09:31:44+00:00,180.68,197.02,190.37,226.03,179.76,173.52,162.09,164.95,L5
1987-08-03 09:32:13+00:00,178.38,194.62,187.47,228.65,172.62,175.36,145.48,160.13,L5
1987-09-04 09:33:07+00:00,180.23,198.06,190.42,227.77,182.93,180.6,174.39,161.14,L5
1987-09-20 09:33:30+00:00,188.4,201.42,194.71,229.8,185.54,184.41,170.24,165.96,L5
1987-11-07 09:34:26+00:00,190.33,194.14,190.75,195.91,190.49,185.82,173.48,163.11,L5
1987-12-25 09:35:13+00:00,179.59,198.33,189.9,229.38,175.4,170.93,179.65,153.28,L5
1988-01-10 09:35:29+00:00,174.7,179.16,181.98,186.29,173.27,180.04,165.63,163.26,L5
1988-02-11 09:36:05+00:00,162.29,177.08,168.56,208.34,146.47,155.81,,143.21,L5
1988-04-15 09:36:38+00:00,179.42,200.06,192.65,227.98,177.44,185.95,168.38,160.12,L5
1988-05-17 09:36:55+00:00,186.89,201.71,190.76,229.93,172.81,186.32,173.64,167.16,L5
1988-06-02 09:37:02+00:00,164.52,173.09,165.53,192.08,146.82,164.22,101.32,154.72,L5
1988-07-04 09:37:12+00:00,162.62,182.05,186.15,206.84,172.49,173.4,124.71,167.03,L5
1988-07-20 09:37:15+00:00,167.25,184.55,185.96,208.76,167.79,171.15,130.45,156.34,L5
1988-08-05 09:37:16+00:00,174.73,187.86,177.18,208.63,158.05,175.86,105.43,145.04,L5
1988-09-06 09:37:19+00:00,180.51,199.34,192.23,226.94,176.68,178.36,152.94,161.9,L5
1988-09-22 09:37:13+00:00,195.36,205.12,201.58,246.75,192.99,185.94,177.93,169.0,L5
1988-10-24 09:37:05+00:00,181.76,179.21,177.41,184.46,175.5,193.73,144.86,159.66,L5
1988-12-11 09:36:57+00:00,175.82,170.47,155.41,174.63,,170.79,,153.29,L5
1988-12-27 09:36:51+00:00,180.72,182.33,180.34,207.9,170.98,170.95,175.05,150.42,L5
1989-01-12 09:36:44+00:00,182.37,179.13,179.42,185.15,179.42,172.75,168.61,150.27,L5
1989-01-28 09:36:31+00:00,172.26,204.33,198.72,245.43,175.81,170.79,172.19,144.34,L5
1989-02-13 09:36:33+00:00,,,,230.25,162.19,156.67,172.07,174.49,L5
1989-03-01 09:36:18+00:00,167.9,179.9,177.4,207.56,158.46,170.8,,149.49,L5
1989-03-17 09:35:40+00:00,,,176.23,183.78,169.01,174.48,,,L5
1989-04-02 09:35:35+00:00,182.96,193.93,190.45,190.21,183.74,184.81,181.78,166.56,L5
1989-05-20 09:34:56+00:00,190.24,201.31,189.45,228.41,189.75,193.75,168.13,168.8,L5
1989-06-21 09:34:19+00:00,186.26,195.03,191.42,210.39,184.33,184.96,179.73,170.11,L5
1989-07-23 09:33:45+00:00,179.73,192.14,178.48,206.31,172.38,170.87,160.31,161.88,L5
1989-08-24 09:33:03+00:00,168.53,191.77,187.61,226.62,161.12,161.65,141.79,156.86,L5
1989-09-09 09:32:39+00:00,162.54,193.75,187.47,228.15,166.12,162.15,132.38,158.07,L5
1989-09-25 09:32:16+00:00,180.05,200.03,190.16,231.66,173.23,180.27,174.89,166.04,L5
1989-10-27 09:31:15+00:00,193.18,181.55,184.13,,191.74,202.39,171.39,158.95,L5
1989-11-12 09:30:54+00:00,180.6,194.58,192.17,228.01,180.58,172.4,171.93,158.04,L5
1989-11-28 09:30:28+00:00,176.77,180.49,171.92,,167.38,170.95,163.86,143.97,L5
1989-12-14 09:30:02+00:00,161.78,,,,,,,,L5
1990-01-15 09:28:57+00:00,179.22,187.04,179.19,,170.99,170.81,85.87,145.18,L5
1990-03-04 09:27:26+00:00,180.07,192.89,188.19,227.99,177.79,173.87,125.28,157.45,L5
1990-04-21 09:26:46+00:00,167.45,188.07,185.64,225.51,169.54,170.87,163.27,156.95,L5
1990-05-07 09:26:43+00:00,176.65,205.19,192.53,229.35,168.44,169.74,169.98,159.03,L5
1990-06-08 09:26:43+00:00,175.68,183.11,181.34,198.44,172.13,171.64,149.03,157.5,L5
1990-06-24 09:26:42+00:00,185.34,194.11,190.42,212.58,180.34,176.09,119.45,162.01,L5
1990-07-10 09:26:40+00:00,190.63,215.49,202.94,248.36,188.04,184.71,185.03,179.6,L5
1990-08-11 09:26:31+00:00,188.9,191.15,184.56,188.43,182.4,184.99,167.77,163.35,L5
1990-09-12 09:26:23+00:00,180.73,190.94,185.25,210.77,175.61,175.62,166.86,160.75,L5
1990-09-28 09:26:14+00:00,180.82,182.08,179.47,187.69,170.8,178.82,125.34,153.66,L5
1990-10-14 09:26:08+00:00,167.93,189.1,186.5,226.22,160.97,176.65,162.67,153.79,L5
1990-10-30 09:25:59+00:00,167.29,179.33,173.45,206.96,148.74,161.36,,153.63,L5
1991-01-18 09:26:53+00:00,182.72,189.01,184.6,227.12,187.12,185.92,178.68,147.11,L5
1991-03-23 09:27:43+00:00,152.76,169.57,167.82,,146.72,141.5,,145.95,L5
1991-04-08 09:28:18+00:00,165.48,188.11,183.18,227.85,158.73,164.41,,143.52,L5
1991-04-24 09:28:34+00:00,162.7,181.89,182.75,209.76,,,,,L5
1991-05-26 09:29:10+00:00,179.9,204.72,190.35,232.41,172.61,175.36,179.78,170.75,L5
1991-06-27 09:29:37+00:00,181.14,203.36,191.56,230.89,174.07,177.43,162.89,153.48,L5
1991-07-13 09:29:45+00:00,181.8,200.66,187.77,189.87,177.12,176.65,160.03,158.19,L5
1991-07-29 09:30:00+00:00,177.33,206.22,191.91,229.79,171.92,170.2,186.15,165.07,L5
1991-08-14 09:30:03+00:00,177.75,196.37,183.69,209.3,166.66,173.16,170.71,154.49,L5
1991-08-30 09:30:13+00:00,191.69,198.61,189.29,192.14,177.96,172.27,158.7,161.59,L5
1991-10-01 09:30:30+00:00,164.75,195.18,182.8,225.7,162.7,155.81,160.99,142.56,L5
1991-10-17 09:30:42+00:00,192.76,199.4,193.52,230.3,188.15,193.61,171.41,162.59,L5
1991-11-02 09:30:40+00:00,177.22,195.94,187.54,227.17,171.63,185.94,171.94,153.36,L5
1992-01-05 09:30:47+00:00,177.78,183.3,182.83,227.74,172.24,155.82,,138.63,L5
1992-02-22 09:30:41+00:00,185.68,189.17,186.62,198.8,185.9,189.13,173.19,157.93,L5
1992-03-09 09:30:43+00:00,174.94,175.42,174.31,192.08,164.88,156.64,,153.74,L5
1992-05-12 09:30:15+00:00,185.88,196.65,184.92,190.13,178.23,180.67,172.01,169.3,L5
1992-05-28 09:30:06+00:00,182.16,210.23,199.07,248.89,178.26,177.77,173.27,165.73,L5
1992-06-13 09:29:55+00:00,180.63,196.5,184.63,227.93,167.05,171.85,,165.32,L5
1992-06-29 09:29:44+00:00,190.91,210.14,202.56,250.09,188.24,186.74,170.98,172.47,L5
1992-07-31 09:29:20+00:00,178.72,204.92,191.95,229.71,175.28,170.92,164.63,166.66,L5
1992-08-16 09:29:05+00:00,180.11,194.56,189.05,227.81,169.96,170.59,160.16,163.88,L5
