,dates,mex0151-0000,mex0151-0001,mex0151-0002
339,2015-09-06 17:06:26+00:00,208.71628549340147,170.290247178404,178.04074260535396
340,2015-09-14 17:06:30+00:00,,,
341,2015-09-22 17:06:34+00:00,226.23675095922363,191.55355912109093,194.29146816165508
342,2015-10-08 17:06:36+00:00,228.8441131198405,182.1729659019284,182.35278073984676
343,2015-10-16 17:06:49+00:00,225.53560077154967,171.8322053120846,172.59127015793524
344,2015-11-01 17:07:02+00:00,226.2098801413781,171.2772052037412,171.46633808108388
345,2015-11-09 17:06:41+00:00,226.70694472280152,184.62850221648452,185.18395674510793
346,2015-12-11 17:06:42+00:00,225.07582928435428,187.3740097674095,187.66330789624823
347,2015-12-27 17:06:43+00:00,245.63003291529745,214.0487331771719,220.40758589004236
348,2016-01-04 17:08:03+00:00,246.6633571826502,216.3289989166041,218.8343712616458
349,2016-01-28 17:06:39+00:00,245.64417537146062,198.47838454536557,201.12553183695098
350,2016-02-05 17:08:25+00:00,249.4211737463403,198.398153778103,208.58177513410612
351,2016-02-13 17:06:32+00:00,247.1000476049685,207.45800479923992,214.02764908649146
352,2016-02-21 17:08:27+00:00,250.32987439949625,215.0203846946048,218.73593501374725
353,2016-02-29 17:06:29+00:00,226.66388496657828,185.89508862637075,190.13044571916856
354,2016-03-24 17:08:43+00:00,,204.8803913192473,208.89398376396383
355,2016-04-01 17:06:14+00:00,221.72888849652693,185.96236125143614,186.8060327922476
356,2016-04-09 17:08:48+00:00,246.0642513067208,206.52420306518752,211.7339780888876
357,2016-05-03 17:06:12+00:00,229.0734966330059,189.20015913668598,193.70753369642094
358,2016-05-19 17:06:10+00:00,229.85403933571405,193.21613400912378,197.153293002773
359,2016-06-04 17:06:15+00:00,233.14812167610032,189.56637680475384,194.10098936970496
360,2016-06-20 17:06:19+00:00,225.0600025863749,180.57925247126911,191.2140239641767
361,2016-06-28 17:09:09+00:00,193.24198891718635,180.2617928074939,186.37218010319754
362,2016-07-06 17:06:28+00:00,224.38851161518554,172.68722612680745,183.79945632504774
363,2016-07-14 17:09:08+00:00,191.6487830861637,195.11899785872524,197.25711286166643
364,2016-07-22 17:06:34+00:00,244.9045376989733,185.22479669612133,192.75926648065487
365,2016-07-30 17:09:11+00:00,,186.7071061570005,192.98363598791087
366,2016-08-15 17:09:12+00:00,228.35605110765803,193.71732185842737,
367,2016-08-31 17:09:16+00:00,230.5818765047575,208.66575564023273,
368,2016-09-08 17:06:48+00:00,190.35005355959487,181.99103353697205,181.46036848238185
369,2016-09-24 17:06:49+00:00,226.0319083232567,189.02148192638762,193.35337098834577
370,2016-10-02 17:09:20+00:00,,180.95508322398067,197.90809776105505
371,2016-10-10 17:06:53+00:00,228.68786691769702,198.49467664134727,197.91609436158004
372,2016-10-18 17:09:19+00:00,225.51219303564014,204.12606750281688,200.41816293565648
373,2016-11-03 17:09:13+00:00,,,203.78961621067802
374,2016-11-19 17:09:07+00:00,248.14917537084384,,
375,2016-11-27 17:06:55+00:00,244.56788022094662,211.6091785068875,211.41247983497883
376,2016-12-05 17:09:04+00:00,248.48756806146332,214.13902357185086,
377,2016-12-13 17:06:52+00:00,249.88184115884505,225.36928354533995,228.96455885523835
378,2016-12-21 17:08:59+00:00,264.77624138176054,219.5394894957158,223.12466033866266
379,2016-12-29 17:06:49+00:00,249.2740946903665,222.08962434061604,224.61374439548172
380,2017-01-14 17:06:45+00:00,265.9340359648395,233.44948961343678,234.90523502403923
381,2017-01-22 17:08:38+00:00,268.10111825010864,229.1877502203358,236.90322371519602
382,2017-01-30 17:06:38+00:00,264.9139674903826,226.60653792449122,237.89776143750998
383,2017-02-15 17:06:31+00:00,227.23720295964497,224.89416189958905,231.82112380611082
384,2017-02-23 17:08:37+00:00,251.59853717136198,218.44209277887774,228.7399141022909
385,2017-03-03 17:06:25+00:00,222.83254105821712,222.8996667180696,226.12870930953352
386,2017-03-11 17:08:44+00:00,227.13250482437792,230.46751286418862,224.64128484584884
387,2017-03-19 17:06:15+00:00,263.4979620660732,232.4963648254988,234.55353735119053
388,2017-03-27 17:08:49+00:00,250.84299431725847,219.18659777188284,217.6222615537205
389,2017-04-04 17:06:08+00:00,245.0045191761728,217.18711391622907,223.28849773640678
390,2017-04-12 17:08:54+00:00,247.57571090424452,222.0288834689716,220.98026693348743
391,2017-04-20 17:05:59+00:00,243.29207730380145,213.80297785777026,209.8527819200762
392,2017-05-22 17:06:06+00:00,247.43962092602342,193.28181596876982,199.73279729026956
393,2017-07-01 17:09:14+00:00,209.28390984294876,201.24011193568586,203.94148183581916
394,2017-09-11 17:06:41+00:00,226.0589710823934,195.68729729120807,198.49870685819639
395,2017-09-19 17:09:09+00:00,230.74802875237057,181.74073926131595,190.37205225960733
396,2017-10-05 17:09:11+00:00,191.07596479981237,188.1251467029013,
397,2017-10-13 17:06:52+00:00,228.84688382458341,188.20513556900767,193.2446921553061
398,2017-10-21 17:09:13+00:00,228.37837993968174,185.3275618733341,185.45516324489643
399,2017-10-29 17:06:53+00:00,246.66274324257387,196.2845603840651,197.24749550003023
400,2017-11-06 17:09:12+00:00,248.5591300457942,199.44642897986395,206.47740408340965
401,2017-11-14 17:06:50+00:00,248.1575641196629,198.25860284701832,195.6716909975222
402,2017-11-30 17:06:44+00:00,227.37496822603313,203.684998167333,186.5738620320212
403,2017-12-08 17:09:01+00:00,246.7599826137242,205.17397433851733,205.31515799635426
404,2017-12-16 17:06:46+00:00,265.3736351296035,212.51983776027947,219.25834036999458
405,2017-12-24 17:08:50+00:00,,209.3781041329566,212.24875682537996
406,2018-01-01 17:06:44+00:00,266.46853899149465,230.93074496157763,233.76206381483598
407,2018-01-09 17:08:38+00:00,,,242.35012023374918
408,2018-01-25 17:08:23+00:00,267.7860647097641,229.41691346379773,239.8331670056959
409,2018-02-02 17:06:27+00:00,266.00856558421737,229.4519417180648,236.0399549538001
410,2018-02-10 17:08:08+00:00,245.0708334169274,217.89536607662447,223.03454274837372
411,2018-02-26 17:07:59+00:00,234.99699729925845,235.18757068912936,236.16389179370725
412,2018-03-06 17:06:14+00:00,245.39903418634572,221.9961176273168,231.12854964834517
413,2018-03-14 17:07:48+00:00,266.499768523539,234.21289502818422,240.16326941893692
414,2018-03-22 17:06:06+00:00,,226.74594607707593,228.96627892933236
415,2018-03-30 17:07:34+00:00,,,
416,2018-04-07 17:05:58+00:00,263.38038669351806,233.58108586465255,232.04857698661988
417,2018-04-15 17:07:19+00:00,227.39713293213757,230.889153809069,229.221097722171
418,2018-05-09 17:05:40+00:00,264.4210018613339,227.99441267150715,226.24252747731802
419,2018-05-25 17:05:27+00:00,226.27504803571696,181.43989013621234,195.0164716729373
420,2018-07-04 17:05:54+00:00,,168.4407204223913,167.4892780280331
421,2018-07-12 17:05:44+00:00,231.36068282772013,192.11618286264004,189.71480518073727
422,2018-07-28 17:05:50+00:00,228.24073950359147,183.41348862439597,193.58825253903382
423,2018-08-29 17:06:07+00:00,227.6289284435401,186.1424526679707,199.1049806813698
424,2018-09-14 17:06:12+00:00,243.70413738870934,172.65969449275389,181.06816256299348
425,2018-09-22 17:04:20+00:00,,,184.38011811783107
426,2018-09-30 17:06:19+00:00,210.94537062203602,176.2945830593515,183.2233140051406
427,2018-10-16 17:06:26+00:00,211.04220086429171,180.4751370432335,175.31698728226013
428,2018-10-24 17:03:34+00:00,227.99365788088303,180.51705873321671,176.57193024559894
429,2018-11-09 17:03:13+00:00,222.98056209905317,182.70069070888545,174.2054537806339
430,2018-11-17 17:06:31+00:00,248.75425299318266,191.8720034201744,186.70699902331515
431,2018-11-25 17:02:50+00:00,245.99085859706756,194.32659303609074,193.0935482913731
432,2018-12-03 17:06:29+00:00,247.7396311693128,196.66560750674392,195.71975213962986
433,2018-12-11 17:02:24+00:00,206.23380942759638,205.59540937736838,210.174161648125
434,2018-12-19 17:06:27+00:00,246.64397236916733,190.7138668495576,197.08120701063262
435,2018-12-27 17:01:57+00:00,245.49422291857522,196.1527944034329,198.54491632426445
436,2019-01-04 17:06:27+00:00,249.57149498453458,199.26987094114213,207.18040308194094
437,2019-01-12 17:01:27+00:00,249.2031239275303,203.8995630649245,214.83527806173856
438,2019-01-20 17:06:24+00:00,249.09768925715383,204.1735988735878,216.28973651326277
439,2019-01-28 17:00:55+00:00,,,218.60717313721486
440,2019-02-05 17:06:21+00:00,250.98637080217418,216.7303164857879,224.38302148914477
441,2019-02-13 17:00:27+00:00,248.12257533829248,204.85623569991458,213.5895875274079
442,2019-02-21 17:06:18+00:00,248.74607452071803,220.51340597514738,223.47735567014615
443,2019-03-01 16:59:58+00:00,,,
444,2019-03-09 17:06:13+00:00,269.4681709571584,225.71359399613166,233.7401862699596
445,2019-03-17 16:59:27+00:00,249.89957496620397,206.86263962268532,212.99517021533555
446,2019-03-25 17:06:09+00:00,243.3082243694217,202.13495717577675,214.143339073311
447,2019-04-02 16:58:54+00:00,,210.34632756616952,219.13627898792998
448,2019-04-10 17:06:04+00:00,246.2789683942042,206.45649433879188,207.34119951781776
449,2019-04-18 16:58:20+00:00,227.47528632950397,204.32238330462238,209.49018742778443
450,2019-04-26 17:05:58+00:00,242.28643121241817,211.88777057133723,218.0220121725445
451,2019-05-12 17:06:08+00:00,220.3092794826282,168.60007395319107,171.40485202707717
452,2019-05-28 17:06:17+00:00,245.36936115631192,181.10022877051668,182.6650812157045
453,2019-06-13 17:06:24+00:00,231.1749470234707,184.362831805586,195.19851673708646
454,2019-06-21 16:55:57+00:00,224.83606958462926,180.8885628466644,184.86656999405466
455,2019-06-29 17:06:29+00:00,227.09192436784622,193.40440536092927,194.01985216388093
456,2019-07-15 17:06:32+00:00,212.0033186200723,181.43434900975427,187.48348880858674
457,2019-07-31 17:06:38+00:00,231.04669582488154,201.99338669569573,196.0077597416341
458,2019-08-08 16:54:04+00:00,190.29908405922987,196.08304725826173,192.7853376626552
459,2019-08-16 17:06:43+00:00,226.90108772148756,202.01012208669812,191.5626115167424
460,2019-08-24 16:53:24+00:00,192.95688394422515,189.66885795168284,192.01293880545964
461,2019-09-17 17:06:52+00:00,226.05930063899655,191.39626347805384,198.0605487981361
462,2019-10-03 17:06:57+00:00,248.19261128251506,180.36679034444714,196.1894784763539
463,2019-10-11 16:51:20+00:00,246.80687677108727,196.46898165016057,203.94922066058936
464,2019-10-27 16:50:39+00:00,246.9050690265577,189.462902283554,198.5837057169354
465,2019-11-12 16:49:56+00:00,244.58757854407972,197.2747083822761,193.54949621881548
466,2019-11-20 17:06:54+00:00,249.06070489312557,207.39498986126932,204.47159731856348
467,2019-11-28 16:49:10+00:00,249.8782466134301,218.32124489413235,215.83125532201407
468,2019-12-06 17:06:54+00:00,249.5464811541231,216.6633282937295,217.66105502316478
469,2019-12-14 16:48:22+00:00,265.8275325398707,219.55116615194947,
470,2019-12-30 16:47:33+00:00,268.5674954857758,219.74171520522935,229.7477039221491
471,2020-01-07 17:06:47+00:00,225.601955018824,227.34781266532434,231.2574234077048
472,2020-01-15 16:46:44+00:00,,,
473,2020-01-23 17:06:43+00:00,249.04984495571918,220.17998299844876,228.68101774792203
474,2020-01-31 16:45:57+00:00,227.87534077538712,227.42648168655663,235.4186821661685
475,2020-02-08 17:06:38+00:00,230.02142960688542,226.10330854662593,228.02890980519885
476,2020-02-16 16:45:07+00:00,247.86486896819721,224.69658601760446,230.90351903688287
477,2020-02-24 17:06:34+00:00,265.18545643123997,234.23779283496103,238.63095479794305
478,2020-03-03 16:44:16+00:00,267.48513826545565,222.41508045892405,229.82900237140234
479,2020-03-11 17:06:28+00:00,228.21797852380098,187.65637354558484,191.13670261154527
480,2020-03-19 16:43:24+00:00,251.25045886028414,,
481,2020-03-27 17:06:19+00:00,245.9713702674073,212.12645126634234,206.400725711873
482,2020-04-04 16:42:30+00:00,265.5415620035584,218.367526102448,214.2515492495479
483,2020-04-12 17:06:12+00:00,244.36625328299962,219.3999758015093,212.38066569116071
484,2020-04-28 17:06:04+00:00,245.02302010337831,220.23501519021448,220.7102566253275
485,2020-05-14 17:06:00+00:00,245.51628973533212,201.92144168097866,205.99943686344287
486,2020-05-30 17:06:04+00:00,188.84901288037673,174.3073205450309,179.83273513788546
487,2020-06-15 17:06:14+00:00,229.06760880223314,190.87029896815008,195.35229596996086
488,2020-07-17 17:06:28+00:00,228.53788459515835,183.39516688757914,193.8503262081849
489,2020-07-25 16:35:48+00:00,225.1818238961558,199.4504127117711,201.24851065094674
490,2020-08-02 17:06:32+00:00,230.25735573158994,198.59763315120864,193.00340036201618
491,2020-09-03 17:06:45+00:00,223.75574614069293,176.42430202372844,177.63779712743826
492,2020-10-05 17:06:54+00:00,227.37837201849115,180.69048649458063,181.53043709808802
493,2020-10-13 16:30:39+00:00,250.93518600132347,189.17110412999008,199.1939901166454
494,2020-10-29 16:29:36+00:00,247.83692754337937,206.95895652931293,203.70376420011632
495,2020-11-14 16:28:30+00:00,247.1188026401507,189.85985265927255,201.29526168652103
496,2020-11-22 17:06:54+00:00,248.37401087457158,210.43345480365403,209.80463617903064
497,2020-11-30 16:27:22+00:00,248.86204219136934,201.4625603630795,203.5850566801567
498,2020-12-16 16:26:10+00:00,,197.24920052830475,213.74051610809357
499,2020-12-24 17:06:54+00:00,247.5355612972524,201.42350082072713,208.22935642544
500,2021-01-01 16:25:01+00:00,,,202.30255601783801
501,2021-01-09 17:06:48+00:00,265.282472080526,209.39648762870988,220.22873071915143
502,2021-01-17 16:23:54+00:00,,,206.4304350494806
503,2021-01-25 17:06:43+00:00,249.41827624065226,213.37318989612706,218.32480329019137
504,2021-02-02 16:22:44+00:00,268.36970822166717,212.01778045189639,220.07565370460665
505,2021-02-10 17:06:41+00:00,251.0749441568838,214.7472215771999,225.75905204017747
506,2021-02-18 16:21:32+00:00,249.03470964590005,206.15135922993989,208.1318753180627
507,2021-02-26 17:06:35+00:00,266.4312135351456,219.8135634002049,227.9656888519793
508,2021-03-06 16:20:18+00:00,243.08848662309794,210.10727495496707,209.09185536551118
509,2021-03-14 17:06:26+00:00,249.6304762412058,210.79242794684797,223.64115799868512
510,2021-03-22 16:19:02+00:00,244.31082330723015,201.76684290387396,212.9326467350827
511,2021-03-30 17:06:22+00:00,245.26092294015825,207.67912140378718,212.6910838821424
512,2021-04-07 16:17:43+00:00,228.64115352923093,193.23900190662474,199.99110615426076
513,2021-05-09 16:15:02+00:00,245.97751595205025,213.73256371865656,200.32289843544845
514,2021-05-17 17:06:12+00:00,244.2094748321688,188.26977737916874,186.54503462203633
515,2021-07-04 17:06:29+00:00,229.15282990771846,185.713552988833,192.78699961230996
516,2021-09-06 17:06:50+00:00,228.34507983398424,174.78035226000824,184.657319521681
517,2021-09-30 16:02:39+00:00,233.27793594780348,186.3451360394075,183.88915667404086
518,2021-11-01 15:59:47+00:00,252.79210963817468,196.18220701547028,192.98067171442253
519,2021-11-09 17:06:58+00:00,224.78696606090838,179.13243607493132,181.6024462976675
520,2021-11-17 15:58:14+00:00,251.63450494906368,193.25609912057763,197.23439363867206
521,2021-11-25 17:06:56+00:00,247.58324529931065,203.0672862069719,207.01064527617166
522,2021-12-03 15:56:43+00:00,,,
523,2021-12-19 15:55:11+00:00,247.5283415923913,208.01091117838536,209.277394501023
524,2021-12-27 17:06:51+00:00,247.97486714875018,219.43382185331114,225.0003286799922
