dates,sar0302-0000,sar0302-0001,sar0302-0002,sar0302-0003,sar0302-0004,sar0302-0005,sar0302-0006,sar0302-0007,satname
1986-01-20 09:33:24+00:00,184.30,179.18,197.84,207.29,208.12,184.03,212.45,199.97,L5
1986-03-25 09:32:01+00:00,181.06,182.47,199.22,206.79,210.41,187.67,215.35,201.16,L5
1986-05-12 09:30:53+00:00,185.92,184.83,201.12,208.22,210.86,186.98,215.30,203.36,L5
1986-05-28 09:30:26+00:00,189.02,186.34,201.82,209.16,210.32,187.00,215.89,203.92,L5
1986-07-31 09:28:19+00:00,201.39,191.25,205.20,212.45,208.49,187.37,214.25,205.41,L5
1986-09-17 09:26:37+00:00,200.97,191.14,205.19,212.35,208.79,186.75,213.11,206.28,L5
1986-12-22 09:25:09+00:00,196.26,187.72,201.53,210.09,209.28,187.90,210.17,203.65,L5
1987-01-23 09:26:04+00:00,196.27,187.93,201.37,210.74,210.00,189.00,210.45,200.88,L5
1987-03-19 09:34:19+00:00,192.46,184.79,200.27,209.82,207.51,184.94,210.48,193.81,L5
1987-04-20 09:35:25+00:00,192.72,184.79,201.33,210.11,206.15,183.62,210.87,196.51,L5
1987-04-29 09:29:30+00:00,193.77,184.90,202.23,210.23,206.04,185.02,212.20,196.83,L5
1987-05-15 09:29:57+00:00,193.77,184.90,202.23,210.23,206.04,185.02,212.20,200.03,L5
1987-05-22 09:36:18+00:00,193.63,184.16,201.84,209.49,205.40,183.65,211.34,199.63,L5
1987-06-07 09:36:42+00:00,194.61,184.03,202.22,209.53,205.92,183.80,211.18,199.80,L5
1987-06-16 09:30:43+00:00,196.04,185.23,202.88,210.60,205.75,184.19,210.57,199.75,L5
1987-06-23 09:37:03+00:00,196.81,184.46,202.26,210.74,204.87,181.97,209.27,199.05,L5
1987-07-09 09:37:22+00:00,195.71,183.64,201.85,210.81,204.24,180.78,209.24,198.73,L5
1987-07-18 09:31:20+00:00,197.11,185.18,202.69,211.80,205.20,181.98,209.25,198.89,L5
1987-07-25 09:37:42+00:00,196.56,184.85,203.37,211.15,204.34,181.17,209.42,199.81,L5
1987-08-10 09:38:13+00:00,195.76,184.02,202.52,210.73,203.67,180.61,208.49,199.08,L5
1987-08-19 09:32:18+00:00,196.32,184.74,202.63,211.03,203.78,181.00,209.34,199.73,L5
1987-08-26 09:38:40+00:00,196.10,184.48,202.24,210.92,203.39,180.12,209.38,199.48,L5
1987-09-04 09:32:43+00:00,195.48,184.13,201.57,210.53,203.15,180.69,209.34,199.31,L5
1987-09-11 09:39:04+00:00,195.85,183.90,201.53,210.32,203.24,180.93,209.16,199.12,L5
1987-09-20 09:33:05+00:00,197.14,184.77,202.41,210.54,203.77,181.88,208.72,199.75,L5
1987-10-13 09:39:44+00:00,197.38,184.96,202.79,210.69,204.37,181.91,208.96,199.10,L5
1988-01-01 09:41:07+00:00,196.31,184.97,202.41,209.80,203.64,182.16,208.78,196.23,L5
1988-01-10 09:35:05+00:00,197.23,185.74,203.16,209.97,204.67,183.89,209.74,196.00,L5
1988-02-02 09:41:43+00:00,195.82,184.05,202.26,209.06,204.04,182.43,209.11,194.48,L5
1988-02-11 09:35:41+00:00,196.51,185.36,202.67,209.50,205.27,183.85,210.36,195.65,L5
1988-03-14 09:36:03+00:00,198.05,188.33,205.84,211.16,208.76,188.06,211.80,195.77,L5
1988-04-15 09:36:14+00:00,196.26,188.79,204.77,212.11,208.61,189.27,215.27,199.46,L5
1988-04-22 09:42:28+00:00,195.59,187.56,203.57,210.92,207.61,186.82,215.63,200.38,L5
1988-06-02 09:36:38+00:00,197.08,188.77,204.48,211.87,208.34,187.17,214.82,201.32,L5
1988-06-18 09:36:43+00:00,197.29,189.25,205.15,212.77,208.47,187.57,215.08,201.88,L5
1988-07-04 09:36:48+00:00,197.80,189.31,205.71,214.29,209.41,188.08,215.74,204.78,L5
1988-07-11 09:43:00+00:00,196.62,188.29,204.30,212.23,206.97,184.91,213.25,204.07,L5
1988-07-20 09:36:51+00:00,196.92,188.28,204.69,212.08,207.09,185.01,212.65,203.55,L5
1988-07-27 09:43:03+00:00,196.09,187.28,203.95,211.60,206.30,184.51,212.48,203.68,L5
1988-08-12 09:43:01+00:00,196.95,187.40,204.38,211.79,205.65,184.01,212.91,205.09,L5
1988-08-28 09:43:07+00:00,197.46,187.06,204.70,211.94,205.97,184.79,213.85,205.11,L5
1988-09-22 09:36:50+00:00,196.39,185.94,204.42,211.49,205.47,183.47,213.44,204.54,L5
1988-10-15 09:42:50+00:00,196.15,185.07,204.52,211.26,204.75,182.45,212.61,202.52,L5
1988-12-11 09:36:33+00:00,195.41,185.07,205.53,212.25,206.40,184.24,213.81,202.70,L5
1988-12-27 09:36:27+00:00,194.39,184.50,204.70,211.44,206.26,183.98,213.80,202.25,L5
1989-01-12 09:36:20+00:00,194.43,185.61,204.88,213.33,208.66,187.23,215.92,204.33,L5
1989-01-28 09:36:07+00:00,195.37,187.05,205.82,214.40,210.34,188.50,216.93,205.30,L5
1989-03-24 09:41:14+00:00,194.71,188.16,204.96,214.02,209.30,186.03,215.21,202.83,L5
1989-04-18 09:35:07+00:00,196.96,191.12,206.16,215.21,211.74,187.80,216.28,206.73,L5
1989-05-20 09:34:32+00:00,200.07,192.05,207.78,215.84,211.74,187.80,216.28,206.73,L5
1989-06-21 09:33:55+00:00,201.22,192.77,207.05,215.81,209.95,188.26,215.57,208.13,L5
1989-07-23 09:33:21+00:00,205.13,194.68,209.15,216.33,210.91,186.64,214.66,207.39,L5
1989-08-24 09:32:39+00:00,204.85,194.04,208.84,216.63,208.80,186.04,214.86,206.62,L5
1989-09-09 09:32:15+00:00,204.52,193.22,208.34,215.71,209.13,185.58,215.25,207.15,L5
1989-09-25 09:31:52+00:00,204.15,193.87,209.70,217.64,213.15,188.79,217.98,211.24,L5
1989-10-27 09:30:51+00:00,202.33,192.80,208.94,216.83,213.19,189.55,218.31,209.63,L5
1989-11-12 09:30:31+00:00,202.25,192.69,208.46,217.05,214.47,190.53,219.32,209.85,L5
1989-11-19 09:36:20+00:00,198.67,190.89,207.45,215.67,212.95,189.59,217.78,209.85,L5
1989-11-28 09:30:04+00:00,198.79,191.37,207.71,216.24,214.68,191.13,218.48,208.72,L5
1989-12-14 09:29:38+00:00,198.79,188.87,206.07,216.24,214.68,191.13,218.48,208.72,L5
1989-12-30 09:29:08+00:00,197.52,187.60,204.99,215.50,213.37,189.56,216.88,207.52,L5
1990-01-15 09:28:33+00:00,196.14,187.04,204.03,216.48,215.13,189.90,216.88,210.65,L5
1990-01-31 09:28:06+00:00,195.73,186.23,203.68,216.56,215.96,189.81,217.65,211.26,L5
1990-02-16 09:27:35+00:00,195.41,186.55,203.86,215.94,215.26,189.36,217.26,210.18,L5
1990-03-04 09:27:02+00:00,194.45,187.00,204.06,215.92,216.01,189.60,218.14,210.43,L5
1990-04-12 09:32:31+00:00,193.03,185.83,203.25,212.51,213.09,188.86,217.68,208.43,L5
1990-04-21 09:26:22+00:00,193.78,186.66,203.81,212.65,213.20,188.90,217.48,208.43,L5
1990-05-07 09:26:19+00:00,194.52,186.64,203.72,212.35,212.87,189.53,217.10,209.69,L5
1990-05-23 09:26:20+00:00,194.60,187.31,203.64,212.59,212.96,189.64,217.51,209.33,L5
1990-06-24 09:26:18+00:00,195.13,189.24,204.83,212.62,211.51,188.65,216.93,211.38,L5
1990-07-26 09:26:12+00:00,197.69,190.73,208.44,212.34,210.56,189.68,218.17,209.40,L5
1990-08-11 09:26:07+00:00,197.37,190.31,207.11,210.77,208.24,189.57,215.65,207.59,L5
1990-09-12 09:25:59+00:00,199.36,190.14,207.55,211.41,209.10,191.09,215.40,208.89,L5
1990-10-14 09:25:44+00:00,200.29,190.91,207.38,214.62,212.35,192.44,214.61,208.31,L5
1990-11-15 09:25:37+00:00,199.54,189.92,207.23,215.47,212.09,190.69,213.96,206.19,L5
1990-12-08 09:31:36+00:00,198.33,187.78,206.37,214.82,210.56,187.89,213.86,203.31,L5
1991-01-25 09:32:50+00:00,196.50,186.69,204.29,210.73,208.72,184.61,212.71,197.84,L5
1991-02-26 09:33:21+00:00,197.22,187.03,206.62,211.96,209.70,183.88,215.23,196.42,L5
1991-03-23 09:27:43+00:00,196.21,186.32,204.78,210.86,208.33,181.59,213.02,193.01,L5
1991-03-30 09:33:54+00:00,195.72,185.92,204.53,210.64,207.53,181.11,212.29,195.00,L5
1991-05-26 09:28:46+00:00,197.92,187.33,205.88,212.96,207.08,181.23,212.81,197.22,L5
1991-06-11 09:28:57+00:00,199.26,187.86,205.83,212.89,207.95,183.88,212.68,201.38,L5
1991-06-27 09:29:13+00:00,200.16,188.09,206.51,213.15,207.86,185.87,213.20,202.20,L5
1991-07-13 09:29:21+00:00,198.86,186.85,205.07,211.58,206.29,186.04,212.67,202.06,L5
1991-07-29 09:29:36+00:00,199.21,186.86,204.61,212.22,206.85,186.81,212.09,202.71,L5
1991-08-14 09:29:39+00:00,199.66,187.63,204.96,212.78,207.24,187.23,212.46,202.71,L5
1991-08-30 09:29:49+00:00,199.67,188.85,206.16,213.51,208.04,188.76,212.67,204.89,L5
1991-10-01 09:30:07+00:00,201.08,189.58,207.28,214.39,209.28,190.27,213.69,204.81,L5
1991-10-17 09:30:18+00:00,201.43,190.59,207.65,215.12,210.62,191.17,214.78,205.59,L5
1991-11-02 09:30:16+00:00,200.58,189.63,206.79,214.48,210.30,190.99,214.67,203.80,L5
1991-12-04 09:30:36+00:00,199.39,188.86,206.34,214.25,209.79,191.35,215.33,203.32,L5
1992-02-06 09:30:19+00:00,198.84,190.22,207.69,215.79,212.40,190.53,215.24,201.47,L5
1992-02-22 09:30:17+00:00,198.13,189.94,207.98,215.61,212.51,190.30,214.48,201.47,L5
1992-03-09 09:30:19+00:00,197.24,188.26,204.87,213.78,212.24,189.02,213.83,201.30,L5
1992-04-26 09:29:58+00:00,196.97,187.42,204.25,212.45,210.61,187.90,213.76,202.85,L5
1992-05-12 09:29:51+00:00,199.84,190.16,206.45,215.15,211.62,189.26,214.31,207.44,L5
1992-05-28 09:29:42+00:00,197.36,188.21,203.66,212.71,209.88,187.43,213.38,204.26,L5
1992-06-13 09:29:31+00:00,197.99,189.32,203.69,213.15,210.77,187.51,213.30,205.44,L5
1992-06-29 09:29:20+00:00,199.67,189.84,204.43,214.05,211.90,188.74,214.55,207.00,L5
1992-07-15 09:29:08+00:00,200.93,190.11,204.81,214.30,212.19,188.82,214.86,207.51,L5
1992-07-31 09:28:56+00:00,200.90,190.16,204.76,214.69,212.27,188.82,214.86,207.51,L5
1992-08-16 09:28:41+00:00,201.47,188.68,204.59,215.43,211.87,188.98,214.79,206.90,L5
1992-09-01 09:28:26+00:00,201.66,188.78,204.49,215.74,212.34,188.93,215.30,207.50,L5
1992-09-17 09:28:12+00:00,202.72,189.67,205.84,216.58,211.95,189.55,215.11,206.21,L5
1992-11-20 09:27:06+00:00,200.73,188.35,205.10,216.18,212.21,189.53,214.34,203.62,L5
1992-12-29 09:33:45+00:00,198.96,185.81,206.18,215.86,211.66,188.90,214.29,200.08,L5
1993-01-14 09:33:56+00:00,195.52,183.70,205.08,216.29,211.55,188.24,214.90,199.97,L5
1993-01-23 09:27:51+00:00,193.31,181.30,201.89,214.47,211.55,193.07,213.39,197.55,L5
1993-02-08 09:28:02+00:00,189.66,178.77,200.22,211.49,209.75,190.48,211.41,196.46,L5
1993-02-24 09:28:05+00:00,189.04,181.19,199.98,211.21,209.86,190.64,212.33,196.41,L5
1993-03-12 09:28:18+00:00,189.39,181.54,200.29,210.98,210.20,190.67,213.12,195.90,L5
1993-03-28 09:28:20+00:00,187.51,180.05,199.77,211.82,211.70,190.91,214.28,198.27,L5
1993-05-31 09:28:40+00:00,188.50,179.81,198.39,210.43,211.11,190.17,213.93,199.32,L5
1993-07-09 09:34:43+00:00,191.21,181.70,198.74,210.60,211.85,190.25,213.28,200.72,L5
1993-07-18 09:28:32+00:00,193.21,183.39,199.48,210.47,210.73,190.81,212.45,199.34,L5
1993-07-25 09:34:42+00:00,194.80,185.08,201.56,210.77,208.54,183.99,211.51,199.78,L5
1993-08-03 09:28:32+00:00,195.94,186.44,202.15,211.33,208.65,184.56,210.70,200.61,L5
1993-08-19 09:28:32+00:00,200.10,188.94,203.70,213.86,209.83,186.41,212.76,202.84,L5
1993-09-27 09:34:35+00:00,199.70,186.37,202.76,211.24,206.85,184.63,209.47,199.03,L5
1993-10-06 09:28:23+00:00,198.75,187.41,203.45,211.48,207.47,184.73,209.79,198.98,L5
1993-10-13 09:34:31+00:00,196.76,186.12,202.39,210.25,206.40,184.38,209.68,199.06,L5
1993-10-29 09:34:25+00:00,195.81,184.68,201.78,209.64,206.93,184.25,210.51,199.98,L5
1993-11-14 09:34:16+00:00,195.27,184.98,202.44,209.46,207.23,184.12,210.92,198.72,L5
1994-01-17 09:33:39+00:00,191.18,182.24,203.07,208.92,206.46,182.93,210.67,197.43,L5
1994-02-27 09:26:59+00:00,188.66,181.61,203.19,207.50,206.23,183.34,213.35,196.28,L5
1994-03-31 09:26:30+00:00,188.06,181.81,201.71,208.41,206.07,183.42,213.44,196.43,L5
1994-07-21 09:24:07+00:00,198.51,187.68,202.14,212.96,203.84,189.40,215.05,203.23,L5
1994-08-22 09:23:17+00:00,199.45,188.55,202.91,214.02,205.91,190.23,214.25,204.29,L5
1994-09-07 09:22:53+00:00,200.37,187.30,204.51,216.43,208.31,192.66,215.37,204.29,L5
1994-10-25 09:21:28+00:00,202.44,190.20,207.85,217.59,210.90,196.55,216.08,202.36,L5
1994-12-12 09:19:52+00:00,202.44,190.20,207.85,217.59,210.90,197.70,214.00,202.74,L5
1995-01-13 09:18:46+00:00,199.79,189.59,207.38,216.56,210.41,196.98,214.58,203.68,L5
1995-01-29 09:18:10+00:00,197.36,188.36,205.03,215.62,211.25,194.55,213.54,202.52,L5
1995-04-19 09:14:54+00:00,196.85,187.13,203.35,212.78,209.39,194.78,212.87,201.47,L5
1995-05-05 09:14:11+00:00,197.54,186.59,202.69,213.34,209.24,192.90,213.97,205.06,L5
1995-05-21 09:13:28+00:00,199.74,188.08,204.22,214.91,211.17,192.52,215.07,206.67,L5
1995-06-06 09:12:43+00:00,199.91,188.01,203.94,215.00,211.59,191.82,215.01,207.22,L5
1995-06-22 09:12:01+00:00,199.88,189.29,204.62,215.10,212.01,189.97,216.20,205.82,L5
1995-07-24 09:10:32+00:00,201.65,189.03,204.71,215.55,211.79,189.17,215.65,205.55,L5
1995-08-25 09:09:05+00:00,203.11,190.37,205.88,216.61,211.94,189.53,215.64,204.31,L5
1995-09-10 09:08:19+00:00,202.99,190.31,206.11,216.80,211.75,189.32,215.85,204.56,L5
1996-01-16 09:09:29+00:00,200.47,188.20,206.90,215.54,206.67,184.93,212.01,201.44,L5
1996-04-05 09:14:50+00:00,201.87,191.38,207.02,215.34,206.56,182.09,209.97,,L5
1996-05-23 09:17:41+00:00,203.83,192.27,206.64,216.66,208.69,186.14,209.07,205.46,L5
1996-05-30 09:24:15+00:00,202.19,189.27,205.12,214.09,206.86,182.35,208.33,198.51,L5
1996-06-08 09:18:34+00:00,202.94,189.44,205.42,214.56,208.60,184.20,209.98,198.56,L5
1996-07-10 09:20:15+00:00,202.13,188.89,204.09,214.59,208.40,184.10,210.12,198.56,L5
1996-07-17 09:26:49+00:00,203.16,189.45,205.51,215.97,209.50,186.37,213.01,198.56,L5
1996-07-26 09:21:07+00:00,203.15,189.60,205.72,216.39,209.50,186.69,213.79,201.15,L5
1996-08-02 09:27:39+00:00,202.14,188.96,205.41,215.32,208.46,186.14,213.26,200.72,L5
1996-08-11 09:21:57+00:00,202.18,189.41,205.41,215.59,208.96,186.77,213.38,200.82,L5
1996-08-18 09:28:30+00:00,200.99,188.63,205.42,215.00,207.91,186.52,213.48,200.80,L5
1996-09-03 09:29:23+00:00,199.80,187.77,204.44,214.15,206.92,185.11,213.12,199.71,L5
1996-10-05 09:31:06+00:00,198.27,186.63,204.18,213.47,206.20,184.90,212.78,200.38,L5
1996-11-15 09:26:56+00:00,198.23,186.73,204.34,212.97,206.51,184.97,212.72,200.21,L5
1996-12-17 09:28:27+00:00,196.15,186.26,204.60,213.39,207.09,185.99,215.18,200.91,L5
1997-02-19 09:31:22+00:00,193.14,185.03,203.65,212.33,206.87,184.72,216.11,197.70,L5
1997-03-23 09:32:37+00:00,196.38,188.00,205.99,214.04,209.46,187.90,217.13,201.74,L5
1997-03-30 09:39:04+00:00,195.90,186.44,205.03,214.54,208.47,186.27,216.36,202.27,L5
1997-04-15 09:39:37+00:00,197.37,186.89,205.22,215.15,208.27,186.07,215.78,199.65,L5
1997-04-24 09:33:46+00:00,199.04,188.20,206.72,216.30,209.03,186.37,215.49,200.52,L5
1997-05-01 09:40:11+00:00,197.24,187.07,205.61,214.77,207.51,185.18,214.05,200.07,L5
1997-05-10 09:34:19+00:00,197.64,187.01,205.66,215.54,208.44,185.59,214.60,201.74,L5
1997-07-13 09:36:33+00:00,198.91,187.46,204.95,216.08,207.01,184.61,212.81,202.96,L5
1997-08-14 09:37:35+00:00,198.30,187.41,205.27,215.93,207.09,185.17,212.95,202.81,L5
1997-08-21 09:43:59+00:00,198.26,186.43,204.06,214.56,207.52,185.49,212.06,203.49,L5
1997-08-30 09:38:05+00:00,199.55,187.40,204.54,215.17,208.25,186.56,212.54,203.35,L5
1997-09-06 09:44:28+00:00,198.65,187.39,204.96,215.30,208.36,186.09,212.54,203.35,L5
1997-09-22 09:44:55+00:00,198.10,186.72,204.83,215.40,206.41,181.95,212.32,202.81,L5
1997-10-08 09:45:22+00:00,198.08,186.69,205.41,214.90,206.84,182.75,212.02,202.40,L5
1997-10-17 09:39:26+00:00,198.42,187.29,204.59,214.76,206.76,182.96,212.70,202.05,L5
1997-11-02 09:39:52+00:00,198.99,187.52,203.70,214.87,207.72,184.18,212.28,201.71,L5
1997-11-18 09:40:14+00:00,197.41,187.30,204.01,214.48,207.46,185.01,212.89,202.43,L5
1997-12-20 09:41:00+00:00,197.41,187.30,204.01,214.48,207.37,185.01,212.89,202.43,L5
1998-01-12 09:47:44+00:00,196.34,186.16,204.18,213.56,206.81,184.49,213.74,201.72,L5
1998-01-28 09:48:05+00:00,195.38,186.02,204.69,213.93,207.04,185.29,213.99,200.63,L5
1998-02-06 09:42:06+00:00,195.61,186.66,205.15,214.39,208.12,185.58,213.45,201.12,L5
1998-02-13 09:48:25+00:00,196.76,187.35,205.57,214.97,208.18,185.22,213.04,201.05,L5
1998-03-01 09:48:41+00:00,194.50,186.26,205.53,215.28,207.61,184.21,213.29,200.70,L5
1998-03-26 09:42:52+00:00,196.08,187.08,205.65,215.72,210.72,190.16,215.11,202.29,L5
1998-04-27 09:43:16+00:00,196.52,187.91,206.56,216.44,212.24,190.28,215.86,203.63,L5
1998-05-13 09:43:32+00:00,196.75,187.50,206.99,216.53,212.32,189.94,217.43,205.02,L5
1998-05-20 09:49:48+00:00,197.30,186.87,206.69,215.47,211.02,187.67,215.08,201.83,L5
1998-06-05 09:50:05+00:00,197.31,185.77,205.67,214.68,209.32,184.82,213.86,200.67,L5
1998-07-07 09:50:29+00:00,196.43,185.63,205.77,214.64,209.21,183.94,213.50,200.13,L5
1998-07-23 09:50:37+00:00,195.46,184.76,204.65,214.44,208.03,182.50,212.20,198.95,L5
1998-08-01 09:44:28+00:00,196.58,185.00,204.61,214.74,208.31,182.15,212.53,199.65,L5
1998-08-17 09:44:36+00:00,195.98,184.09,203.57,214.05,207.62,182.19,212.69,198.32,L5
1998-08-24 09:50:53+00:00,196.55,184.37,203.91,213.96,207.48,182.18,213.14,198.16,L5
1998-09-02 09:44:48+00:00,197.63,185.28,204.81,213.71,207.79,181.79,212.36,198.48,L5
1998-09-09 09:51:00+00:00,197.88,185.54,205.21,214.01,207.71,181.89,212.03,198.09,L5
1998-09-18 09:44:56+00:00,197.79,185.79,205.16,214.55,208.39,182.53,212.42,199.23,L5
1998-09-25 09:51:08+00:00,197.34,185.27,204.90,214.21,207.36,181.35,211.16,198.19,L5
1998-10-27 09:51:11+00:00,197.37,185.24,205.17,214.36,206.55,180.76,211.09,197.37,L5
1998-11-12 09:51:19+00:00,196.07,184.58,205.22,213.99,206.58,180.36,211.43,196.09,L5
1998-11-21 09:45:10+00:00,196.45,184.72,205.49,214.69,207.38,180.25,210.51,196.59,L5
1998-12-23 09:45:11+00:00,196.37,185.45,206.23,215.28,208.63,182.01,206.68,197.22,L5
1998-12-30 09:51:24+00:00,195.36,184.88,206.18,214.83,208.13,181.27,206.86,197.22,L5
1999-01-24 09:45:11+00:00,196.93,186.26,207.54,215.87,210.01,184.22,207.98,200.09,L5
1999-03-13 09:45:10+00:00,193.45,184.69,207.24,216.02,210.01,183.78,206.97,203.24,L5
1999-04-14 09:44:51+00:00,195.35,186.27,208.76,216.35,210.77,184.89,205.44,202.02,L5
1999-04-30 09:44:50+00:00,195.86,186.63,208.60,215.56,211.20,188.04,206.14,206.10,L5
1999-05-23 09:50:35+00:00,195.77,186.75,205.70,213.37,207.76,187.33,205.52,205.84,L5
1999-06-01 09:44:14+00:00,195.72,185.98,206.21,213.78,207.20,186.96,206.58,204.46,L5
1999-07-03 09:43:56+00:00,199.28,188.33,206.84,214.69,208.73,189.02,214.31,205.20,L5
1999-07-10 09:50:04+00:00,197.30,186.51,205.15,213.44,206.80,186.33,212.64,202.70,L5
1999-07-18 10:05:06+00:00,196.26,185.11,204.12,211.87,205.09,184.07,210.91,200.84,L7
1999-07-19 09:43:52+00:00,196.22,184.73,203.30,210.68,205.00,184.68,211.26,200.74,L5
1999-08-03 10:05:13+00:00,195.83,184.28,202.32,209.48,203.70,181.40,209.98,197.90,L7
1999-08-12 09:59:01+00:00,196.59,184.61,203.21,210.18,204.23,182.03,210.61,198.51,L7
1999-08-20 09:43:39+00:00,196.34,184.82,203.33,209.80,204.47,182.03,210.61,198.51,L5
1999-08-28 09:59:04+00:00,196.23,184.81,203.84,210.31,204.92,182.75,211.16,198.98,L7
1999-09-04 10:05:15+00:00,196.62,184.81,205.95,210.31,205.13,182.40,210.99,198.74,L7
1999-09-05 09:43:10+00:00,196.64,185.04,205.83,210.34,205.80,183.36,211.31,199.28,L5
1999-09-12 09:49:07+00:00,197.28,184.80,205.77,209.98,205.43,183.17,211.16,199.12,L5
1999-09-13 09:58:59+00:00,197.23,184.89,205.81,210.54,206.28,183.61,211.62,199.74,L7
1999-10-07 09:42:45+00:00,197.62,185.43,205.94,211.41,207.35,184.56,212.57,199.74,L5
1999-11-08 09:42:06+00:00,196.01,183.81,205.15,211.13,207.01,183.08,212.32,198.98,L5
1999-11-23 10:05:05+00:00,196.41,184.47,205.75,211.93,207.43,183.54,213.47,199.42,L7
1999-12-01 09:47:27+00:00,195.73,184.07,205.05,211.72,207.57,183.66,213.56,199.25,L5
1999-12-02 09:58:56+00:00,195.33,184.60,205.03,212.16,207.57,183.66,213.56,199.25,L7
1999-12-18 09:59:04+00:00,195.31,185.13,205.16,212.51,208.41,183.66,214.16,199.29,L7
2000-01-03 09:58:57+00:00,194.57,184.83,205.12,212.38,208.58,183.81,214.95,198.76,L7
2000-01-10 10:05:09+00:00,194.45,184.76,205.23,212.10,208.91,184.43,215.76,198.90,L7
2000-01-19 09:58:54+00:00,194.73,185.95,206.47,213.88,210.90,185.47,216.85,199.77,L7
2000-01-26 10:05:07+00:00,194.15,185.55,206.20,213.35,210.31,184.66,216.81,199.44,L7
2000-02-04 09:58:54+00:00,194.30,185.87,206.34,214.01,211.40,186.71,217.71,200.85,L7
2000-02-20 09:58:47+00:00,194.43,187.03,206.25,213.65,211.32,185.93,216.54,200.55,L7
2000-02-27 10:04:57+00:00,194.01,186.67,205.38,213.05,210.42,184.97,216.05,200.04,L7
2000-03-06 09:45:39+00:00,192.75,186.18,203.26,212.75,210.15,184.48,215.85,199.80,L5
2000-03-07 09:58:42+00:00,192.83,186.22,203.42,213.04,210.73,184.83,216.45,200.18,L7
2000-04-24 09:58:27+00:00,191.44,185.78,202.70,212.14,209.78,183.41,215.54,199.53,L7
2000-05-17 10:04:25+00:00,190.02,185.86,202.57,211.60,209.29,182.87,215.42,198.93,L7
2000-05-25 09:48:12+00:00,190.06,185.72,202.70,211.42,209.02,182.18,214.88,198.56,L5
2000-06-19 09:42:35+00:00,191.77,186.17,203.17,210.46,208.49,183.43,214.67,199.75,L5
2000-06-27 09:57:49+00:00,191.80,185.93,202.80,210.80,207.88,183.25,214.23,200.05,L7
2000-07-13 09:57:37+00:00,192.92,186.75,203.34,211.97,208.38,183.49,213.28,201.02,L7
2000-07-28 09:49:27+00:00,193.87,186.60,202.87,211.73,207.69,183.53,212.47,201.35,L5
2000-07-29 09:57:19+00:00,194.01,186.93,203.33,212.30,208.59,183.88,212.47,201.00,L7
2000-08-05 10:03:26+00:00,193.96,185.52,203.23,210.95,206.50,180.85,210.85,199.22,L7
2000-08-14 09:57:13+00:00,194.24,186.15,203.39,211.35,207.41,181.14,211.47,199.93,L7
2000-08-22 09:43:52+00:00,193.53,184.22,203.07,211.71,207.37,181.68,211.53,199.06,L5
2000-08-30 09:57:02+00:00,193.76,184.56,203.56,212.24,208.24,182.09,211.41,199.23,L7
2000-09-14 09:50:32+00:00,194.36,184.55,203.44,211.80,206.95,180.94,210.57,198.39,L5
2000-09-15 09:56:43+00:00,194.36,184.65,203.71,212.08,207.47,181.48,211.12,199.17,L7
2000-09-22 10:02:46+00:00,193.95,184.04,203.03,211.09,206.53,180.40,210.92,198.22,L7
2000-11-02 09:56:30+00:00,193.87,184.21,203.18,210.84,207.14,180.86,211.31,198.47,L7
