dates,satname,sar0302-0000,sar0302-0001,sar0302-0002,sar0302-0003,sar0302-0004,sar0302-0005,sar0302-0006,sar0302-0007
1986-05-12 09:30:53+00:00,L5,205.36,194.26,208.76,213.94,212.68,184.25,215.13,207.78
1986-05-28 09:30:26+00:00,L5,204.50,193.90,205.27,213.85,207.59,187.09,218.27,205.59
1986-07-31 09:28:19+00:00,L5,194.38,182.77,193.72,205.29,203.55,189.38,205.76,201.93
1986-09-17 09:26:37+00:00,L5,199.30,190.70,205.15,211.97,210.00,184.30,208.56,209.74
1986-12-22 09:25:09+00:00,L5,195.10,189.68,205.71,213.00,214.30,190.01,216.20,199.27
1987-01-23 09:26:04+00:00,L5,196.29,188.58,200.88,212.71,212.16,192.30,211.29,192.59
1987-03-19 09:34:19+00:00,L5,186.00,176.11,194.22,203.76,196.08,172.50,203.94,189.57
1987-04-20 09:35:25+00:00,L5,193.49,184.78,204.52,210.98,202.06,179.65,212.05,204.63
1987-04-29 09:29:30+00:00,L5,197.95,185.34,205.83,210.72,205.59,190.65,217.51,198.11
1987-05-15 09:29:57+00:00,L5,,,,,,,,216.04
1987-05-22 09:36:18+00:00,L5,192.94,180.45,199.86,205.79,202.20,176.76,207.07,197.21
1987-06-07 09:36:42+00:00,L5,200.53,183.29,204.54,209.75,209.02,184.75,210.18,200.98
1987-06-16 09:30:43+00:00,L5,206.03,193.64,207.49,218.12,204.57,186.92,206.30,199.32
1987-06-23 09:37:03+00:00,L5,201.25,183.48,200.74,214.12,207.31,172.23,205.85,193.03
1987-07-09 09:37:22+00:00,L5,186.90,177.09,198.53,211.30,199.21,171.28,208.96,195.78
1987-07-18 09:31:20+00:00,L5,209.67,199.00,210.26,220.74,213.80,192.81,209.37,200.56
1987-07-25 09:37:42+00:00,L5,190.88,185.30,207.68,206.22,203.54,184.12,212.99,202.71
1987-08-10 09:38:13+00:00,L5,187.76,175.71,194.04,206.49,196.99,175.01,199.18,191.00
1987-08-19 09:32:18+00:00,L5,202.49,192.70,203.84,214.34,205.03,185.35,218.72,207.57
1987-08-26 09:38:40+00:00,L5,193.38,181.32,197.57,209.68,198.72,169.57,209.77,196.21
1987-09-04 09:32:43+00:00,L5,187.47,179.61,192.88,205.40,199.96,188.00,208.89,196.95
1987-09-11 09:39:04+00:00,L5,201.08,180.69,200.90,207.45,204.53,184.32,206.64,196.22
1987-09-20 09:33:05+00:00,L5,205.21,189.18,207.48,207.02,203.98,186.78,197.31,
1987-10-13 09:39:44+00:00,L5,201.08,187.80,208.48,212.88,213.33,182.43,212.64,189.22
1988-01-01 09:41:07+00:00,L5,193.51,186.22,204.84,206.31,200.99,184.11,212.09,186.07
1988-01-10 09:35:05+00:00,L5,196.97,185.61,206.78,213.14,210.53,190.24,219.56,193.52
1988-02-02 09:41:43+00:00,L5,189.29,181.65,205.76,207.93,206.37,178.45,206.28,193.57
1988-02-11 09:35:41+00:00,L5,194.64,188.81,198.20,210.85,209.26,189.21,211.74,201.50
1988-03-14 09:36:03+00:00,L5,205.63,199.02,209.31,220.01,216.87,205.23,222.96,210.72
1988-04-15 09:36:14+00:00,L5,197.54,191.44,203.71,214.42,207.65,188.38,218.96,211.38
1988-04-22 09:42:28+00:00,L5,191.57,180.15,196.40,203.76,201.62,172.11,217.83,205.92
1988-06-02 09:36:38+00:00,L5,207.47,197.25,210.87,218.55,213.41,189.65,209.11,207.91
1988-06-18 09:36:43+00:00,L5,198.98,193.07,210.46,219.95,209.51,190.75,217.21,206.30
1988-07-04 09:36:48+00:00,L5,198.14,186.79,209.93,220.02,209.49,188.70,218.02,212.17
1988-07-11 09:43:00+00:00,L5,186.33,176.44,194.04,194.58,188.51,161.71,197.13,187.19
1988-07-20 09:36:51+00:00,L5,199.59,188.14,208.18,210.74,208.20,185.88,207.26,198.88
1988-07-27 09:43:03+00:00,L5,187.84,177.34,196.62,206.84,198.41,179.55,210.79,204.94
1988-08-12 09:43:01+00:00,L5,196.42,184.39,204.32,209.05,202.82,178.13,209.84,205.47
1988-08-28 09:43:07+00:00,L5,202.58,183.68,207.88,213.37,209.18,192.64,223.19,205.28
1988-09-22 09:36:50+00:00,L5,193.81,186.67,206.16,215.09,211.38,190.69,218.51,
1988-10-15 09:42:50+00:00,L5,194.95,181.88,204.87,211.89,199.75,177.18,209.83,191.12
1988-12-11 09:36:33+00:00,L5,195.46,192.27,212.81,220.94,226.79,197.17,226.31,212.95
1988-12-27 09:36:27+00:00,L5,188.79,187.41,202.16,211.85,208.04,188.12,217.15,
1989-01-12 09:36:20+00:00,L5,190.41,188.71,200.88,220.22,213.35,195.74,220.42,211.69
1989-01-28 09:36:07+00:00,L5,200.57,191.38,207.48,212.80,211.41,188.33,210.16,
1989-03-24 09:41:14+00:00,L5,198.08,187.31,201.53,206.45,196.48,169.65,207.36,195.56
1989-04-18 09:35:07+00:00,L5,208.43,199.61,212.08,218.99,214.38,,,
1989-05-20 09:34:32+00:00,L5,218.78,197.64,217.50,219.60,,,,
1989-06-21 09:33:55+00:00,L5,203.51,197.35,207.75,220.79,216.07,199.47,222.74,217.14
1989-07-23 09:33:21+00:00,L5,201.41,194.82,208.59,219.37,216.23,189.10,218.39,209.48
1989-08-24 09:32:39+00:00,L5,198.89,187.51,205.59,214.60,200.83,185.92,210.96,204.28
1989-09-09 09:32:15+00:00,L5,202.55,188.31,205.36,210.18,210.79,183.75,216.78,209.30
1989-09-16 09:38:07+00:00,L5,,,,,,,,
1989-09-25 09:31:52+00:00,L5,195.51,191.86,211.04,219.94,220.58,185.69,221.02,216.02
1989-10-27 09:30:51+00:00,L5,195.68,192.09,206.77,213.33,214.66,193.39,219.97,201.56
1989-11-12 09:30:31+00:00,L5,201.64,191.92,205.06,218.55,222.12,196.41,225.41,211.15
1989-11-19 09:36:20+00:00,L5,190.17,183.26,209.43,208.59,202.35,182.97,206.97,
1989-11-28 09:30:04+00:00,L5,199.78,195.19,209.81,220.81,228.45,203.44,224.05,200.86
1989-12-14 09:29:38+00:00,L5,,166.43,191.28,,,,,
1989-12-30 09:29:08+00:00,L5,192.09,184.66,197.01,214.16,204.31,185.38,208.41,
1990-01-15 09:28:33+00:00,L5,183.71,181.44,194.36,225.32,230.94,192.91,,232.56
1990-01-31 09:28:06+00:00,L5,197.29,185.87,204.72,220.12,224.52,188.19,225.26,214.33
1990-02-16 09:27:35+00:00,L5,192.16,190.05,205.85,209.71,208.29,184.95,213.80,201.54
1990-03-04 09:27:02+00:00,L5,188.42,192.88,208.01,214.45,209.08,188.57,219.76,206.57
1990-04-12 09:32:31+00:00,L5,189.37,180.30,203.48,180.04,186.20,172.41,215.45,198.84
1990-04-21 09:26:22+00:00,L5,201.23,195.86,209.91,214.10,214.23,189.23,215.73,
1990-05-07 09:26:19+00:00,L5,203.83,191.86,205.76,210.00,211.04,200.39,216.15,211.65
1990-05-23 09:26:20+00:00,L5,198.08,195.89,209.85,217.21,212.55,190.97,218.95,208.32
1990-06-24 09:26:18+00:00,L5,205.10,193.61,209.39,221.12,213.92,193.53,218.84,217.20
1990-07-26 09:26:12+00:00,L5,203.70,190.29,219.00,224.27,215.23,198.84,219.62,216.76
1990-08-02 09:32:19+00:00,L5,,,,,,,,
1990-08-11 09:26:07+00:00,L5,194.48,182.08,192.78,206.05,203.61,187.25,202.58,199.83
1990-09-03 09:32:09+00:00,L5,,,,,,,,
1990-09-12 09:25:59+00:00,L5,199.11,191.22,210.27,218.48,216.01,196.08,215.91,209.64
1990-10-14 09:25:44+00:00,L5,196.77,186.43,202.07,205.70,212.21,183.21,209.08,194.77
1990-11-15 09:25:37+00:00,L5,,,,,211.13,184.95,212.74,196.79
1990-12-08 09:31:36+00:00,L5,190.84,183.08,204.73,213.28,201.80,171.35,218.27,188.19
1991-01-25 09:32:50+00:00,L5,201.31,190.64,211.60,210.12,207.57,184.82,217.65,
1991-02-26 09:33:21+00:00,L5,198.08,183.78,204.42,212.20,209.47,182.86,217.75,192.69
1991-03-23 09:27:43+00:00,L5,194.04,187.68,201.06,213.00,207.81,182.34,202.64,192.60
1991-03-30 09:33:54+00:00,L5,193.30,183.91,203.32,209.57,202.69,178.23,207.91,204.93
1991-05-26 09:28:46+00:00,L5,209.93,194.86,210.17,219.57,213.12,187.78,212.64,207.67
1991-06-11 09:28:57+00:00,L5,198.92,186.27,204.39,212.88,207.04,187.24,217.46,209.03
1991-06-18 09:35:13+00:00,L5,,,,,,,,
1991-06-27 09:29:13+00:00,L5,205.55,189.47,210.61,214.71,207.33,197.80,216.37,206.28
1991-07-13 09:29:21+00:00,L5,189.77,178.19,194.98,200.63,195.27,187.23,208.96,201.21
1991-07-29 09:29:36+00:00,L5,204.05,190.71,207.91,215.17,212.09,191.04,212.99,207.24
1991-08-14 09:29:39+00:00,L5,203.30,193.80,207.78,217.30,210.31,190.53,215.41,
1991-08-30 09:29:49+00:00,L5,198.17,194.78,215.18,218.77,216.73,196.61,219.68,210.13
1991-10-01 09:30:07+00:00,L5,198.92,188.57,207.21,216.11,212.37,183.95,205.98,192.12
1991-10-17 09:30:18+00:00,L5,204.26,198.66,210.61,220.96,221.28,198.39,223.53,211.05
1991-11-02 09:30:16+00:00,L5,192.89,181.01,199.09,208.72,207.46,189.34,213.63,189.51
1991-12-04 09:30:36+00:00,L5,198.07,187.16,205.66,217.24,208.05,191.36,219.29,
1992-02-06 09:30:19+00:00,L5,196.26,187.59,208.29,211.45,210.61,183.51,209.19,204.52
1992-02-22 09:30:17+00:00,L5,198.37,191.83,209.81,216.03,211.10,188.97,210.04,
1992-03-09 09:30:19+00:00,L5,191.90,183.00,193.40,205.92,214.78,187.61,215.13,209.30
1992-04-26 09:29:58+00:00,L5,204.33,193.93,209.26,215.36,211.66,186.63,215.30,208.08
1992-05-12 09:29:51+00:00,L5,210.10,197.43,212.27,224.89,213.50,197.47,216.91,207.87
1992-05-28 09:29:42+00:00,L5,182.51,176.53,186.90,198.07,199.43,176.49,207.81,191.55
1992-06-13 09:29:31+00:00,L5,202.46,194.91,205.87,220.31,214.34,191.89,218.69,211.31
1992-06-29 09:29:20+00:00,L5,211.46,193.53,209.62,220.36,219.80,197.37,223.34,216.38
1992-07-15 09:29:08+00:00,L5,210.98,192.28,207.87,216.29,214.49,189.48,217.33,211.07
1992-07-31 09:28:56+00:00,L5,200.61,190.61,204.28,218.19,212.99,,,
1992-08-16 09:28:41+00:00,L5,201.94,172.72,206.63,218.89,206.65,184.91,208.57,199.61
1992-09-01 09:28:26+00:00,L5,200.27,192.83,208.83,219.10,215.74,188.48,214.58,212.35
1992-09-17 09:28:12+00:00,L5,202.55,191.95,206.83,214.30,210.86,193.27,213.46,197.66
1992-11-20 09:27:06+00:00,L5,193.77,189.78,209.07,220.09,215.63,194.33,210.93,189.02
1992-11-27 09:33:22+00:00,L5,,,,,,,,
1992-12-29 09:33:45+00:00,L5,182.58,170.53,199.76,204.16,205.27,182.91,220.86,190.76
1993-01-14 09:33:56+00:00,L5,186.89,177.50,200.16,219.27,213.68,185.52,221.01,210.40
1993-01-23 09:27:51+00:00,L5,177.85,164.44,179.57,201.80,,222.04,204.31,183.02
1993-02-08 09:28:02+00:00,L5,171.46,170.44,190.93,194.32,200.42,172.41,197.58,188.88
1993-02-24 09:28:05+00:00,L5,196.96,192.08,204.72,216.61,207.39,186.13,215.88,199.20
1993-03-12 09:28:18+00:00,L5,203.03,195.60,211.27,217.28,218.12,188.74,220.91,208.22
1993-03-28 09:28:20+00:00,L5,,,202.70,221.06,221.36,195.21,222.78,216.66
1993-05-31 09:28:40+00:00,L5,200.70,188.11,197.98,208.95,211.56,188.43,208.12,197.43
1993-06-07 09:34:51+00:00,L5,,,,,,,,
1993-07-09 09:34:43+00:00,L5,201.58,183.73,202.60,205.50,210.39,183.52,215.62,201.99
1993-07-18 09:28:32+00:00,L5,200.88,189.35,206.11,218.27,205.89,189.96,214.38,
1993-07-25 09:34:42+00:00,L5,189.02,176.27,196.16,204.13,193.20,167.51,196.79,186.05
1993-08-03 09:28:32+00:00,L5,203.89,195.94,206.84,215.84,209.56,189.09,204.26,206.44
1993-08-19 09:28:32+00:00,L5,204.71,190.48,204.88,217.12,210.98,189.09,216.10,206.72
1993-09-27 09:34:35+00:00,L5,197.12,180.69,204.75,208.85,206.35,184.81,211.05,195.56
1993-10-06 09:28:23+00:00,L5,192.10,194.73,208.24,213.19,211.83,185.44,212.01,198.65
1993-10-13 09:34:31+00:00,L5,180.85,175.76,193.91,200.44,197.84,181.60,208.75,199.68
1993-10-29 09:34:25+00:00,L5,187.29,171.72,196.35,204.11,211.70,183.10,218.01,207.29
1993-11-14 09:34:16+00:00,L5,189.86,188.03,209.06,207.70,210.18,182.78,215.08,187.34
1994-01-17 09:33:39+00:00,L5,175.78,166.52,207.41,,318.19,,213.95,189.18
1994-02-27 09:26:59+00:00,L5,197.62,193.80,202.59,210.69,199.51,182.32,214.63,
1994-03-31 09:26:30+00:00,L5,192.91,182.08,194.38,214.32,205.37,185.28,211.62,196.45
1994-07-21 09:24:07+00:00,L5,205.01,187.16,209.44,213.87,206.65,200.59,218.89,210.01
1994-08-22 09:23:17+00:00,L5,202.25,191.17,205.21,217.21,212.11,192.74,211.88,206.41
1994-09-07 09:22:53+00:00,L5,201.30,188.78,209.02,220.31,209.12,192.02,219.09,
1994-10-25 09:21:28+00:00,L5,201.22,193.68,207.74,218.97,215.72,200.84,214.47,190.66
1994-12-12 09:19:52+00:00,L5,,,,,,202.32,205.66,203.86
1995-01-13 09:18:46+00:00,L5,189.15,187.18,205.51,212.42,208.44,193.34,217.51,207.44
1995-01-29 09:18:10+00:00,L5,192.90,181.00,197.68,209.20,210.88,186.07,212.66,204.25
1995-04-19 09:14:54+00:00,L5,204.14,186.68,202.49,210.54,202.52,191.33,214.07,201.14
1995-05-05 09:14:11+00:00,L5,203.98,191.50,205.07,221.22,215.10,191.43,219.96,208.61
1995-05-21 09:13:28+00:00,L5,208.52,194.04,210.35,221.15,218.89,190.61,220.59,214.72
1995-06-06 09:12:43+00:00,L5,200.78,187.69,202.56,215.48,213.69,187.61,214.64,210.53
1995-06-22 09:12:01+00:00,L5,199.68,196.91,208.67,215.71,214.57,189.37,213.98,194.06
1995-07-24 09:10:32+00:00,L5,201.54,185.41,206.17,215.54,206.86,187.76,213.68,
1995-08-25 09:09:05+00:00,L5,,,28.51,,,188.60,212.56,196.80
1995-09-10 09:08:19+00:00,L5,202.29,189.93,207.44,217.94,210.62,187.88,217.29,206.08
1996-01-16 09:09:29+00:00,L5,197.58,189.25,207.10,213.15,202.53,175.46,204.52,
1996-04-05 09:14:50+00:00,L5,206.15,193.52,206.95,217.54,210.60,188.73,215.42,
1996-05-23 09:17:41+00:00,L5,207.75,194.05,205.88,219.29,212.95,194.24,207.26,205.46
1996-05-30 09:24:15+00:00,L5,197.29,180.26,200.57,206.39,201.36,170.96,206.11,191.57
1996-06-08 09:18:34+00:00,L5,205.91,190.14,206.60,216.45,215.55,191.62,216.57,198.66
1996-07-10 09:20:15+00:00,L5,198.08,186.13,197.41,214.70,207.39,183.57,210.86,
1996-07-17 09:26:49+00:00,L5,203.81,192.60,215.67,221.42,209.16,189.07,221.85,
1996-07-26 09:21:07+00:00,L5,203.05,190.52,206.98,218.95,209.49,188.66,218.46,208.90
1996-08-02 09:27:39+00:00,L5,195.11,184.45,203.21,207.82,201.19,182.29,209.57,199.00
1996-08-11 09:21:57+00:00,L5,202.47,193.03,205.44,217.71,212.99,191.80,214.33,201.32
1996-08-18 09:28:30+00:00,L5,190.30,181.58,205.53,209.72,198.42,184.25,214.42,200.71
1996-09-03 09:29:23+00:00,L5,187.93,179.22,194.61,205.70,196.97,171.00,209.46,192.06
1996-10-05 09:31:06+00:00,L5,189.23,180.94,204.08,210.07,202.70,186.46,211.70,205.75
1996-11-15 09:26:56+00:00,L5,197.82,187.79,206.06,207.37,209.92,185.68,212.00,198.66
1996-12-17 09:28:27+00:00,L5,193.72,186.38,207.06,220.47,222.63,197.15,229.11,
1997-02-19 09:31:22+00:00,L5,197.01,190.82,206.43,218.02,202.13,183.30,218.29,194.34
1997-03-23 09:32:37+00:00,L5,204.11,194.06,206.33,214.25,209.93,186.91,214.56,208.22
1997-03-30 09:39:04+00:00,L5,193.51,178.67,200.19,217.07,203.48,178.14,212.49,204.36
1997-04-15 09:39:37+00:00,L5,198.06,183.65,205.27,213.74,201.55,185.25,208.21,192.66
1997-04-24 09:33:46+00:00,L5,209.05,196.01,215.71,223.15,213.59,188.18,213.78,204.87
1997-05-01 09:40:11+00:00,L5,184.64,179.18,197.81,204.07,196.82,176.84,203.93,197.38
1997-05-10 09:34:19+00:00,L5,200.82,186.52,206.09,221.70,215.91,188.83,219.03,213.45
1997-07-13 09:36:33+00:00,L5,204.07,190.74,201.75,216.63,212.64,189.46,212.19,208.38
1997-08-14 09:37:35+00:00,L5,193.42,187.02,207.88,214.70,207.77,189.63,214.05,201.64
1997-08-21 09:43:59+00:00,L5,196.62,182.00,195.49,205.72,205.99,186.19,210.29,200.48
1997-08-30 09:38:05+00:00,L5,211.20,196.14,208.85,220.70,214.81,196.22,216.89,202.08
1997-09-06 09:44:28+00:00,L5,189.63,187.30,209.24,216.52,209.50,181.35,,
1997-09-22 09:44:55+00:00,L5,,,,,188.50,141.41,,
1997-10-08 09:45:22+00:00,L5,193.26,178.39,206.02,212.05,208.15,186.92,209.77,200.63
1997-10-17 09:39:26+00:00,L5,201.51,189.55,197.10,212.36,200.68,187.58,214.38,189.54
1997-11-02 09:39:52+00:00,L5,200.34,190.03,200.87,213.42,213.26,194.22,201.61,197.46
1997-11-18 09:40:14+00:00,L5,186.60,184.57,208.92,218.26,213.26,197.13,223.90,219.24
1997-12-20 09:41:00+00:00,L5,,,,,206.54,,,
1998-01-12 09:47:44+00:00,L5,194.46,180.47,203.28,208.32,206.42,184.28,219.02,202.68
1998-01-28 09:48:05+00:00,L5,186.73,184.71,209.21,217.29,209.64,193.21,216.00,191.89
1998-02-06 09:42:06+00:00,L5,197.94,193.13,209.75,218.92,221.10,188.85,208.55,205.57
1998-02-13 09:48:25+00:00,L5,206.03,194.59,212.55,221.06,208.50,185.33,209.96,200.97
1998-03-01 09:48:41+00:00,L5,188.53,179.90,198.38,214.63,205.72,186.04,216.46,198.33
1998-03-26 09:42:52+00:00,L5,205.44,195.43,210.40,220.90,224.66,198.05,231.45,216.62
1998-04-27 09:43:16+00:00,L5,202.65,188.35,205.64,215.14,213.33,185.40,215.82,199.90
1998-05-13 09:43:32+00:00,L5,202.36,186.34,204.82,214.22,214.03,191.13,215.72,209.94
1998-05-20 09:49:48+00:00,L5,191.53,178.91,206.16,208.75,200.28,176.70,202.77,190.60
1998-06-05 09:50:05+00:00,L5,197.38,175.88,196.55,207.59,192.34,159.18,202.85,190.21
1998-07-07 09:50:29+00:00,L5,187.71,184.17,206.69,214.17,205.30,175.14,209.93,194.73
1998-07-23 09:50:37+00:00,L5,183.71,170.99,191.05,206.18,193.46,168.50,204.74,189.65
1998-08-01 09:44:28+00:00,L5,199.05,187.30,208.67,220.63,212.66,189.37,219.59,
1998-08-17 09:44:36+00:00,L5,201.46,193.68,207.33,218.26,214.39,192.34,207.62,194.86
1998-08-24 09:50:53+00:00,L5,202.25,187.08,207.33,213.05,206.14,182.16,217.64,196.73
1998-09-02 09:44:48+00:00,L5,200.40,189.95,208.31,211.87,209.06,181.69,207.84,201.61
1998-09-09 09:51:00+00:00,L5,200.58,188.43,209.56,217.36,206.91,183.01,208.33,194.09
1998-09-18 09:44:56+00:00,L5,196.72,188.70,204.61,221.05,216.54,190.21,217.13,211.80
1998-09-25 09:51:08+00:00,L5,199.63,188.76,207.02,216.43,211.25,182.73,215.15,204.19
1998-10-27 09:51:11+00:00,L5,203.02,187.97,209.05,217.11,202.81,177.71,214.80,189.98
1998-11-12 09:51:19+00:00,L5,185.51,177.67,205.57,209.38,214.46,186.00,220.25,194.61
1998-11-21 09:45:10+00:00,L5,,180.72,209.59,217.90,210.59,175.21,190.76,
1998-12-23 09:45:11+00:00,L5,139.53,119.73,142.08,145.62,151.01,124.22,153.12,145.93
1998-12-30 09:51:24+00:00,L5,184.24,177.97,205.58,209.43,202.07,172.40,209.08,
1999-01-24 09:45:11+00:00,L5,193.37,186.84,207.82,218.02,213.19,197.77,222.48,212.90
1999-03-13 09:45:10+00:00,L5,191.63,188.87,208.71,218.87,209.14,188.19,219.97,205.95
1999-03-20 09:51:15+00:00,L5,,,,,,,,
1999-04-14 09:44:51+00:00,L5,214.34,203.84,214.98,223.77,223.13,196.96,213.03,206.68
1999-04-30 09:44:50+00:00,L5,206.07,190.52,207.97,211.56,205.80,199.73,220.44,210.38
1999-05-23 09:50:35+00:00,L5,184.96,172.45,189.13,198.59,193.24,168.92,200.53,193.29
1999-06-01 09:44:14+00:00,L5,195.43,181.36,209.25,216.19,203.86,184.74,213.96,197.53
1999-07-03 09:43:56+00:00,L5,209.14,194.43,210.04,215.82,212.76,186.86,209.77,209.68
1999-07-10 09:50:04+00:00,L5,183.49,173.79,193.32,204.74,193.28,167.45,200.93,185.16
1999-07-18 10:05:06+00:00,L7,187.94,173.88,195.85,199.23,191.39,166.00,197.12,185.97
1999-07-19 09:43:52+00:00,L5,195.82,181.29,195.92,200.00,204.22,190.17,214.36,199.86
1999-08-03 10:05:13+00:00,L7,189.53,182.35,198.04,206.02,200.18,164.99,209.65,184.48
1999-08-12 09:59:01+00:00,L7,204.16,187.98,212.06,217.17,209.57,188.35,216.98,204.65
1999-08-20 09:43:39+00:00,L5,193.51,187.05,204.63,205.66,207.01,,,
1999-08-28 09:59:04+00:00,L7,195.03,184.69,210.01,216.38,210.36,190.66,217.23,204.08
1999-09-04 10:05:15+00:00,L7,201.59,,233.35,,207.84,178.13,208.84,195.94
1999-09-05 09:43:10+00:00,L5,196.92,188.10,204.22,210.82,215.18,195.87,215.53,206.21
1999-09-12 09:49:07+00:00,L5,201.25,185.51,207.84,213.83,203.70,185.55,217.82,203.74
1999-09-13 09:58:59+00:00,L7,196.48,186.10,206.37,218.38,219.01,189.83,218.14,208.44
1999-10-07 09:42:45+00:00,L5,203.84,193.53,207.93,224.44,224.45,198.76,226.74,
1999-11-08 09:42:06+00:00,L5,197.00,184.67,204.46,219.72,216.05,189.90,217.13,206.76
1999-11-23 10:05:05+00:00,L7,191.47,182.27,198.68,210.48,199.94,175.79,217.89,
1999-12-01 09:47:27+00:00,L5,184.51,175.48,198.14,213.04,206.20,186.57,215.28,195.32
1999-12-02 09:58:56+00:00,L7,188.85,192.48,204.62,218.81,,,,
1999-12-18 09:59:04+00:00,L7,195.08,193.65,207.43,218.21,221.88,,223.17,199.81
2000-01-03 09:58:57+00:00,L7,195.72,189.31,209.34,213.45,215.68,189.07,222.32,202.20
2000-01-10 10:05:09+00:00,L7,181.42,172.52,195.21,200.13,198.85,176.85,213.90,187.19
2000-01-19 09:58:54+00:00,L7,194.04,189.57,207.65,215.55,218.52,186.28,212.14,198.23
2000-01-26 10:05:07+00:00,L7,184.28,179.06,201.61,204.90,200.92,173.24,216.15,195.06
2000-02-04 09:58:54+00:00,L7,192.25,187.80,200.62,217.25,218.63,195.79,224.18,204.22
2000-02-20 09:58:47+00:00,L7,205.58,207.78,208.83,203.03,203.90,176.73,198.17,200.54
2000-02-27 10:04:57+00:00,L7,187.87,178.83,195.22,206.70,195.91,176.19,209.36,196.94
2000-03-06 09:45:39+00:00,L5,184.40,180.29,198.17,206.06,208.58,182.14,205.29,199.01
2000-03-07 09:58:42+00:00,L7,194.03,186.81,205.97,217.76,219.53,189.83,225.46,205.00
2000-04-24 09:58:27+00:00,L7,195.13,186.25,204.50,217.04,212.28,185.97,217.18,203.59
2000-05-17 10:04:25+00:00,L7,175.67,,,,,,,
2000-05-25 09:48:12+00:00,L5,192.04,180.26,200.46,207.97,196.37,167.49,210.84,194.12
2000-06-19 09:42:35+00:00,L5,210.56,195.57,210.47,215.69,212.71,201.64,221.06,210.91
2000-06-27 09:57:49+00:00,L7,192.24,182.99,198.30,214.83,200.62,181.03,208.89,203.64
2000-07-13 09:57:37+00:00,L7,199.89,185.83,208.31,216.89,212.55,185.58,210.66,
2000-07-20 10:03:41+00:00,L7,,,,,,,,
2000-07-28 09:49:27+00:00,L5,196.79,180.21,200.68,205.77,203.49,176.48,206.13,195.55
2000-07-29 09:57:19+00:00,L7,195.68,190.56,208.37,218.56,218.52,187.72,212.47,197.44
2000-08-05 10:03:26+00:00,L7,191.54,170.90,199.46,201.13,193.53,159.41,204.73,184.68
2000-08-14 09:57:13+00:00,L7,197.91,193.64,205.39,216.07,218.39,184.58,218.93,207.74
2000-08-22 09:43:52+00:00,L5,195.74,182.72,204.58,207.80,203.28,183.83,198.95,190.12
2000-08-30 09:57:02+00:00,L7,191.06,183.29,201.60,213.55,207.30,181.51,207.71,198.98
2000-09-14 09:50:32+00:00,L5,192.39,182.36,199.14,206.36,204.35,176.05,209.26,195.55
2000-09-15 09:56:43+00:00,L7,194.46,185.88,207.03,215.33,213.69,187.96,217.70,207.77
2000-09-22 10:02:46+00:00,L7,188.10,176.12,194.13,198.30,194.33,166.31,208.40,186.80
2000-11-02 09:56:30+00:00,L7,194.04,188.65,206.65,213.48,220.78,192.40,222.63,206.80
