dates,sar1249-0000,sar1249-0001,sar1249-0002,sar1249-0003,sar1249-0004,sar1249-0005,sar1249-0006,sar1249-0007,satname
1984-06-07 09:34:42+00:00,,,,,,200.16,165.88,,L5
1984-09-11 09:36:38+00:00,168.48,151.99,137.76,157.53,226.9,201.48,155.2,147.81,L5
1984-09-27 09:36:39+00:00,183.68,166.83,173.83,177.36,229.38,202.0,166.74,157.45,L5
1984-10-29 09:36:32+00:00,178.61,170.5,181.69,181.66,235.69,203.88,166.49,162.61,L5
1985-06-26 09:36:35+00:00,175.74,171.02,175.85,162.31,233.12,200.35,159.85,162.38,L5
1985-07-28 09:36:22+00:00,185.4,182.42,194.61,187.72,231.25,200.68,157.66,166.44,L5
1985-08-13 09:36:12+00:00,188.75,175.53,187.81,181.63,225.86,200.27,159.99,159.0,L5
1985-08-29 09:36:02+00:00,188.39,172.27,193.9,188.01,232.43,207.48,159.4,169.67,L5
1985-09-14 09:35:49+00:00,180.92,172.45,183.52,179.12,224.81,203.32,166.28,165.16,L5
1985-12-03 09:34:43+00:00,188.73,173.55,182.04,168.22,223.38,196.72,156.73,151.22,L5
1986-03-25 09:32:25+00:00,162.12,150.54,,,207.86,187.32,164.38,155.76,L5
1986-04-10 09:32:04+00:00,163.7,150.28,,,227.02,199.95,162.82,144.23,L5
1986-06-29 09:29:50+00:00,184.66,176.7,188.86,186.28,232.55,200.02,159.89,158.14,L5
1986-09-01 09:27:32+00:00,173.67,159.35,175.74,179.37,225.53,198.67,155.38,148.39,L5
1986-09-17 09:27:01+00:00,182.3,164.72,170.25,188.06,232.74,203.1,158.71,151.65,L5
1986-11-04 09:25:25+00:00,,,134.88,,,,,,L5
1987-01-07 09:26:01+00:00,161.34,127.94,,,208.23,199.06,148.97,146.33,L5
1987-01-23 09:26:28+00:00,178.16,180.92,205.28,179.74,225.91,199.01,154.61,151.64,L5
1987-05-15 09:30:21+00:00,171.83,167.5,176.15,166.42,227.03,199.33,162.74,166.29,L5
1987-06-16 09:31:07+00:00,156.6,150.0,,,225.97,200.4,170.23,168.22,L5
1987-07-02 09:31:27+00:00,178.71,172.16,185.71,169.44,227.55,198.81,158.68,164.85,L5
1987-07-18 09:31:44+00:00,172.55,165.72,176.66,167.28,221.2,198.75,157.12,157.25,L5
1987-08-19 09:32:41+00:00,174.11,169.21,176.33,182.34,230.25,202.92,171.84,170.72,L5
1987-09-20 09:33:30+00:00,183.18,176.31,185.4,185.96,230.81,202.79,171.07,173.53,L5
1987-10-06 09:33:50+00:00,164.17,158.2,,,223.83,198.63,170.65,159.46,L5
1987-11-07 09:34:26+00:00,193.0,178.15,181.3,177.48,221.63,196.6,157.29,152.19,L5
1987-12-25 09:35:13+00:00,175.75,173.5,185.46,183.65,228.14,203.14,156.89,135.88,L5
1988-01-10 09:35:29+00:00,181.82,183.33,197.48,178.7,238.39,205.79,162.57,159.28,L5
1988-02-11 09:36:05+00:00,171.01,167.04,185.54,184.19,236.67,202.33,160.86,165.91,L5
1988-04-15 09:36:38+00:00,174.21,165.72,188.98,191.26,241.26,218.23,165.18,152.61,L5
