dates,satname,sar1249-0000,sar1249-0001,sar1249-0002,sar1249-0003,sar1249-0004,sar1249-0005,sar1249-0006,sar1249-0007
1989-11-28 09:30:28+00:00,L5,179.31,161.04,,,219.56,199.71,157.54,139.57
1989-12-14 09:30:02+00:00,L5,159.75,149.04,,,210.77,196.15,143.64,127.12
1990-01-15 09:28:57+00:00,L5,182.75,177.21,192.44,183.83,231.60,200.87,167.64,153.88
1990-01-31 09:28:30+00:00,L5,147.56,142.47,,,230.90,203.92,162.78,140.03
1990-02-16 09:27:59+00:00,L5,170.59,164.53,,,225.41,192.52,155.79,149.01
1990-03-04 09:27:26+00:00,L5,186.20,179.71,197.81,183.51,226.94,201.45,170.02,156.71
1990-04-21 09:26:46+00:00,L5,173.40,169.03,179.15,179.82,229.77,202.97,155.82,140.06
1990-05-23 09:26:44+00:00,L5,176.46,164.68,163.98,149.86,216.35,196.63,158.09,144.97
1990-06-08 09:26:43+00:00,L5,164.49,152.93,153.77,165.44,240.74,206.49,170.60,151.11
1990-08-11 09:26:31+00:00,L5,173.04,160.53,174.49,190.61,240.46,213.27,173.65,161.05
1990-09-12 09:26:23+00:00,L5,175.80,171.33,185.10,185.57,230.65,204.19,162.96,153.63
1990-10-14 09:26:08+00:00,L5,170.30,157.32,,144.84,225.35,200.72,157.27,149.97
1990-10-30 09:25:59+00:00,L5,141.24,139.74,,,213.18,197.50,150.22,132.51
1991-01-18 09:26:53+00:00,L5,190.76,174.83,193.72,181.16,228.94,193.35,155.48,159.64
1991-04-08 09:28:18+00:00,L5,169.24,172.25,182.11,165.31,230.04,198.96,156.14,158.64
1991-05-26 09:29:10+00:00,L5,174.66,179.77,196.97,188.54,245.33,216.66,176.53,157.35
1991-06-27 09:29:37+00:00,L5,195.29,185.91,194.68,181.06,223.65,196.00,157.39,161.60
1991-08-30 09:30:13+00:00,L5,173.99,159.04,160.99,181.40,227.59,201.28,156.81,151.76
1991-09-15 09:30:26+00:00,L5,169.33,161.63,175.24,190.59,239.42,207.01,170.73,157.23
1991-10-17 09:30:42+00:00,L5,176.94,164.70,179.04,184.55,227.86,199.04,160.24,147.43
1991-11-02 09:30:40+00:00,L5,171.15,176.20,182.27,177.84,232.11,205.26,146.32,141.42
1991-11-18 09:30:44+00:00,L5,178.62,158.82,,,218.94,187.55,155.70,150.30
1992-02-22 09:30:41+00:00,L5,171.55,166.65,187.17,186.61,239.47,207.96,163.10,161.54
1992-03-09 09:30:43+00:00,L5,171.48,179.95,189.57,168.01,225.80,200.14,164.31,160.26
1992-05-28 09:30:06+00:00,L5,169.56,163.96,176.54,165.80,225.98,199.50,154.37,152.06
1992-07-31 09:29:20+00:00,L5,164.17,157.75,162.71,182.65,229.38,203.35,158.15,151.77
1992-09-01 09:28:50+00:00,L5,146.22,142.98,,,224.24,205.77,158.69,146.17
1992-09-17 09:28:36+00:00,L5,179.69,167.99,175.67,180.15,225.73,195.89,158.68,168.79
1992-11-04 09:27:46+00:00,L5,170.61,163.54,159.99,148.45,231.45,199.19,152.85,140.85
1992-12-06 09:27:46+00:00,L5,133.71,127.22,,,223.86,201.49,156.17,131.99
1993-03-12 09:28:42+00:00,L5,176.32,176.48,196.37,184.83,231.83,201.53,156.98,148.39
1993-04-13 09:28:51+00:00,L5,160.65,150.39,138.65,148.24,225.48,199.94,158.53,144.88
1993-06-16 09:29:02+00:00,L5,174.72,167.77,183.40,182.94,227.12,200.52,158.54,166.00
1993-07-18 09:28:56+00:00,L5,173.52,163.24,179.24,185.39,237.55,221.79,163.69,162.35
1993-08-03 09:28:56+00:00,L5,169.67,166.75,179.25,169.39,225.75,200.30,170.66,165.03
1993-08-19 09:28:55+00:00,L5,182.73,169.70,183.01,184.88,227.97,206.41,173.65,175.85
1993-09-20 09:28:50+00:00,L5,160.16,145.94,,,233.11,206.77,158.64,151.95
1993-10-06 09:28:47+00:00,L5,153.82,138.57,,,225.47,202.68,157.45,131.79
1993-11-07 09:28:34+00:00,L5,159.10,142.48,,,206.55,188.79,157.98,149.11
1994-02-27 09:27:23+00:00,L5,169.67,156.70,158.74,185.38,231.40,200.54,159.43,161.09
1994-03-31 09:26:54+00:00,L5,176.37,177.95,197.83,184.70,232.24,205.13,159.62,165.52
1994-05-02 09:26:17+00:00,L5,181.68,191.62,195.04,176.59,226.17,200.95,159.41,169.88
1994-06-19 09:25:22+00:00,L5,170.34,166.61,180.47,166.87,220.92,197.59,158.03,163.68
1994-08-22 09:23:41+00:00,L5,173.28,166.39,162.56,177.44,229.05,203.08,171.28,167.71
1994-09-07 09:23:17+00:00,L5,172.10,160.01,166.71,186.32,237.28,204.64,169.82,165.26
1994-10-25 09:21:52+00:00,L5,166.51,158.74,,,228.12,197.24,157.63,147.49
1994-12-12 09:20:16+00:00,L5,179.27,171.32,184.20,167.05,223.60,205.18,156.21,152.36
1995-01-13 09:19:10+00:00,L5,156.00,146.16,,,229.98,200.29,159.20,150.38
1995-01-29 09:18:34+00:00,L5,161.69,158.09,164.54,170.09,221.39,200.08,157.20,157.04
1995-04-19 09:15:18+00:00,L5,175.75,168.76,172.46,183.18,234.28,205.32,158.66,160.99
1995-06-06 09:13:07+00:00,L5,172.61,171.67,183.43,177.79,232.78,207.14,,146.59
1995-07-08 09:11:41+00:00,L5,190.18,181.64,205.65,183.30,230.95,205.16,160.21,154.02
1995-07-24 09:10:56+00:00,L5,186.98,177.44,197.86,185.27,231.30,200.69,162.76,151.85
1995-09-10 09:08:43+00:00,L5,190.32,170.38,181.73,171.39,219.45,197.93,161.44,159.00
1996-03-04 09:13:10+00:00,L5,157.99,144.07,138.40,165.88,231.05,199.17,157.25,141.66
1996-04-05 09:15:14+00:00,L5,180.92,162.08,167.33,178.68,231.33,205.70,170.66,153.89
1996-05-07 09:17:10+00:00,L5,183.43,164.26,182.99,185.71,233.69,202.90,158.65,147.93
1996-05-23 09:18:04+00:00,L5,176.45,180.32,197.56,183.62,232.74,202.47,158.60,151.87
1996-07-26 09:21:31+00:00,L5,185.77,176.36,192.42,187.76,228.76,197.39,156.98,159.20
1996-08-27 09:23:11+00:00,L5,165.73,157.20,,,217.20,195.74,157.86,156.10
1996-09-12 09:24:05+00:00,L5,147.09,135.55,,,215.54,193.86,157.08,154.91
1996-10-30 09:26:35+00:00,L5,172.14,156.92,,,216.87,197.01,155.12,150.43
1996-12-17 09:28:51+00:00,L5,189.86,175.52,185.17,182.48,223.14,198.87,154.32,138.67
1997-02-19 09:31:45+00:00,L5,164.51,162.43,169.15,163.76,226.73,198.56,155.48,148.52
1997-04-08 09:33:36+00:00,L5,167.94,145.93,,,225.09,194.78,159.10,165.17
1997-05-10 09:34:43+00:00,L5,174.83,163.38,166.31,176.41,228.68,198.98,172.36,145.13
1997-07-13 09:36:56+00:00,L5,184.47,176.26,196.55,184.70,226.95,203.64,158.98,167.21
1997-07-29 09:37:29+00:00,L5,182.59,176.65,195.15,190.83,236.07,202.47,163.23,168.47
1997-08-14 09:37:59+00:00,L5,179.19,177.47,195.75,186.24,232.10,203.66,173.70,164.63
1997-10-01 09:39:24+00:00,L5,183.42,166.78,174.66,183.03,228.28,203.08,158.68,161.57
1997-11-18 09:40:37+00:00,L5,166.76,157.42,160.21,181.64,228.82,198.95,156.99,142.44
1997-12-20 09:41:24+00:00,L5,47.04,117.98,149.12,165.85,174.93,181.60,177.99,571.11
1998-03-10 09:43:03+00:00,L5,161.29,149.30,,,227.16,201.06,161.95,152.49
1998-03-26 09:43:17+00:00,L5,175.22,169.29,185.23,180.70,227.18,199.08,165.69,169.48
1998-06-14 09:44:24+00:00,L5,174.65,160.99,161.08,167.56,228.97,200.29,159.57,145.04
1998-06-30 09:44:36+00:00,L5,168.96,159.03,155.96,178.70,229.22,199.82,159.23,148.87
1998-09-02 09:45:12+00:00,L5,163.39,145.93,137.58,,222.33,198.42,154.43,147.48
1998-10-04 09:45:22+00:00,L5,172.31,162.64,164.86,181.51,234.75,207.29,170.73,152.65
1998-11-21 09:45:34+00:00,L5,173.35,157.48,157.61,169.92,230.52,204.02,158.57,146.24
1998-12-23 09:45:35+00:00,L5,175.08,172.50,184.15,189.36,230.45,199.66,159.16,151.52
1999-01-08 09:45:34+00:00,L5,169.99,172.09,175.64,164.26,227.50,200.03,144.05,138.13
1999-02-25 09:45:46+00:00,L5,182.19,166.80,178.93,177.31,228.54,200.87,168.36,173.19
1999-03-13 09:45:34+00:00,L5,180.95,168.73,184.20,184.88,228.52,195.88,163.13,168.23
1999-04-30 09:45:13+00:00,L5,178.30,158.28,170.02,179.33,232.29,202.61,171.54,150.37
1999-06-17 09:44:29+00:00,L5,181.71,173.52,194.83,187.49,228.11,199.80,159.36,165.31
1999-09-05 09:43:34+00:00,L5,168.15,164.77,177.26,181.99,234.62,206.57,169.25,156.23
1999-09-13 09:59:23+00:00,L7,129.80,147.26,,,201.21,185.49,153.11,162.22
1999-09-29 09:59:32+00:00,L7,174.23,158.66,176.50,178.09,233.54,200.62,151.95,153.89
1999-10-07 09:43:09+00:00,L5,185.67,170.13,183.88,184.89,227.04,203.94,168.87,172.76
1999-10-31 09:59:25+00:00,L7,165.30,155.80,153.09,159.30,230.19,196.98,160.02,150.16
1999-11-08 09:42:30+00:00,L5,157.54,144.10,,,225.94,199.30,159.01,144.28
1999-11-16 09:59:25+00:00,L7,170.08,158.58,175.19,179.59,233.00,198.59,150.99,151.10
1999-12-18 09:59:28+00:00,L7,179.46,167.53,192.18,186.37,231.09,205.87,151.18,154.83
2000-01-03 09:59:21+00:00,L7,184.27,181.39,205.19,186.50,235.89,196.58,151.21,161.59
2000-01-11 09:41:31+00:00,L5,178.69,168.64,182.91,177.99,235.09,202.14,154.72,165.08
2000-01-19 09:59:18+00:00,L7,158.23,147.36,,,217.89,199.15,149.05,153.49
2000-02-04 09:59:18+00:00,L7,171.59,160.49,182.05,179.36,236.26,206.33,152.86,158.03
2000-03-07 09:59:06+00:00,L7,181.01,183.90,205.03,188.92,240.56,211.17,169.75,168.58
2000-04-24 09:58:51+00:00,L7,161.05,150.53,,,225.63,196.36,151.60,149.10
2000-05-18 09:42:19+00:00,L5,173.59,164.00,176.99,183.61,231.32,203.83,157.43,142.88
2000-06-19 09:42:59+00:00,L5,175.17,170.80,179.57,182.42,230.55,202.84,158.31,144.42
2000-08-14 09:57:37+00:00,L7,171.02,160.26,174.02,178.32,231.67,197.77,160.28,155.68
2000-08-30 09:57:26+00:00,L7,166.60,155.46,152.88,164.67,230.65,200.06,153.28,155.52
2000-10-17 09:56:41+00:00,L7,164.50,153.39,137.44,167.81,232.10,198.21,151.30,117.61
2000-11-02 09:56:53+00:00,L7,171.05,158.16,176.68,177.49,232.49,197.43,151.29,152.93
2000-11-18 09:56:51+00:00,L7,154.26,132.93,,,222.58,196.94,151.18,125.28
2000-12-04 09:56:51+00:00,L7,162.55,148.72,,,218.84,190.73,140.78,144.28
2000-12-20 09:56:57+00:00,L7,183.94,172.90,191.60,187.45,232.83,196.33,151.46,145.99
2000-12-28 09:46:14+00:00,L5,,,,,,,,
2001-01-21 09:57:03+00:00,L7,166.99,156.79,152.55,155.48,230.71,195.76,151.25,147.69
2001-02-06 09:56:56+00:00,L7,165.06,155.44,152.15,153.46,230.44,196.83,157.81,159.66
2001-02-14 09:46:32+00:00,L5,170.16,123.19,,,205.47,185.35,155.46,165.03
2001-02-22 09:56:55+00:00,L7,164.35,155.03,,,216.14,195.17,143.70,156.52
2001-03-18 09:46:41+00:00,L5,166.53,158.02,137.80,,226.97,198.25,157.24,153.32
2001-05-13 09:56:27+00:00,L7,172.74,168.75,185.59,177.72,232.80,195.53,167.46,160.18
2001-05-21 09:46:43+00:00,L5,158.49,145.25,,,224.90,199.77,154.34,150.18
2001-05-29 09:56:18+00:00,L7,189.68,182.83,213.24,191.95,238.93,207.32,173.23,168.20
2001-06-14 09:56:07+00:00,L7,167.83,167.42,185.91,178.09,232.19,195.80,165.66,159.61
2001-06-30 09:55:52+00:00,L7,172.82,167.37,185.85,181.44,229.74,196.78,160.13,159.35
2001-07-08 09:46:56+00:00,L5,168.65,157.75,152.35,,225.59,195.62,158.73,160.21
2001-08-01 09:55:40+00:00,L7,176.72,167.01,182.96,179.73,239.98,208.97,165.71,164.80
2001-08-09 09:46:50+00:00,L5,176.84,159.06,161.95,160.32,220.85,200.48,157.05,162.58
2001-08-17 09:55:21+00:00,L7,168.19,154.80,172.14,176.57,227.94,204.15,159.37,160.04
2001-08-25 09:46:46+00:00,L5,191.01,169.93,182.74,184.73,233.15,203.45,162.17,161.77
2001-09-02 09:55:11+00:00,L7,168.26,154.18,163.06,155.74,235.74,212.62,160.59,160.11
2001-09-18 09:54:59+00:00,L7,170.72,156.63,252.65,,237.25,209.84,,
2001-10-04 09:54:47+00:00,L7,173.46,154.56,170.19,148.50,230.33,199.27,151.34,156.80
2001-11-05 09:54:55+00:00,L7,168.56,153.97,131.93,175.51,523.29,581.40,151.20,154.75
2001-12-07 09:55:05+00:00,L7,167.06,155.70,171.40,176.56,232.68,198.55,151.25,148.37
2001-12-15 09:45:59+00:00,L5,166.67,146.38,,,230.95,199.80,154.98,143.61
2002-03-13 09:55:25+00:00,L7,163.49,147.20,,,226.61,197.20,159.34,157.01
2002-03-21 09:44:35+00:00,L5,162.78,164.58,176.34,175.98,231.80,200.65,154.41,157.24
2002-04-14 09:55:20+00:00,L7,156.74,147.80,,,229.54,195.91,154.61,134.63
2002-04-30 09:55:22+00:00,L7,170.97,159.71,179.10,176.08,227.75,196.11,151.19,152.79
2002-05-24 09:43:15+00:00,L5,149.52,147.39,,,218.87,199.19,157.22,137.73
2002-06-17 09:55:02+00:00,L7,182.98,163.25,191.32,178.62,233.21,205.58,151.21,148.50
2002-06-25 09:42:31+00:00,L5,182.64,169.98,182.44,185.16,233.86,207.14,162.31,149.29
2002-07-03 09:54:58+00:00,L7,169.36,156.66,171.89,172.53,224.60,195.26,151.27,153.59
2002-08-20 09:54:40+00:00,L7,175.30,160.71,176.65,175.21,233.95,205.37,163.71,147.13
2002-09-05 09:54:31+00:00,L7,165.04,154.15,126.38,,228.54,196.77,151.19,148.95
2002-10-23 09:54:19+00:00,L7,151.53,145.49,,,220.72,205.28,151.31,136.41
2003-01-27 09:55:01+00:00,L7,162.45,154.99,137.48,172.09,232.13,197.87,158.21,167.56
2003-02-12 09:55:12+00:00,L7,185.69,177.86,207.00,188.36,237.29,205.72,161.33,159.19
2003-03-16 09:55:15+00:00,L7,179.90,174.21,193.23,183.50,234.01,197.84,158.97,165.15
2003-05-19 09:55:12+00:00,L7,184.72,174.85,203.85,186.91,238.49,205.96,166.17,164.12
2003-06-28 09:42:38+00:00,L5,171.21,157.96,137.99,,221.71,200.18,160.42,163.88
2003-07-14 09:42:55+00:00,L5,174.53,159.02,137.78,147.18,226.04,199.81,159.63,160.89
2003-07-30 09:43:13+00:00,L5,173.92,157.21,167.65,178.52,233.10,206.33,168.52,167.39
2003-08-31 09:43:47+00:00,L5,179.04,163.14,161.59,182.34,237.24,206.11,160.15,160.75
2003-10-02 09:44:16+00:00,L5,141.18,151.58,,,204.05,486.65,161.44,171.09
2003-10-10 09:54:34+00:00,L7,172.90,157.20,147.10,,236.00,199.56,161.65,160.67
2003-10-18 09:44:28+00:00,L5,159.95,148.04,138.38,164.88,232.48,206.95,159.14,154.24
2003-12-13 09:55:18+00:00,L7,166.83,159.59,152.65,175.46,232.95,198.54,151.25,151.06
2004-01-22 09:45:21+00:00,L5,141.81,137.34,,,222.70,191.70,147.61,135.25
2004-01-30 09:55:36+00:00,L7,168.61,160.65,177.91,178.68,232.01,195.69,151.27,152.01
2004-03-18 09:55:48+00:00,L7,186.17,181.27,203.07,100.00,233.75,204.51,162.32,151.97
2004-04-27 09:46:34+00:00,L5,185.53,185.92,208.01,190.18,234.00,207.34,171.22,154.81
2004-06-06 09:55:37+00:00,L7,169.05,153.02,,,229.11,195.79,151.10,142.83
2004-06-14 09:47:56+00:00,L5,174.77,169.09,180.78,163.02,230.45,202.73,156.77,150.90
2004-06-30 09:48:25+00:00,L5,177.19,168.53,180.68,181.51,226.07,198.54,156.19,150.43
2004-07-16 09:48:52+00:00,L5,179.55,163.81,180.73,184.16,233.64,204.57,156.75,158.01
2004-08-17 09:49:36+00:00,L5,171.35,157.62,139.26,,223.37,199.89,155.31,148.54
2004-09-02 09:50:02+00:00,L5,173.25,159.56,158.09,180.80,232.47,203.77,158.63,154.03
2004-10-20 09:51:08+00:00,L5,171.19,157.33,146.34,,231.24,205.36,158.21,154.05
2004-12-23 09:52:22+00:00,L5,164.19,150.53,,,217.54,196.30,153.14,144.61
2005-01-08 09:52:33+00:00,L5,,,,,,,157.63,159.38
2005-01-16 09:55:56+00:00,L7,176.05,201.73,210.08,186.17,236.29,199.57,150.19,160.23
2005-03-21 09:56:13+00:00,L7,190.53,184.19,207.51,192.00,238.98,209.74,161.45,153.38
2005-04-06 09:56:09+00:00,L7,,193.20,209.86,192.47,238.69,205.08,,
2005-04-22 09:56:04+00:00,L7,174.96,168.38,186.14,177.62,230.42,195.46,151.21,153.24
2005-07-19 09:54:20+00:00,L5,174.03,175.78,183.38,180.40,224.83,200.50,159.55,159.21
2005-09-05 09:54:39+00:00,L5,181.60,167.67,182.77,184.97,231.39,201.50,161.79,158.28
2005-10-31 09:55:52+00:00,L7,172.43,160.53,180.11,174.70,226.93,196.04,151.22,156.74
2005-11-16 09:56:02+00:00,L7,170.03,157.87,164.92,178.91,234.39,200.77,151.29,152.54
2005-11-24 09:55:10+00:00,L5,168.15,,,,,190.72,144.21,147.37
2006-01-27 09:56:37+00:00,L5,8.46,321.67,257.30,190.69,226.93,192.20,145.09,143.60
2006-02-20 09:56:36+00:00,L7,151.74,,,,,196.71,149.93,133.82
2006-06-12 09:56:32+00:00,L7,176.00,155.73,,,126.70,209.72,163.00,153.93
2006-07-06 09:59:27+00:00,L5,164.54,146.74,,,224.82,196.91,151.94,143.54
2006-07-14 09:56:20+00:00,L7,174.94,162.81,183.81,205.00,234.72,204.08,164.55,154.32
2006-08-23 10:00:03+00:00,L5,169.67,149.31,162.53,181.55,234.94,205.69,160.00,144.87
2006-10-10 10:00:37+00:00,L5,186.91,164.77,171.97,185.39,236.86,208.38,165.15,163.72
2006-10-26 10:00:48+00:00,L5,172.38,153.29,151.62,170.09,234.28,199.82,157.39,149.96
2006-11-19 09:56:30+00:00,L7,166.09,157.99,176.12,178.31,235.33,205.24,151.56,150.92
2006-11-27 10:01:04+00:00,L5,177.45,158.19,163.27,176.39,227.11,195.81,150.44,144.66
2006-12-05 09:56:39+00:00,L7,165.94,158.17,121.88,,229.87,194.89,149.45,146.98
2006-12-13 10:01:11+00:00,L5,165.97,169.16,188.92,181.67,235.31,193.71,151.32,146.06
2006-12-29 10:01:17+00:00,L5,181.49,196.79,208.17,185.67,236.52,206.61,154.55,142.79
2007-03-27 09:57:04+00:00,L7,177.68,170.85,197.80,186.30,236.47,209.01,160.94,149.65
2007-04-20 10:01:17+00:00,L5,186.33,167.16,180.35,178.97,231.91,203.20,159.92,155.73
2007-04-28 09:57:00+00:00,L7,6.88,167.89,189.00,177.77,234.47,196.37,,
2007-05-30 09:56:47+00:00,L7,162.43,142.84,,,,194.11,145.51,129.67
2007-07-01 09:56:46+00:00,L7,16.72,152.23,,,230.49,193.63,,
2007-07-09 10:00:15+00:00,L5,173.16,166.98,171.22,179.16,224.83,202.44,156.45,147.44
2007-07-17 09:56:43+00:00,L7,167.26,149.19,,,223.77,194.67,149.80,141.77
2007-08-26 09:59:46+00:00,L5,175.21,163.52,166.68,181.42,226.49,199.48,157.22,151.51
2007-09-11 09:59:39+00:00,L5,177.08,161.44,165.10,182.10,233.66,203.01,159.15,152.59
2008-01-25 09:56:52+00:00,L7,272.31,329.73,,-12.75,115.69,-49.47,,
2008-02-10 09:56:50+00:00,L7,177.24,,,,,206.89,153.08,154.18
2008-02-26 09:56:45+00:00,L7,184.87,182.62,203.71,193.27,234.68,200.23,159.93,160.49
2008-04-06 09:56:03+00:00,L5,177.54,165.54,176.70,184.20,235.18,205.73,167.21,157.91
2008-06-09 09:54:23+00:00,L5,163.70,154.67,183.59,171.81,131.98,16.93,,
2008-07-19 09:55:52+00:00,L7,174.42,162.41,179.07,178.32,228.31,197.08,151.65,146.73
2008-08-04 09:55:45+00:00,L7,174.10,160.13,153.00,174.59,228.02,196.28,151.17,146.08
2008-08-12 09:52:31+00:00,L5,172.68,152.71,157.54,168.59,226.43,202.61,158.45,145.45
2008-09-29 09:51:10+00:00,L5,177.57,159.56,163.11,180.84,228.69,205.26,162.28,152.72
2008-11-08 09:55:35+00:00,L7,,,,,,,151.19,144.13
2009-02-04 09:52:08+00:00,L5,160.19,146.04,,,224.86,202.08,154.89,138.03
2009-02-12 09:56:24+00:00,L7,139.57,131.86,,,227.67,204.61,151.13,133.69
2009-02-28 09:56:34+00:00,L7,194.52,170.34,193.41,187.28,239.48,213.67,151.44,154.98
2009-03-08 09:52:55+00:00,L5,158.74,137.21,,,226.36,201.37,158.78,152.40
2009-04-01 09:56:48+00:00,L7,167.00,154.98,175.56,178.30,235.05,197.84,151.32,162.08
2009-05-03 09:56:56+00:00,L7,176.76,177.86,206.87,184.07,233.39,197.95,,168.30
2009-05-11 09:54:13+00:00,L5,175.20,153.09,160.86,181.08,230.83,197.22,154.12,159.53
2009-05-19 09:56:58+00:00,L7,187.97,172.57,197.42,182.48,234.06,191.00,158.10,164.31
2009-05-27 09:54:31+00:00,L5,151.87,144.30,,,225.68,28.45,,
2009-06-04 09:56:58+00:00,L7,182.93,167.11,181.55,178.82,224.42,196.93,162.65,168.37
2009-06-12 09:54:48+00:00,L5,168.83,148.93,,,231.00,197.45,162.26,160.37
2009-06-28 09:55:05+00:00,L5,167.87,148.28,,,229.49,201.17,159.20,162.94
2009-07-30 09:55:36+00:00,L5,171.80,162.36,165.41,176.31,226.30,201.20,167.36,158.22
2009-08-15 09:55:51+00:00,L5,182.02,163.83,170.84,180.49,230.41,203.35,158.69,167.01
2009-10-02 09:56:30+00:00,L5,168.47,150.20,,,232.56,202.04,,
2009-10-26 09:56:51+00:00,L7,174.05,159.65,174.10,177.88,235.54,201.16,163.23,157.92
2009-11-03 09:56:48+00:00,L5,148.62,135.58,,,225.76,199.09,156.84,159.61
2010-02-07 09:57:25+00:00,L5,160.01,150.64,95.61,390.86,429.73,198.49,,
2010-02-23 09:57:28+00:00,L5,154.59,147.99,,,229.35,201.58,155.66,133.20
2010-04-20 09:58:44+00:00,L7,184.19,171.03,183.83,177.83,237.19,206.23,151.26,153.08
