dates,sar1249-0000,sar1249-0001,sar1249-0002,sar1249-0003,sar1249-0004,sar1249-0005,sar1249-0006,sar1249-0007,satname
1984-06-07 09:34:42+00:00,,,,,,200.16,165.88,,L5
1984-09-11 09:36:38+00:00,168.48,151.99,137.76,157.53,226.90,200.82,160.54,147.81,L5
1984-09-27 09:36:39+00:00,176.08,159.41,155.80,167.44,228.14,201.21,162.61,152.63,L5
1984-10-29 09:36:32+00:00,176.92,163.11,164.43,172.18,230.66,201.88,163.58,155.96,L5
1985-06-26 09:36:35+00:00,175.74,171.02,175.85,162.31,233.12,200.35,159.85,162.38,L5
1985-07-28 09:36:22+00:00,180.57,176.72,185.23,175.01,232.19,200.51,158.75,164.41,L5
1985-08-13 09:36:12+00:00,183.30,176.32,186.09,177.22,230.08,200.43,159.17,162.61,L5
1985-08-29 09:36:02+00:00,184.57,175.31,188.04,179.92,230.67,202.19,159.22,164.37,L5
1985-09-14 09:35:49+00:00,183.84,174.74,187.14,179.76,229.49,202.42,160.64,164.53,L5
1985-12-03 09:34:43+00:00,184.66,174.54,186.29,177.84,228.47,201.47,159.98,162.31,L5
1986-03-25 09:32:25+00:00,175.43,162.05,182.04,168.22,215.62,192.02,160.56,153.49,L5
1986-04-10 09:32:04+00:00,171.52,158.12,182.04,168.22,219.42,194.66,161.31,150.40,L5
1986-06-29 09:29:50+00:00,170.16,159.17,188.86,186.28,222.48,195.76,162.36,152.71,L5
1986-09-01 09:27:32+00:00,171.04,159.22,182.30,182.82,223.24,196.49,160.62,151.63,L5
1986-09-17 09:27:01+00:00,173.29,160.32,178.28,184.57,225.14,197.81,160.24,151.63,L5
1986-11-04 09:25:25+00:00,180.21,166.92,167.43,184.57,230.27,200.60,157.99,152.73,L5
1987-01-07 09:26:01+00:00,172.44,150.67,160.29,183.72,222.17,200.28,154.35,148.79,L5
1987-01-23 09:26:28+00:00,173.87,158.23,171.54,182.39,223.10,199.96,154.42,149.50,L5
1987-05-15 09:30:21+00:00,170.44,158.79,190.72,173.08,220.39,199.13,155.44,154.75,L5
1987-06-16 09:31:07+00:00,166.98,156.59,190.72,173.08,221.78,199.45,159.14,158.12,L5
1987-07-02 09:31:27+00:00,169.33,159.70,189.05,171.87,222.94,199.32,159.05,159.47,L5
1987-07-18 09:31:44+00:00,171.57,167.26,185.95,170.72,225.53,199.26,160.68,161.65,L5
1987-08-19 09:32:41+00:00,170.76,164.92,178.71,171.37,226.40,200.04,164.12,165.47,L5
1987-09-20 09:33:30+00:00,172.83,166.82,180.05,174.29,227.13,200.50,165.28,166.81,L5
1987-10-06 09:33:50+00:00,171.59,165.59,180.05,174.29,226.66,200.23,166.05,165.76,L5
1987-11-07 09:34:26+00:00,174.27,167.16,180.26,174.82,226.03,199.78,164.95,164.06,L5
1987-12-25 09:35:13+00:00,177.35,170.46,181.81,177.69,226.20,200.23,163.36,159.13,L5
1988-01-10 09:35:29+00:00,177.80,172.06,183.77,179.23,227.75,201.23,163.92,158.33,L5
1988-02-11 09:36:05+00:00,177.58,172.25,185.25,182.05,229.96,201.74,164.45,159.57,L5
1988-04-15 09:36:38+00:00,179.16,173.55,187.75,183.06,233.22,205.22,160.56,153.17,L5
1988-05-01 09:36:45+00:00,179.27,172.20,183.69,183.06,230.40,201.94,159.63,152.39,L5
1988-05-17 09:36:55+00:00,176.10,169.54,183.87,185.82,233.36,205.67,161.66,152.95,L5
1988-08-05 09:37:16+00:00,174.07,164.75,176.75,182.62,231.57,204.95,162.01,156.93,L5
1988-09-06 09:37:19+00:00,175.55,166.51,176.53,182.77,230.54,205.90,163.91,156.37,L5
1988-09-22 09:37:13+00:00,177.76,169.11,179.28,179.95,229.42,204.45,162.68,156.58,L5
1988-12-11 09:36:57+00:00,175.10,168.06,180.32,172.40,227.60,201.30,161.78,161.06,L5
1988-12-27 09:36:51+00:00,174.73,167.91,181.44,175.52,229.02,202.24,160.93,160.05,L5
1989-01-12 09:36:44+00:00,176.24,167.60,177.39,170.11,228.73,202.11,160.28,160.03,L5
1989-01-28 09:36:31+00:00,178.76,170.95,179.67,169.74,224.63,202.11,160.28,159.88,L5
1989-03-01 09:36:18+00:00,174.04,166.53,182.91,170.94,225.14,202.77,161.05,155.80,L5
1989-03-17 09:35:40+00:00,173.20,163.22,175.58,167.48,225.12,202.37,160.49,153.46,L5
1989-04-18 09:35:31+00:00,170.35,158.56,167.72,167.27,226.80,204.32,162.84,152.59,L5
1989-07-23 09:33:45+00:00,168.63,157.24,164.20,167.86,223.36,203.45,164.37,148.22,L5
1989-08-24 09:33:03+00:00,167.60,155.17,164.41,174.55,228.00,202.69,163.16,146.65,L5
1989-09-09 09:32:39+00:00,170.67,158.46,164.41,174.55,226.39,201.83,161.90,148.97,L5
1989-09-25 09:32:16+00:00,173.73,164.71,183.51,176.89,225.95,201.19,162.74,152.24,L5
1989-10-11 09:31:53+00:00,173.71,164.69,181.29,174.35,226.43,201.23,163.17,153.00,L5
1989-10-27 09:31:15+00:00,174.52,167.34,188.69,181.24,227.97,203.43,163.82,154.11,L5
1989-11-12 09:30:54+00:00,176.44,168.66,189.16,181.58,227.61,202.70,162.87,153.61,L5
1989-11-28 09:30:28+00:00,176.80,167.71,189.16,181.58,226.60,202.33,162.21,151.86,L5
1989-12-14 09:30:02+00:00,174.90,165.63,189.16,181.58,224.84,201.64,160.14,149.11,L5
