dates,sar1778-0000,sar1778-0001,sar1778-0002,sar1778-0003,sar1778-0004,sar1778-0005,sar1778-0006,sar1778-0007,satname
1984-04-13 09:27:07+00:00,215.62,216.47,210.17,206.61,210.49,218.50,238.78,246.09,L5
1984-05-06 09:33:03+00:00,219.78,216.50,210.04,205.93,213.67,219.31,240.95,246.39,L5
1984-07-18 09:28:22+00:00,222.44,218.81,214.83,206.04,215.57,219.73,243.62,246.53,L5
1984-08-03 09:29:20+00:00,224.21,220.23,217.98,205.89,217.23,222.15,245.71,248.45,L5
1984-08-19 09:29:27+00:00,224.49,219.35,218.28,205.15,216.09,221.60,245.05,247.60,L5
1984-09-04 09:29:37+00:00,224.51,218.96,218.99,205.03,215.90,221.51,244.97,247.00,L5
1984-09-11 09:35:50+00:00,224.72,219.71,219.65,205.69,215.41,220.89,243.66,246.31,L5
1984-09-20 09:29:40+00:00,225.50,220.30,220.34,206.24,214.49,220.87,243.02,245.84,L5
1984-10-22 09:29:36+00:00,226.33,220.18,221.90,205.69,214.52,220.89,242.21,244.15,L5
1984-11-07 09:29:29+00:00,226.15,220.01,222.35,205.69,214.03,220.63,240.53,242.83,L5
1985-01-17 09:36:05+00:00,224.25,218.33,219.30,205.36,213.91,219.43,236.27,240.14,L5
1985-02-02 09:36:09+00:00,222.24,216.29,217.04,204.77,212.21,217.09,232.64,236.74,L5
1985-03-15 09:29:58+00:00,220.34,214.66,214.25,203.97,211.54,215.85,228.74,232.71,L5
1985-04-23 09:35:59+00:00,219.02,212.60,210.35,202.30,212.46,214.78,228.30,231.45,L5
1985-05-02 09:30:07+00:00,220.20,214.01,211.28,201.81,212.21,216.16,230.40,234.73,L5
1985-06-03 09:30:04+00:00,220.49,214.92,210.88,200.37,213.27,216.54,233.23,236.39,L5
1985-06-10 09:35:50+00:00,221.20,214.18,211.02,199.17,212.40,216.13,233.17,236.99,L5
1985-06-26 09:35:47+00:00,220.88,213.89,211.00,199.31,211.49,215.73,233.32,236.84,L5
1985-07-05 09:29:57+00:00,221.06,213.07,210.84,198.20,210.50,215.78,233.72,237.66,L5
1985-08-13 09:35:25+00:00,223.55,214.69,212.18,197.09,210.09,216.96,237.74,240.86,L5
1985-08-22 09:29:32+00:00,224.30,215.84,213.26,198.12,211.02,217.97,238.68,242.42,L5
1985-10-09 09:28:35+00:00,223.33,215.41,212.76,197.90,210.65,217.90,238.40,241.09,L5
1985-11-10 09:28:33+00:00,222.59,214.86,212.37,198.00,210.28,216.41,235.67,239.78,L5
1985-12-03 09:33:55+00:00,222.11,214.09,212.56,198.92,208.84,214.48,231.75,236.11,L5
1986-01-04 09:33:20+00:00,222.20,215.75,213.62,200.83,210.97,213.93,228.42,232.36,L5
1986-01-13 09:27:22+00:00,220.90,213.79,210.88,199.82,209.80,212.03,226.10,230.77,L5
1986-02-21 09:32:17+00:00,217.82,211.73,208.51,201.68,207.60,209.32,220.69,225.61,L5
1986-03-18 09:25:58+00:00,217.82,211.73,208.51,200.97,207.32,209.65,221.49,227.06,L5
1986-03-25 09:31:37+00:00,218.27,212.39,209.40,201.35,206.78,210.22,222.58,227.75,L5
1986-05-12 09:30:29+00:00,219.37,213.12,209.75,201.46,206.62,209.37,223.17,227.54,L5
1986-05-21 09:24:03+00:00,220.48,213.26,210.86,201.21,207.06,210.63,225.29,229.46,L5
1986-06-22 09:23:04+00:00,220.61,214.55,211.03,201.48,207.66,211.87,228.11,233.50,L5
1986-07-08 09:22:57+00:00,221.14,215.11,211.14,202.31,207.68,212.78,230.70,235.79,L5
1986-07-24 09:21:59+00:00,222.87,217.58,213.43,203.01,208.12,214.17,233.83,237.43,L5
1986-07-31 09:27:55+00:00,222.47,217.69,213.29,203.07,208.98,214.71,234.64,238.28,L5
1986-08-16 09:27:20+00:00,222.89,217.62,213.81,202.92,209.84,215.36,235.54,238.99,L5
1986-09-10 09:20:15+00:00,224.17,217.63,213.39,201.32,210.00,215.86,236.86,239.91,L5
1986-09-17 09:26:13+00:00,224.45,217.94,214.09,202.38,210.48,216.23,237.81,240.44,L5
1986-10-12 09:19:14+00:00,224.16,217.57,214.14,202.02,210.98,216.36,238.04,240.55,L5
1986-11-13 09:18:29+00:00,222.59,216.92,213.40,201.70,209.85,216.21,238.02,241.13,L5
1986-12-31 09:19:14+00:00,221.20,215.60,211.50,200.15,208.45,214.39,235.15,238.09,L5
1987-01-07 09:25:13+00:00,219.74,215.51,209.64,199.14,207.80,212.38,232.11,235.92,L5
1987-01-16 09:19:18+00:00,220.19,215.30,209.71,199.75,207.21,211.32,230.40,234.86,L5
1987-02-08 09:26:15+00:00,219.34,214.50,209.54,200.55,206.77,210.15,227.38,234.05,L5
1987-02-17 09:20:35+00:00,217.91,213.51,208.40,200.57,205.01,208.32,224.80,232.35,L5
1987-03-21 09:22:02+00:00,217.03,213.72,208.61,201.03,204.78,207.74,223.68,232.40,L5
1987-04-29 09:29:06+00:00,218.40,214.60,209.65,201.50,206.17,208.72,225.64,233.81,L5
1987-05-08 09:23:35+00:00,220.15,215.91,211.63,201.64,207.18,210.94,228.43,235.82,L5
1987-05-15 09:29:33+00:00,220.75,216.21,212.07,201.36,208.01,211.66,228.00,235.04,L5
1987-06-09 09:24:23+00:00,221.30,216.28,212.13,201.23,208.00,212.55,229.56,235.90,L5
1987-06-16 09:30:19+00:00,220.65,215.18,211.52,200.11,207.21,212.25,229.87,235.67,L5
1987-06-25 09:24:44+00:00,221.42,216.03,212.62,200.61,208.05,213.55,231.64,237.37,L5
1987-07-02 09:30:39+00:00,222.40,216.58,214.05,201.13,208.90,214.82,233.95,239.19,L5
1987-07-11 09:24:39+00:00,223.72,216.73,215.47,201.72,209.51,216.48,236.55,241.06,L5
1987-07-18 09:30:57+00:00,223.41,216.48,215.43,201.09,209.76,217.63,238.61,242.15,L5
1987-07-27 09:25:25+00:00,224.02,217.10,216.03,201.23,209.59,217.70,238.83,242.31,L5
1987-08-03 09:31:25+00:00,223.90,217.43,216.43,201.41,210.17,218.18,239.65,242.94,L5
1987-08-12 09:25:31+00:00,224.18,217.17,216.31,200.18,209.98,218.53,241.22,243.21,L5
1987-08-19 09:31:54+00:00,224.78,217.95,217.13,200.31,210.68,219.80,242.90,244.17,L5
1987-08-28 09:26:22+00:00,225.09,218.17,217.45,200.88,210.52,219.90,242.72,244.20,L5
1987-09-04 09:32:19+00:00,225.65,218.51,218.02,200.69,211.17,220.38,243.08,244.60,L5
1987-09-13 09:26:21+00:00,225.80,218.81,218.24,200.82,211.06,220.09,242.78,244.26,L5
1987-09-20 09:32:42+00:00,225.55,218.45,217.62,200.53,210.75,219.53,242.51,243.67,L5
1987-10-06 09:33:02+00:00,225.14,218.34,217.87,200.90,210.95,219.29,242.09,243.10,L5
1987-10-31 09:27:40+00:00,224.90,217.98,217.94,200.89,210.39,218.80,240.82,242.65,L5
1987-11-07 09:33:38+00:00,223.69,217.35,217.52,201.13,209.91,217.51,238.97,241.05,L5
1987-11-16 09:28:03+00:00,223.93,217.36,217.68,201.45,210.30,217.38,238.25,241.04,L5
1987-12-02 09:27:54+00:00,223.34,217.12,217.01,201.16,209.83,216.72,236.94,239.93,L5
1988-01-10 09:34:42+00:00,221.75,217.37,218.08,202.82,209.49,214.92,233.39,236.90,L5
1988-01-19 09:28:41+00:00,221.20,216.79,217.19,201.88,208.66,213.36,231.56,235.15,L5
1988-02-11 09:35:17+00:00,219.93,216.28,217.23,202.89,208.18,211.37,228.04,232.34,L5
1988-02-20 09:29:14+00:00,219.92,216.18,217.16,202.75,208.71,211.01,227.00,231.81,L5
1988-03-14 09:35:39+00:00,216.82,214.37,215.62,203.38,207.66,208.58,223.42,228.25,L5
1988-04-15 09:35:50+00:00,216.54,214.07,214.54,202.81,207.37,208.66,222.32,227.87,L5
1988-05-17 09:36:08+00:00,215.61,214.80,212.69,203.00,207.75,208.70,225.31,228.38,L5
1988-06-02 09:36:14+00:00,216.34,215.12,213.31,204.22,208.94,210.65,228.73,230.99,L5
1988-06-11 09:30:29+00:00,217.77,215.22,213.21,202.45,208.98,211.71,230.05,232.89,L5
1988-06-18 09:36:19+00:00,217.69,215.33,213.34,202.28,208.33,211.60,230.21,233.05,L5
1988-07-04 09:36:24+00:00,218.10,215.49,213.15,201.68,208.21,212.47,231.44,234.23,L5
1988-07-13 09:30:15+00:00,220.15,216.13,213.27,200.76,209.65,214.58,234.52,236.79,L5
1988-07-29 09:30:42+00:00,221.63,217.54,214.87,201.22,211.14,216.84,236.74,239.73,L5
1988-08-05 09:36:28+00:00,222.13,217.88,215.41,201.46,211.86,217.13,236.63,239.94,L5
1988-08-14 09:30:16+00:00,221.83,217.01,213.90,200.54,211.09,217.75,236.99,240.69,L5
1988-08-21 09:36:29+00:00,221.44,216.45,212.84,200.42,210.38,217.50,237.42,240.90,L5
1988-08-30 09:30:45+00:00,220.96,215.62,212.30,199.67,209.66,217.05,236.84,240.69,L5
1988-09-06 09:36:31+00:00,221.06,215.79,212.47,199.67,209.60,216.87,236.55,240.64,L5
1988-09-15 09:30:17+00:00,221.85,216.11,211.99,198.33,209.66,217.43,237.04,242.01,L5
1988-09-22 09:36:26+00:00,222.02,216.20,212.62,198.69,209.71,217.50,237.10,241.75,L5
1988-10-01 09:30:34+00:00,221.70,215.56,212.41,198.72,209.44,217.24,236.66,241.04,L5
1988-10-08 09:36:21+00:00,221.93,215.19,212.27,198.56,209.36,217.13,236.23,240.37,L5
1988-11-02 09:30:10+00:00,221.98,215.05,212.53,197.69,209.17,216.69,235.27,240.34,L5
1988-12-04 09:30:29+00:00,222.49,214.31,212.17,197.06,209.11,216.43,233.76,239.66,L5
1988-12-11 09:36:09+00:00,221.53,214.37,211.64,198.05,208.91,215.63,232.40,238.00,L5
1989-01-28 09:35:43+00:00,219.93,212.67,210.84,198.59,208.38,213.75,228.76,235.23,L5
1989-02-06 09:29:59+00:00,218.91,211.82,209.98,198.59,207.38,212.69,227.52,234.54,L5
1989-03-17 09:34:52+00:00,218.39,212.00,211.17,201.06,208.06,211.01,224.57,230.20,L5
1989-03-26 09:28:29+00:00,218.74,212.85,211.16,201.28,209.24,211.96,225.65,231.67,L5
1989-04-02 09:34:48+00:00,219.86,214.49,212.82,202.25,209.07,211.79,225.80,231.60,L5
1989-04-18 09:34:43+00:00,217.63,213.96,211.77,202.26,208.24,211.14,226.63,231.85,L5
1989-05-20 09:34:09+00:00,218.61,215.06,211.81,203.56,208.30,211.98,229.08,232.30,L5
1989-05-29 09:28:17+00:00,219.76,215.25,212.62,203.09,208.57,212.95,230.68,234.02,L5
1989-06-14 09:27:46+00:00,222.12,217.26,216.20,202.57,208.42,214.53,234.88,238.26,L5
