dates,satname,sar1778-0000,sar1778-0001,sar1778-0002,sar1778-0003,sar1778-0004,sar1778-0005,sar1778-0006,sar1778-0007
1987-02-17 09:20:35+00:00,L5,213.39,208.17,207.27,201.65,201.72,204.66,220.41,230.12
1987-03-21 09:22:02+00:00,L5,225.99,223.14,223.71,209.46,213.96,220.47,239.23,246.90
1987-04-29 09:29:06+00:00,L5,229.08,219.79,221.71,204.14,219.01,223.35,248.09,245.06
1987-05-08 09:23:35+00:00,L5,234.16,226.35,227.46,202.76,215.31,228.70,250.82,251.85
1987-05-15 09:29:33+00:00,L5,216.92,216.93,212.99,195.87,204.72,215.63,229.63,233.74
1987-06-09 09:24:23+00:00,L5,226.27,216.97,212.74,200.11,207.89,220.50,243.64,243.61
1987-06-16 09:30:19+00:00,L5,214.05,204.16,205.38,188.91,199.32,209.25,232.89,233.36
1987-06-25 09:24:44+00:00,L5,229.98,225.41,224.73,206.06,217.32,227.92,251.19,256.13
1987-07-02 09:30:39+00:00,L5,224.85,214.52,213.83,196.21,210.46,216.92,241.77,243.52
1987-07-11 09:24:39+00:00,L5,228.61,216.65,213.43,199.70,211.58,219.53,245.19,245.84
1987-07-18 09:30:57+00:00,L5,220.62,210.30,209.81,197.77,204.92,215.73,239.68,238.34
1987-07-27 09:25:25+00:00,L5,231.25,224.61,223.19,202.82,207.51,218.48,241.47,244.30
1987-08-03 09:31:25+00:00,L5,222.36,221.75,221.58,203.84,217.65,224.47,250.33,251.05
1987-08-12 09:25:31+00:00,L5,220.94,211.57,210.45,193.28,208.30,213.76,242.79,241.16
1987-08-19 09:31:54+00:00,L5,221.86,219.17,218.74,203.48,211.63,222.45,243.92,243.59
1987-08-28 09:26:22+00:00,L5,229.43,221.16,221.97,208.83,208.23,221.40,240.17,244.48
1987-09-04 09:32:19+00:00,L5,233.99,223.71,226.52,197.72,220.99,227.54,248.52,250.64
1987-09-13 09:26:21+00:00,L5,228.24,223.55,221.78,203.04,209.24,215.46,237.89,238.89
1987-09-20 09:32:42+00:00,L5,221.68,217.00,213.22,204.55,208.71,210.92,234.76,236.80
1987-10-06 09:33:02+00:00,L5,218.18,216.53,222.15,207.10,214.31,215.25,234.90,233.40
1987-10-31 09:27:40+00:00,L5,224.79,213.28,222.97,203.93,208.95,214.52,225.14,236.95
1987-11-07 09:33:38+00:00,L5,212.34,215.00,219.95,207.15,206.65,205.42,217.52,223.10
1987-11-16 09:28:03+00:00,L5,221.26,217.11,215.72,201.62,211.68,213.25,216.68,233.55
1987-12-02 09:27:54+00:00,L5,212.76,212.80,205.08,195.92,201.44,204.90,213.33,219.90
1988-01-10 09:34:42+00:00,L5,206.50,212.98,,211.22,202.20,200.28,213.71,217.37
1988-01-19 09:28:41+00:00,L5,212.49,201.57,197.36,183.64,192.35,192.35,212.30,212.05
1988-02-11 09:35:17+00:00,L5,215.56,217.76,221.35,209.31,210.01,204.04,225.74,229.68
1988-02-20 09:29:14+00:00,L5,221.79,217.88,217.82,201.72,218.46,217.86,230.29,236.70
1988-03-14 09:35:39+00:00,L5,217.67,216.13,220.61,211.01,209.47,215.62,233.29,231.26
1988-04-15 09:35:50+00:00,L5,220.27,216.21,210.04,202.59,212.45,218.39,235.25,238.09
1988-05-17 09:36:08+00:00,L5,217.82,223.08,216.58,208.61,215.66,216.19,238.56,241.97
1988-06-02 09:36:14+00:00,L5,218.64,215.39,209.39,205.67,210.90,220.47,240.70,240.82
1988-06-11 09:30:29+00:00,L5,229.15,216.02,212.54,188.26,209.33,220.23,240.61,248.04
1988-06-18 09:36:19+00:00,L5,217.05,216.30,214.41,200.81,202.51,210.62,231.62,234.52
1988-07-04 09:36:24+00:00,L5,222.17,217.04,211.36,195.59,206.99,221.14,243.72,246.07
1988-07-13 09:30:15+00:00,L5,229.02,220.03,214.49,201.19,218.02,223.49,247.59,245.49
1988-07-29 09:30:42+00:00,L5,228.77,217.05,215.01,188.71,208.72,217.22,236.81,244.44
1988-08-05 09:36:28+00:00,L5,227.69,221.73,221.29,204.09,219.83,220.25,235.41,242.25
1988-08-14 09:30:16+00:00,L5,211.92,207.25,203.28,198.21,200.68,211.53,230.02,238.58
1988-08-21 09:36:29+00:00,L5,217.08,211.15,205.12,200.36,210.03,214.83,235.51,239.27
1988-08-30 09:30:45+00:00,L5,215.22,205.62,205.80,190.62,200.97,211.71,229.81,238.16
1988-09-06 09:36:31+00:00,L5,222.35,218.01,214.64,199.60,208.82,214.54,232.84,240.01
1988-09-15 09:30:17+00:00,L5,228.69,220.73,213.95,192.24,210.40,223.47,240.06,250.48
1988-09-22 09:36:26+00:00,L5,224.46,217.36,221.45,203.75,210.28,218.36,237.95,238.10
1988-10-01 09:30:34+00:00,L5,216.96,206.07,209.25,199.23,205.40,213.38,230.07,230.40
1988-10-08 09:36:21+00:00,L5,225.63,209.15,209.95,196.02,208.08,215.47,229.42,229.60
1988-11-02 09:30:10+00:00,L5,221.11,213.79,214.53,187.80,209.30,210.78,218.94,237.62
1988-12-04 09:30:29+00:00,L5,222.57,211.63,207.69,206.45,216.44,215.82,219.79,231.46
1988-12-11 09:36:09+00:00,L5,213.75,217.06,204.01,204.12,206.07,207.55,218.82,221.57
1989-01-28 09:35:43+00:00,L5,211.66,205.16,209.95,199.16,202.67,201.01,215.24,220.48
1989-02-06 09:29:59+00:00,L5,214.48,210.70,210.15,204.09,206.84,206.52,219.35,233.27
1989-03-17 09:34:52+00:00,L5,214.86,217.08,213.57,208.94,207.47,210.22,231.58,229.31
1989-03-26 09:28:29+00:00,L5,227.60,225.05,221.33,205.71,220.86,226.91,247.66,251.32
1989-04-02 09:34:48+00:00,L5,227.04,220.80,224.20,207.97,203.93,211.83,231.41,229.77
1989-04-18 09:34:43+00:00,L5,205.60,204.41,200.53,196.10,200.55,209.62,236.86,
1989-05-20 09:34:09+00:00,L5,229.97,223.68,214.90,199.54,209.86,218.30,240.99,241.19
1989-05-29 09:28:17+00:00,L5,230.09,216.96,219.86,198.84,211.04,221.76,245.14,247.84
1989-06-14 09:27:46+00:00,L5,237.82,231.48,231.28,202.80,212.57,224.61,245.66,252.90
1989-06-21 09:33:31+00:00,L5,225.48,216.48,211.76,194.65,203.28,213.47,234.01,239.47
1989-06-30 09:27:15+00:00,L5,222.90,220.29,221.63,201.86,219.22,222.59,249.18,245.69
1989-07-16 09:27:19+00:00,L5,235.30,230.03,228.05,211.78,218.91,224.58,248.80,245.57
1989-07-23 09:32:57+00:00,L5,218.33,210.45,210.67,198.40,201.02,213.69,232.82,237.80
1989-08-01 09:26:59+00:00,L5,232.14,216.32,222.41,192.20,199.92,215.47,233.75,240.15
1989-08-24 09:32:15+00:00,L5,219.08,215.24,212.38,206.14,205.27,214.93,233.60,232.65
1989-09-18 09:25:20+00:00,L5,220.11,226.56,227.09,214.71,222.41,222.17,245.13,245.72
1989-09-25 09:31:28+00:00,L5,216.28,224.66,,220.34,214.10,217.98,242.17,232.00
1989-10-04 09:25:36+00:00,L5,225.63,214.08,218.72,209.78,202.13,202.80,223.95,219.97
1989-10-11 09:31:06+00:00,L5,221.23,216.71,223.68,202.87,212.03,217.55,233.59,233.60
1989-10-27 09:30:27+00:00,L5,231.37,222.01,227.25,211.58,223.16,220.13,229.41,241.82
1989-11-12 09:30:07+00:00,L5,210.95,209.62,208.94,203.58,206.53,209.61,216.48,221.41
1989-11-28 09:29:40+00:00,L5,217.89,218.07,214.62,212.84,210.81,210.00,222.77,223.88
1989-12-14 09:29:14+00:00,L5,213.38,208.79,200.30,202.61,201.82,200.38,212.90,212.95
1989-12-23 09:23:10+00:00,L5,223.28,218.58,207.97,202.66,212.06,213.08,224.53,231.74
1990-01-15 09:28:33+00:00,L5,210.94,201.63,205.82,200.14,203.67,199.22,211.89,216.48
1990-01-31 09:27:43+00:00,L5,,,,,,,,
1990-02-16 09:27:12+00:00,L5,211.50,208.46,206.64,196.04,202.82,200.53,220.10,224.76
1990-03-04 09:26:38+00:00,L5,216.28,216.53,212.51,206.81,215.85,213.80,230.01,225.74
1990-04-14 09:20:11+00:00,L5,221.68,222.67,224.01,208.38,221.30,224.86,241.57,246.50
1990-05-16 09:20:13+00:00,L5,228.79,219.52,220.71,202.01,216.80,227.15,249.42,256.30
1990-06-01 09:20:08+00:00,L5,237.38,228.90,227.70,206.72,223.95,231.81,255.42,259.99
1990-06-08 09:25:55+00:00,L5,219.19,210.43,209.27,194.49,206.84,212.03,233.50,232.23
1990-06-17 09:19:42+00:00,L5,222.59,225.43,,217.79,218.70,218.64,245.00,244.53
1990-06-24 09:25:54+00:00,L5,222.89,208.52,206.79,186.35,204.84,215.01,237.12,238.45
1990-07-03 09:19:42+00:00,L5,230.54,228.11,228.97,207.80,223.29,229.06,254.22,248.89
1990-07-10 09:25:52+00:00,L5,224.88,217.57,214.31,195.43,209.27,216.94,235.93,241.82
1990-07-19 09:20:01+00:00,L5,226.70,224.58,218.56,203.43,222.90,226.95,247.39,244.85
1990-07-26 09:25:48+00:00,L5,233.67,225.86,223.47,197.59,214.30,220.68,244.47,245.07
1990-08-04 09:19:56+00:00,L5,235.11,227.28,224.18,206.80,222.15,230.41,251.79,256.82
1990-08-11 09:25:43+00:00,L5,228.51,221.11,218.78,201.63,217.13,224.85,244.90,246.17
1990-08-20 09:19:30+00:00,L5,233.72,217.06,216.60,189.00,214.16,224.66,245.24,252.71
1990-09-05 09:19:46+00:00,L5,221.45,213.34,210.22,201.04,206.72,216.00,236.46,241.85
1990-09-12 09:25:35+00:00,L5,218.28,220.61,,216.43,214.41,217.40,232.64,229.51
1990-09-28 09:25:26+00:00,L5,223.25,221.03,219.53,202.99,220.05,222.46,237.03,240.53
1990-10-14 09:25:20+00:00,L5,216.63,217.74,216.58,202.64,202.21,,,
1990-10-30 09:25:11+00:00,L5,216.25,208.89,206.34,199.54,212.53,211.55,223.67,230.81
1990-11-15 09:25:13+00:00,L5,221.90,203.24,200.06,195.94,209.61,207.58,214.36,225.94
1990-12-26 09:19:37+00:00,L5,228.74,209.89,207.06,198.35,201.95,203.91,227.40,244.77
1991-01-02 09:25:37+00:00,L5,211.68,198.51,185.75,199.59,200.30,199.11,206.53,215.05
1991-01-11 09:20:03+00:00,L5,228.60,217.07,,199.14,217.22,216.33,213.21,239.44
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-01 09:21:10+00:00,L5,224.58,214.23,213.81,202.52,205.33,209.76,224.33,226.64
1991-04-08 09:27:30+00:00,L5,230.93,225.14,227.95,208.61,217.92,223.37,245.19,245.42
1991-04-24 09:27:46+00:00,L5,223.55,213.51,210.16,202.23,206.12,215.52,241.79,241.54
1991-05-26 09:28:22+00:00,L5,217.41,211.11,209.52,203.38,206.78,211.27,235.11,232.67
1991-06-20 09:22:54+00:00,L5,233.50,217.06,221.27,188.79,208.93,221.51,241.37,249.92
1991-06-27 09:28:49+00:00,L5,213.79,214.61,,209.83,208.65,218.55,240.23,239.93
1991-07-06 09:23:10+00:00,L5,227.98,219.29,220.79,208.01,218.75,220.00,248.15,242.39
1991-07-13 09:28:57+00:00,L5,216.27,215.08,210.08,195.79,207.52,220.73,244.99,243.18
1991-07-22 09:22:58+00:00,L5,218.17,222.16,222.48,214.13,213.56,215.97,243.79,239.04
1991-07-29 09:29:13+00:00,L5,228.64,213.72,211.27,197.65,214.17,219.31,242.43,247.14
1991-08-07 09:23:28+00:00,L5,226.42,219.49,213.75,200.07,214.95,222.52,245.72,245.37
1991-08-14 09:29:15+00:00,L5,231.46,220.94,223.47,210.31,214.54,222.36,244.45,240.63
1991-08-23 09:23:34+00:00,L5,230.33,221.48,221.27,194.37,212.04,218.23,242.53,243.60
1991-09-08 09:23:24+00:00,L5,226.29,220.31,221.66,201.32,217.31,223.80,244.69,244.25
1991-09-24 09:23:55+00:00,L5,232.81,217.04,224.54,190.02,218.28,226.90,242.14,252.86
1991-10-01 09:29:43+00:00,L5,213.18,217.12,213.72,212.86,209.80,215.69,233.63,228.15
1991-10-10 09:23:37+00:00,L5,221.06,207.52,209.21,199.24,206.42,211.57,225.43,230.15
1991-10-17 09:29:54+00:00,L5,220.26,215.32,214.11,200.49,214.35,218.15,229.19,235.23
1991-11-11 09:23:45+00:00,L5,220.80,208.85,210.94,196.31,216.96,211.38,221.25,230.93
1992-01-05 09:29:59+00:00,L5,216.37,208.49,199.08,204.50,201.79,200.66,204.75,212.15
1992-01-14 09:24:13+00:00,L5,208.05,199.71,185.45,189.26,195.02,193.19,196.95,210.63
1992-01-30 09:23:54+00:00,L5,213.43,207.08,203.48,199.25,202.98,202.94,213.38,225.36
1992-02-06 09:29:56+00:00,L5,218.89,214.14,211.87,205.36,204.37,205.78,214.27,224.51
1992-02-15 09:24:02+00:00,L5,216.81,207.50,210.69,195.91,204.33,209.98,217.33,224.76
1992-04-10 09:29:42+00:00,L5,181.07,,,,86.55,,,
1992-04-19 09:23:30+00:00,L5,215.82,204.66,209.40,206.86,206.08,207.58,226.52,227.68
1992-04-26 09:29:34+00:00,L5,217.23,215.44,213.42,198.50,206.16,222.57,240.43,248.62
1992-05-12 09:29:27+00:00,L5,208.48,204.49,204.76,206.50,200.38,205.12,226.27,226.11
1992-05-28 09:29:18+00:00,L5,218.27,221.67,218.53,203.75,207.99,217.86,238.92,237.73
1992-06-06 09:23:03+00:00,L5,215.76,216.80,209.67,203.45,209.29,217.45,238.00,242.56
1992-06-13 09:29:08+00:00,L5,212.24,210.84,212.91,193.15,200.58,211.04,231.65,231.08
1992-06-29 09:28:56+00:00,L5,227.54,218.77,212.20,201.57,204.08,207.45,233.89,230.51
1992-07-08 09:23:02+00:00,L5,227.41,220.37,217.85,203.01,214.27,221.92,244.60,250.35
1992-07-15 09:28:44+00:00,L5,215.36,207.70,202.30,191.30,204.28,211.05,233.62,237.73
1992-07-31 09:28:32+00:00,L5,231.39,223.13,220.74,202.33,218.39,224.89,248.02,247.75
1992-08-09 09:22:38+00:00,L5,234.92,224.82,226.25,210.01,211.10,221.03,241.93,243.35
1992-08-16 09:28:17+00:00,L5,212.35,210.31,205.46,207.81,208.32,210.59,231.93,230.44
1992-09-01 09:28:02+00:00,L5,217.61,205.79,204.38,177.36,205.25,216.70,233.95,238.60
1992-09-10 09:22:08+00:00,L5,209.65,212.60,206.23,212.01,204.17,213.74,232.29,231.62
1992-09-17 09:27:48+00:00,L5,217.33,219.56,219.61,202.60,206.49,217.38,237.31,235.41
1992-11-04 09:26:58+00:00,L5,212.05,212.44,205.70,201.57,194.33,193.68,214.29,212.17
1992-12-06 09:26:58+00:00,L5,212.35,197.93,190.86,186.80,198.96,198.92,207.38,222.07
1993-01-07 09:27:16+00:00,L5,207.54,202.01,206.76,195.89,199.04,196.44,209.51,214.35
1993-01-23 09:27:27+00:00,L5,218.06,209.67,211.40,194.81,201.93,207.04,,158.68
1993-02-01 09:21:47+00:00,L5,214.74,209.21,,,203.65,204.31,225.59,258.37
1993-02-08 09:27:38+00:00,L5,,,,-90.25,,230.70,,
1993-02-17 09:21:54+00:00,L5,,,,-24.89,,,,
1993-03-05 09:21:39+00:00,L5,225.19,212.68,203.06,177.10,,220.91,225.71,245.82
1993-03-12 09:27:54+00:00,L5,211.28,203.24,203.17,200.92,203.12,209.83,224.71,230.60
1993-03-21 09:21:43+00:00,L5,225.44,216.99,213.68,195.88,211.55,218.22,240.19,242.62
1993-04-06 09:22:12+00:00,L5,212.92,164.08,188.79,,-4.62,,233.92,240.31
1993-04-22 09:22:22+00:00,L5,228.14,219.76,218.31,202.52,219.89,224.63,240.13,250.68
1993-05-08 09:22:01+00:00,L5,227.66,217.03,213.94,205.72,215.19,222.22,249.58,245.18
1993-05-15 09:28:13+00:00,L5,220.27,212.33,204.07,196.02,197.95,200.31,225.22,227.71
1993-05-31 09:28:16+00:00,L5,218.72,216.49,209.10,193.13,210.87,214.60,237.80,237.23
1993-06-16 09:28:14+00:00,L5,231.92,222.91,221.47,205.79,210.78,221.50,245.91,243.89
1993-06-25 09:22:24+00:00,L5,225.88,224.97,218.83,205.96,219.94,226.05,251.92,253.29
1993-07-11 09:22:22+00:00,L5,233.96,216.51,227.28,166.47,,194.06,210.01,221.70
1993-07-18 09:28:08+00:00,L5,223.29,217.01,211.61,203.25,216.36,219.75,244.52,242.82
1993-07-27 09:21:57+00:00,L5,230.44,223.17,220.02,202.11,206.01,216.16,240.51,242.39
1993-08-03 09:28:08+00:00,L5,223.26,221.08,211.72,205.79,219.46,223.30,250.27,245.03
1993-08-12 09:21:57+00:00,L5,226.70,216.97,214.32,195.48,210.94,220.59,244.48,243.80
1993-08-19 09:28:08+00:00,L5,219.14,217.04,211.71,204.32,214.66,219.07,240.24,239.56
1993-10-06 09:27:59+00:00,L5,225.37,215.83,221.21,201.61,215.53,217.03,233.73,232.47
1993-11-07 09:27:46+00:00,L5,221.68,215.26,214.72,204.09,215.56,212.59,227.93,225.67
1993-12-02 09:21:27+00:00,L5,,352.05,,406.04,,,,
1994-01-03 09:21:08+00:00,L5,217.88,214.86,200.22,195.30,212.26,200.80,213.41,230.11
1994-02-27 09:26:35+00:00,L5,210.38,217.86,212.94,199.87,202.73,208.77,217.48,225.60
1994-03-08 09:20:40+00:00,L5,218.79,218.58,219.47,204.79,213.44,218.65,232.68,240.01
1994-03-15 09:26:21+00:00,L5,219.97,222.23,224.87,207.54,207.14,218.98,239.46,236.31
1994-03-24 09:20:26+00:00,L5,221.31,227.72,227.71,214.49,214.26,228.20,247.42,255.34
1994-03-31 09:26:06+00:00,L5,225.60,219.16,220.56,203.43,213.54,218.42,241.61,237.94
1994-04-25 09:19:50+00:00,L5,,,,,,,242.08,247.02
1994-05-02 09:25:29+00:00,L5,218.94,217.66,211.84,209.53,217.19,218.54,241.04,238.88
1994-05-11 09:19:31+00:00,L5,223.78,224.43,213.03,209.39,219.87,225.59,247.83,250.66
1994-06-19 09:24:34+00:00,L5,217.66,217.08,207.70,197.93,195.46,203.42,230.26,230.70
1994-07-05 09:24:11+00:00,L5,224.15,219.32,210.00,199.22,207.01,211.22,235.88,236.43
1994-07-14 09:17:44+00:00,L5,227.18,219.31,218.35,202.92,211.67,223.24,243.32,247.05
1994-07-21 09:23:43+00:00,L5,211.60,212.67,206.75,198.80,206.59,215.19,235.93,235.42
1994-07-30 09:17:41+00:00,L5,237.08,227.29,229.10,202.88,212.60,220.94,244.89,243.75
1994-08-15 09:16:52+00:00,L5,217.75,217.02,212.61,209.69,213.38,220.18,240.69,245.72
1994-08-22 09:22:53+00:00,L5,217.47,213.34,210.18,199.73,206.48,215.21,236.76,236.29
1994-08-31 09:16:29+00:00,L5,226.31,215.52,213.24,202.17,210.80,217.27,240.67,243.39
1994-09-07 09:22:29+00:00,L5,223.49,222.59,223.60,204.94,213.59,223.94,239.85,244.14
1994-09-16 09:16:28+00:00,L5,222.10,218.48,214.00,197.11,218.34,223.76,243.89,249.36
1994-10-18 09:15:31+00:00,L5,216.57,212.60,211.79,202.21,213.15,215.04,229.74,232.88
1994-10-25 09:21:04+00:00,L5,216.10,214.04,210.51,204.72,208.58,215.98,229.90,234.89
1994-11-03 09:14:33+00:00,L5,203.55,215.66,213.93,201.24,201.72,193.57,230.45,224.48
1994-11-10 09:20:30+00:00,L5,211.58,,201.87,211.34,198.66,216.53,216.94,226.61
1994-12-12 09:19:28+00:00,L5,206.94,211.77,,213.52,217.98,198.95,209.31,219.20
1994-12-21 09:13:00+00:00,L5,201.06,217.09,188.20,173.69,197.64,209.29,,
1995-01-06 09:12:27+00:00,L5,208.64,209.73,210.03,203.34,208.90,200.79,213.58,226.91
1995-01-22 09:12:15+00:00,L5,,,,189.90,199.43,205.44,216.23,
1995-03-11 09:10:21+00:00,L5,219.23,221.76,223.67,215.23,207.26,215.92,236.69,236.87
1995-03-27 09:09:40+00:00,L5,225.62,218.16,220.28,190.41,203.20,217.68,234.59,244.10
1995-04-12 09:09:01+00:00,L5,227.70,220.39,227.88,210.08,212.13,221.27,245.20,246.40
1995-04-19 09:14:30+00:00,L5,220.44,220.20,216.48,203.72,214.71,219.91,236.63,245.19
1995-05-05 09:13:47+00:00,L5,232.04,225.95,224.55,204.18,215.96,219.79,245.54,243.11
1995-05-21 09:13:04+00:00,L5,216.80,210.96,209.84,200.29,206.29,209.15,233.91,231.23
1995-05-30 09:06:28+00:00,L5,221.66,217.64,212.44,202.91,210.96,220.73,239.12,242.90
1995-06-06 09:12:19+00:00,L5,224.41,213.62,212.74,196.27,213.30,215.60,232.10,238.53
1995-06-15 09:05:44+00:00,L5,232.77,222.70,221.60,191.85,207.37,221.67,238.37,247.36
1995-06-22 09:11:37+00:00,L5,223.82,211.11,212.29,198.46,209.11,215.64,240.30,241.98
1995-07-01 09:05:02+00:00,L5,229.74,217.11,214.96,202.36,208.54,221.58,242.68,247.18
1995-07-08 09:10:53+00:00,L5,231.76,222.43,220.87,202.65,224.98,229.54,252.94,250.55
1995-07-17 09:04:40+00:00,L5,217.55,217.03,209.88,200.26,209.86,214.47,243.17,240.44
1995-07-24 09:10:09+00:00,L5,221.46,218.65,221.91,209.24,213.99,217.02,248.16,244.80
1995-08-02 09:03:34+00:00,L5,224.84,221.84,214.61,198.01,214.87,222.00,244.13,245.91
1995-08-09 09:09:25+00:00,L5,212.76,211.11,204.36,201.63,205.68,216.59,234.28,232.29
1995-09-03 09:02:05+00:00,L5,,,,,201.97,216.00,235.03,236.54
1995-09-10 09:07:55+00:00,L5,221.84,215.84,216.37,200.36,209.96,215.80,242.35,240.96
1995-10-21 08:59:36+00:00,L5,229.43,225.66,223.33,211.22,207.52,213.78,228.98,230.92
1995-11-06 08:59:03+00:00,L5,216.87,213.95,210.04,204.27,207.21,207.85,224.29,226.59
1995-12-15 09:06:48+00:00,L5,203.22,235.78,192.36,184.15,194.82,198.05,214.60,226.09
1996-01-16 09:09:06+00:00,L5,212.88,211.64,206.15,203.04,202.00,202.10,206.34,213.23
1996-02-17 09:11:19+00:00,L5,226.11,216.96,223.87,201.01,213.71,213.32,221.57,246.07
1996-03-13 09:07:12+00:00,L5,228.15,220.75,225.70,206.34,209.95,221.63,235.36,247.23
1996-03-29 09:07:49+00:00,L5,213.38,219.93,213.99,209.65,207.37,217.03,236.56,242.42
1996-04-05 09:14:27+00:00,L5,221.05,217.00,213.37,202.34,212.49,219.71,237.90,241.55
1996-04-21 09:15:25+00:00,L5,215.17,216.52,209.69,201.17,214.01,209.56,233.63,228.36
1996-05-16 09:11:06+00:00,L5,228.93,220.35,219.43,201.41,219.16,225.95,246.22,256.23
1996-05-23 09:17:17+00:00,L5,223.40,221.27,213.63,202.78,208.73,215.04,240.85,236.62
1996-06-01 09:11:36+00:00,L5,222.89,222.79,214.51,208.10,217.01,215.91,246.20,246.40
1996-06-08 09:18:10+00:00,L5,221.96,224.52,224.52,212.37,224.24,225.84,245.33,250.61
1996-07-03 09:13:43+00:00,L5,230.08,215.68,215.14,191.80,204.51,216.52,234.35,241.73
1996-07-10 09:19:52+00:00,L5,232.99,228.59,226.74,213.37,220.33,225.28,253.70,245.70
