dates,sar1778-0000,sar1778-0001,sar1778-0002,sar1778-0003,sar1778-0004,sar1778-0005,sar1778-0006,sar1778-0007,satname
1984-04-13 09:27:07+00:00,215.62,216.47,210.17,206.61,210.49,218.5,238.78,246.09,L5
1984-05-06 09:33:03+00:00,223.95,216.53,209.91,205.24,216.85,220.13,243.13,246.69,L5
1984-07-18 09:28:22+00:00,227.76,223.42,224.42,206.28,219.38,220.57,248.95,246.81,L5
1984-08-03 09:29:20+00:00,229.5,224.51,227.44,205.42,222.2,229.41,251.98,254.2,L5
1984-08-19 09:29:27+00:00,225.63,215.83,219.48,202.21,211.53,219.37,242.43,244.19,L5
1984-09-04 09:29:37+00:00,224.62,217.01,222.52,204.44,214.95,221.11,244.57,244.01,L5
1984-09-11 09:35:50+00:00,225.96,224.19,223.58,209.61,212.48,217.13,235.81,242.18,L5
1984-09-20 09:29:40+00:00,230.98,224.43,225.2,210.07,208.03,220.75,238.54,242.53,L5
1984-10-22 09:29:36+00:00,222.21,215.53,222.62,202.27,210.77,218.67,232.3,232.62,L5
1984-11-07 09:29:29+00:00,222.5,215.14,213.51,205.18,212.86,218.02,229.64,236.08,L5
1985-01-17 09:36:05+00:00,212.63,210.02,200.08,203.68,218.45,210.99,214.92,225.32,L5
1985-02-02 09:36:09+00:00,213.38,208.19,209.33,200.71,208.58,210.67,222.93,226.99,L5
1985-03-15 09:29:58+00:00,,,214.78,201.91,210.57,215.98,234.12,,L5
1985-04-23 09:35:59+00:00,227.56,217.05,214.03,200.01,211.83,218.24,239.87,237.39,L5
1985-05-02 09:30:07+00:00,224.93,219.66,215.97,199.35,210.98,223.07,240.9,247.88,L5
1985-06-03 09:30:04+00:00,223.95,219.7,211.06,196.58,219.22,220.3,246.65,244.37,L5
1985-06-10 09:35:50+00:00,224.73,210.47,211.88,191.94,207.16,213.68,232.77,239.96,L5
1985-06-26 09:35:47+00:00,219.01,212.16,210.87,200.31,205.16,212.94,234.43,235.98,L5
1985-07-05 09:29:57+00:00,222.32,207.32,209.52,189.35,202.54,216.15,236.89,243.37,L5
1985-08-13 09:35:25+00:00,222.34,216.46,209.34,197.3,213.23,215.34,236.32,237.09,L5
1985-08-22 09:29:32+00:00,229.53,223.88,221.86,206.33,218.48,226.06,246.14,253.28,L5
1985-10-09 09:28:35+00:00,215.6,211.95,210.32,199.97,207.23,215.36,231.62,230.52,L5
1985-11-10 09:28:33+00:00,223.23,216.95,214.11,202.23,209.22,211.48,220.53,233.66,L5
1985-12-03 09:33:55+00:00,220.15,213.57,,203.94,207.73,204.81,215.34,214.99,L5
