,dates,jap0264-0000,jap0264-0001,jap0264-0002,jap0264-0003,jap0264-0004,jap0264-0005,jap0264-0006
210,2015-12-20 01:17:28+00:00,205.19245482581525,184.77364795044252,169.21419992489453,161.5794699155376,,150.4615694835867,135.55898221420364
211,2015-12-28 01:16:21+00:00,190.77825048152232,175.1792402192683,169.9714765367068,159.30272543075804,,150.11687215605843,136.33044526544666
212,2016-01-05 01:17:42+00:00,210.56922310768738,179.14873369830448,160.1176942778851,159.22285956673707,141.18287462056813,137.74189852550927,138.28974604194252
213,2016-01-13 01:16:18+00:00,191.86522638674634,179.86764315925723,176.1095294623094,161.7720338661318,,151.6134934838654,139.03417509331314
214,2016-03-17 01:16:02+00:00,199.75580025435528,184.62626620788143,178.6845960122161,171.25813905351214,,173.93491656429967,158.7973400883116
215,2016-05-04 01:15:51+00:00,157.13951112503,157.69272970336021,149.85645935275792,144.51940583983355,,131.39745154032292,124.96066746476646
216,2016-05-12 01:18:37+00:00,189.65620681274703,171.22317627385434,157.10930059189366,144.9642913910402,,,106.4391725736947
217,2016-07-07 01:16:07+00:00,160.94261816722812,153.22697965468896,149.00204878197763,141.18127084128204,,129.618289079608,117.0815647291093
218,2016-07-23 01:16:13+00:00,183.59483119359572,183.37263227206188,164.91243918031176,149.60944038933278,,128.3720040865902,117.86152171115297
219,2016-08-08 01:16:15+00:00,163.10032743181912,161.4892982233631,162.47612283507428,157.37067056656133,,148.82471944286397,131.90625570990997
220,2016-09-01 01:18:54+00:00,176.87338527943263,169.83096160113524,162.23327245295178,151.49967471239626,,134.1579683704286,122.0219303167968
221,2016-09-09 01:16:26+00:00,197.82413639520215,181.01658058012282,172.77711414192478,161.58660977200702,,148.61501742901962,140.02756507169326
222,2016-10-19 01:18:57+00:00,198.18541678645877,184.9375828404407,161.81368068433991,150.62132569032084,,,104.11113930359201
223,2016-11-20 01:18:45+00:00,209.7468564724271,187.94331499195548,176.86481597950097,165.99103314147257,,150.38146020044144,142.21250608079492
224,2016-12-06 01:18:43+00:00,188.51623161779713,173.81045081633678,150.98849210020484,149.4258733859603,,126.13926050194519,124.12967662739915
225,2017-02-24 01:18:15+00:00,161.26396389975636,141.94379284891255,137.5636199151578,130.94267337197826,,110.64504151464386,110.29577492282057
226,2017-03-20 01:15:53+00:00,167.3358741482115,164.12967041267672,159.6634739783313,155.89474758295486,,144.62815994232741,136.5056687071828
227,2017-03-28 01:18:27+00:00,157.9195621703246,144.87571236666506,138.14795941277944,127.11243554408043,,,
228,2017-04-05 01:15:46+00:00,184.930068309572,176.58321652305148,167.80195204411646,159.40675952380116,,147.39555336268873,142.50846563061117
229,2017-04-29 01:18:39+00:00,180.29137189690928,164.286221881818,154.68534449572292,145.02475574294598,,,120.55765237721661
230,2017-05-23 01:15:44+00:00,157.81945260783152,155.28147829143245,148.01985205946193,140.35333382686977,,129.0100912243648,123.5348177183528
231,2017-07-10 01:16:01+00:00,163.8662391059044,151.8722704204338,144.59511434188812,137.50618684816496,,125.58158832931933,118.5390612780903
232,2017-10-30 01:16:31+00:00,195.52794028704747,185.53733730505473,172.70937730208627,161.03217875433828,,151.6963209561846,138.0417312326103
233,2017-11-07 01:18:50+00:00,,,,,142.47558179789425,131.3725886202914,132.40593785080338
234,2017-12-01 01:16:22+00:00,198.6968046819179,184.2550445455772,173.07596808880731,163.6060101340699,,151.26942244029294,141.32311004812433
235,2017-12-09 01:18:39+00:00,191.34099389196786,186.01135865620094,160.88938717138763,154.22508172172445,,148.86559579074265,129.12573819832045
236,2017-12-17 01:16:24+00:00,195.31347845869365,181.17151567756125,169.42517344591863,154.82281235786056,,147.60454673922067,140.0885614694047
237,2017-12-25 01:18:29+00:00,201.56025892117196,187.9026632283747,169.77598842188684,154.77461916453015,,152.36600759266852,135.13381260275355
238,2018-01-02 01:16:22+00:00,183.38079361757977,166.05671968112935,166.3234357573458,153.51118148021536,,144.07898679019067,131.46235049179424
239,2018-01-18 01:16:15+00:00,179.82150297616522,168.978142974093,166.76781134671424,153.8664358599166,138.63999406292285,140.86229912753313,127.45466446033655
240,2018-02-11 01:17:46+00:00,,192.35102917434426,184.90264820223044,168.83461146221396,,145.3178020593378,146.39644452390843
241,2018-04-08 01:15:36+00:00,175.37058681259,176.81970983884733,172.25520371361773,156.4250005982161,141.35037814260457,147.91185961612015,139.32960495877998
242,2018-04-16 01:16:57+00:00,178.07448918085657,161.8258673190563,152.13953069704712,139.02141959647798,,,111.66835954945817
243,2018-05-18 01:16:24+00:00,183.34720589545208,170.99644770323047,154.4909154122057,146.39696587638534,132.27757312500583,129.51476201462242,119.32917980800102
244,2018-07-13 01:15:22+00:00,157.4593234268177,160.08273839313878,149.82635806273484,133.41326992737095,,121.7512259020984,129.13738917391527
245,2018-07-21 01:15:15+00:00,189.349286423284,175.29827487987575,159.77469590708768,142.5281277579245,,132.68017806046205,119.57462329550192
246,2018-08-06 01:14:58+00:00,169.70259176375282,179.2846032862205,176.63241570883014,155.66332652585226,,142.384336604489,136.4340628837059
247,2018-08-14 01:15:38+00:00,166.86075204491556,169.82068861512275,152.0030559817627,160.29125493112406,,,
248,2018-08-22 01:14:39+00:00,,,,119.14331071868563,115.97410867804592,126.99448648125744,
249,2018-08-30 01:15:46+00:00,173.31965433202524,170.8820219044966,167.29309667311182,151.56093089804176,136.86335946532944,141.52175798522077,133.8967411121702
250,2018-10-25 01:13:12+00:00,221.7546747595481,144.50404460368554,142.42805376548958,113.29073403010585,,,97.7083049141811
251,2018-11-10 01:12:51+00:00,197.2491281021622,192.01069402297972,178.2218348667442,149.34495888979112,,133.62932687412294,126.59914089776223
252,2018-12-28 01:11:34+00:00,211.6078485459466,192.8873959100418,196.35036711098508,161.67697195224366,,137.29638170613413,136.06867460702264
253,2019-01-21 01:16:02+00:00,196.38563554533897,184.68261626804184,178.1405235338836,162.51121846764326,,150.92839098804174,139.71062807968227
254,2019-01-29 01:10:33+00:00,189.55057198785684,164.0788610861464,150.43386042490732,145.33622647269672,,,125.58739360902779
255,2019-03-18 01:09:04+00:00,184.55094723964396,161.99834633711413,151.3408180752193,143.91600479814005,,,120.80536044555305
256,2019-06-06 01:06:10+00:00,,,,,,,
257,2019-08-09 01:03:41+00:00,,122.1344373069213,,133.1884758203522,119.79169952180645,,107.74939515476618
258,2019-09-10 01:02:19+00:00,182.2564863668326,179.94454650392154,164.50539192060583,144.99877313473277,,145.13594636610483,139.97918070783035
259,2019-11-05 01:16:36+00:00,186.18175352187708,185.82199628026137,,186.5920624468411,,147.93272898221443,138.21296614047327
260,2019-11-29 00:58:47+00:00,188.39243604286779,172.78753276916987,161.1649810161144,140.10842688918822,,,105.69673996276515
261,2020-02-25 01:16:13+00:00,186.59678844421754,178.85851287581062,170.57609669892878,154.3151486414179,134.92901569852555,139.02999425337237,126.70358586821845
262,2020-03-20 00:53:01+00:00,189.50538833925694,173.37534895042674,168.60977680076027,148.5054567818104,,132.89794551911834,127.0973463622346
263,2020-04-05 00:52:07+00:00,199.98833629672862,191.460009637928,186.03041943959425,157.90799297170287,,133.84617564210254,127.0992155921022
264,2020-04-21 00:51:11+00:00,183.5233581815536,178.09559864106558,166.60964781594123,146.6461540947466,,129.13116878042206,120.94573378462776
265,2020-04-29 01:15:42+00:00,175.00909090486053,183.06681231675853,160.30315199393698,152.02039376212016,,139.4169223279669,153.01212088940818
266,2020-05-07 00:50:14+00:00,177.73635188560922,155.30376050469388,147.72263294658546,133.0948375284277,,,115.83783924902329
267,2020-05-15 01:15:38+00:00,160.53108083958148,164.89695082647472,153.16127564106284,137.78280123645715,,134.8984757046299,126.02443688432422
268,2020-08-03 01:16:10+00:00,172.14044568797064,171.28520564556382,157.2704510877366,143.5215949937133,,129.40744299720012,122.77661847097923
269,2020-09-28 00:41:17+00:00,181.90323395868157,177.28758460472076,165.51966004553915,142.70236878089935,,134.62445273264294,125.49124877561158
270,2020-11-15 00:38:07+00:00,,168.11475991874116,151.376721689461,132.10338944121685,,,111.82725591481099
271,2020-11-23 01:16:33+00:00,188.66106795099222,187.60199033105684,174.4903235231186,157.97141221125085,,151.62410048537086,139.63590879033333
272,2021-01-18 00:33:31+00:00,,,,,,,172.50340371769516
273,2021-02-03 00:32:21+00:00,216.50199520836634,192.3951686463186,,158.05286336449856,143.1919953430408,,
274,2021-02-11 01:16:19+00:00,180.02619040656245,184.29901548699812,168.30472673447366,164.33465051455624,158.7174840509481,145.12470330159627,129.1256637497462
275,2021-02-19 00:31:09+00:00,,,180.83074465052982,155.04192845781978,,153.82408589958402,141.54286248697386
276,2021-03-23 00:28:39+00:00,,,175.06839366626156,153.92207033578316,,146.67850701784516,134.52760653151955
277,2021-04-24 00:25:59+00:00,173.9848804068833,163.87468330291486,146.75531734180228,,,135.57287037906056,122.56927221848288
278,2021-05-02 01:15:45+00:00,162.3923275730973,162.67609157841383,152.96910180261813,145.44716563023192,,136.3668885339932,124.85202604159872
279,2021-05-10 00:24:39+00:00,203.87328968151542,193.0028095725623,181.57100160171242,151.264408890575,132.63851619029379,141.33866519363494,128.2916915749792
280,2021-06-11 00:21:57+00:00,190.3715188454001,181.1771775570536,170.6244331701352,143.20595122152974,,140.98796013098914,118.53137970811838
281,2021-07-21 01:16:11+00:00,164.1246537557695,174.0475503774839,155.2402074826446,143.69903200929426,,133.26280234667973,124.44105617318257
282,2021-07-29 00:17:54+00:00,177.06210770443153,185.30361563555772,166.05890824790094,155.82142817359266,141.89698865096918,144.62153271004928,140.37755481056763
283,2021-08-30 00:15:06+00:00,206.69534923679402,207.29198610357986,195.1088418443326,172.19186527554035,,149.91951085604268,138.96505550202093
284,2021-09-23 01:16:31+00:00,176.88030584332446,168.95353420641797,159.15269357397932,146.27440885941704,,136.1127708517897,131.27100723125258
285,2021-11-26 01:16:34+00:00,199.66612377124682,190.57850250808173,179.85747725403522,160.327089410311,,152.04591756373657,144.98993526245295
286,2021-12-04 00:06:19+00:00,212.84184477358494,187.84564555289978,165.00444366652255,154.38161467383273,,151.09433110814246,147.80474752190233
287,2021-12-12 01:16:34+00:00,193.28287764918764,169.58856406765264,155.83735830694977,154.268926211602,180.14625291936298,171.2587974791825,133.30978855144448
288,2021-12-28 01:16:29+00:00,191.5855640969495,190.36292314311333,176.9001310323944,153.73510135055915,,154.0863356158871,145.87817158980903
