,dates,mex0508-0000,mex0508-0001,mex0508-0002,mex0508-0003,mex0508-0004,mex0508-0005,mex0508-0006,mex0508-0007,mex0508-0008
528,2008-05-02 18:01:26+00:00,,,249.4600343169637,257.9110470041593,259.9040103071801,266.1108647444068,271.99998945611367,286.58781372574464,
529,2008-05-27 17:55:06+00:00,263.38993528386857,,,,,282.09661024270537,286.686790530613,299.51817728508325,310.1424306867798
530,2008-06-11 17:59:10+00:00,254.43758669907388,251.04195507045964,256.3571910533053,256.75689603881926,271.17292158245215,278.3053540609802,281.4364987323869,291.69303097788884,308.87041394883073
531,2008-06-12 17:54:58+00:00,,,260.27829022130095,264.86557191756015,266.6204169544367,276.7691371607607,278.05201617523716,290.6885501671767,302.12001424421305
532,2008-06-27 17:58:43+00:00,267.90517398228815,267.5747928039654,268.6120799440127,271.32072963532755,269.62512118781353,272.003351721598,277.8526666302738,291.0738500708612,299.54933877897315
533,2008-07-05 18:00:54+00:00,261.31530024298405,264.90752020059557,260.36120639884064,264.598971842651,,,,,
534,2008-07-13 17:58:16+00:00,281.53525562620064,278.4474130778383,278.1804513993684,278.4945019150277,279.8713387143316,285.17410628780453,293.1858678831936,305.71972765492023,319.0411226210521
535,2008-07-21 18:00:41+00:00,271.1212674086964,270.42571926190203,269.1652227533585,272.08141342160707,273.634190927879,275.75249655281203,,,
536,2008-08-06 18:00:36+00:00,,,,276.7860161716142,278.769084761392,278.95990842735876,287.29844339753527,293.1247889036348,314.0032499966742
537,2008-08-14 17:57:18+00:00,274.9526635491738,276.07801943982247,276.9404025400261,274.0260848314072,276.61667522025,281.49912592577846,285.7372729660406,295.07073011228806,310.8614439294989
538,2008-08-22 18:00:29+00:00,,279.95467621704864,278.26562409331865,283.8268029768856,285.08767338282934,287.236493911321,291.55746223675607,,
539,2008-08-23 17:50:54+00:00,273.72133310167385,270.8566103175913,271.16332255758215,276.78437387698034,271.8319036007267,276.8030132624395,283.53158343068003,288.28077986291174,305.9719337249814
540,2008-09-23 18:00:12+00:00,296.66831714328833,283.44520021793574,281.82999249573265,,,,,,308.426718953949
541,2008-09-24 17:49:59+00:00,273.1545790530358,267.1393754911098,269.0174182528996,268.9482386697401,269.70607882615116,267.67187471450734,274.71693794700275,287.86149677131993,296.19396667153944
542,2008-10-01 17:55:56+00:00,295.3802817097742,287.8969377807557,287.40736312100654,290.91005645668486,286.75421833709277,290.81242273601254,302.7900385398124,310.08958352835396,327.25572104244503
543,2008-10-02 17:53:56+00:00,280.18610660516356,277.58463825403726,276.6035494492019,281.4365791576339,283.89947728153487,286.16985910077153,,,
544,2008-10-09 17:59:57+00:00,279.87795294802896,280.87887180407927,282.427011628285,279.3248079160082,280.23773509126585,,,,
545,2008-10-10 17:49:27+00:00,266.7173826103497,264.68255546808814,265.25590286504485,261.48155558335804,263.5324576663148,264.05776924032693,266.6498658211376,274.6681900472083,286.54591870334207
546,2008-10-17 17:55:24+00:00,287.91051976683974,281.6022757772249,284.1129602380643,283.77810951388454,281.7799876680368,285.770318985712,291.2761413132522,297.3588661945565,323.9444834865378
547,2008-10-25 18:00:14+00:00,276.47981466371937,277.395195266502,,,,,284.45932840174885,288.78463492426823,301.47599869108365
548,2008-10-26 17:48:54+00:00,270.29528292163945,269.85437047390496,267.1481543308748,269.505832858042,267.7920683486054,267.33775208201024,273.1494994720095,281.1563357668831,296.51340294496106
549,2008-11-02 17:54:50+00:00,280.7205437464469,276.98694769127997,275.2375862929041,282.1124352166806,276.81616776650816,277.9990983124695,285.8278924326696,292.83513852883476,310.64082271886224
550,2008-11-10 18:00:28+00:00,260.54618593971867,259.09903928261446,,,,,264.98466104009566,269.2660598654832,282.3701053873903
551,2008-11-11 17:48:23+00:00,254.89210561164504,257.3893877072463,249.4074385256094,250.76640841819437,250.02559328122553,255.2564783846588,254.38710038905032,263.2179795827588,267.1211259830626
552,2008-11-18 17:54:46+00:00,276.17927766900664,279.8949184393903,280.25737435509944,282.7620154821057,281.9187855213818,278.9710541899197,289.0247423298618,289.60263313127876,309.4473533795629
553,2008-11-19 17:54:25+00:00,275.11124958254777,274.30356444522073,274.3306479332568,,,,,286.4616856232523,300.8459026559817
554,2008-11-26 18:00:41+00:00,244.39113252225712,245.64141069179104,242.82213805546016,243.9445223186735,244.26433194813566,240.70727348825753,,,
555,2008-12-21 17:54:45+00:00,,,,279.2968672129227,,,,,
556,2008-12-28 18:00:59+00:00,,,272.9955962868234,275.75530693525207,275.80412153090845,280.07086316820755,284.6681932260485,293.79454469860764,
557,2008-12-29 17:49:50+00:00,266.748296535595,265.16290209958856,267.4301171110829,271.1161765022827,271.15933884666794,275.17936365580505,282.4041089075706,291.2730356902924,305.4691910752964
558,2009-01-05 17:56:12+00:00,265.86894280419875,269.14943830090374,268.0138911356836,273.9219262536736,273.8060143088634,270.8470225906989,269.18123705680995,283.92365153802535,
559,2009-01-06 17:54:51+00:00,259.3773041584854,261.50509858565994,265.50942523202804,,,,,285.47782999962493,
560,2009-01-14 17:50:15+00:00,267.04771622724326,267.29446361096257,271.2043154442864,274.29969496880403,272.3706875456522,273.5589523042439,280.37252688923076,288.36618124179034,304.7502015161823
561,2009-01-29 18:01:09+00:00,,,279.4027048364922,282.14296542667927,283.62879396303,283.59441459786837,285.371099153842,294.46633160579944,
562,2009-01-30 17:50:41+00:00,269.7689999269996,269.92081282353325,272.12103321236236,278.25001200589134,281.7289562033283,276.03472305849357,283.89412388122656,292.95464167961677,309.0757432221843
563,2009-02-06 17:57:03+00:00,248.0644224017717,233.50285337830832,240.41445110773913,241.61944743039726,,238.14474094972493,266.98675125342345,279.7766447293445,289.0876396098562
564,2009-02-14 18:01:17+00:00,,,,,270.31907695600734,273.3781735215285,281.17877431323114,286.42628485684526,300.70055734356794
565,2009-03-02 18:01:26+00:00,270.4238605677121,274.7108358220664,272.24992934779533,277.8857755633078,279.54944185614823,,,,
566,2009-03-10 17:57:49+00:00,258.29971272452616,259.19256701565155,259.67940572496093,262.8902535862891,269.90530261564925,275.0150342153563,281.43289288200816,292.3991857330398,301.8477629304155
567,2009-03-11 17:55:20+00:00,,258.0572309426451,260.9341197157935,264.7585225849673,266.75483886791847,265.38241449542306,277.8163124027596,,
568,2009-03-27 17:55:26+00:00,,,262.97278936446077,265.729108770725,269.0861035774902,273.40754185839023,279.8679213180712,287.6052182584752,
569,2009-04-04 17:52:11+00:00,253.6899186096756,253.89639947956556,256.1792933550545,257.59753993346146,262.76501672019174,,,,
570,2009-04-11 17:58:30+00:00,256.6233117485737,258.5993506562934,263.27543525167897,264.12403799407946,262.77060668531226,261.9862721281562,269.39270823252576,277.1635275429109,294.856008439011
571,2009-04-12 17:55:32+00:00,254.7264444467538,,,,271.3812245636324,274.27033615897494,279.7619310898068,285.06568126050115,299.0071696191357
572,2009-04-19 18:01:44+00:00,,275.02017957110905,,279.2806643192374,283.41642203061144,288.0015822068717,,,
573,2009-04-27 17:58:48+00:00,261.93918934447055,267.0329913229717,263.98660968566946,269.25546569201015,270.06505901874027,275.57652121465117,287.99698972608195,293.94413468867634,309.6475683683658
574,2009-05-14 17:55:38+00:00,,,,266.79081931860827,271.2883170754049,270.3229263987626,278.19289757760004,291.3727011439788,305.6013861660115
575,2009-05-22 17:53:06+00:00,262.0286681780918,262.4558161376613,262.8467156494602,261.8343946086227,266.388885918261,273.0650384517229,277.98640308704216,290.7824557988647,309.042443823445
576,2009-05-30 17:55:38+00:00,,,276.6232108988819,278.00975707075867,280.6895033399953,289.4676996187197,291.9204255162301,305.8395842684694,316.4274998684057
577,2009-06-07 17:53:22+00:00,270.7912608332915,267.70645476079557,266.6398564984574,266.39183063699903,268.63207150563636,273.46772047142656,280.5805418154254,298.76624144230124,313.1624052894723
578,2009-06-15 17:55:37+00:00,278.4109000421737,273.7752144521216,,,,284.7963580830742,288.92184705945857,299.7547337415451,318.2477216899114
579,2009-06-23 17:53:40+00:00,265.48899203360304,265.4725548049775,266.26424427123806,265.2418849644438,268.87818554063495,272.1565485412755,277.18955792983286,286.5187387111863,313.25157172680815
580,2009-07-09 17:53:57+00:00,275.2142357548177,277.9152054990573,274.02289855036037,276.05428684624945,279.0843340586649,281.4298201453787,291.56178422373205,302.99495115062564,319.23925322594056
581,2009-07-25 17:54:12+00:00,279.61227538874886,274.865877540721,275.9614077982875,280.77793231754686,274.11963717156266,274.8866442637338,282.57512253922584,293.51276823953776,313.44545862048176
582,2009-08-01 18:00:29+00:00,286.1487656625123,283.0719636032817,282.1306645448672,283.4411236756673,283.55397819984853,282.75581719752404,287.33777610323517,299.11970628588796,312.8318336924814
583,2009-09-19 17:55:21+00:00,,,,269.60242356313046,274.5790229045818,272.91155379932496,281.19090035178414,292.8650930224773,312.966214005555
584,2009-10-05 17:55:18+00:00,261.4972690690637,264.4802987797417,268.1061107474535,267.8856366472692,267.8418415954119,,,,
585,2009-10-13 17:55:17+00:00,269.818614168631,270.3205141018902,268.56310962391046,270.6213564025758,271.5296827693346,272.32179678885336,277.05632577722315,284.87959062112174,301.2716640277283
586,2009-10-20 18:01:32+00:00,261.2255762583097,263.73104197075423,271.666846792408,270.3554618867822,273.3412394846436,280.08581095972534,281.772830949554,290.63953071989323,306.7967448713702
587,2009-10-21 17:55:27+00:00,260.089776947167,,,,,267.12647887234243,275.6912534978662,286.75731322599984,302.65667178147254
588,2009-10-28 18:01:44+00:00,255.62547922325487,254.7661592032209,,,,,270.3451707356243,278.9445461505497,286.3453070128135
589,2009-10-29 17:55:26+00:00,255.20167955810965,253.2888867507215,248.72225094692917,252.98444168278442,256.60672124148005,258.2757017702665,268.60620144902015,276.23383089755004,281.20473046584107
590,2009-11-05 18:01:40+00:00,278.1644247603012,280.6376913852361,280.12979361034184,277.8029340020605,277.57634822411217,279.0601824702135,287.2507322376034,293.81765575862573,313.59280097862063
591,2009-11-14 17:55:33+00:00,238.14577590931307,228.19056167732035,258.8379755610608,263.62377844985843,265.056286530492,268.09095076220314,271.0719939097365,281.92659877164886,296.297260175061
592,2009-11-21 18:01:46+00:00,263.32297086305806,264.38828382487037,264.64528331560257,266.82266107056404,272.20452448955575,277.9222768354422,280.62312367871544,292.13156170548115,307.6001776347825
593,2009-11-22 17:55:54+00:00,258.79231905237486,260.851399782479,,,,,278.6480443647431,285.7205378324676,302.2516909490973
594,2009-11-29 18:02:10+00:00,204.43645124260738,201.75458019725343,199.96870728178496,200.06068274826583,207.45276984261045,,,,
595,2009-12-08 17:56:04+00:00,,238.86915400737945,239.86115607487844,243.36110785961262,248.2166778585595,255.9435853267917,257.3683290975262,,
596,2009-12-15 18:02:23+00:00,247.14121408990027,249.87992539945725,252.49948398526598,257.1272365844788,258.99470508358934,262.7995150490252,,,
597,2009-12-16 17:55:50+00:00,246.05086134355614,252.04398781366626,255.17190709325985,253.42038707462126,260.7250723167893,261.56133950676514,272.13575674640504,276.11143486478414,291.3456598122998
598,2009-12-31 18:02:40+00:00,,,250.0725684071288,253.64181106509346,257.0769579253478,262.1362597370849,272.10022884362587,278.9865339309758,
599,2010-01-09 17:56:38+00:00,,,,239.37476881942425,244.59554915064533,244.49833437916718,252.53969602777346,269.40112909669017,266.19673317234196
600,2010-01-17 17:56:01+00:00,237.53262563661625,244.93938870423113,255.9013998023644,258.7952603080225,263.7698008198213,268.51545293416393,278.6892264007865,282.9593286588183,287.61533574296004
601,2010-01-24 18:02:13+00:00,206.86884843671254,213.06645582666766,220.41103306290725,224.46594984557663,232.60911308560145,244.62131043654819,251.9070129072268,262.76626136137133,253.91403276752197
602,2010-01-25 17:56:52+00:00,198.1580410868183,209.29296628054874,216.65834827586332,219.4680922335777,218.28918304496406,227.86202846960828,,,
603,2010-02-17 18:03:19+00:00,,,235.47870633943245,243.45582736886973,249.61312346178426,254.86516561221958,262.6088213842767,268.9419851706281,
604,2010-02-18 17:56:07+00:00,211.15068215573518,228.4149575670646,234.53504888319208,240.78668460554584,246.67111009699545,255.27717707271427,258.6735961241821,266.490381334469,272.95006222979384
605,2010-02-25 18:02:19+00:00,204.77105364466553,220.59831339781414,231.42263085664197,234.29255395687352,235.7223887146119,253.54438303524546,252.30872648646746,266.7440820698075,279.8639979065872
606,2010-03-05 18:03:27+00:00,225.23433591125547,228.37744728904318,231.71474954657901,240.36077793678106,247.24596056591753,,,,
607,2010-03-14 17:57:20+00:00,,,,,242.30142957162772,247.48597901665173,254.1604322764459,268.65224023622665,275.3283346583695
608,2010-03-22 17:56:08+00:00,223.88224704028107,227.29850194358883,231.57612004221266,243.15227386110894,250.98771646878805,254.99910738041336,259.868872122919,279.7496689530294,
609,2010-03-29 18:02:18+00:00,228.48075291848627,236.9207693713757,243.9802766278773,252.5887109395643,258.45863647975546,256.59938831563414,262.07250846124225,270.5750162753349,279.82057924656385
610,2010-03-30 17:57:24+00:00,212.53809798434617,220.6638295560729,229.6026851608599,,,,254.64797775947414,263.83548714824235,266.77238666710423
611,2010-04-06 18:03:35+00:00,218.1776561309627,235.00213594263298,242.71182225067125,251.49532455852292,,,,,283.77427004356304
612,2010-04-07 17:56:07+00:00,212.18312275147073,222.7304698293408,227.04006059152246,232.7536535807877,246.25768454818677,254.1485929581188,256.55473016901004,268.07921447082765,275.0474699545482
613,2010-04-14 18:02:16+00:00,222.5706415595243,232.86912919779598,241.42774059304224,249.05309957458996,254.4351446718843,261.2115865780796,265.85681934995677,270.1987718938399,279.75525252710594
614,2010-04-15 17:57:25+00:00,,,,,244.40409877488946,252.72426265212317,255.913303647301,261.0984157696744,272.4810946446915
615,2010-04-23 17:56:03+00:00,214.08971046911424,220.98552920801018,227.17256098456184,235.24602127762287,240.67840574572412,249.75096367016195,246.74643503236481,250.5997742562893,258.0001733818039
616,2010-04-30 18:02:12+00:00,215.2524519483615,223.37431144826314,237.90982572875743,243.55544891704744,249.520489917066,257.0754485319313,262.8247633811477,257.1027638062193,278.1638124766912
617,2010-05-01 17:57:23+00:00,229.9975786024302,234.70567214781266,,,,,261.75350221326164,254.62621031128813,272.0887438878631
618,2010-06-02 17:57:20+00:00,,,245.88801677624204,256.9275526588214,261.11261612169034,268.7848859808029,272.1823423108233,283.98074806486187,
619,2010-07-04 17:57:24+00:00,264.42964788322587,254.23272565184993,,,,274.95072281424643,277.59621369339646,291.33134240833596,297.8915950038916
620,2010-08-29 17:55:29+00:00,262.315869490895,259.1110671753783,260.1638650185244,264.26909464824223,266.2310902678996,267.8744646302115,283.2503879061617,291.1919895192143,308.89035738717723
621,2010-09-22 17:57:29+00:00,,,260.35708448846975,266.9981051228313,270.36752709455277,268.0889969234311,269.2767030207278,278.91336291069905,
622,2010-10-07 18:01:24+00:00,260.68889042488803,261.6703190578854,260.23597246292974,258.4318595085534,257.17953293469196,263.52817727977003,268.919362471134,282.78172946689347,295.4399601130053
623,2010-10-08 17:57:30+00:00,,,,261.19142969063284,261.831885310307,266.90365010731995,280.83935442253147,288.55524362836115,305.1513295445979
624,2010-10-23 18:01:15+00:00,273.55332308186627,268.66904517786924,267.86770614589216,268.8346875705816,267.4177594042223,273.42229319524864,275.2699197629464,286.7107133419442,313.18888811412404
625,2010-10-24 17:57:40+00:00,275.06830808580065,274.81741389088296,268.6707248250421,268.6462778891197,270.8070222638725,273.2752200130176,,,
626,2010-10-31 18:03:54+00:00,,,264.7197598329379,268.589716687123,267.45267288746317,268.4715795148283,267.05127437688463,279.2778108867801,
627,2010-11-01 17:55:02+00:00,264.09519871404393,258.7194555033628,258.65024957981524,260.05021589489553,265.4751408769755,262.79452855573413,263.07649654713634,276.5998436014056,285.2547894866063
628,2010-11-08 18:01:10+00:00,,,,262.9699953084998,261.30172697312145,266.0945913439924,276.0395494594241,279.5671340445975,295.00392145246747
629,2010-11-09 17:57:51+00:00,,,,259.1907031643336,262.0014427974659,264.7257403184607,271.74150385735805,278.16687207252477,289.64006628999584
630,2010-11-16 18:04:07+00:00,264.8296182187444,262.71301659340503,266.04303323884176,,,,,,
631,2010-11-25 17:58:03+00:00,,,,,264.45492900258967,265.7025461370173,271.95074998460746,283.1314480786447,297.0167802470071
632,2010-12-02 18:04:18+00:00,,,,,,,,,
633,2010-12-10 18:01:12+00:00,244.61467076496388,243.95173252508835,241.25338170468297,247.1028087897558,253.73476862266494,256.1760065570329,257.2817941535599,264.5335054884361,273.97896531583166
634,2010-12-11 17:58:12+00:00,243.03815686777048,244.4471022676983,246.11507517433296,248.77132543128965,251.42072074363875,,,,
635,2010-12-19 17:55:04+00:00,253.77011367043255,253.87587894485506,255.62313630805417,260.20632286044844,264.39532000826466,264.0799972025413,264.9045498809311,274.902745684705,288.86725731878863
636,2010-12-27 17:58:20+00:00,,,273.43699608144954,279.226449586601,276.13853381716035,279.9518122494932,285.83622338307146,290.08452081466027,
637,2011-01-03 18:04:35+00:00,260.455962361301,261.02429500507674,267.5821165911971,265.6835035940288,267.30445365142725,,,,
638,2011-01-04 17:55:07+00:00,249.31612559351262,254.26326496670467,252.5285764286365,254.7527781566321,263.9215314056522,263.01382991520785,,281.42043973085646,289.4250536708312
639,2011-01-11 18:01:19+00:00,272.77161930303697,268.9952903836336,273.92537169461684,278.88309498698857,278.1785365042825,277.04087778528583,285.32196151019514,290.52956432482245,306.1634360480297
640,2011-01-12 17:58:28+00:00,271.3594219199292,269.65026038222646,275.65259165679,285.03584250406647,284.87859303034503,286.98685257299996,,,
641,2011-01-27 18:01:19+00:00,264.8737972792513,263.17394771919606,264.6938523489001,274.57656798101203,278.2106720523864,276.98071863700943,282.6366212478006,294.6204823027741,305.30447533155484
642,2011-01-28 17:58:34+00:00,245.60922089648776,248.11587920644516,,,,264.5566937648917,265.77569831298564,272.3059979895074,275.8337244156993
643,2011-02-05 17:55:09+00:00,246.41534214002462,,,,,264.85522796260653,,,
644,2011-02-12 18:01:21+00:00,,267.8234641871134,273.88955575228255,280.33718094340196,289.3295028610003,,288.99821246847523,299.50705759368213,314.53598857378097
645,2011-02-21 17:55:10+00:00,249.19622159255354,255.0530022641501,,,,266.73882499226477,275.87104449192816,284.3017240986956,
646,2011-02-28 18:01:20+00:00,261.1022714500669,262.6700482614995,268.7118875238446,279.23164631610445,282.9308736973183,283.91156417999514,282.3650006286414,293.0232782420167,308.820580746427
647,2011-03-01 17:58:44+00:00,267.03626332735547,266.8214280020798,272.6035384785138,277.7016963381261,284.58397965257836,285.9355523638541,,,
648,2011-03-08 18:04:56+00:00,256.61821958933393,262.28727478788846,263.9315692538725,,,,,295.91185170763345,305.91619400530544
649,2011-03-09 17:55:07+00:00,263.7270904951048,260.4168023810426,268.10586433782,272.79170517932766,274.7829844523042,275.69467779227955,282.9270464212336,292.14360639568076,301.63862892458513
650,2011-03-16 18:01:16+00:00,240.99585889276636,233.36920617072332,237.72903620912638,242.3652268804928,252.39308813381587,259.89597168005554,271.79685848664667,280.49783961736995,293.70949916575177
651,2011-03-17 17:58:45+00:00,,,247.79588194748155,253.61880595749054,253.91568546991104,249.45059229229108,252.50428420615088,268.3383453952515,
652,2011-03-24 18:04:57+00:00,,,258.06959511518636,264.491987695343,268.6997929464252,272.07223529945134,275.63692661179266,,
653,2011-03-25 17:55:02+00:00,247.82361850126827,247.28558288198943,254.38805663407427,264.35336501213584,268.0394014538869,269.6530992129289,274.6394857935062,287.52197381898105,297.8238613980176
654,2011-04-09 18:05:00+00:00,,,259.07302265351024,265.0780023140525,266.6392894199341,264.9814515745414,278.6961287763602,287.4004410765447,
655,2011-04-10 17:54:59+00:00,249.08389548659576,243.5169324189299,248.58117278243841,258.67451732221537,261.61696645620765,265.56223392096695,272.02598125336795,286.4157861752077,297.3541531850556
656,2011-04-25 18:04:59+00:00,,261.24981312139414,263.5529057102563,268.00968254714627,276.6524028382486,276.6663143477585,287.83666142996094,,
657,2011-04-26 17:54:51+00:00,251.84183489500498,243.93827010597846,248.6751599978188,258.5717247378161,259.2055823939305,260.1390582858165,266.1859446460139,280.1488550647347,289.02926976266133
658,2011-05-04 17:58:49+00:00,,264.4047355833377,270.2235379426326,269.82682160316534,275.12875601962884,276.7505575111176,287.2335718570632,293.82169504876856,
659,2011-05-11 18:04:58+00:00,267.7683422855141,272.52879664586055,271.76020647498325,273.67235154527117,,,,,
660,2011-05-12 17:54:46+00:00,260.86738241824065,264.1395291991583,262.66947808878575,269.6368673208443,276.1219143650139,274.54398515634927,277.51536233021767,290.6799804331878,299.58617378303745
661,2011-05-20 17:58:46+00:00,258.9381715519284,255.20934639218277,260.6004079378039,265.4926033646083,268.5826373098254,,,,
662,2011-06-05 17:58:48+00:00,254.02614377055426,254.08759466752872,257.1301189526408,255.90188469316902,,,,,294.8310863005545
663,2011-07-15 17:54:20+00:00,268.53733194512733,273.65149175901956,271.07631148675557,274.15893501429264,272.0549782544268,277.3245578281044,284.1624495341614,301.72541343846524,316.0241015990467
664,2011-09-09 17:58:30+00:00,281.22773809623834,278.8927143958903,281.482015067862,,,,,293.30476040077434,308.6042517600669
665,2011-10-10 17:59:26+00:00,285.3359518176602,280.9805437976573,281.4663117214732,280.5764084748992,283.5303902860505,286.2761546553566,292.64581407497457,304.8563929632804,316.2360622750769
666,2011-10-11 17:58:25+00:00,280.66073925542344,280.23747803927466,281.0427479103418,282.293116715219,,,,,310.36209258691713
667,2011-10-18 18:04:41+00:00,294.587807577321,298.4965711716575,290.9520557121695,286.64209610515684,286.5287471763646,288.4889321934795,,,
668,2011-10-27 17:58:34+00:00,275.37182550588716,272.7738026066974,270.7449967462039,276.3777524979345,,,,,
669,2011-11-03 18:04:47+00:00,,,,,292.66851611716254,,,,
670,2011-11-28 17:58:54+00:00,,,274.44607043426294,277.34537525723664,,276.59907757365346,288.2046555682922,297.4465109876588,
671,2011-12-05 18:05:08+00:00,,,,,280.54573377085103,278.8288497200478,284.58059527388076,290.4328645554492,299.545229102912
672,2011-12-14 17:58:59+00:00,262.86207900966144,269.4348589484483,273.205087910524,278.8751421654767,,,,,
673,2011-12-21 18:05:17+00:00,259.16421095433003,266.97289077004416,274.41380438808704,278.06276314581913,,,,,
674,2012-01-15 17:59:13+00:00,245.54889187998737,251.61970664979762,266.1277677105377,271.23367640915905,278.2447009689982,,,,
675,2012-01-31 17:59:15+00:00,256.0379033633959,260.4600487049258,270.9401689870281,281.1352278397801,282.27501828451193,,,,
676,2012-02-23 18:05:31+00:00,234.9962228877785,,,,,,293.2247453402777,302.66055113641954,
677,2012-03-03 17:59:18+00:00,,,,,266.81469156975476,274.4046242608879,284.43800022798916,306.16559567162597,312.80821635785617
678,2012-03-10 18:05:28+00:00,255.52383742069898,262.7682210787733,266.31658833890685,272.06384712651845,273.7880760177451,284.0362854758322,,,
679,2012-03-26 18:05:30+00:00,244.4233537105065,247.94516892571778,255.8596897048972,259.79141986587234,,,,,305.2119307498341
680,2012-04-20 17:59:21+00:00,,243.12966409745124,248.24559534442773,252.74880713658297,267.406820207669,270.5534484510263,279.47583098692695,289.6482612166688,
681,2012-04-27 18:05:45+00:00,,258.4512354644033,268.65940832912935,271.3880144153756,275.2946051167894,283.2805527829188,288.0671561697069,,
682,2012-05-06 17:59:47+00:00,,248.74676274057398,251.12022781046366,257.3173627827736,269.28867898943884,275.9339813851689,282.6990251730797,292.09615225867185,
683,2012-06-07 17:59:32+00:00,248.50281453935662,250.95430059472446,255.66068364487342,,,,,286.21784576478785,295.89523658514116
684,2012-07-16 18:06:11+00:00,,271.37297980570344,272.2092047025197,273.88733131378,274.3095237278922,282.09048775732924,286.84138275162155,,
685,2012-08-26 18:00:26+00:00,,,,,277.9038179837306,281.3345102673863,285.53492268377363,293.70334880799965,305.978512578918
686,2012-09-02 18:06:42+00:00,,,290.04598204079144,289.2117632967827,289.5388159479737,284.1468682375647,292.4393420738621,298.10591766188855,
687,2012-09-18 18:06:50+00:00,,,,294.93389712806265,298.4510747393168,296.5580214668867,302.2288336833713,316.8025058167506,332.96240350823547
688,2012-10-04 18:07:00+00:00,,,,,286.2841830305354,286.5546091840565,294.4483601204714,306.3002512582176,324.40006552671457
689,2012-10-13 18:00:54+00:00,271.9593272509428,273.73155025565126,,,,,278.454352477862,285.9559842871376,301.1469206545716
690,2012-10-29 18:01:02+00:00,,277.8832883630169,279.22266782421167,279.11610313268,279.1517645831319,277.5519789748217,284.9129833888687,,
691,2012-11-05 18:07:13+00:00,,,283.74808310569836,282.0889728237904,288.9730440761424,288.46599078758624,296.9454606324461,302.4460999050014,
692,2012-11-21 18:07:22+00:00,263.0785281279964,265.38404350657447,264.01864682963327,,,,,279.9357381319007,287.19350963922915
693,2012-11-30 18:01:11+00:00,263.3946159836714,,,,,270.39725354458636,276.285513496752,,
694,2012-12-07 18:07:23+00:00,259.93329799631607,257.8816753651452,264.1395026176248,266.4604237701351,263.9382061204605,,,,
695,2012-12-16 18:01:18+00:00,251.78718087832382,256.79999894565884,256.1234723826001,257.6703020038665,260.5470791156016,258.8647880264292,,,
696,2013-01-01 18:01:22+00:00,246.62712538309324,257.3445248009834,263.35965482249156,266.1589522007071,264.095547398722,,,,
697,2013-01-08 18:07:32+00:00,241.04089363195797,242.11818815916345,243.01118820753706,247.4851363410073,,,,,276.06419676731355
698,2013-01-17 18:01:21+00:00,268.43486330338925,272.8555961806875,273.2501808803205,274.2142031098188,277.92100450527164,278.35394295319037,,,
699,2013-02-09 18:07:35+00:00,243.6990310066147,246.35206061975268,254.92608855372586,,,,,271.42750988721707,288.99127578032113
700,2013-03-06 18:01:21+00:00,,,258.779643896034,260.904667690064,268.97225044872,276.15870630277107,279.94515702498154,290.99352563586376,307.84828495559555
701,2013-03-29 18:07:25+00:00,,,277.49038576554824,285.561258593594,284.5582565995532,279.54690567723424,284.2798939330606,297.115111069905,
702,2013-04-07 18:01:14+00:00,245.25078897468276,245.92048223339052,252.00936173791112,257.63309789816344,259.86745620896124,,,,
703,2013-04-22 18:13:09+00:00,252.70449788106836,254.4087840687425,259.4232261043843,262.2807767006112,270.0060441144116,279.6266096644679,282.5889824381743,292.76261273598726,310.69454760722977
704,2013-04-23 18:01:06+00:00,,,257.677158995358,262.1603820975474,266.5136171330529,271.1614843242779,275.36147730797853,284.82807269584197,
705,2013-05-09 18:01:04+00:00,,,,,271.251811993885,276.4254400250505,282.6833779703849,294.9328773206402,313.26562205616545
706,2013-05-25 18:01:01+00:00,261.1872008274199,270.69563724596065,275.5080786604991,276.6890644252668,282.7485706717673,,,,
707,2013-06-10 18:00:53+00:00,,,,277.01967035174926,281.1117744126013,284.3632921520977,288.8820701608031,298.83711302661754,320.16999563849964
708,2013-06-26 18:00:46+00:00,255.35261739357915,253.95964329459994,255.80127861896824,261.5391935155,269.7884907541154,277.0651000876397,283.1737366331243,,
709,2013-07-12 18:00:36+00:00,,,283.07342575977333,283.98364448124744,291.37110343548585,297.59223361855175,303.81701023679426,314.4261468821624,
710,2013-07-20 18:07:09+00:00,284.4431507806501,262.0653206698001,256.49202255346086,250.13420770463142,260.0001644772704,273.40346447024314,282.31746720836645,319.52328593430065,307.9434782933675
711,2013-09-05 18:06:55+00:00,,,277.31526882118226,281.08190763417144,285.91100581002894,290.0617584209238,298.45007638957077,313.3467010612894,
712,2013-09-06 18:07:13+00:00,274.79010179933226,274.83118554571263,272.97164807858763,276.97263066511874,279.37827823509707,285.06894227661525,293.57272111960833,307.2529600285687,323.7902819441687
713,2013-09-21 18:07:05+00:00,,,,289.1211968363055,291.9977670949662,291.03663710342386,299.99125478718867,310.0065446583922,
714,2013-09-22 18:07:06+00:00,279.30487622822756,278.2994499435678,279.6186268879881,278.2628102879958,277.4652169053642,282.66781563202204,296.14043874022104,307.9737224078042,325.7906080123984
715,2013-09-29 18:13:15+00:00,287.2087500987169,284.66583692764095,283.2817222100394,283.2581068123334,286.64083526530334,288.15033158492264,292.56529852665284,303.1324832190758,314.23687598509804
