,dates,mex0557-0000,mex0557-0001,mex0557-0002
55,1992-09-10 17:39:20+00:00,183.86234394986832,188.85901261352313,206.9930238291812
56,1992-09-19 17:33:00+00:00,171.43366493184377,,206.645340144597
57,1992-10-05 17:32:36+00:00,179.14819107699535,,194.41284032878744
58,1992-10-28 17:38:31+00:00,189.49452104970044,152.00044494074666,178.93310695732092
59,1992-11-06 17:32:10+00:00,175.96870717150486,119.51271288960844,184.14907819923255
60,1992-11-13 17:38:12+00:00,192.0731082208193,139.43787749211418,180.02408643064874
61,1992-11-22 17:31:59+00:00,181.45995129843948,124.30895719291026,160.63091521919478
62,1992-12-08 17:32:14+00:00,,,
63,1992-12-15 17:38:28+00:00,193.37418246495545,,139.62957142376297
64,1993-02-10 17:32:54+00:00,,,
65,1993-03-05 17:39:16+00:00,162.9498384376146,100.17914557388139,129.85507332800307
66,1993-03-30 17:33:12+00:00,150.50101459218362,98.83260377100842,153.38384302976465
67,1993-04-06 17:39:25+00:00,,,
68,1993-06-18 17:33:29+00:00,170.69726545661018,163.54834062826848,183.83149819253325
69,1993-07-11 17:39:34+00:00,170.81711357379112,166.596451510039,190.1788563093338
70,1993-09-22 17:33:17+00:00,177.5683342636178,,219.9764331526258
71,1993-09-29 17:39:26+00:00,181.6796874658802,,226.26619755971072
72,1993-10-15 17:39:21+00:00,183.07837761639422,156.85424119887355,204.2896170982115
73,1993-10-24 17:33:07+00:00,177.93412486051633,,223.83902242073313
74,1993-11-09 17:33:00+00:00,182.26344051144332,,219.26706706022665
75,1993-11-25 17:32:54+00:00,180.61234789917057,125.62223812652987,221.24820359050045
76,1993-12-02 17:39:03+00:00,186.45452525795162,136.0584616900681,209.6430866246925
77,1993-12-11 17:32:49+00:00,,,
78,1993-12-18 17:38:56+00:00,178.07552966927722,,
79,1994-01-03 17:38:44+00:00,,,
80,1994-01-12 17:32:24+00:00,194.28856747907318,,
81,1994-01-19 17:38:27+00:00,181.69282767909175,,
82,1994-01-28 17:32:13+00:00,179.0455282963974,,
83,1994-03-01 17:31:48+00:00,179.76958783390057,,206.19517766252764
84,1994-04-02 17:31:18+00:00,160.55567306637127,,197.3167598021446
85,1994-04-09 17:37:20+00:00,178.43050331518825,,228.11792074955332
86,1994-04-25 17:37:03+00:00,186.7930980236964,206.64426696801868,226.6905942809014
87,1994-05-20 17:30:24+00:00,207.56077912886485,194.8766479966513,210.6299233945704
88,1994-06-28 17:35:46+00:00,201.35063371490955,217.47915853330943,233.33836671851836
89,1994-08-08 17:28:27+00:00,208.33144149524858,228.09222502266678,240.340407295333
90,1994-08-15 17:34:28+00:00,226.4922319087661,233.31421856393013,243.20208603021004
91,1994-08-31 17:34:05+00:00,234.10517943113302,242.7879791999656,246.7618893179452
92,1994-10-02 17:33:13+00:00,230.85297730862368,247.7219859370337,246.43548152734937
93,1994-10-18 17:32:43+00:00,203.76066652901827,236.01430599583074,242.25466322885057
94,1994-11-03 17:32:09+00:00,189.56707794894342,,226.4117728107637
95,1994-11-12 17:25:40+00:00,174.32868003470855,,222.54385064331922
96,1994-11-19 17:31:36+00:00,,,
97,1994-11-28 17:25:08+00:00,169.89300794476898,,
98,1994-12-14 17:24:39+00:00,178.63197014111515,,
99,1995-01-22 17:29:27+00:00,,,
100,1995-01-31 17:22:56+00:00,185.84311049287047,,
101,1995-02-23 17:28:11+00:00,169.9278122806953,,
102,1995-03-04 17:21:39+00:00,177.80378519331597,,200.35265344442968
103,1995-03-27 17:26:53+00:00,181.93027678419278,,213.02535579559353
104,1995-04-21 17:19:39+00:00,168.0517314586575,161.74341925249664,178.3234556934379
105,1995-05-07 17:18:56+00:00,185.31592985759323,187.6047151533146,199.4418904262626
106,1995-05-23 17:18:13+00:00,194.29240761560627,195.7366829150591,201.54434729910923
107,1995-07-01 17:22:37+00:00,151.7829710803093,199.98623770480768,220.56296151988656
108,1995-11-06 17:16:40+00:00,185.15520892619617,120.87411630716119,
109,1995-12-01 17:10:58+00:00,187.354594094666,73.23887936312585,213.44754545788282
110,1996-03-06 17:17:47+00:00,172.5727614104656,124.56341067760351,
111,1996-03-29 17:25:27+00:00,165.07268015690252,,202.5720111618141
112,1996-04-07 17:19:50+00:00,170.56867635702943,160.15911830918526,203.84296474698004
113,1996-04-23 17:20:48+00:00,173.98326553230626,190.3690012321844,225.2751740652956
114,1996-05-25 17:22:39+00:00,184.40076536347465,202.5963889464133,217.3321699099968
115,1996-08-20 17:33:28+00:00,231.80898652047068,233.16154548994788,242.85176154618236
116,1996-09-14 17:28:40+00:00,194.68126454053814,226.31586909166947,231.53034327212623
117,1996-10-16 17:30:22+00:00,178.7893901122779,,218.97401649589537
118,1996-10-23 17:36:54+00:00,,,221.5117809609704
119,1996-11-01 17:31:09+00:00,173.70587023750787,,211.257291735139
120,1996-11-08 17:37:39+00:00,201.68683528297123,,230.51903560382078
121,1996-11-17 17:31:53+00:00,193.6336475980962,,215.01648841357277
122,1996-12-03 17:32:39+00:00,172.79480883025482,,197.25706649267818
123,1997-01-04 17:34:10+00:00,,,
124,1997-01-11 17:40:41+00:00,189.26911834351083,,
125,1997-01-20 17:34:55+00:00,183.41239465458372,,
126,1997-01-27 17:41:25+00:00,,,
127,1997-02-12 17:42:07+00:00,,,
128,1997-04-10 17:38:08+00:00,,,
129,1997-04-26 17:38:42+00:00,179.5016154923181,187.0607981178692,198.77254154487477
130,1997-05-12 17:39:15+00:00,175.4271038369877,184.72512180637634,204.87839009262333
131,1997-05-19 17:45:40+00:00,185.80014391190096,202.4681585558023,213.07798549326694
132,1997-06-04 17:46:15+00:00,177.84507580444324,196.21054278870045,207.33882181706636
133,1997-07-31 17:42:00+00:00,192.04998749688622,209.81240466408093,223.3561802549801
134,1997-09-01 17:43:00+00:00,191.00163532546705,212.58291213057157,224.68882833467586
135,1997-09-17 17:43:27+00:00,183.60603131155455,198.28835599256485,216.02193919692274
136,1997-10-03 17:43:55+00:00,186.66393055964113,180.91250250026434,
137,1997-10-10 17:50:17+00:00,172.99992623795586,,199.20693332003142
138,1997-10-19 17:44:21+00:00,169.83320970865248,142.19454465291773,208.48601704158798
139,1997-10-26 17:50:44+00:00,176.0027399793536,,202.00828439082008
140,1997-11-04 17:44:47+00:00,180.4841335702608,152.1076105468136,190.0222846859131
141,1997-11-20 17:45:08+00:00,167.69570645125344,119.11614264322729,165.7304316191714
142,1998-01-07 17:46:18+00:00,172.50535361596556,102.15570326930764,181.98617120913124
143,1998-01-14 17:52:38+00:00,,,
144,1998-01-23 17:46:38+00:00,175.9131260597162,,
145,1998-01-30 17:52:59+00:00,174.61204292569042,,
146,1998-03-19 17:53:50+00:00,166.4984822442183,142.1497411853237,182.2533904820722
147,1998-03-28 17:47:45+00:00,199.89027304245016,173.70919203330206,180.60375200440342
148,1998-04-04 17:54:01+00:00,168.61323723084587,138.7838862396693,
149,1998-04-13 17:47:57+00:00,173.71974150696002,157.2753529689269,172.51118461569854
150,1998-05-15 17:48:25+00:00,178.33318612740902,182.62261952141083,195.4786975338806
151,1998-05-22 17:54:43+00:00,163.46593102538537,174.3318482988052,189.6805840433186
152,1998-06-07 17:54:58+00:00,175.43659295504668,185.9113248154847,201.00642922772866
153,1998-06-23 17:55:07+00:00,166.073980379235,187.49992455630723,197.10286452188922
154,1998-08-10 17:55:35+00:00,175.74588686460206,193.6122959643232,199.53479378105249
155,1998-08-26 17:55:46+00:00,173.21414513497044,200.91214572995185,206.67097815428792
156,1998-09-27 17:56:00+00:00,183.1222226729493,204.61563627906213,222.7862619196304
157,1998-10-06 17:49:49+00:00,184.34125261595275,181.01864821755817,211.7479065390747
158,1998-10-22 17:49:49+00:00,206.17335119105667,179.8901526364141,210.58325535801714
159,1998-11-07 17:49:57+00:00,181.73275070680805,153.30314800612248,194.42064323783637
160,1998-11-30 17:56:09+00:00,175.45989081372588,109.70447669961325,184.27700319467536
161,1998-12-09 17:49:56+00:00,167.51529352558322,82.25893182090952,
162,1998-12-25 17:50:03+00:00,187.29346407324937,124.2734774167435,193.21766865585835
163,1999-01-01 17:56:15+00:00,181.0967893086734,110.05992882156491,154.6897429985837
164,1999-01-26 17:50:01+00:00,170.98847594907923,94.94894243192734,
165,1999-02-02 17:56:16+00:00,184.83917376316137,143.0566897947318,193.3357605544549
166,1999-02-11 17:50:12+00:00,162.56749677229456,99.86906275596552,163.21628153113565
167,1999-03-22 17:56:03+00:00,156.15643195395504,117.54903050581258,
168,1999-03-31 17:49:41+00:00,177.87310964811454,165.00847162912103,192.0026103946911
169,1999-04-07 17:55:51+00:00,175.57324177033266,192.10697767551682,206.5797986670113
170,1999-06-03 17:49:03+00:00,190.40994615563545,189.15732753382161,201.16481844433272
171,1999-07-13 18:03:47+00:00,173.55999862315332,,214.38726954272286
172,1999-10-16 17:53:46+00:00,186.18175633380267,217.8672718821429,229.93532235983204
173,1999-10-24 18:10:01+00:00,196.43796914646364,232.24552001673368,242.86899868303482
174,1999-10-25 17:47:25+00:00,187.28649490604593,,240.2268850591621
175,1999-11-01 17:53:22+00:00,195.29869096733637,221.07244808155588,226.89365867638435
176,1999-11-18 18:03:51+00:00,183.7172016313951,,210.3897395591834
177,1999-11-25 18:09:56+00:00,186.63012871817753,147.29154070851462,204.00401215810766
178,1999-12-04 18:03:50+00:00,177.3546888909084,121.87203230174175,200.3640641258774
179,1999-12-11 18:10:06+00:00,177.35908929228302,105.79136007185326,159.89653093436826
180,1999-12-12 17:46:07+00:00,185.4093449112986,120.88143563831366,186.84434474659164
181,1999-12-20 18:03:54+00:00,174.06179265856497,103.86308338153366,193.80537067799204
182,1999-12-27 18:09:57+00:00,182.02608374158973,117.55896362635144,197.75237745175542
183,2000-02-06 18:03:44+00:00,185.08726512817935,137.2646887812215,191.93935289412815
184,2000-02-14 17:44:55+00:00,156.5277324511053,98.0961657152728,
185,2000-02-29 18:09:48+00:00,160.7783780851546,106.49096017871275,144.34728455228378
186,2000-03-01 17:44:18+00:00,161.78806946157874,111.30788840266912,150.81485782221583
187,2000-04-01 18:09:40+00:00,170.69688082162432,176.3648357149547,187.02526405806677
188,2000-04-02 17:45:25+00:00,167.60632485632078,158.25324230733324,184.25043536904468
189,2000-04-17 18:09:26+00:00,178.2388101443537,186.26232902012794,204.1507915016021
190,2000-04-18 17:45:46+00:00,172.99909139025812,173.90084564259467,198.03953782381276
191,2000-05-12 18:03:06+00:00,180.51728604380372,175.93037378233578,206.25847768324343
192,2000-07-23 17:48:05+00:00,177.50648619922734,198.64445090397084,209.87753846578184
193,2000-08-24 17:48:45+00:00,201.1094105666761,215.11221132783896,220.67830062541083
194,2000-10-11 17:49:29+00:00,187.40110970336522,213.61380467598985,227.89405320640546
195,2000-10-26 18:07:28+00:00,195.41056971153427,227.76924163898587,227.77165648631168
196,2000-11-11 18:07:30+00:00,196.52802579441956,216.6858887550675,221.5630322545569
197,2000-11-28 17:50:12+00:00,194.61057854453563,161.0211745472907,
198,2000-12-05 17:56:24+00:00,186.76907119491707,117.7180900477071,213.1850664018023
199,2000-12-13 18:07:33+00:00,192.60822479293333,141.65864113745405,212.824890777098
200,2000-12-14 17:50:25+00:00,191.1245111865358,129.50750327970212,201.30611848875674
201,2000-12-30 17:50:41+00:00,185.50184825556883,135.08206194890707,173.08873813075567
202,2001-01-06 17:56:53+00:00,175.65333697988385,104.51711147363868,
203,2001-01-14 18:07:38+00:00,169.7475586234322,84.05840282075167,120.91310243048498
204,2001-01-15 17:50:50+00:00,,76.59002452122833,
205,2001-01-22 17:57:03+00:00,166.77706889770897,83.27515214394911,117.75212090403643
206,2001-01-23 18:01:30+00:00,176.41392927645475,117.13312369213433,154.0890447561791
207,2001-01-31 17:50:57+00:00,175.2058846185919,107.78166868692537,
208,2001-02-08 18:01:23+00:00,182.22349864065632,137.94413505774403,162.5281611281371
209,2001-02-23 17:57:15+00:00,164.6958698291518,133.89690995377967,156.30687490447332
210,2001-03-04 17:51:08+00:00,156.0898968047958,94.63347362736235,156.5511410872232
211,2001-03-11 17:57:16+00:00,168.4194689650568,149.67307775930084,161.35867828614852
212,2001-03-19 18:07:22+00:00,180.02916278225882,,188.63982091426521
213,2001-04-13 18:01:06+00:00,180.99450825664726,191.91627008270285,199.30275942373947
214,2001-04-20 18:07:16+00:00,172.9383624629112,182.60003028384264,199.62470773237192
215,2001-06-24 17:51:20+00:00,189.99657445319906,198.83227421901435,220.10119267984217
216,2001-07-10 17:51:23+00:00,203.28116265120684,208.093508967962,224.95079160905433
217,2001-07-17 17:57:33+00:00,204.850215688328,208.87067197157586,222.91021377339905
218,2001-07-26 17:51:18+00:00,219.44328741458244,214.24144191026676,227.18833521363203
219,2001-08-18 17:57:27+00:00,205.04358447439483,218.3603994286373,235.6638836922245
220,2001-10-30 17:50:39+00:00,198.31789825878857,227.19508967764585,235.5080241643757
221,2001-11-15 17:50:31+00:00,188.5689207188974,149.0651963118598,211.08879794342997
222,2001-11-23 17:59:32+00:00,163.96900660350428,,150.2387211490313
223,2001-12-01 17:50:31+00:00,188.55389705902198,,184.64919958931807
224,2001-12-08 17:56:38+00:00,180.8665364446066,114.89732418311141,199.74873336006607
225,2001-12-09 17:59:35+00:00,178.27947374928647,106.08344226614395,195.40724255213982
226,2001-12-16 18:05:49+00:00,188.28232046062405,138.9654446822584,
227,2001-12-24 17:56:31+00:00,,70.19792950969506,
228,2002-01-18 17:50:00+00:00,175.89258542249277,118.16476648971386,
229,2002-01-25 17:56:07+00:00,174.97352485167627,116.51130019911874,206.02385001406626
230,2002-01-26 17:59:49+00:00,177.84969904209163,127.62100125380921,194.9833226044491
231,2002-02-10 17:55:48+00:00,181.96676115051247,144.32314749434389,189.49490744099649
232,2002-02-11 17:59:53+00:00,184.70677485766782,141.77524577685222,178.27485913752423
233,2002-02-19 17:49:23+00:00,174.15097161133824,126.51689943850701,196.34288182444197
234,2002-03-22 18:05:57+00:00,157.10381973657888,187.34710579813162,205.52301212420844
235,2002-06-11 17:47:19+00:00,176.34962730574682,192.70486608562263,201.0268745226841
236,2002-07-28 18:05:24+00:00,206.11256654126447,217.8566292513176,222.17551952403792
237,2002-08-21 17:51:38+00:00,204.82305170576078,218.79401724221103,222.5374024411975
238,2002-08-29 18:05:08+00:00,200.7577953775754,222.45454776176138,226.39912055052702
239,2002-10-24 17:49:51+00:00,189.57384687195864,,220.26837559381187
240,2002-11-25 17:48:49+00:00,182.2372245804005,118.54312787563094,172.5683040630223
241,2002-12-03 18:05:25+00:00,182.63629369612966,127.08348093173726,184.33556017492708
242,2002-12-04 17:42:29+00:00,187.72439769093836,,160.52364822084584
243,2002-12-12 17:59:13+00:00,176.287088381998,,176.34190688621382
244,2002-12-20 17:42:43+00:00,186.12152951957853,,
245,2002-12-27 17:49:08+00:00,175.3786928699773,99.06390827592483,
246,2002-12-28 17:59:20+00:00,179.8903427226655,99.54943275300657,189.8470591024406
247,2003-01-04 18:05:29+00:00,186.44334941739473,124.96488115078348,170.57394377566146
248,2003-01-05 17:43:09+00:00,183.29550006754414,125.16022697900176,163.62739302842542
249,2003-01-12 17:49:28+00:00,,,
250,2003-01-13 17:59:23+00:00,170.5744333312301,85.70812478435549,133.22710638996074
251,2003-01-20 18:05:38+00:00,192.73100979595597,139.93623071136167,173.07517778575814
252,2003-01-21 17:43:29+00:00,188.85343634082233,137.22659782559992,162.49323530604207
253,2003-02-06 17:43:50+00:00,179.34620137000627,114.5841955293711,156.3722705106913
254,2003-02-21 18:05:49+00:00,180.33161159368154,141.00025960755696,175.91058645839237
255,2003-03-01 17:50:37+00:00,179.22734449572113,131.7254152835176,165.82388185115403
256,2003-03-02 17:59:41+00:00,183.39908141733727,155.0770842552254,178.27526629001454
257,2003-03-09 18:05:54+00:00,178.87181461642143,,192.85540316238152
258,2003-03-17 17:50:58+00:00,161.508010620018,,
259,2003-03-18 17:59:41+00:00,,,
260,2003-04-02 17:51:25+00:00,168.9673471479337,161.172861573415,180.29909208388912
261,2003-04-03 17:59:43+00:00,171.43332041542408,174.56076174142157,192.36843333645749
262,2003-04-18 17:51:50+00:00,171.47720542785035,188.41116304844203,198.3365553348058
263,2003-04-19 17:59:43+00:00,183.0097906499682,188.601528538256,196.42161925066014
264,2003-04-26 18:05:55+00:00,171.46276967134287,193.65788857357842,193.75639245099302
265,2003-04-27 17:45:51+00:00,171.30382048838308,180.076865607654,186.3877632757681
266,2003-07-31 18:05:36+00:00,213.69111787120144,,
267,2003-08-09 17:59:23+00:00,195.21545659986026,219.01467637626453,224.3129717637801
268,2003-09-09 17:54:35+00:00,205.47932207079253,233.47081021734022,237.47933290874687
269,2003-10-27 17:55:12+00:00,184.40400639152685,,
270,2003-10-28 17:59:23+00:00,,,
271,2003-11-04 18:05:33+00:00,,,
272,2003-11-05 17:49:00+00:00,190.51940790511566,211.95430035063512,222.44575245821474
273,2003-11-28 17:55:39+00:00,185.5911997744506,142.52613321667783,214.51084988706822
274,2003-12-14 17:55:44+00:00,174.39856582484666,103.48809295639153,
275,2003-12-15 17:59:46+00:00,185.33537840388632,127.18663694382599,198.0845415150294
276,2004-01-08 17:49:45+00:00,196.17905631671087,125.05643179101952,206.29434642353576
277,2004-01-16 17:59:56+00:00,159.3042916250204,,
278,2004-01-23 18:06:11+00:00,190.25857168481124,138.5298073803908,184.41842892899106
279,2004-02-01 18:00:04+00:00,,,
280,2004-02-08 18:06:16+00:00,,150.77038137732146,194.2677872191558
281,2004-02-09 17:49:52+00:00,187.37580343795202,145.23364896732866,187.9673963639828
282,2004-02-16 17:56:05+00:00,170.9950007068258,113.57930953502373,176.1877868662222
283,2004-02-17 18:00:05+00:00,175.78623078414725,119.0674649300793,182.21020364452656
284,2004-02-24 18:06:15+00:00,,108.01514588516076,
285,2004-02-25 17:49:58+00:00,175.22253380734085,128.29620488511077,188.01399273087833
286,2004-03-03 17:56:10+00:00,161.82887481435455,101.65000418460738,
287,2004-03-27 18:06:26+00:00,176.76615385699253,,207.3960190942072
288,2004-04-04 17:56:31+00:00,178.7476637442539,162.958241536396,196.91904445777408
289,2004-04-12 18:06:21+00:00,,183.64366025115197,197.20517521378034
290,2004-04-20 17:57:01+00:00,168.14337923459695,190.3157783133727,
291,2004-05-06 17:57:28+00:00,176.46812294172508,187.8439917806747,206.3464479160115
292,2004-05-22 17:57:55+00:00,174.73101457938742,188.14826029584083,209.82904749011624
293,2004-06-23 17:58:51+00:00,184.26533334681167,194.5522782540497,207.38965020949828
294,2004-07-01 18:06:10+00:00,201.77967559576092,218.92770335257336,213.43329543643452
295,2004-07-02 17:52:57+00:00,197.86084897707576,205.6310985082831,210.4286843344597
296,2004-09-03 18:05:53+00:00,185.05978187360142,213.0809008984139,221.05825960416774
297,2004-09-12 17:59:38+00:00,209.94669349761253,226.65409934845385,237.88135910486238
298,2004-09-19 18:05:47+00:00,164.3373786385845,196.10525877097464,207.42430148382664
299,2004-09-20 17:54:57+00:00,187.43611347175457,209.31780586887928,226.46967636043772
300,2004-10-13 18:01:37+00:00,181.6607116830438,,214.59716897491558
301,2004-10-22 17:55:38+00:00,182.24012050312402,,215.28106958774137
302,2004-10-29 18:01:57+00:00,179.74746796795728,,204.83851810091562
303,2004-10-30 17:59:50+00:00,187.26889785565626,,218.01722880257998
304,2004-11-06 18:06:04+00:00,187.28663113618066,212.13976122933136,
305,2004-11-14 18:02:12+00:00,186.5320541468079,,210.15364255131814
306,2004-11-15 17:59:55+00:00,,,
307,2004-11-22 18:06:11+00:00,175.76684223249123,,211.2967511845763
308,2004-11-23 17:56:12+00:00,179.96560438594796,,204.66877131229802
309,2004-11-30 18:02:34+00:00,187.80191922775705,149.46040437785229,209.5166433360417
310,2004-12-01 18:00:06+00:00,,134.9014663948381,211.60494288194047
311,2004-12-08 18:06:19+00:00,,,
312,2004-12-09 17:56:35+00:00,175.12302847425096,107.90415936280822,201.44040207840465
313,2004-12-16 18:02:53+00:00,181.2151368550026,120.24851334263946,172.73606078492483
314,2004-12-17 18:00:12+00:00,178.5218047124904,,183.97459049482308
315,2004-12-24 18:06:27+00:00,177.95030340012093,110.68822727252831,195.2701198781964
316,2004-12-25 17:56:51+00:00,176.93985615417944,112.79878985950494,163.84818316586353
317,2005-01-10 17:57:01+00:00,182.57315279832974,,168.5284759587624
318,2005-01-17 18:03:18+00:00,180.23792203188552,97.74157504804218,211.81148379501303
319,2005-01-18 18:00:23+00:00,177.84456056034873,100.07371888541529,205.54584010421033
320,2005-02-02 18:03:30+00:00,175.4783804860616,101.09228044789099,194.94358268766092
321,2005-02-26 18:06:50+00:00,,,202.11804655748065
322,2005-02-27 17:57:44+00:00,175.7093119209589,,198.8924314689083
323,2005-03-06 18:04:01+00:00,159.62135526059805,,174.65690128762347
324,2005-03-15 17:57:57+00:00,162.209405108511,163.49001550678102,190.02122483220595
325,2005-03-22 18:04:11+00:00,,,171.3815467974297
326,2005-03-30 18:06:49+00:00,,,
327,2005-03-31 17:58:04+00:00,177.61058191911187,190.72709192014227,205.56329282217834
328,2005-05-02 17:58:12+00:00,195.72774142572084,200.06102579259684,211.3952846595173
329,2005-05-09 18:04:25+00:00,175.55300865014053,202.55563780318099,207.0575181998544
330,2005-05-10 18:00:36+00:00,193.7510210765145,204.77112020658927,220.864610616927
331,2005-05-18 17:58:17+00:00,191.47028107819187,201.92918881304342,206.9915131362246
332,2005-06-18 18:06:36+00:00,214.48505066227048,216.13409595505559,
333,2005-06-19 17:58:33+00:00,193.96779524839226,207.66054076933412,215.32740817531413
334,2005-06-27 18:00:23+00:00,216.25176375623812,211.17324613096974,225.09589501950043
335,2005-07-21 17:58:49+00:00,199.05132881965045,209.1100976972179,217.04901197850035
336,2005-09-14 18:05:17+00:00,224.93356081377473,223.87229507499788,234.65995197683915
337,2005-09-22 18:06:14+00:00,,,
338,2005-09-30 18:05:15+00:00,222.00818652843736,227.22252682564795,228.96602680732255
339,2005-10-24 18:06:25+00:00,171.62363271200036,,
340,2005-10-25 17:59:01+00:00,194.56168229287235,213.933374407163,204.79606047281206
341,2005-11-01 18:05:14+00:00,187.52029269611032,,209.10287828019435
342,2005-11-10 17:59:16+00:00,184.38520099355932,,214.50427238917217
343,2005-11-17 18:05:38+00:00,184.68088067968193,,208.41329637880904
344,2005-11-18 18:00:30+00:00,192.78033154448022,,216.92473190707398
345,2005-11-26 17:59:39+00:00,171.00937886503576,,
346,2005-12-04 18:00:35+00:00,187.34483871949982,140.8064975017505,205.25621827208587
347,2006-01-05 18:00:46+00:00,,,131.45616810512846
348,2006-01-13 18:00:45+00:00,184.12595693208425,114.48158411181451,163.31036870063346
349,2006-01-20 18:07:05+00:00,175.36426109337654,96.76211292056676,
350,2006-01-21 18:00:55+00:00,,,
351,2006-01-28 18:07:08+00:00,179.00219840525435,115.44402774048235,181.99322911100202
352,2006-02-05 18:07:28+00:00,166.8510195237429,98.8863770571559,
353,2006-02-06 18:01:00+00:00,,102.8802906250794,176.91251635149743
354,2006-02-14 18:01:30+00:00,179.33517826248365,144.21342296965702,179.77182210291474
355,2006-02-21 18:07:50+00:00,173.60914253733964,,201.66617925541058
356,2006-03-02 18:01:51+00:00,185.38756174631894,162.82216206293512,203.28149631157874
357,2006-03-10 18:01:05+00:00,,,
358,2006-03-17 18:07:16+00:00,,,
359,2006-04-03 18:02:29+00:00,175.42442304938413,167.39586337879976,178.8811973912769
