,dates,jap0166-0000,jap0166-0001,jap0166-0002,jap0166-0003,jap0166-0004,jap0166-0005,jap0166-0006,jap0166-0007,jap0166-0008,jap0166-0009,jap0166-0010,jap0166-0011
152,2001-07-22 01:05:06+00:00,129.08683036615327,99.35553539603536,90.79569609781477,85.8635109745136,,,,,,,,
153,2001-07-30 00:56:08+00:00,119.59235030074927,93.63431908505399,85.91918677657486,86.11243417778884,74.41586872504963,,,112.84248008479415,104.90461648748806,112.31855380304026,110.89016410637575,112.30925355468634
154,2001-07-31 00:58:48+00:00,112.9758022778497,86.66560732309414,80.76364654087769,82.61871495716312,85.13039277508507,102.69817418966453,120.14540359335115,105.4171517801142,99.52141617968127,108.7879455934262,103.2458309076856,109.11215243027662
155,2001-08-23 01:04:37+00:00,113.33792759391932,89.02609835234537,74.02144838649738,71.56866763579497,,,,89.3663785348013,82.62447172390823,83.90050211238594,71.78601909547064,100.3091377410267
156,2001-09-24 01:04:17+00:00,119.49082646450759,83.43095470562666,79.43544914400148,86.19948124128769,,105.80329118979743,116.7264027680674,114.15047931216691,87.8712944740908,84.99050271157745,88.95153308528627,103.2592232957332
157,2001-10-03 00:57:54+00:00,138.59169650507167,100.4753199360672,98.47928075135754,98.92416299348672,96.9206110148608,116.59514591556463,129.62256945520704,116.0981515043444,106.1494089754708,107.56149500394505,113.71031214968515,122.41573816184471
158,2001-10-19 00:57:56+00:00,120.71587645934066,86.06970404943469,81.11009014940554,87.28578015548173,94.12178211118996,110.70088854732352,130.69634766384144,111.68639691846413,97.58081588671318,108.36421718017796,109.03682986095463,118.89554323510868
159,2001-10-26 01:04:07+00:00,117.20383111687852,77.66190689021741,72.72923952218558,85.11613513905898,75.14991066234293,107.70729843751474,,110.51872344957364,100.86603841631035,97.0113527616397,,
160,2001-11-11 01:04:17+00:00,122.77019406031214,85.13096997940607,70.11819869350525,75.9517105652099,,,,105.55526481419533,95.02762991747566,98.75618730242803,112.71205242209153,119.75703927297853
161,2001-11-20 00:58:10+00:00,129.67756214792075,91.63233028644078,80.94548659367346,93.36317539333135,83.11463282684048,119.16718910344494,134.97852366384944,123.00416434648655,116.7168723264963,130.4266172247452,135.27037153875526,144.11361397531599
162,2001-11-27 01:04:23+00:00,122.00246289201262,86.59840662702935,81.99483969749227,88.29886306056328,83.6863769520417,111.90411538905846,128.72077039778267,124.4346093609019,111.3742373989764,122.74806014584074,133.24453322969825,135.1814939187384
163,2001-12-22 00:58:19+00:00,124.95828687695227,90.05135987236106,72.58444123420297,74.71592878037147,,,123.13614631229999,118.9726548432948,103.41643121160483,106.28176887623445,117.81482307849647,129.6726899502961
164,2002-01-14 01:04:35+00:00,131.35309801157297,102.27866504601741,91.07209737094051,84.59060458511351,,114.25739742448118,131.05675810105535,117.45048401867352,114.70737859875788,122.10569480161,122.79609191736759,136.29133953924486
165,2002-01-23 00:58:30+00:00,129.97007202299255,90.68999238642716,79.15519913874273,79.12059977436799,,,,115.73046132250185,108.62987730502995,104.83363774622565,110.14812962787936,125.09548024013282
166,2002-02-15 01:04:43+00:00,129.060560924661,95.61969418969099,83.56454185180922,86.83615907470663,85.53907001352059,113.6798940002407,127.90451859650967,116.12459835059126,103.7990195175098,114.3616223266981,114.56485369903513,131.87026942595028
167,2002-03-12 00:58:33+00:00,125.01100338220911,101.59466511297198,89.34964765690906,85.41588696962553,85.49410208923595,110.94138102926067,124.73627925407418,108.30685319310699,111.31360101388668,121.86431524332357,125.24795752316736,133.7375784654434
168,2002-03-19 01:04:35+00:00,116.89332877593074,99.26101438629864,80.9204703385254,80.7723105263045,,103.1006611525207,111.23965131335092,106.12547446852001,107.80517581567322,110.95128456287269,113.56232797552971,124.76777291849966
169,2002-03-28 00:58:27+00:00,140.23636318663125,96.60922592502835,100.30832170973275,95.30007475960898,99.34426988414269,112.39588678148345,123.06062846483623,115.00670522657755,116.00399793473592,120.5493819486779,124.82379992808852,130.002392757693
170,2002-04-20 01:04:36+00:00,116.0363423286753,91.24956584942942,78.43642829318593,79.60216534142361,66.5641025953601,102.92483703976242,101.5629731557224,108.93414811225533,88.31570006875882,95.72013032656984,99.50761040144123,119.52281924678503
171,2002-04-29 00:58:28+00:00,113.73379989207413,80.33636086211166,76.9289400472198,74.49400792225006,83.47275441361548,,,96.03231918853714,80.95577440151689,92.91553279774034,87.7118100561744,106.45603620828093
172,2002-06-07 01:04:24+00:00,110.38894385635592,90.17940466086489,90.85382341118282,89.67658320858284,89.18721155917282,103.70659469648496,107.09495153679873,103.43099374107042,99.54404810020107,112.93746765055408,115.24010754431818,130.93550816649207
173,2002-08-10 01:04:00+00:00,129.62456059985547,103.75321290743666,99.04661834382013,94.908928543198,85.05500029836469,99.49555930727026,111.588974670591,105.91399546104955,98.61122657350467,95.08412670762053,91.90193210519868,102.99579847192588
174,2002-09-04 00:57:38+00:00,129.7009260225802,109.63985410281308,88.45919255892423,83.79480076460644,85.11152239512094,106.05670618138939,122.3006546718253,108.37187394334896,101.07798672498276,107.53757220936548,111.55923764889997,110.12974868774896
175,2002-09-11 01:03:45+00:00,116.74703729145936,88.28080189835131,74.4925798382571,75.76341414890432,,,,86.41417374945297,85.49928692087741,93.40782900667696,97.75242061140499,100.56329479890596
176,2002-09-20 00:57:25+00:00,130.89375678129193,104.27946392126907,99.4677931226274,103.34331061397603,98.09055329676896,114.9068871223269,130.16381044958243,109.12995257909672,103.63347394205132,114.0136566659533,117.06109619984845,129.95002302084512
177,2002-10-22 00:57:26+00:00,121.08091086011916,95.22204990186196,73.16120244772947,86.6485410428478,,,124.13381667849967,108.74699084600317,88.0797393186185,97.7758207242816,96.37073164866621,109.49704883364161
178,2002-10-29 01:03:36+00:00,122.10346518300673,88.97124357395226,85.19560313999656,92.13828457165349,85.45507932003929,116.3010323250678,128.57378153401362,122.67937224316212,97.69109993244457,100.01837466979433,106.87755902476088,120.05728167667944
179,2002-11-14 01:03:44+00:00,125.58796114702153,104.53978241949302,94.44990320542988,93.96240421866817,88.81825259767861,115.30293060783866,129.47399985032632,117.6974434898019,109.63446137024322,109.53531512161511,111.35863976711525,124.40036742525628
180,2002-12-16 01:04:04+00:00,128.10182085065108,92.545486445992,83.93814532953576,86.69976630910337,,105.9342344625953,118.20135763379359,118.0974168789955,112.74990770563893,114.14718535076233,128.02772060142195,136.5267260124176
181,2003-01-10 00:57:59+00:00,128.02483953979484,92.20509343660704,73.08736270233294,78.83322240674065,,,115.22433236033925,118.41830453664241,101.15781672133718,101.36915293942809,114.37574388995091,132.35048725540338
182,2003-01-17 01:04:16+00:00,129.49926771327333,101.43558621114417,91.6898066501067,92.26781131736386,,113.89584595188965,,112.14691158873977,114.74003679105655,122.93894838566234,128.45371998454894,141.39789473520307
183,2003-01-26 00:58:08+00:00,134.91365719322283,93.95079297959852,78.90109100153991,80.84568397097328,,115.55490006386346,110.52297377519648,117.14394900221727,101.73097073928389,103.18360534180086,109.79914834044473,130.3512206043182
184,2003-02-27 00:58:18+00:00,121.31308269087023,76.94636227300943,63.8526842673669,76.05909703182654,,113.64790005414656,121.6908346065155,119.9379407154359,100.62463071819568,98.13007600768907,107.6310246779466,122.31384907935434
185,2003-03-31 00:58:21+00:00,120.72776269950906,73.97933343370124,71.49032252409911,77.09359539275569,87.84399820964288,113.4792410031281,118.29642459854924,114.10175287689768,108.30365116198529,117.7548505351263,127.648686389255,133.6564704397554
186,2003-04-07 01:04:35+00:00,113.77603530256525,67.9316092318548,68.30355724336223,76.91731703888595,71.75344781736126,106.68927353874739,128.70839934880436,109.04656620376417,94.86284739506215,108.55808350207258,114.72287761108461,127.37762412506919
187,2003-05-09 01:04:34+00:00,116.59050739795036,69.50111793477089,65.27055991778943,66.92960875625376,,,,119.25231525356688,104.82323841141384,114.99288553792955,117.422476531603,127.68714962741917
188,2003-07-28 01:04:18+00:00,110.37847276221767,79.16326163675014,74.75446718002235,90.89632899831939,84.56189722632102,105.81462545606328,117.04057378854132,100.24560257312045,111.60755615340078,123.99980116410964,131.96734537546274,
189,2003-08-22 00:58:02+00:00,114.51898054405983,83.26503600751857,76.08159213573062,,,,,,,126.54159873985641,136.59622725615617,139.32449954873456
190,2003-08-29 01:04:11+00:00,118.44534492998798,84.59420629202322,79.68096340565484,80.47958998461289,85.79727497931988,103.75819743623026,121.61924444756015,110.58094184873552,114.74373649441698,,,
191,2003-09-30 01:04:00+00:00,117.3772316634551,73.57116172988688,61.745955443092754,,,,,,,,105.79711063957546,121.29491400301944
192,2003-11-01 01:04:14+00:00,122.50930230801468,75.30296098323474,76.56831789525904,79.4490228096442,,,,118.7487751204502,117.91442703401665,122.13219540527152,126.26317969275857,
193,2003-11-17 01:04:26+00:00,122.3753259868607,84.44577846849478,80.6492371451912,85.05849486755989,92.46893755068086,114.65738786005471,,,,,,
194,2003-11-26 00:58:19+00:00,,,,,,,118.52530568428519,117.4047633189895,112.16388178448766,112.73526251861752,115.2753871118637,131.1220276903763
195,2003-12-28 00:58:32+00:00,,93.45127371168405,80.25384282289858,84.00333133189936,95.59430436600023,123.36912116347253,135.80986555434288,125.19679531868742,131.5727430270777,137.52542026604144,151.4759387360917,155.52669347088178
196,2004-01-04 01:04:44+00:00,,,,,,,131.48671530268572,119.8301090107283,123.87501761777085,141.37418921972392,148.08219899516962,162.0576399860594
197,2004-01-20 01:04:49+00:00,128.13414935983164,84.0454225107222,66.01715132899936,78.10396122556769,,,,,,,,151.37193003293473
198,2004-01-28 00:54:40+00:00,131.8918608260706,80.44637258569246,62.820190462379394,63.35268991779687,,,107.49324102750407,124.4235976163433,122.72039914470182,110.13447684720774,,
199,2004-01-29 00:58:42+00:00,150.04999044347082,93.38712158747734,,,,,,,,135.85896965528002,148.8349513512345,163.46944178802875
200,2004-02-05 01:04:55+00:00,125.5087956549824,90.6430066120638,73.55753138331968,74.71147755577445,88.87381933077698,114.61098611607947,129.6121829035393,118.14319565308794,,,,
201,2004-02-06 00:48:30+00:00,132.89092047521788,89.43900761592626,61.310296569487065,35.193221942021594,,,,,,,,
202,2004-02-13 00:54:43+00:00,132.9186753297416,88.61436696476179,71.68254475014263,59.38497976097578,,,,107.53365880543195,115.67334530933121,125.51330254916319,139.0027469337784,152.05672309726836
203,2004-02-21 01:04:55+00:00,,,,,,,,105.34444896484263,112.47451357821652,124.27866188879369,131.25380444662804,149.00868100325087
204,2004-02-22 00:48:36+00:00,127.56562063497095,77.28647945302298,62.140735769281164,68.79086899317082,,,,,,,,
205,2004-03-08 01:05:02+00:00,127.97243461200259,89.95359934584721,77.98012444108602,76.8975794445328,87.96488220129264,111.0646918148452,122.19395689838811,123.06263324500861,127.80754176495978,129.25160678178406,,
206,2004-03-09 00:48:41+00:00,118.36792252748394,77.01671590254097,64.7822796084154,59.04424306669194,,,,113.50990043809792,,,,
207,2004-03-16 00:54:55+00:00,111.85477969844517,80.18997090494732,52.85673022869889,53.283433008269846,,,,109.00996083901595,121.48000962262881,123.16794431839519,122.56055515868363,135.6030744004933
208,2004-03-17 00:58:54+00:00,118.9272107430974,89.6867383906695,69.69633618194212,73.41691514128813,,,,,,,,139.8206529541041
209,2004-04-09 01:05:03+00:00,116.36145655174246,85.95878937793421,83.19299766768029,83.99030801532403,87.68656042110644,107.55093852616642,87.6582420879217,,,,,
210,2004-04-10 00:49:11+00:00,127.07559688254798,93.1533278624497,83.66945478196988,84.16959206184337,89.09464440044118,111.87214613277561,119.28014588810285,120.17470045753349,124.41211515123284,131.09164037158752,136.2866279757085,146.22267386268987
211,2004-04-18 00:58:47+00:00,129.91641744414343,101.61581464600933,92.15533318685678,91.0537740545384,91.79742818692276,109.77727652960915,126.94513955625766,125.96940994282839,,,,
212,2004-04-25 01:04:57+00:00,121.23688789852847,99.96631935638467,94.54547345041952,92.2294712553748,92.49277086814077,113.67456847357701,119.90626456755348,125.9144294191185,124.92034078232346,,,
213,2004-04-26 00:49:38+00:00,122.02413747585393,101.18792405162573,91.28951211335149,87.07490643972616,,,,109.74918660066658,113.4488075915268,116.50356137738477,123.50277888973152,130.461691322072
214,2004-05-12 00:50:06+00:00,127.35533730599995,109.00910928607134,100.59180613642437,91.23680585728893,,,,116.74422744051525,122.93920748298943,130.84641562664805,135.33000055792067,141.24391210198658
215,2004-06-04 00:56:56+00:00,135.80161468884145,109.66419456726761,104.53817258887227,104.52922909013843,105.36617145150991,116.91489025867175,129.59591058015505,117.0562319636764,119.72173757688465,127.79812717815356,134.57275662831915,140.4345025372938
216,2004-06-05 00:58:45+00:00,145.2555820394722,120.05253347229225,108.30719071049991,106.62250267476618,,,,,,,,132.09929104404688
217,2004-06-29 00:51:29+00:00,155.96449535473255,134.88017378770508,117.58102676729537,107.40483653461202,93.11347172004582,107.61439071426953,126.30001605966133,124.46041597873699,120.74468978987743,115.13017346319707,119.65385517155843,122.62307033097511
218,2004-07-07 00:58:38+00:00,,,113.4104583588904,101.94478597914875,87.41138264010587,116.89872665859222,127.12344022232394,113.78252640169302,119.46725059992758,110.97075330283806,103.57685550277064,112.63853434738353
219,2004-07-14 01:04:48+00:00,138.68835743861862,125.94865406921849,113.0739806728649,101.00971702805256,87.87133898295593,100.74634415180577,89.63529411126235,,,,,
220,2004-07-15 00:51:57+00:00,141.17529444825664,126.69447900325594,112.08292090374673,104.78015478984949,91.53804152185381,106.29264777618154,111.42636183783416,108.33107275676684,118.47486915982122,117.30465083034889,111.34053159976665,115.46029731310554
221,2004-07-23 00:58:34+00:00,,,,,,,,,122.67580718314542,122.87564739637443,121.70493747054246,121.4507582412316
222,2004-07-30 01:04:41+00:00,135.1539294865921,120.96301166160693,100.47255697821245,100.27581159302922,,,,96.23297220722795,83.5866747661268,70.67484009747275,,
223,2004-08-08 00:58:27+00:00,139.2893019685287,127.63055996388823,118.10608516882257,105.75199095225109,,,,,,,,115.12282174772085
224,2004-08-16 00:52:41+00:00,128.2643333071413,112.84127551212313,95.8620213466445,87.0804136692657,,,,,,,,
225,2004-09-01 00:53:06+00:00,130.4954316024698,115.49504714222986,94.21638570171427,82.85080465479275,,,,,61.559945341517114,69.44039032009985,81.2506639953476,94.21747973679757
226,2004-09-16 01:04:27+00:00,146.14016490175806,131.0470518163308,119.2344933000526,,,,,,,,96.73955489866162,111.58944826046525
227,2004-09-17 00:53:31+00:00,137.9621544489759,117.617890299433,105.31410820166764,93.84821683506566,88.80669736348482,74.77636458595305,103.8300576926666,107.42507120104173,87.87934532415686,95.21368368897134,96.17434171161327,100.0014512597888
228,2004-10-02 01:04:23+00:00,,,,,,,111.40661954996726,102.9955137847761,94.47877986947384,101.0485549396735,105.61224855416522,110.84925130820979
229,2004-10-18 01:04:29+00:00,119.72034061162577,114.07881253873938,113.51986063484513,112.12168887928473,99.89018652364736,111.94619442239639,,115.40684751174062,94.70910762568359,103.67993121750732,,
230,2004-11-03 01:04:42+00:00,,,,,,,126.92012052274926,119.94954577592358,86.47187182038869,88.33541040054487,93.56811382344885,111.74556173506848
231,2004-11-04 00:54:32+00:00,141.84467916005048,121.07654811097164,114.6820243059089,115.03547189762207,110.23566957951974,114.50852921561564,129.25437967365667,121.89048424825512,94.87168848291007,94.22827180148826,108.160628400058,122.50330470402962
232,2004-11-20 00:54:45+00:00,124.68172304666106,112.33424846412609,,105.93033221436131,102.27264261417335,,,106.30102217225551,88.66127808096984,94.52173914744748,98.48181479213868,110.83034735672517
233,2004-11-27 01:01:08+00:00,128.8648764469078,119.648611770484,114.2224182272228,113.93136986789968,110.54309009694582,114.42688277908852,114.99465599154641,119.12241681825806,109.52889190696207,116.49224360836027,117.85954834579566,121.07055522038597
234,2004-11-28 00:58:44+00:00,136.8691513529587,116.75127275315587,114.08074441252114,115.66863941364949,113.06856081633833,119.5699188375259,132.25861244396808,118.33187006191024,,,,
235,2004-12-06 00:55:10+00:00,129.51203208161417,109.58279685005175,97.425394259616,101.54555930126122,77.30248345834471,,,109.14312903651411,94.19120151478842,88.33238167197585,99.11841920868383,115.71445597328072
236,2004-12-13 01:01:29+00:00,141.06280736984445,115.2604669921903,101.74667071734662,104.50358630705927,100.85934419598857,,,121.79044478494646,108.72436724144525,103.12900149990836,110.9686049304602,119.9506661428078
237,2004-12-21 01:05:05+00:00,132.55157709524912,111.92192180536634,107.61400220131227,109.96408961429452,104.54151145372379,,,,,,,
238,2004-12-30 00:58:59+00:00,,,,,,,,114.01440231178027,97.3462576402499,93.95747031215978,108.23695127567822,117.76055667172096
239,2005-01-07 00:55:39+00:00,133.50569792081123,106.06553707725318,94.96646730407075,97.93148283706152,82.26352876373468,,,118.32891827769599,98.36479247972949,102.83230271523139,111.52941072206242,121.17485559850154
240,2005-01-14 01:01:54+00:00,140.58575478314455,127.55024473911463,117.46100616479951,116.10663083207399,111.61368586553313,126.46659902878666,140.74952347948724,129.40978727012745,120.30606801089598,124.57161851161881,124.48886483933475,135.14324951695926
241,2005-01-22 01:05:13+00:00,,,,,91.30772208709158,115.32239542154733,127.77426015310394,123.86600379674692,102.77743466602541,100.66413695239004,112.28339096082291,132.69994207452615
242,2005-01-30 01:02:06+00:00,127.48107252810779,97.75785447781027,91.94314073988842,96.04050235595541,98.3287398615007,116.21445419614157,136.64624119837094,122.68643389653407,100.95770904372633,107.10092341274071,118.49619590534954,143.58869799952936
243,2005-02-07 01:05:21+00:00,,,,,,,103.29394794879006,109.63645905772685,97.06326920105057,97.91898733103996,115.03599630003065,139.20202830301136
244,2005-02-15 01:02:22+00:00,144.078566077382,116.492549403025,98.68846484175764,98.64905161965923,,,101.79393586457765,104.39448464760707,100.76715548689843,114.44876763975836,116.93881788738254,134.9169136365865
245,2005-02-23 01:05:28+00:00,119.00841939211298,94.34549591742267,83.75482657976393,82.51510417298817,,,,113.50036261026948,96.16408160353062,,,
246,2005-03-19 01:02:49+00:00,138.737436749063,105.49279256527414,98.36618828552245,98.62696132192073,98.1154594558131,113.72911896463809,129.42271509273547,125.00011139961379,107.53178544927249,110.3462329078463,121.42252625078946,137.46542356098018
247,2005-03-27 01:05:30+00:00,138.77807027465744,112.4228041757051,103.26016909566944,94.58271942999987,91.0514718557561,113.39860283903575,127.05652965277822,,,,,
248,2005-04-05 00:59:17+00:00,,,,,,107.7758048564426,125.62146664042736,115.18128536969094,93.85068030440083,107.44326623006884,108.20800870046409,117.34531352181094
249,2005-04-28 01:05:23+00:00,,,,,,,,101.3338105581013,92.41834206920159,101.33929006689944,106.43048590342192,126.5835540935319
250,2005-04-29 00:56:50+00:00,125.40962317054783,102.93531477986797,89.40477317692468,88.09324850090309,73.33120560099843,101.28589800827584,87.14146084775238,104.84641145744162,94.74928162811315,94.04497829878221,100.54805283710762,117.40097367074412
251,2005-07-18 00:57:26+00:00,120.16025045800407,102.82169110585407,97.20489400471506,94.4226696707196,,,,107.81675513488527,111.09745625851535,109.74654738677127,116.29068096754706,123.89748158164716
252,2005-08-02 01:05:13+00:00,134.90393992746465,121.51760694386965,106.2910925276351,100.82308921950144,,,,,,,,104.93107459108842
253,2005-09-03 01:05:00+00:00,,,,,,,111.61916229316333,99.37117419700627,83.82697502503112,87.40961622009114,82.64795861309085,100.78097638018673
254,2005-09-11 01:03:57+00:00,140.06167754023983,125.66744300536243,112.15511425306856,103.01819362834811,94.52303826739562,113.04242057650308,132.25791953089572,119.56634855150375,111.84488748303066,106.27934466725793,98.75230889757522,105.87233677955105
255,2005-09-12 00:58:43+00:00,,,,,91.8405736113828,118.40233420719697,131.29918553248763,119.42383297885421,114.6166709937945,111.7079418523551,108.39134351423145,116.0574828039872
256,2005-09-19 01:04:53+00:00,135.12711158510683,118.41351299897077,106.46706863063652,104.59768389280333,102.40827636805462,114.18488152551544,117.39821534224893,105.35919782227569,92.15852515858661,,,
257,2005-10-13 01:03:51+00:00,126.84515082001765,110.00260029924333,116.52826073397873,113.9836338999407,101.86242961441341,114.74145852206802,122.70960714914939,112.47513436262592,99.58623834391648,115.6878971890723,120.2963014490305,121.45333160139094
258,2005-11-07 00:57:50+00:00,129.7303740722959,98.79543421633569,100.22578731952099,99.52562262788378,,,,100.07587566867657,96.2520448534672,97.39327656764162,105.758847768828,124.76051430989104
259,2005-11-22 01:05:22+00:00,116.89376398026857,102.3101926104528,103.43260488652707,108.8679427013315,103.549383032091,117.79876357945231,134.41379471018442,118.52675588071027,115.90300972970043,123.80574993498962,130.2563426422378,142.42774461084645
260,2005-12-01 00:59:14+00:00,132.20420044384198,103.30838218305212,103.59305217319695,104.75131146686361,106.01818319978271,115.33468817892314,135.95885139552288,120.3836685112002,119.32770566058876,126.88078334469537,133.01721434066368,139.34606118079233
261,2005-12-17 00:59:16+00:00,121.8980043295475,99.08831602893206,98.98836628966912,101.31274250624645,96.09959187587005,92.05683922250091,,,,,,
262,2005-12-24 01:05:29+00:00,,,,87.69587731770827,77.86506763496405,112.22790335046486,130.65505731724016,121.8876108594668,117.26870307685031,125.44298897341493,127.89813166530848,130.49390575538936
263,2006-01-25 01:05:47+00:00,139.3934918263724,105.71096181455982,100.34199089006415,,,,,,,121.54809333038146,129.89310750176227,131.81201388713956
264,2006-01-26 00:59:41+00:00,132.47720315039584,99.73861992777427,94.45747768622265,98.94192821329513,79.40092084054052,116.66880024205439,115.54503994156309,109.51023036873305,105.20497458810908,118.86310801626634,123.29482729382079,124.70803052499902
265,2006-02-10 01:05:52+00:00,131.25786314933333,107.61343434124964,98.56665361675182,92.97957225709541,100.81744004991376,110.63125206769237,130.12741432226326,120.4673473043498,111.36772505309634,120.04128690606242,,
266,2006-02-11 01:00:04+00:00,139.76349267346163,113.20335923399466,104.98826306740854,99.73766090031849,99.06886593756879,115.06070037253723,130.4249636956093,121.86019304204059,119.81716120024308,126.68951645391525,127.05476722598131,135.29951499358415
267,2006-03-06 01:06:46+00:00,122.30521529463483,99.34204226915247,99.9864966029543,106.12639141577408,104.61184310442857,110.9087387549555,94.34756577393985,120.65832858181122,110.03805900433848,117.49938085162641,125.79328849131993,130.26856862704886
268,2006-03-14 01:05:55+00:00,126.65326354541908,96.77526467405927,94.70554456824962,101.33727562019135,107.18194778834119,116.90767890311753,127.12995037356998,116.3096983791511,101.75549422984611,106.21208623631338,111.46986207692338,
269,2006-03-30 01:05:54+00:00,,,,83.21854563543623,90.77511207577282,103.98156437542788,122.32056762437686,111.99962759063781,97.64469493009962,109.83952261551158,115.61991179226499,119.17565117105562
270,2006-08-05 01:05:30+00:00,127.09963263501321,114.69903081705229,108.17990000624359,110.60349465108256,104.60562018421912,110.81126450760183,102.73784850156201,120.75902312421294,124.66184194290898,126.00374933468086,,
271,2006-08-21 01:05:29+00:00,131.67295738891485,116.34799990276215,109.39993627550959,,,,,,,,109.40490189570689,115.74434455298474
272,2006-08-22 01:03:08+00:00,139.497686647618,120.81104562339361,116.49204100606185,112.67549001103968,106.31277520650798,114.11186868214277,129.50057905316598,119.9311535766061,127.40604834025028,126.57788922367708,128.47634010888248,127.01064029463492
273,2006-08-29 01:09:24+00:00,121.25613885614783,111.51848181125604,110.69479462952405,101.41416507279433,99.11824599871531,107.11882986466503,105.84908167681012,115.22475995144596,121.66151383358927,126.944427634001,124.50629899124108,128.30502010433867
274,2006-10-08 01:05:10+00:00,,,,,,,122.78861216629987,112.28538032104237,91.73306527631331,91.96058220157396,104.01080649017739,108.46536254717181
275,2006-10-09 01:03:43+00:00,146.2524555799434,108.46889570364448,99.25087227943908,108.54665756329867,109.4086147726559,122.79464071274371,138.62008372104142,132.92135528327063,120.27727806648436,124.68142909676344,126.97173043944491,139.13097843171903
276,2006-10-16 01:09:58+00:00,120.80475418798852,75.56305589588031,61.5857045267495,76.16377951339017,,,,103.58098919848256,93.62347292872604,93.92707054710255,91.14045572165851,93.33888926116272
277,2006-10-17 00:59:09+00:00,,,,,,,122.70830575918798,116.27111129308611,112.96763955019664,114.1705601257131,115.02126841808476,127.1786990890475
278,2006-11-01 01:10:08+00:00,125.44796873167247,79.61128867162343,77.50242403033218,93.32567212668737,81.5057632594816,97.21340179022282,105.09052172123016,121.34309479832983,118.51823645664487,123.92205341495227,130.1393850047478,144.20138468332732
279,2006-11-02 00:59:24+00:00,,,,,,,,,99.12275082180497,99.30282729592552,116.93443353871244,133.62953221365663
280,2006-11-09 01:05:41+00:00,122.626610608106,92.001464002062,81.22773657234947,84.8271413071764,,,,,,,141.02286546376055,149.46894772334264
281,2006-11-25 01:05:51+00:00,133.84039298539219,87.81256728755558,73.70237442101374,83.73391883915262,,,132.95456460491116,,,,,
282,2006-12-03 01:10:24+00:00,,93.11043006752551,72.51573898287396,86.27292580984964,,,,121.97699477536801,120.39733951935605,129.24775274556512,142.59231252488814,160.29810823600116
283,2006-12-04 00:59:45+00:00,,,96.97968025494544,,,,,,,,153.89168341388518,163.1340609073099
284,2006-12-27 01:06:02+00:00,,,,,,,,97.43763267107883,96.10916977071254,94.11611192888336,99.49980369616311,116.17784897355929
285,2006-12-28 01:04:24+00:00,143.5225034663664,103.44496777133949,72.46101808905067,77.0971778850476,,,,,106.82371746091528,108.3100686345843,125.02690962118133,137.00405328743324
286,2007-01-04 01:10:37+00:00,131.26745079117742,81.47519636837832,69.43903727942521,82.33290757051971,,,98.53047818332413,114.76032797942757,130.56059450066198,141.7603631416648,148.9887716802891,155.09856365731406
287,2007-01-05 00:59:51+00:00,,97.80588489755199,95.8071008331229,122.41043950450494,117.79469574356801,,,,,,,169.6961785102708
288,2007-01-13 01:04:30+00:00,170.4489958501201,121.60435720748762,95.22519870532898,106.05795231614213,,,,136.90796050505804,134.83162606049146,147.77920716107124,158.9316188672371,163.31333757209245
289,2007-02-05 01:10:47+00:00,129.07980714294445,89.06974097555447,85.21795558284582,91.26033439149757,76.34578059480985,113.13174103020745,126.25437943730299,127.22931444219023,136.92228057418532,143.11211624650423,155.13036550652367,164.6532159001615
290,2007-02-22 01:00:06+00:00,122.29037903922136,89.13381085988941,,,,,,,132.66113060426719,139.88272592036705,150.25368352503725,164.74279457659352
291,2007-03-01 01:06:19+00:00,,,49.671596374724,63.64664327279406,,,,111.97142613633072,114.58953735381232,118.04245583490514,115.42956046070866,135.35359313729958
292,2007-03-18 01:04:35+00:00,150.20054410921387,102.10767286136758,87.74386602140757,100.18790529268895,107.9867287944226,126.9974607256866,142.83761736885157,146.15085834463432,141.80038136878326,150.83282767892598,164.42675957430606,175.07880481895234
293,2007-04-10 01:10:38+00:00,110.94737390517864,77.61107944323943,68.1393921320878,80.75354722307554,,,106.14485177877735,120.90438669951216,125.16403371802845,136.16282193691006,143.29199363183807,149.48719074042364
294,2007-04-26 01:10:31+00:00,111.64379132209586,78.43881086589295,63.91983239513109,66.62500881589493,,,109.64269258202215,113.59592309853271,98.60227279445284,114.9071845493243,118.52600029072634,130.33988004683314
295,2007-04-27 01:00:07+00:00,,,,,,122.9226957339021,138.99683126168054,136.63055278693886,134.14526720533988,145.66392528300088,148.4866659270131,148.35996442062577
296,2007-05-04 01:06:15+00:00,115.04500614974485,81.4567375028103,74.00843537486618,72.46961916540407,,,,,,,124.49941013097464,124.19963655165986
297,2007-05-05 01:04:16+00:00,126.43031921797389,87.21276370557683,71.72711438886846,65.78774335455795,,,107.32030187244547,124.04582013368041,121.93507314620226,114.75540760721893,122.52408922921238,118.4115222900868
298,2007-05-12 01:10:22+00:00,,85.7403086393809,73.143420517331,66.2269414723252,,,,117.61328276344038,114.98371841095381,98.17229864072375,110.13148670646952,115.20570526987478
299,2007-05-20 01:06:09+00:00,,,,,,93.0083020123771,112.09159899518652,107.6168620237707,95.77777345211913,86.31435374361514,91.13135189714038,107.86016685703117
300,2007-05-21 01:04:05+00:00,149.47806274075887,110.34914954945911,92.2899890547886,90.43363790272706,98.61670948619191,124.01459919461581,140.4416450737068,142.4590618557026,137.37399591273572,,136.60904735349567,136.419983271483
