,dates,jap0166-0000,jap0166-0001,jap0166-0002,jap0166-0003,jap0166-0004,jap0166-0005,jap0166-0006,jap0166-0007,jap0166-0008,jap0166-0009,jap0166-0010,jap0166-0011
27,1987-07-17 00:34:50+00:00,129.24254686385507,80.08556550177798,58.12147779173713,57.23447874181372,,,,,,-1.2191780160306966,26.74751659165885,36.37379703433549
28,1987-07-24 00:41:10+00:00,123.99476473049415,87.02099402597082,67.44336425276356,69.98572428455164,86.08167643137375,101.68883046150707,111.11776817881953,107.40277200798768,60.655720252600446,,27.24896940363137,39.98241215250397
29,1987-08-09 00:41:41+00:00,122.63863797538663,85.23400631803895,68.57862379549667,71.91466122016755,86.68956994969409,99.61319613493853,99.3697669060689,108.27971225487804,56.37073575076087,,28.293985937422278,49.15191466924432
30,1988-01-09 00:38:35+00:00,128.27770303465934,70.72400550965594,,,,,,,,-2.6348194629662163,20.344354958786962,31.459186641361406
31,1988-02-10 00:39:10+00:00,127.66489092482323,74.14737851378715,44.41959225284423,49.47425979499098,,,,,,-0.29867910893517635,19.345855685154206,34.170368777178474
32,1988-06-08 00:46:21+00:00,84.04928845286454,37.24546514929395,10.989329802788124,37.8810484373102,,,,,,,-0.5319342815495602,14.791758457551467
33,1988-08-04 00:40:22+00:00,113.41202351983648,76.99836919523656,35.500804392956354,56.34725212593586,,,,,43.37360793250418,17.42390731866891,22.126612564847584,34.59410177574139
34,1988-12-01 00:46:24+00:00,127.54048338698783,66.25780772710416,36.24561068007592,59.85825560570717,,,,,78.49933758866932,31.700056198720183,30.244344676085532,37.08624730140723
35,1988-12-26 00:39:57+00:00,138.06625790191924,79.40816677084781,48.297001105933774,57.309975548090485,68.41193096021163,,,,,33.001804471429516,37.74784584360199,45.94511514088275
36,1989-01-11 00:39:51+00:00,124.89633067202342,64.57657700038928,32.40227259625797,32.643899824018305,,,,,,,16.34740918753023,31.679509195002954
37,1989-01-18 00:45:52+00:00,130.00626285751488,74.69873983953458,38.97299848330235,45.26269670624646,,,,,,15.49204178139447,24.296687267646057,30.794181396047478
38,1989-01-27 00:39:36+00:00,114.2266074574915,68.13531458178034,,,,,,,,,,
39,1989-08-14 00:42:33+00:00,111.06975192716502,69.15209480697715,50.46727823528735,57.05589850834977,78.36993208898558,,,,,25.281774785849368,29.79528776070903,48.07301949139997
40,1989-08-23 00:36:11+00:00,129.63556089381993,78.3458915134573,54.5849085577653,76.34507454382218,106.11098125487933,124.75661607385243,141.1693753017163,,64.38278628002416,32.882939890634155,35.06149761360632,48.68208781716565
41,1989-11-02 00:40:32+00:00,126.15442308238809,77.2466210552824,40.229228604468034,48.28766579628608,,,,,,5.617199417222167,16.258148893734184,34.11073932832744
42,1989-12-20 00:39:08+00:00,137.95281877574914,90.90345752246824,53.58552580782249,69.72247325113553,65.95347505360992,,,,,29.35860718687211,22.896775421478047,33.79722633427895
43,1990-01-05 00:38:33+00:00,137.36959676427557,87.79603699674807,51.27007842928919,73.36912957857338,,,,,,28.387682658869895,36.1750114637127,47.81408052224381
44,1990-01-30 00:31:40+00:00,114.30855764435039,61.51509991521808,,,,,,,,,,
45,1990-02-06 00:37:37+00:00,,,,,,,,,,,32.91619238146574,47.934553070843535
46,1990-03-26 00:36:02+00:00,112.58417159162491,70.26366748814422,51.64824864117128,62.798856232594176,71.8749795408621,91.64226006754882,110.02468278563207,94.90642388649417,,25.76551119301539,18.62382228795665,36.816890612837014
47,1990-04-11 00:36:00+00:00,126.94479497564241,78.8407314041317,63.53760652477223,63.44076775661718,84.76092367780987,107.79369674540052,,,,34.013585002296566,38.68577204710006,51.4114330048599
48,1990-08-17 00:35:47+00:00,118.46644257764422,79.73078374582093,66.8582947255198,63.587261738777656,80.25630509153417,,,,,20.997229844653944,28.022605676678207,52.33190217432198
49,1990-09-11 00:29:29+00:00,110.83252085751825,79.4261463975619,66.03895090961527,69.12021303657285,64.43603786232447,,,,,-2.280433388475132,19.322455152978296,26.918687132097496
50,1990-11-05 00:35:16+00:00,125.73416215573603,71.22686654517247,40.90185408174494,66.99155908451776,,,,,,23.463017013911525,1.9808827345649118,18.940437728693745
51,1990-11-14 00:29:08+00:00,131.03019899958667,80.52206226110518,60.173384610949945,72.22329504861878,,,,,,,26.187112815568966,41.40741328700063
52,1990-12-07 00:35:04+00:00,131.69635824028953,81.18152918276662,64.52711647135531,72.84041778591146,,,,,,,35.357469674671606,48.124729994489954
53,1991-01-17 00:29:57+00:00,126.31635623562195,74.63321504455938,56.078016557729875,64.84474241460039,,,,,,28.949147884595483,39.936235994344834,57.09145621085325
54,1991-01-24 00:36:18+00:00,110.9582186440488,66.74035628085643,41.62031550666065,63.307507544645176,,,,,,1.87223884941191,32.16647388031795,52.44566303271387
55,1991-02-02 00:30:12+00:00,132.2633709782485,80.53775643192166,66.95713402999733,77.74450928821857,,,,,40.81630523500627,36.28837890022039,46.39758980207707,59.52645573744493
56,1991-02-25 00:36:50+00:00,108.12529007293384,65.42335161055158,39.07926741037453,68.72335816836605,,,,,,,30.447785846939077,43.471011979748496
57,1991-06-26 00:32:41+00:00,125.99243228388252,90.22186378120537,73.71780163686604,90.4506311492926,104.68539026012395,120.77354635782771,126.01414202639023,115.15168204516111,77.43232253301065,60.17809438350967,74.07484929575743,83.93232859173706
58,1991-10-23 00:39:57+00:00,,60.41715611279986,62.90894006276064,76.9541845790062,,,,,,,,
59,1991-12-10 00:40:18+00:00,,,,,,,,,,31.508240597818347,46.18254683845565,67.32171653264864
60,1992-02-28 00:39:59+00:00,107.51577158623715,59.77127015106947,46.81240421195922,59.73313988505701,,,,,,2.6294879244516984,29.49302162807076,38.04177066507429
61,1992-03-31 00:39:54+00:00,99.36727771424025,58.405541189568495,52.70626457188706,66.76704779113592,,,,,,16.379333241505954,40.9102328247462,64.74843327717196
62,1992-04-09 00:33:37+00:00,106.24300115825898,61.36303500117569,38.80038302907373,62.27354926030368,,,,,,,29.77101828505583,58.17348883777159
63,1992-05-11 00:33:22+00:00,111.64336717035224,66.20646687035386,51.17433344684554,67.94071102119483,,,,,,37.20100177408605,31.81908806791425,44.65592696914017
64,1992-08-15 00:32:13+00:00,120.28869864215824,80.12442453297112,56.27967833709642,68.96261613239261,66.99505552576662,,,,,47.39789270680579,42.93676594416284,50.92862159713943
65,1992-08-22 00:38:16+00:00,104.52149911077535,60.1296164670514,41.20661620155171,55.65735276657293,,,,,,25.15401553464187,39.5902722026065,47.285417135575315
66,1992-09-07 00:38:03+00:00,119.05935436055907,76.27965098469727,62.7582929261729,68.64641328624673,61.39817680193893,,,,,46.99680708127016,53.462592797083985,56.476990871902785
67,1992-11-26 00:36:52+00:00,125.12713092897178,77.5764401952805,46.66053190758642,40.9955598898843,,,,,,29.017599663815787,24.84447662758211,50.373173436070054
68,1993-01-06 00:31:10+00:00,133.38776279061528,73.95368432603435,63.63154083101457,77.02236062284597,,,,,,62.50182125362907,72.38628155321793,74.87135795515444
69,1993-01-22 00:31:21+00:00,131.3247779375629,77.80465037685113,64.72279272337533,74.20643342696006,,,,,55.86429323328006,61.412464053833986,70.57876529709628,67.85039766225482
70,1993-01-29 00:37:36+00:00,121.79576390919637,73.9195128967448,41.66315129246631,60.8379340230697,,,,,,31.8239571193935,46.30575125805705,57.851771385556674
71,1993-03-02 00:37:52+00:00,147.80407029497104,100.20137805275519,57.61968044405845,40.12760731790478,,,,,,29.566859352650198,40.52806758451248,42.30709683742631
72,1993-03-11 00:31:48+00:00,122.22920878769324,71.11895044027372,45.47929437228136,57.12289081565623,,,,,,37.27201434835713,45.782401542365506,51.51841361490228
73,1993-03-18 00:38:00+00:00,111.78499716525013,64.51262560003839,39.75506671883921,57.43353417006555,,,,,,37.320862358398465,39.56060061887719,51.624693941161176
74,1993-05-21 00:38:19+00:00,116.64578452322081,74.89836124534568,64.41402346589156,74.23832096556389,88.56431651279381,108.42196819131908,,,65.7223030232638,51.84050858359245,56.84082499412813,60.85205258523342
75,1993-08-25 00:38:12+00:00,124.97621629528274,75.81850664752692,59.54329378477431,66.52021540823523,,,,,,50.65344073111679,55.944489635019856,65.36000345251574
76,1993-09-10 00:38:10+00:00,108.36786285454,64.18535356305743,47.37312314121672,59.267980124733874,,,,,,47.08794946680485,46.90778344877916,58.34195454283775
77,1993-10-12 00:38:02+00:00,124.5643725338075,76.4567173750276,58.48663106482917,61.87024687826284,,,,,60.108076219994686,43.04410404498152,45.76063510086585,51.59681022928795
78,1993-10-28 00:37:56+00:00,126.59198459167729,74.65226859629539,72.22499296539586,78.56051697676503,,,,,80.00193011384441,63.24093756421354,71.1663713026932,75.46699031176925
79,1993-11-29 00:37:44+00:00,131.97484573939568,81.32899312844887,58.27114724194287,76.26186101282836,76.8095535792043,,,104.29027606109784,72.43797441442918,64.16853930179694,66.62374223396543,75.61236053631701
80,1993-12-24 00:31:21+00:00,137.4577398213705,88.42408256298341,64.9951057548496,75.99339288323081,,,,,77.41188664988073,44.919368116696404,43.90619641912671,57.02555429377209
81,1994-03-21 00:36:22+00:00,111.67123346832744,66.63162208423383,49.10817168315161,62.541299722520286,82.85322935264682,94.47462493925934,111.91151541923736,89.04541883984723,53.80894291704695,43.734081661790825,47.32042682210593,58.553771278890984
82,1994-04-22 00:35:46+00:00,110.94258189563352,72.87812411903843,64.78614318367762,60.80293195235563,,,,,59.3307481457836,53.61596493102204,42.79592375130927,62.35066401293973
83,1994-05-24 00:35:11+00:00,119.2880431198408,78.07321173327172,75.70555040181952,82.45954577095871,98.79452305182848,115.11985963452051,127.44984784281422,,70.88920361361676,64.54220288619204,70.43743919330478,76.81944559946442
84,1994-06-02 00:28:50+00:00,110.48401886948076,62.86199320415227,55.071042894937776,67.98574657270467,,,,,47.9079595871812,48.706061715167095,50.90135989909848,59.39127310720185
85,1994-08-28 00:32:50+00:00,110.09068553385526,65.15506590467182,55.064915020854116,57.80321199670532,,,,,,,,
86,1994-09-06 00:26:25+00:00,127.53546973883283,79.37263111475826,65.20042976434586,74.40359525206446,,,,,49.37382019595124,47.71033279240484,55.24260835631728,69.36661240811478
87,1995-01-19 00:28:15+00:00,136.72614581481193,85.54963801387356,59.36661833086541,58.96558900380796,,,,,77.35227365255241,66.32697708590413,68.02767364521777,78.8266576923082
88,1995-03-08 00:26:21+00:00,109.36111885660767,62.87886732181358,33.361333377790075,54.85164791053344,,,,,38.07135472071975,46.60600259286762,61.47185044068525,73.08425437967074
89,1995-07-30 00:19:59+00:00,108.21109430708216,75.73013699728125,56.7735864676951,56.895945315289296,,,,,65.41490497287128,61.65718531623479,61.74576251103213,67.1590435619155
90,1995-08-24 00:12:39+00:00,128.27927868462882,94.9933512761766,82.96102211697192,82.27714051191126,84.17464564210546,110.70088199548437,119.88942775455729,107.50276148789425,88.33012472460308,84.28185424954185,84.92098296810101,84.55985645206815
91,1995-09-09 00:11:54+00:00,134.8333364436648,96.20546207695963,85.72084316697214,84.13836205230797,95.24946538207968,117.83817056372968,126.52399259597598,117.79970683767141,91.84412275268195,85.00528797295524,78.0445225766137,81.52382594548212
92,1995-10-11 00:10:15+00:00,,,,,,,,99.8783113176861,54.243605768166326,41.216275675316325,40.58666000731139,51.68758447277466
93,1995-10-18 00:16:03+00:00,106.40061083317309,60.49189823790215,35.78435170430441,,,,,,,36.738892086654424,42.19998863784128,73.6555406472963
94,1995-11-28 00:09:30+00:00,135.33128681164874,81.4940727762415,70.35232513058841,79.74831413796782,,111.15480495964029,132.8774821710351,122.0211639390699,80.33949226596556,54.34150471103389,64.34792335988544,72.89701791502029
95,1996-01-31 00:14:01+00:00,137.98288556936217,88.36326918232606,73.48086857441602,74.5732563949656,,109.96823978783333,134.06174816734557,118.37158374658371,76.79418255347504,67.30053616251747,69.12995610469673,81.16063376497053
96,1996-02-07 00:20:41+00:00,129.44009778095767,95.00329198172271,79.8066656456118,76.89329714234287,,,89.72694163536063,78.08521531603026,76.47150233808938,62.567643617643654,59.894474488402665,74.943297021179
97,1996-04-27 00:25:50+00:00,105.02319554260477,62.283815439169885,49.76946243344726,56.54960158204345,,,,,36.476431619720856,45.56908560697774,51.095285906441276,66.34183810345372
98,1996-09-02 00:32:49+00:00,108.21912921493117,72.52798240850458,47.636918231144,52.95006409292159,,,,,21.82499420869976,32.737316579488834,,33.80014088234721
99,1996-10-13 00:28:50+00:00,121.35884296892901,63.879943656415264,66.95505505921047,74.78829301926044,,,,,78.94645014124376,65.28253739707473,76.7302266319085,87.42664449469328
100,1996-10-29 00:29:38+00:00,119.46794025485794,75.49123113680398,69.30326723567097,70.59364887416527,,,,97.01716444586208,78.07120297164893,63.95616083089633,62.236502082589546,73.17420508130944
101,1996-11-21 00:36:53+00:00,130.246460814788,96.45983367248705,80.04800498708667,73.08401903003707,,,,90.94403658120383,79.67854526139683,85.0648145667341,87.13383179987257,95.13701902875451
102,1996-12-16 00:31:54+00:00,126.16171735122919,72.83482128330786,62.182409160147216,65.9901288938344,,,,,66.08987337465442,68.30514549013067,70.18063574105453,72.79209904585952
103,1996-12-23 00:38:24+00:00,127.65187371534864,80.0994137394858,69.1592781240422,69.89559446049275,,,,61.047396552511266,66.31907489051027,70.84187355792695,84.84416437548089,74.49563152918455
104,1997-01-08 00:39:10+00:00,112.0121489793329,76.41378229523418,52.39398232516225,26.347529114554042,,,,,,,,
105,1997-02-02 00:34:07+00:00,129.81927692669075,80.37850109941311,63.50918537610976,59.04882397612745,,,,94.46506470723598,80.1060647635367,72.03802281098247,77.34190941621802,83.89353872693582
106,1997-07-28 00:40:33+00:00,130.0469006344476,92.2756437765362,72.54359406522673,68.88211008051645,,,,,78.8503589689463,74.36655722811523,83.04691048197989,89.60385616023888
107,1997-08-04 00:46:57+00:00,113.48620483658107,91.87690610910781,81.59840153906325,68.60893426358656,61.45988126364763,,,,77.49569551827446,82.67883239704204,91.61888894470161,96.5338702711833
108,1997-12-03 00:44:07+00:00,128.1886101511199,82.32475144201966,66.59387966300304,74.28520551167473,,,102.37163895193973,109.17824174269072,80.7893108470607,75.84184901406093,80.56506395296522,80.94318891872042
109,1997-12-19 00:44:29+00:00,142.05290244232987,96.7435316814919,77.1226785887815,78.12179619657148,,,,94.90170401130851,93.20576478080409,79.42149558799471,77.77297487567061,85.1611311085654
110,1998-01-20 00:45:13+00:00,130.44995008031046,82.29167682075104,58.89603761688075,67.70527392732735,,,113.79450343076229,108.13072118570672,79.22149812772844,69.93352457579644,77.42087602220205,78.06197288093774
111,1998-01-27 00:51:33+00:00,128.92874070993045,96.96552259031682,87.89792264141985,88.039539174618,,101.46091811901002,126.6492895295867,124.05663630254321,89.17216293409348,94.5286119432156,94.24489984079517,93.1624699688293
112,1998-02-05 00:45:34+00:00,127.63628365952053,89.8443696574003,77.46290782749767,78.75177109829221,,,,92.66303313435512,84.50531705222652,81.70428787572752,79.15450984713033,83.81588590967539
113,1998-02-28 00:52:10+00:00,124.02208614803908,76.54874252480738,57.75700614009386,59.35326902800807,,,,,79.64754632568633,66.54074784386248,52.51372721982845,72.94021630501281
114,1998-03-16 00:52:26+00:00,112.41565290648087,75.82763982617882,61.92766021173436,72.90973975650174,84.65832923058804,106.74690503170699,119.0880212247,105.40631451591231,85.6694599813965,94.89333894540549,96.74012179138072,99.79758552852599
115,1998-10-10 00:54:39+00:00,123.00099009353575,80.01462948791739,65.09258854910057,64.5275477318345,,,,78.01119535425238,76.2936051315609,81.16885255539603,89.21666674064164,94.5157913928525
116,1998-11-27 00:54:50+00:00,109.04483242181752,45.67072939587151,29.83171856368083,,,,,,,,,
117,1998-12-06 00:48:36+00:00,124.09862617980185,78.4928163834719,47.71035759110697,60.91076144765007,,,,110.23335727467736,77.0538002597796,71.71093842466934,89.35776355112527,101.71179682557279
118,1998-12-13 00:54:45+00:00,130.75006572767916,82.83541770574895,63.18481329165506,70.73033613812545,,,,102.7348525939419,85.61045056169247,78.65808844409385,91.61511428288163,105.03079653003256
119,1999-01-14 00:54:48+00:00,133.89262577963535,92.3182008588577,73.12628212889715,80.07523316824326,78.64480909702746,,118.51652783968895,103.14074422276016,96.72255741599815,105.80775603020146,108.92586592044049,117.48425663433778
120,1999-01-23 00:48:40+00:00,135.60048106151066,91.57098302812018,78.82558088051786,79.92118212042601,81.80891894353573,,114.37334001451958,121.90312441079907,102.46909745070279,101.09557925075897,108.45901879743575,116.24050323210224
121,1999-01-30 00:54:52+00:00,127.5620272074888,80.80392114659286,62.96362447528358,73.8519808794927,,108.66927096596561,120.81852215162488,106.22926841366997,88.19732145568105,94.95405732060846,99.8592456861629,107.4095650700402
122,1999-04-13 00:48:21+00:00,112.0730999706495,67.30241780256614,44.86690734445133,54.00564809855068,,,,,73.97331085284075,78.71948401981531,90.7599992551962,98.91301539959673
123,1999-07-25 00:53:33+00:00,119.24342202289161,93.65174650010039,83.84487355165983,81.262977857835,62.96528069294965,73.59934440845439,117.10406310494486,105.18980250080095,97.11282341038753,92.01220341948121,107.53154510191366,117.69051218374051
124,1999-08-03 00:47:21+00:00,120.85390564758717,89.059756028089,77.53586688242044,80.37313481821388,86.39269146399882,117.0196625342932,131.01847897784828,106.37648416525732,98.04945027210276,89.64912285967512,100.9224433430824,112.28925848167991
125,1999-09-12 01:02:30+00:00,135.0221817245382,102.95363073304294,92.66282515401912,85.74588393123182,62.4312574879226,108.68721719335514,,113.93723593175085,104.32515171928793,103.0413756179276,106.90524739720593,115.60544727310645
126,1999-10-21 01:08:41+00:00,122.92757297596869,92.33652692088879,90.45407233597359,89.57210503892206,62.375440083677354,114.73902287239335,120.49609017205074,116.5382539651695,91.42020999251216,101.40987912657279,111.38162202313768,119.0964333890721
127,1999-10-30 01:02:32+00:00,121.33017714662546,87.13998318715949,68.24711020159651,72.01258098225888,,,,111.75418913911167,73.83639825630216,86.60989289746846,97.67001514784475,109.3578204693464
128,1999-11-14 00:51:34+00:00,132.46830672181127,82.27493202754808,69.96960655984068,77.39201941491925,,,,117.82705856387054,76.21923492711703,86.0849963342398,98.71795752469912,106.71152137847358
129,1999-11-22 01:08:38+00:00,121.14707854674349,87.2078345168915,87.63248698834023,94.65209500986717,81.1567018823379,117.21717555629957,116.16532405199675,111.42548303884891,93.4971413910556,98.73910936424474,113.63939635581005,132.54713168606958
130,1999-12-08 01:08:43+00:00,133.42024511907664,98.51271561351331,87.50469104335804,90.84907466941198,93.95792022185137,118.78070695716656,128.13109513478315,116.41159097090306,104.67994213396454,105.55725898538785,114.91060590990409,130.61980810958323
131,2000-01-26 00:44:11+00:00,138.11093949025235,85.65775715609098,75.56600534630229,86.07291659889103,81.05591068245853,102.73685044174567,128.094705959535,120.84195334238706,93.99963275669282,103.56737145035405,114.80595409869454,124.98026408623524
132,2000-03-22 01:02:15+00:00,119.04561457774518,76.18776764921189,59.31183773563045,76.11879286703382,,109.38191117083824,96.17897442378833,107.31890075059286,86.5092613463074,86.7038891938634,96.64396556212037,112.19294852659253
133,2000-05-09 01:01:47+00:00,119.71775369858685,88.24995850264332,85.1086271421143,86.01200388371217,90.64043406131185,115.99172259867282,129.51237821878001,94.46777612665399,95.66027813791189,110.68565041246124,118.03113073000979,126.63889855229569
134,2000-05-16 01:07:56+00:00,115.15939653194984,83.22451036683225,82.86863245663889,86.41796814847096,85.85055059106827,108.46110345109082,118.40894142511652,,,,,
135,2000-07-03 01:07:27+00:00,127.35806085995577,101.30438238617624,99.07899845694055,99.7840016562542,91.80670782620433,117.94095333080205,126.51026954922261,117.59269806213788,111.39992207022408,117.22688128184552,120.13662971458166,133.29342134917923
136,2000-07-12 01:01:07+00:00,115.05635010074465,103.44765160363417,90.98006762922765,90.64150298450285,63.888325472555486,109.21802011288642,121.40322540291979,114.3367757112685,101.24571070486854,101.63058896021262,106.97375349154908,117.14725144460634
137,2000-07-20 00:46:43+00:00,,,81.07720016079477,80.53789773748639,,,,104.59206533704872,104.48627982977582,89.338979063523,95.70010846839027,100.9467525165405
138,2000-07-27 00:52:56+00:00,150.24340049657422,107.61435103112899,87.74562643284025,78.38700766497692,,,,89.06350654318626,98.55444048582535,91.88790868550065,100.54774068081615,108.76547092283491
139,2000-08-04 01:06:58+00:00,115.0723648724411,99.80989486183809,88.69234976190822,80.88138161067398,,,,99.60404333613471,101.35609144289063,99.36102271498635,,
140,2000-08-29 01:00:34+00:00,131.6435115447277,108.78570646855731,104.14794108079718,99.79356047978668,104.11408520890573,121.18432583882935,125.04137188537393,122.1243352320891,111.61962831582503,115.5275819748552,114.75287172103202,120.94774971801206
141,2000-09-21 01:06:17+00:00,118.80934025967731,104.00874088435401,94.4317036400517,89.39832430875983,87.12917676699638,106.31741245166415,123.43885123081094,108.13403408322029,96.5036337906522,93.9832537501388,90.10057681420187,101.070378259259
142,2000-09-30 01:00:05+00:00,121.05765377458928,94.974331098967,94.56769350732425,98.86808657003299,,111.86932115345763,,94.69678344037146,91.8797331026378,99.05192815700151,106.36160396190337,116.76053360758226
143,2000-10-07 01:06:13+00:00,126.17601519208594,101.35803514562907,101.51651455463423,102.30289247159199,101.48983374178201,112.94334295651788,121.68658065755378,108.3456153240854,93.22338829589863,104.93648938137498,117.27574867263047,119.63254509379604
144,2000-11-24 01:06:08+00:00,130.08723288442064,97.97869822767188,93.34365903572606,101.51224491900406,76.66684156500855,,,110.01218438632154,101.64392328383687,115.9654455116727,124.04692891270324,133.46183348806434
145,2000-12-03 00:59:59+00:00,117.28279310321474,78.8462217453435,76.52504935430932,86.2037179558741,,,,86.9381375006763,88.20871379303472,101.79116988862106,112.71480332352253,124.03132032023449
146,2000-12-26 01:06:17+00:00,134.55310962434493,101.75894671999671,91.7732837758018,98.9642133740932,96.96614272778312,115.33972878920794,128.4655580453794,116.05414399849326,110.22456563706717,121.7022951498299,129.69961946121924,137.31251783610008
147,2001-01-04 01:00:02+00:00,121.29787609669518,83.46145069078756,77.77247935880372,82.7988605722935,,,,106.98473847864202,92.22638255148189,102.58743875765515,110.1879381130797,118.6383563463472
148,2001-03-09 00:59:58+00:00,123.02979120365626,88.30662136643997,78.99226117900213,77.13109513356065,85.9087512736612,114.12246340151134,124.47256988012309,110.77936357257195,105.48946979677282,101.8920916485436,108.2856125535473,124.81507379356472
149,2001-03-16 01:06:05+00:00,116.70142805151065,79.256484561436,65.61390077546025,76.32123678201245,82.95272081635441,105.87534608692337,118.11390920596895,88.49525082003095,85.52417140211482,86.17004344528335,89.80812604773769,109.20679077219987
150,2001-04-01 01:05:57+00:00,118.24533927531641,72.63164731886762,70.60873744207373,86.77871407632662,64.34084578701454,109.18848987293549,126.36216660804212,114.63984552383954,96.08565531228324,101.69224420080711,109.10315123880997,126.60738369313253
151,2001-07-14 00:56:13+00:00,119.202842845441,96.98739581323434,85.69760135975434,84.17275825274584,,,,115.6245433957977,109.69057886384527,105.05780334411281,97.20319962534055,109.07249445539692
