dates,sar0340-0000,sar0340-0001,sar0340-0002,sar0340-0003,sar0340-0004,sar0340-0005,sar0340-0006,sar0340-0007,satname
1984-10-13 09:36:13+00:00,207.18,215.07,584.80,681.94,219.81,505.89,206.93,203.02,L5
1984-10-29 09:36:08+00:00,206.09,212.97,581.37,687.06,221.39,505.64,208.53,199.42,L5
1984-12-07 09:42:19+00:00,206.96,212.90,581.72,686.58,218.80,512.05,206.75,197.80,L5
1985-01-17 09:36:29+00:00,206.96,215.58,581.72,687.37,217.37,512.05,206.75,197.34,L5
1985-05-25 09:36:15+00:00,210.74,215.43,577.89,685.43,216.39,524.88,211.79,200.38,L5
1985-08-13 09:35:48+00:00,210.97,211.40,573.35,686.64,220.93,508.14,213.44,205.03,L5
1985-08-29 09:35:38+00:00,210.97,205.99,573.35,686.64,220.93,508.14,213.44,205.03,L5
1985-12-03 09:34:19+00:00,208.64,206.98,,694.52,219.93,508.66,204.68,196.80,L5
1986-01-04 09:33:44+00:00,208.64,206.98,,694.20,219.93,508.66,204.20,193.56,L5
1986-03-25 09:32:01+00:00,209.04,210.24,,694.29,222.16,508.41,202.06,190.02,L5
1986-05-12 09:30:53+00:00,208.96,210.21,580.88,691.35,225.49,507.33,204.48,193.25,L5
1986-05-28 09:30:26+00:00,210.10,213.44,584.74,689.55,228.11,507.33,205.13,194.70,L5
1986-07-31 09:28:19+00:00,210.32,213.02,587.25,689.60,226.77,506.36,204.75,196.94,L5
1986-09-17 09:26:37+00:00,210.12,213.21,587.25,689.96,224.03,511.20,204.57,195.67,L5
1986-12-22 09:25:09+00:00,209.47,213.00,592.27,697.64,211.75,519.20,200.94,190.56,L5
1987-01-23 09:26:04+00:00,210.02,212.47,590.43,695.12,211.40,516.32,201.06,191.43,L5
1987-03-28 09:28:28+00:00,206.82,206.70,588.60,691.37,206.24,516.64,198.07,188.23,L5
1987-04-29 09:29:30+00:00,207.04,207.13,588.57,689.87,208.05,516.64,198.72,188.57,L5
1987-05-15 09:29:57+00:00,208.01,208.61,588.17,689.03,210.21,519.62,201.42,190.19,L5
1987-06-16 09:30:43+00:00,207.76,209.05,588.17,688.45,210.35,519.62,201.59,190.87,L5
1987-07-09 09:37:22+00:00,208.84,209.66,588.17,687.78,211.53,520.39,202.10,193.36,L5
1987-07-18 09:31:20+00:00,208.94,210.62,589.48,689.46,211.64,522.60,201.55,192.97,L5
1987-08-03 09:31:49+00:00,208.23,210.63,589.30,689.94,211.80,521.84,201.74,192.69,L5
1987-08-10 09:38:13+00:00,208.47,210.84,589.30,691.33,211.10,518.50,201.75,192.14,L5
1987-08-19 09:32:18+00:00,208.55,210.66,590.05,691.40,211.16,516.21,201.89,191.99,L5
1987-09-20 09:33:05+00:00,209.42,210.95,589.30,691.29,211.07,517.66,201.81,191.93,L5
1987-10-13 09:39:44+00:00,210.76,212.49,589.30,691.67,212.21,516.19,202.62,192.65,L5
1988-01-10 09:35:05+00:00,211.15,213.22,587.79,692.63,211.70,514.98,202.91,192.80,L5
