dates,sar0340-0000,sar0340-0001,sar0340-0002,sar0340-0003,sar0340-0004,sar0340-0005,sar0340-0006,sar0340-0007,satname
1984-10-13 09:36:13+00:00,207.18,215.07,584.8,681.94,219.81,505.89,206.93,203.02,L5
1984-10-29 09:36:08+00:00,205.0,210.87,577.93,692.18,222.97,505.39,210.12,195.81,L5
1984-12-07 09:42:19+00:00,208.7,212.77,582.43,685.62,213.61,524.88,203.19,194.58,L5
1985-01-17 09:36:29+00:00,,223.62,,689.75,213.09,,,195.93,L5
1985-05-25 09:36:15+00:00,212.77,209.9,573.35,680.93,222.46,,220.39,210.63,L5
1985-08-13 09:35:48+00:00,209.17,212.9,,692.35,219.4,508.14,206.5,199.43,L5
1985-08-29 09:35:38+00:00,,195.16,,,,,,,L5
1985-12-03 09:34:19+00:00,208.12,212.89,,696.69,220.46,509.19,202.85,194.16,L5
1986-01-04 09:33:44+00:00,,,,693.57,,,203.25,187.09,L5
1986-03-25 09:32:01+00:00,209.96,207.58,,692.61,223.85,507.64,200.07,188.8,L5
1986-05-12 09:30:53+00:00,208.8,210.16,580.88,682.53,232.16,505.17,211.76,202.94,L5
1986-05-28 09:30:26+00:00,213.51,223.15,588.6,682.37,235.98,,207.72,200.51,L5
1986-07-31 09:28:19+00:00,209.0,211.19,592.27,700.9,215.09,506.26,199.46,195.49,L5
1986-09-17 09:26:37+00:00,209.32,213.96,,691.39,213.08,525.72,203.82,190.6,L5
1986-12-22 09:25:09+00:00,210.09,213.85,,700.63,207.07,525.61,199.53,185.59,L5
1987-01-23 09:26:04+00:00,211.65,210.88,588.6,687.58,210.36,507.67,201.42,194.02,L5
1987-03-28 09:28:28+00:00,198.72,195.37,,685.91,201.29,,193.25,185.09,L5
1987-04-29 09:29:30+00:00,207.71,208.41,588.53,685.36,213.46,,200.67,189.6,L5
1987-05-15 09:29:57+00:00,211.88,214.54,587.39,685.69,218.88,525.59,212.23,196.67,L5
1987-06-16 09:30:43+00:00,206.49,211.25,,685.54,211.05,,202.46,194.24,L5
1987-07-09 09:37:22+00:00,216.61,217.52,,696.61,214.17,527.91,202.55,200.52,L5
1987-07-18 09:31:20+00:00,209.55,216.35,593.41,699.53,212.26,529.21,198.24,190.66,L5
1987-08-03 09:31:49+00:00,206.68,210.98,587.86,690.91,211.48,504.64,202.79,192.02,L5
1987-08-10 09:38:13+00:00,210.13,212.28,,701.05,206.23,505.15,201.84,188.3,L5
1987-08-19 09:32:18+00:00,209.18,209.2,593.08,692.0,211.6,504.76,202.96,190.77,L5
1987-09-20 09:33:05+00:00,217.24,213.6,585.52,690.29,210.3,526.35,201.11,191.43,L5
1987-10-13 09:39:44+00:00,212.11,210.74,,689.68,212.69,505.91,201.33,192.27,L5
1988-01-10 09:35:05+00:00,213.19,219.36,579.08,684.92,217.32,528.82,212.09,204.16,L5
1988-01-26 09:35:22+00:00,,,,,,,,236.29,L5
1988-02-11 09:35:41+00:00,219.23,225.75,593.99,690.7,217.09,549.17,203.67,201.46,L5
1988-03-14 09:36:03+00:00,208.89,209.61,592.7,702.54,208.39,,197.47,191.91,L5
1988-04-15 09:36:14+00:00,206.34,209.71,568.77,675.02,227.78,,218.39,204.61,L5
1988-06-02 09:36:38+00:00,215.77,212.7,571.6,679.19,226.74,505.92,215.49,205.89,L5
1988-06-18 09:36:43+00:00,213.12,212.03,582.51,684.88,216.03,509.23,203.06,194.38,L5
1988-07-04 09:36:48+00:00,212.43,210.35,,682.8,214.05,509.02,204.59,189.35,L5
1988-07-20 09:36:51+00:00,207.56,214.37,592.64,687.79,215.02,504.42,200.74,195.71,L5
1988-08-05 09:36:52+00:00,208.36,211.07,,690.12,209.26,,210.1,201.46,L5
1988-09-06 09:36:55+00:00,207.2,209.98,,682.32,205.27,506.02,203.0,192.87,L5
1988-12-11 09:36:33+00:00,206.63,213.63,592.27,700.62,215.15,526.48,199.94,194.34,L5
1988-12-27 09:36:27+00:00,208.72,214.92,586.23,690.09,220.94,525.97,206.25,198.37,L5
1989-01-12 09:36:20+00:00,215.24,213.98,587.33,701.91,217.75,527.17,203.88,194.81,L5
1989-01-28 09:36:07+00:00,207.85,213.99,585.54,682.64,217.86,525.95,207.71,197.99,L5
1989-05-20 09:34:32+00:00,218.12,222.82,592.79,687.01,216.21,533.05,200.59,194.59,L5
1989-06-21 09:33:55+00:00,207.08,213.64,588.2,693.2,209.92,505.04,200.99,194.27,L5
1989-07-23 09:33:21+00:00,209.11,219.61,598.71,703.71,211.37,529.28,193.73,193.46,L5
1989-08-24 09:32:39+00:00,204.83,209.36,582.6,686.86,208.64,504.91,201.62,194.67,L5
1989-09-25 09:31:52+00:00,193.15,178.1,584.8,683.81,194.79,,208.29,197.05,L5
1989-10-11 09:31:29+00:00,207.04,209.69,579.34,675.79,204.85,,201.31,192.49,L5
1989-10-27 09:30:51+00:00,207.56,212.61,594.37,691.51,210.82,527.02,198.33,188.28,L5
1989-11-12 09:30:31+00:00,215.19,224.73,580.82,681.92,217.77,546.3,203.71,204.5,L5
1989-12-14 09:29:38+00:00,218.06,209.18,593.22,682.59,215.04,,215.81,199.2,L5
1989-12-30 09:29:08+00:00,207.63,214.16,,691.31,203.7,506.41,208.05,188.79,L5
1990-01-31 09:28:06+00:00,214.66,221.5,,689.13,208.45,526.8,203.2,203.07,L5
1990-02-16 09:27:35+00:00,,224.91,,688.54,206.82,527.77,194.68,183.57,L5
1990-03-04 09:27:02+00:00,209.3,210.04,581.54,684.24,215.76,506.0,205.65,190.36,L5
1990-04-21 09:26:22+00:00,205.78,211.72,587.35,686.09,210.25,504.41,204.58,194.4,L5
1990-05-07 09:26:19+00:00,197.77,204.11,570.91,680.75,205.96,,213.67,197.91,L5
1990-05-23 09:26:20+00:00,210.51,209.58,594.2,700.07,203.14,508.63,197.95,189.4,L5
1990-06-24 09:26:18+00:00,212.63,214.93,580.13,683.09,206.16,525.6,209.74,191.83,L5
1990-07-10 09:26:16+00:00,,,581.18,686.64,214.15,,203.75,196.08,L5
1990-07-26 09:26:12+00:00,210.3,209.84,,668.77,210.19,525.29,195.29,186.02,L5
1990-08-11 09:26:07+00:00,212.08,212.14,,689.35,207.05,504.39,213.89,202.65,L5
1990-09-12 09:25:59+00:00,207.37,216.51,578.39,679.56,208.68,526.8,204.66,197.9,L5
1990-09-28 09:25:50+00:00,212.72,210.84,,,204.37,524.77,204.93,190.81,L5
1990-10-14 09:25:44+00:00,201.51,209.26,,686.84,210.75,,205.17,189.96,L5
1990-10-30 09:25:35+00:00,191.44,196.72,,,199.42,,192.03,181.52,L5
1991-05-26 09:28:46+00:00,220.2,215.55,574.9,681.8,219.88,527.62,211.28,202.54,L5
1991-06-27 09:29:13+00:00,213.77,222.34,569.44,668.3,218.35,527.47,213.29,208.79,L5
1991-07-13 09:29:21+00:00,212.47,219.29,583.68,684.98,213.11,526.05,207.4,201.61,L5
1991-07-29 09:29:36+00:00,216.81,223.25,592.47,690.92,224.23,546.07,201.7,196.74,L5
1991-08-14 09:29:39+00:00,210.25,213.93,587.94,687.83,213.7,526.42,210.91,196.94,L5
1991-08-30 09:29:49+00:00,207.05,210.36,584.27,684.98,212.73,504.89,205.83,192.31,L5
1991-10-17 09:30:18+00:00,210.73,,,,,,,,L5
1991-11-02 09:30:16+00:00,204.98,210.66,572.59,672.19,211.25,,211.91,203.12,L5
1991-12-04 09:30:36+00:00,209.92,223.46,655.47,688.39,214.51,,201.32,186.18,L5
1992-02-06 09:30:19+00:00,210.3,209.97,639.62,682.03,211.08,483.56,199.16,185.74,L5
