dates,satname,sar0340-0000,sar0340-0001,sar0340-0002,sar0340-0003,sar0340-0004,sar0340-0005,sar0340-0006,sar0340-0007
1984-06-07 09:34:18+00:00,L5,,,,,,,,
1984-10-13 09:36:13+00:00,L5,207.18,215.07,584.80,681.94,219.81,505.89,206.93,203.02
1984-10-29 09:36:08+00:00,L5,205.00,210.87,577.93,692.18,222.97,505.39,210.12,195.81
1984-12-07 09:42:19+00:00,L5,208.70,212.77,582.43,685.62,213.61,524.88,203.19,194.58
1985-01-17 09:36:29+00:00,L5,,223.62,655.26,689.75,213.09,656.57,,195.93
1985-05-25 09:36:15+00:00,L5,212.77,209.90,573.35,680.93,222.46,233.53,220.39,210.63
1985-07-28 09:35:58+00:00,L5,305.05,280.48,351.31,367.53,,653.19,,105.75
1985-08-13 09:35:48+00:00,L5,209.17,212.90,656.69,692.35,219.40,508.14,206.50,199.43
1985-08-29 09:35:38+00:00,L5,,195.16,301.38,342.57,364.08,464.74,,1.96
1985-12-03 09:34:19+00:00,L5,208.12,212.89,656.25,696.69,220.46,509.19,202.85,194.16
1986-01-04 09:33:44+00:00,L5,,,655.24,693.57,,212.65,203.25,187.09
1986-03-25 09:32:01+00:00,L5,209.96,207.58,656.58,692.61,223.85,507.64,200.07,188.80
1986-05-12 09:30:53+00:00,L5,208.80,210.16,580.88,682.53,232.16,505.17,211.76,202.94
1986-05-28 09:30:26+00:00,L5,213.51,223.15,588.60,682.37,235.98,546.61,207.72,200.51
1986-07-31 09:28:19+00:00,L5,209.00,211.19,592.27,700.90,215.09,506.26,199.46,195.49
1986-09-17 09:26:37+00:00,L5,209.32,213.96,656.14,691.39,213.08,525.72,203.82,190.60
1986-12-22 09:25:09+00:00,L5,210.09,213.85,678.71,700.63,207.07,525.61,199.53,185.59
1987-01-23 09:26:04+00:00,L5,211.65,210.88,588.60,687.58,210.36,507.67,201.42,194.02
1987-03-03 09:33:44+00:00,L5,,,,,,,,
1987-03-28 09:28:28+00:00,L5,198.72,195.37,654.36,685.91,201.29,203.36,193.25,185.09
1987-04-29 09:29:30+00:00,L5,207.71,208.41,588.53,685.36,213.46,204.02,200.67,189.60
1987-05-15 09:29:57+00:00,L5,211.88,214.54,587.39,685.69,218.88,525.59,212.23,196.67
1987-06-16 09:30:43+00:00,L5,206.49,211.25,656.66,685.54,211.05,208.23,202.46,194.24
