dates,satname,sar1854-0000,sar1854-0001,sar1854-0002,sar1854-0003,sar1854-0004,sar1854-0005,sar1854-0006,sar1854-0007
1985-08-13 09:35:25+00:00,L5,178.27,203.83,210.48,199.36,182.34,171.95,189.91,179.08
1985-08-22 09:29:08+00:00,L5,186.85,212.08,223.82,202.59,186.55,168.52,187.30,178.97
1985-10-09 09:28:59+00:00,L5,,-84.55,57.81,194.94,178.09,172.48,184.79,187.89
1985-11-10 09:28:33+00:00,L5,177.14,203.04,213.14,194.19,179.99,174.62,190.95,185.99
1985-11-26 09:28:17+00:00,L5,162.21,211.61,212.60,192.16,175.10,166.71,178.47,178.91
1985-12-03 09:33:55+00:00,L5,180.32,204.03,210.90,,177.76,173.08,184.35,180.85
1986-01-13 09:27:22+00:00,L5,173.78,203.73,210.99,202.19,182.21,176.58,188.35,186.60
1986-02-21 09:32:17+00:00,L5,187.92,204.24,213.97,215.21,185.78,180.47,194.66,191.50
1986-03-18 09:25:58+00:00,L5,,-86.23,55.15,,,173.07,183.58,181.24
1986-03-25 09:31:37+00:00,L5,178.19,205.82,217.04,192.51,177.51,172.66,186.61,181.50
1986-04-10 09:31:17+00:00,L5,162.84,180.10,209.99,199.68,175.44,168.61,185.82,179.57
1986-05-12 09:30:29+00:00,L5,176.96,204.27,218.86,,181.81,171.93,187.46,179.19
1986-05-21 09:24:03+00:00,L5,180.70,204.67,213.13,,181.31,167.84,181.80,173.82
1986-06-06 09:23:59+00:00,L5,193.51,210.96,215.07,202.77,189.53,178.97,191.72,193.46
1986-06-22 09:23:04+00:00,L5,173.87,202.45,213.15,192.59,176.44,171.95,187.49,179.83
1986-07-08 09:22:57+00:00,L5,174.86,199.69,213.82,187.51,177.05,170.80,188.37,180.59
1986-07-24 09:21:59+00:00,L5,178.29,205.85,210.23,193.73,182.08,173.03,189.43,183.42
1986-07-31 09:27:55+00:00,L5,172.58,199.88,213.04,194.48,179.13,175.10,189.18,175.78
1986-08-16 09:27:20+00:00,L5,181.05,210.61,214.76,192.58,179.03,173.93,192.76,180.99
1986-09-17 09:26:13+00:00,L5,180.01,199.35,215.27,,178.76,172.21,185.78,180.09
1986-09-26 09:19:45+00:00,L5,146.08,190.15,218.40,206.04,189.30,180.32,194.26,187.38
1986-10-12 09:19:38+00:00,L5,181.15,205.36,214.35,202.00,155.98,161.18,,
1987-01-07 09:25:13+00:00,L5,180.04,191.93,205.28,187.11,176.32,173.42,-81.78,
1987-01-16 09:19:41+00:00,L5,,192.04,205.79,198.10,178.40,164.63,,
1987-02-17 09:20:35+00:00,L5,,,,,,,,
1987-03-21 09:22:02+00:00,L5,188.34,205.12,224.39,202.04,180.17,173.03,192.57,181.51
1987-04-29 09:29:06+00:00,L5,181.20,200.38,215.06,199.48,175.21,173.40,186.53,180.57
1987-05-08 09:23:11+00:00,L5,195.11,220.57,229.49,,185.84,177.74,188.22,192.64
1987-05-15 09:29:33+00:00,L5,172.04,196.16,210.17,187.18,172.17,164.87,184.03,176.36
1987-06-09 09:24:23+00:00,L5,180.36,202.08,214.97,201.75,182.36,172.03,185.49,182.23
1987-06-25 09:24:20+00:00,L5,186.39,210.13,217.30,202.64,188.84,174.41,190.92,181.85
1987-07-02 09:30:39+00:00,L5,180.18,202.94,215.54,187.60,181.01,172.14,188.83,180.45
1987-07-18 09:30:57+00:00,L5,,203.10,216.03,192.69,177.62,171.55,189.75,178.45
1987-08-03 09:31:25+00:00,L5,180.82,209.09,215.09,200.78,182.59,171.62,189.96,181.13
1987-08-19 09:31:54+00:00,L5,,205.69,217.06,192.87,178.67,173.52,190.48,182.48
1987-08-28 09:25:57+00:00,L5,179.05,203.97,211.25,200.08,179.31,174.43,189.20,184.91
1987-09-04 09:32:19+00:00,L5,,198.24,214.02,191.04,177.94,171.22,163.09,
1987-09-13 09:26:21+00:00,L5,179.74,206.41,215.25,192.53,180.37,173.39,192.30,180.79
1987-09-20 09:32:42+00:00,L5,184.83,205.13,224.33,,178.01,172.91,191.22,181.23
1987-10-15 09:27:01+00:00,L5,,-78.21,,,494.25,,208.97,213.34
1987-11-16 09:28:03+00:00,L5,178.52,204.26,217.06,202.23,182.08,172.90,185.71,183.69
1987-12-18 09:28:08+00:00,L5,,402.53,420.11,,462.77,342.37,458.07,
1988-01-10 09:34:42+00:00,L5,176.55,199.79,209.51,202.21,182.54,168.81,184.40,181.95
1988-01-19 09:28:41+00:00,L5,191.69,180.47,199.75,173.17,166.21,166.75,314.67,
1988-02-11 09:35:17+00:00,L5,,188.22,196.31,,-49.40,-54.20,-63.36,179.11
1988-02-20 09:29:14+00:00,L5,,203.43,217.87,187.33,172.26,166.84,181.71,161.21
1988-03-07 09:29:48+00:00,L5,166.36,194.79,210.08,,166.32,155.93,177.23,169.64
1988-03-14 09:35:39+00:00,L5,174.86,202.50,211.92,187.79,174.17,168.33,180.67,179.19
1988-04-15 09:35:50+00:00,L5,170.74,200.81,213.96,193.27,179.39,170.31,184.61,177.35
1988-05-01 09:35:57+00:00,L5,173.67,200.65,208.85,192.57,181.49,172.86,190.44,181.01
1988-05-17 09:36:08+00:00,L5,175.25,206.21,222.51,,169.09,158.18,175.68,169.78
1988-06-02 09:36:14+00:00,L5,166.21,196.68,211.21,187.17,171.57,166.47,184.81,176.63
1988-06-11 09:30:05+00:00,L5,177.56,204.27,218.51,187.33,171.77,166.28,181.43,175.84
1988-06-18 09:36:19+00:00,L5,165.56,192.78,208.48,187.03,172.49,162.19,179.89,173.96
1988-07-04 09:36:24+00:00,L5,,203.27,214.86,,170.01,161.96,181.90,171.11
1988-07-13 09:30:39+00:00,L5,181.74,211.62,219.75,,171.44,167.32,177.98,172.66
1988-07-20 09:36:27+00:00,L5,173.45,202.77,211.18,187.15,173.40,165.21,175.07,176.23
1988-07-29 09:30:18+00:00,L5,169.86,203.07,210.43,187.30,177.48,169.37,187.67,177.06
1988-08-05 09:36:28+00:00,L5,184.66,201.37,211.10,202.05,185.42,175.93,190.06,186.11
1988-08-14 09:30:16+00:00,L5,180.65,209.18,218.46,199.51,184.32,175.24,191.19,180.38
1988-08-21 09:36:29+00:00,L5,172.86,199.23,211.62,200.48,181.78,171.66,180.84,173.01
1988-08-30 09:30:45+00:00,L5,172.56,202.47,214.90,200.51,177.28,171.72,182.27,181.79
1988-09-15 09:30:17+00:00,L5,168.27,195.13,206.37,187.29,176.08,169.54,-87.44,
1988-09-22 09:36:26+00:00,L5,171.53,202.75,215.90,201.82,184.32,174.09,185.65,176.12
1988-10-08 09:36:21+00:00,L5,,190.70,203.16,186.85,175.38,166.10,184.77,178.88
1988-11-02 09:30:34+00:00,L5,166.18,198.06,213.05,187.20,174.44,168.50,186.16,170.17
1988-11-18 09:30:32+00:00,L5,164.72,195.72,206.86,187.29,177.38,172.10,187.30,186.06
1988-12-04 09:30:05+00:00,L5,,199.25,212.17,202.08,179.04,172.17,179.11,173.76
1988-12-11 09:36:09+00:00,L5,194.50,211.79,216.62,215.24,189.03,174.87,185.77,192.17
1989-01-12 09:35:56+00:00,L5,172.73,200.30,209.91,187.63,176.75,172.33,186.17,177.23
1989-01-28 09:35:43+00:00,L5,176.88,202.20,217.37,,179.80,173.99,187.84,183.19
1989-02-06 09:29:59+00:00,L5,189.83,205.92,214.46,215.76,187.94,178.01,182.91,186.40
1989-03-26 09:28:53+00:00,L5,,203.16,212.81,194.99,178.86,175.44,187.43,183.38
1989-04-02 09:34:48+00:00,L5,174.85,202.65,216.77,201.69,183.17,174.89,190.35,178.95
1989-05-20 09:34:09+00:00,L5,188.65,214.16,224.37,,177.34,168.41,176.26,178.25
1989-05-29 09:28:17+00:00,L5,,211.52,227.62,202.26,176.74,167.83,178.77,176.83
1989-06-14 09:27:46+00:00,L5,,204.69,220.81,187.67,178.07,171.71,188.07,177.65
1989-06-21 09:33:31+00:00,L5,168.54,200.54,226.36,190.14,172.33,158.48,176.23,172.49
1989-06-30 09:27:15+00:00,L5,174.89,200.81,210.37,196.93,185.04,177.20,190.45,186.39
1989-07-16 09:27:19+00:00,L5,200.01,214.89,227.48,216.73,187.15,179.77,192.77,194.14
1989-07-23 09:32:57+00:00,L5,173.53,206.16,217.97,187.38,172.39,168.22,180.35,177.62
1989-08-01 09:26:59+00:00,L5,,217.17,218.56,202.45,188.68,176.63,188.27,195.58
1989-08-24 09:32:15+00:00,L5,189.78,211.53,219.50,,180.38,172.54,184.34,180.55
1989-09-02 09:25:53+00:00,L5,,209.12,226.77,191.68,173.67,166.93,176.58,180.38
1989-09-25 09:31:28+00:00,L5,177.46,208.60,215.09,210.83,188.17,174.99,183.00,182.24
1989-10-04 09:25:36+00:00,L5,,209.45,222.54,192.77,181.30,170.69,182.49,182.97
1989-10-11 09:31:06+00:00,L5,187.24,210.46,220.94,,186.70,179.44,182.72,176.20
1989-10-27 09:30:27+00:00,L5,,221.25,232.60,,167.67,155.14,173.23,174.62
1989-11-12 09:30:07+00:00,L5,188.07,205.40,214.49,215.93,193.06,181.59,185.91,182.88
1989-12-14 09:29:14+00:00,L5,174.68,195.87,211.15,201.35,180.45,174.47,192.82,183.61
1990-01-31 09:27:43+00:00,L5,,198.26,236.28,,50.64,138.28,191.07,193.23
1990-02-16 09:27:12+00:00,L5,176.09,200.06,210.51,201.78,178.83,167.91,180.01,177.17
1990-03-04 09:26:38+00:00,L5,177.06,203.40,213.94,202.61,184.47,178.01,190.75,185.81
1990-04-14 09:20:11+00:00,L5,186.52,209.40,219.93,209.69,188.61,179.23,189.74,186.46
1990-05-07 09:25:55+00:00,L5,177.59,206.62,224.22,,174.83,169.94,188.75,176.10
1990-05-16 09:20:13+00:00,L5,,216.18,229.62,202.42,183.83,174.23,182.64,175.50
1990-06-01 09:19:44+00:00,L5,175.98,195.57,211.39,193.43,190.76,182.26,196.40,191.81
1990-06-17 09:20:06+00:00,L5,,213.57,225.62,202.21,181.65,175.97,187.67,181.16
1990-06-24 09:25:54+00:00,L5,164.00,196.41,209.36,186.98,166.49,158.25,174.15,175.34
1990-07-10 09:25:52+00:00,L5,177.78,206.17,209.82,201.85,179.72,171.78,185.12,185.37
1990-07-19 09:20:01+00:00,L5,,198.32,213.41,190.42,176.19,170.65,185.55,184.74
1990-07-26 09:25:48+00:00,L5,172.60,206.87,213.40,187.15,176.05,170.48,180.10,183.20
1990-08-04 09:19:56+00:00,L5,184.04,202.80,214.69,202.15,184.23,175.63,189.52,188.48
1990-08-11 09:25:43+00:00,L5,182.26,208.02,222.46,187.44,175.75,167.89,192.39,181.15
1990-08-20 09:19:30+00:00,L5,194.32,212.25,214.68,209.95,192.43,168.35,183.52,178.80
1990-09-12 09:25:35+00:00,L5,174.02,195.25,204.71,195.97,188.22,180.97,186.18,176.64
1990-09-28 09:25:26+00:00,L5,187.45,216.01,224.16,201.81,181.52,172.87,188.99,184.15
1990-10-14 09:25:20+00:00,L5,,257.35,271.37,187.24,171.52,164.21,173.01,175.32
1990-10-30 09:25:11+00:00,L5,172.84,202.61,214.74,187.36,178.39,171.38,190.49,182.87
1990-11-15 09:25:13+00:00,L5,,203.07,212.28,192.80,174.64,170.59,186.59,169.41
1991-01-02 09:25:37+00:00,L5,168.74,188.98,202.53,187.26,177.97,165.55,179.27,181.66
1991-01-11 09:19:39+00:00,L5,,204.33,227.02,194.27,165.91,163.73,175.43,174.32
1991-02-12 09:20:19+00:00,L5,,,88.93,,197.11,199.03,192.60,
1991-04-08 09:27:30+00:00,L5,184.34,211.18,222.31,,179.01,174.23,185.19,178.63
1991-04-17 09:21:32+00:00,L5,177.51,207.76,213.37,,175.83,172.72,181.65,181.19
1991-05-19 09:22:26+00:00,L5,188.46,210.87,219.39,202.64,185.39,177.04,185.56,187.54
1991-05-26 09:28:22+00:00,L5,180.24,207.77,220.48,202.78,185.36,180.26,194.56,189.25
1991-06-20 09:22:54+00:00,L5,184.18,211.24,217.82,202.52,184.76,178.05,189.30,179.19
1991-06-27 09:28:49+00:00,L5,166.24,201.04,214.88,199.13,173.82,168.00,182.44,175.30
1991-07-06 09:22:46+00:00,L5,184.65,202.12,219.44,198.34,179.52,167.87,185.09,181.58
1991-07-13 09:28:57+00:00,L5,,199.10,209.72,,167.58,160.46,181.13,168.52
1991-07-22 09:23:22+00:00,L5,,212.20,217.18,201.66,180.54,172.33,185.09,183.71
1991-07-29 09:29:13+00:00,L5,186.41,208.20,222.52,201.91,184.05,174.74,190.52,187.12
1991-08-07 09:23:04+00:00,L5,185.32,208.26,220.59,194.29,182.93,175.97,188.23,188.78
1991-08-14 09:29:15+00:00,L5,183.91,208.08,224.09,,172.64,162.58,180.10,175.48
1991-08-23 09:23:34+00:00,L5,180.02,203.77,215.36,201.99,182.42,174.60,188.64,185.23
1991-09-08 09:23:24+00:00,L5,180.37,209.51,217.83,186.58,170.71,163.31,179.80,172.95
1991-09-15 09:29:38+00:00,L5,180.22,206.67,212.71,193.16,180.05,172.85,181.61,182.49
1991-09-24 09:23:31+00:00,L5,180.50,201.34,213.77,200.45,183.06,173.63,182.18,177.29
1991-10-01 09:29:43+00:00,L5,173.93,204.00,214.73,200.69,183.69,174.76,184.77,179.32
1991-10-17 09:29:54+00:00,L5,173.08,212.65,216.26,187.61,175.32,167.12,187.94,184.20
1991-11-02 09:29:52+00:00,L5,170.46,202.02,215.79,193.39,174.31,169.87,188.95,169.76
1991-11-11 09:24:09+00:00,L5,169.60,199.32,205.11,192.92,183.66,176.55,191.23,189.62
1991-12-04 09:30:12+00:00,L5,160.66,199.51,214.51,187.38,176.26,172.27,187.44,178.01
1992-01-05 09:29:59+00:00,L5,306.23,280.28,250.96,,,,,
1992-01-14 09:24:13+00:00,L5,177.18,199.97,210.72,198.55,177.16,175.64,191.58,178.65
1992-01-30 09:23:54+00:00,L5,174.17,200.95,212.27,,180.40,167.46,183.00,186.35
1992-02-06 09:29:56+00:00,L5,181.67,205.09,227.17,,180.00,170.48,186.54,183.66
1992-02-15 09:24:02+00:00,L5,190.75,205.32,212.62,187.25,173.21,169.14,179.68,174.09
1992-04-10 09:29:42+00:00,L5,,,,,471.78,378.68,368.28,
1992-04-19 09:23:54+00:00,L5,187.92,205.46,220.47,202.58,183.27,176.29,189.71,188.05
1992-04-26 09:29:34+00:00,L5,180.77,206.76,218.93,202.35,180.25,174.65,188.26,185.65
1992-05-12 09:29:27+00:00,L5,174.29,198.40,215.68,192.62,179.09,173.56,193.31,179.57
1992-05-28 09:29:18+00:00,L5,164.25,195.93,210.40,,168.34,158.39,182.92,173.43
1992-06-06 09:23:26+00:00,L5,176.30,196.97,206.81,192.39,181.66,173.02,195.50,181.55
1992-06-29 09:28:56+00:00,L5,175.26,201.29,209.17,187.59,179.23,172.63,185.52,181.64
1992-07-15 09:28:44+00:00,L5,172.45,203.71,209.06,187.65,177.31,169.19,188.50,179.76
1992-07-31 09:28:32+00:00,L5,,219.14,227.01,,173.45,162.04,173.61,173.23
1992-08-09 09:22:14+00:00,L5,189.84,212.64,219.54,,191.85,181.15,194.23,194.49
1992-08-16 09:28:17+00:00,L5,178.55,200.95,210.81,199.45,184.60,176.19,195.07,183.70
1992-09-01 09:28:02+00:00,L5,,195.37,212.23,177.19,169.66,157.65,177.62,170.91
1992-09-10 09:21:44+00:00,L5,174.82,203.08,215.02,193.90,181.77,174.70,186.10,185.70
1992-09-17 09:27:48+00:00,L5,175.29,206.43,217.02,200.50,176.25,169.98,183.25,179.88
1992-10-12 09:21:04+00:00,L5,,282.91,316.17,,189.26,388.89,409.55,
1992-11-04 09:26:58+00:00,L5,159.69,194.89,207.88,187.57,175.21,171.45,183.45,179.28
1992-12-06 09:26:58+00:00,L5,159.31,195.76,208.96,,163.92,158.32,179.77,176.58
1992-12-15 09:20:52+00:00,L5,,326.49,81.00,,172.59,170.70,179.04,186.91
1993-01-07 09:27:16+00:00,L5,385.50,351.80,363.69,,418.88,502.32,,
1993-01-23 09:27:27+00:00,L5,,22.73,202.81,,161.66,137.39,177.78,181.98
1993-02-24 09:27:41+00:00,L5,180.30,203.69,213.35,,181.69,174.84,186.35,164.91
1993-03-05 09:22:03+00:00,L5,160.30,193.46,214.85,193.95,178.93,172.40,182.54,181.02
1993-03-28 09:27:56+00:00,L5,158.90,192.73,204.16,187.84,169.04,169.62,183.17,175.13
1993-04-06 09:22:12+00:00,L5,171.31,200.24,212.41,187.33,173.84,168.76,177.77,180.12
1993-04-13 09:28:04+00:00,L5,,-44.74,96.11,,160.52,131.95,189.08,
1993-04-22 09:21:58+00:00,L5,180.44,202.37,215.94,202.16,183.17,176.32,185.35,180.87
1993-05-08 09:22:01+00:00,L5,176.71,201.23,214.63,202.03,183.03,173.49,189.46,180.26
1993-05-15 09:28:13+00:00,L5,172.40,201.45,209.47,199.04,185.62,174.02,188.12,179.79
1993-05-24 09:22:03+00:00,L5,184.70,206.67,212.59,202.36,185.05,177.41,189.54,186.85
1993-05-31 09:28:16+00:00,L5,177.97,193.18,202.39,199.79,179.61,168.14,178.26,169.34
1993-06-09 09:22:29+00:00,L5,178.99,208.71,214.12,199.40,183.20,172.32,187.21,179.06
1993-06-16 09:28:14+00:00,L5,185.37,206.75,218.67,187.23,175.96,167.26,183.69,173.95
1993-06-25 09:22:24+00:00,L5,174.21,198.83,215.88,195.50,184.86,173.39,184.91,179.83
1993-07-11 09:22:22+00:00,L5,190.09,208.44,209.87,201.84,185.34,176.13,190.48,175.80
1993-07-18 09:28:08+00:00,L5,174.10,200.49,213.54,201.97,185.27,179.05,188.72,179.15
1993-07-27 09:22:20+00:00,L5,,204.84,214.12,187.50,179.19,172.91,185.73,178.58
1993-08-03 09:28:08+00:00,L5,176.00,201.12,213.54,192.16,182.90,174.01,188.43,181.08
1993-08-12 09:21:57+00:00,L5,176.20,207.52,214.25,202.32,188.16,171.54,187.98,180.76
1993-08-19 09:28:08+00:00,L5,179.53,196.59,215.42,200.84,182.10,175.29,189.99,175.83
1993-10-06 09:27:59+00:00,L5,179.37,199.60,213.07,202.12,179.13,166.09,183.28,176.57
1993-11-07 09:27:46+00:00,L5,179.65,180.30,215.96,199.78,180.94,175.99,189.70,184.92
1993-11-16 09:21:53+00:00,L5,184.91,200.96,212.14,,179.14,171.68,186.36,181.66
1993-12-02 09:21:27+00:00,L5,296.27,246.46,22.52,,341.44,493.46,248.29,237.77
1994-01-03 09:21:32+00:00,L5,175.39,211.68,212.25,202.09,185.88,177.88,191.03,185.54
1994-01-26 09:26:59+00:00,L5,167.37,196.56,206.66,187.11,172.87,165.77,188.03,177.19
1994-02-27 09:26:35+00:00,L5,170.12,203.56,213.20,192.41,177.25,173.32,184.68,179.67
1994-03-08 09:20:40+00:00,L5,183.47,206.83,219.68,193.76,179.97,176.18,184.98,183.83
1994-03-15 09:26:21+00:00,L5,171.90,203.87,214.60,192.65,176.94,175.24,188.00,182.63
1994-03-24 09:20:26+00:00,L5,180.68,207.12,222.78,202.77,187.31,179.75,188.52,185.63
1994-03-31 09:26:06+00:00,L5,175.26,205.60,211.75,202.05,177.86,168.30,182.75,177.81
1994-05-02 09:25:29+00:00,L5,177.67,209.00,222.14,200.72,180.24,174.22,187.00,178.65
1994-05-11 09:19:31+00:00,L5,183.71,205.76,221.58,202.46,182.97,176.42,189.58,183.49
1994-07-05 09:24:11+00:00,L5,169.39,196.85,210.35,186.76,171.15,158.74,177.38,170.76
1994-07-14 09:17:44+00:00,L5,184.70,205.30,215.58,191.96,182.49,174.02,187.37,181.55
1994-07-21 09:23:43+00:00,L5,173.23,198.36,209.85,200.12,182.15,173.24,189.66,177.26
1994-07-30 09:17:41+00:00,L5,184.48,206.73,221.39,194.66,183.64,174.40,192.96,182.59
1994-08-15 09:17:16+00:00,L5,174.75,204.34,213.51,192.93,182.14,169.29,181.59,179.99
1994-08-22 09:22:53+00:00,L5,171.84,200.27,214.08,187.45,179.74,169.15,188.29,180.78
1994-08-31 09:16:29+00:00,L5,170.89,197.41,,,-74.98,-75.74,182.39,178.32
1994-09-07 09:22:29+00:00,L5,177.85,207.58,213.47,205.97,180.77,167.55,184.03,181.29
1994-09-16 09:16:04+00:00,L5,180.45,202.41,220.05,201.89,186.05,175.15,188.11,183.61
1994-10-18 09:15:31+00:00,L5,176.37,203.93,215.30,187.10,179.31,171.10,183.85,180.50
1994-11-03 09:14:33+00:00,L5,153.70,183.14,204.48,167.12,163.79,153.63,183.26,164.70
1994-12-12 09:19:28+00:00,L5,173.33,202.41,216.01,199.87,184.28,187.20,184.52,181.31
1994-12-21 09:13:24+00:00,L5,177.70,204.30,210.36,,173.83,169.30,182.30,180.11
1995-01-22 09:12:15+00:00,L5,185.02,201.89,214.23,202.58,189.43,179.54,189.18,188.57
1995-01-29 09:17:46+00:00,L5,180.96,201.96,212.29,,184.11,177.32,192.43,188.04
1995-03-11 09:10:21+00:00,L5,,210.75,217.84,202.56,184.41,176.22,190.68,185.42
1995-03-27 09:09:40+00:00,L5,180.07,207.24,216.12,202.55,185.14,175.96,191.47,186.65
1995-04-12 09:09:01+00:00,L5,192.24,212.09,229.52,193.77,182.38,173.40,186.52,177.90
1995-04-19 09:14:30+00:00,L5,180.37,204.10,215.91,202.40,184.57,174.70,185.15,177.10
1995-05-05 09:13:47+00:00,L5,,205.99,216.92,201.86,178.66,172.53,184.41,183.58
1995-05-21 09:13:04+00:00,L5,177.67,202.55,210.79,200.15,176.86,166.74,178.80,178.03
1995-05-30 09:06:28+00:00,L5,181.01,202.02,215.08,199.58,183.93,173.46,190.31,184.93
1995-06-06 09:12:19+00:00,L5,184.46,208.99,217.03,193.11,173.49,169.95,183.42,176.92
1995-06-15 09:05:44+00:00,L5,180.38,210.41,217.95,,185.44,175.34,190.65,180.77
1995-06-22 09:11:37+00:00,L5,178.97,207.86,218.16,199.78,180.36,173.37,192.37,185.05
1995-07-01 09:05:02+00:00,L5,191.54,206.55,219.35,208.45,185.10,174.24,191.74,184.51
1995-07-08 09:10:53+00:00,L5,183.94,212.27,216.68,202.35,186.29,179.99,193.58,187.42
1995-07-17 09:04:40+00:00,L5,179.98,206.90,222.08,187.60,179.93,174.92,187.81,180.86
1995-07-24 09:10:09+00:00,L5,174.93,206.75,219.86,198.61,176.16,165.51,183.00,175.68
1995-08-02 09:03:34+00:00,L5,189.01,211.42,217.14,201.80,182.75,174.49,187.94,185.26
1995-08-09 09:09:25+00:00,L5,171.50,198.76,210.46,187.41,174.52,170.28,181.74,180.80
1995-08-25 09:08:41+00:00,L5,174.72,202.94,213.01,199.68,181.96,173.23,182.43,182.16
1995-09-03 09:02:29+00:00,L5,179.99,206.04,213.92,169.06,184.20,170.46,187.71,181.64
1995-09-10 09:07:55+00:00,L5,182.05,204.05,219.55,201.91,181.93,173.23,188.50,183.54
1995-10-21 09:00:00+00:00,L5,179.33,210.83,220.77,202.12,187.42,178.11,192.29,186.98
1995-11-06 08:59:27+00:00,L5,174.61,202.07,227.26,202.06,183.40,177.37,192.43,183.73
1995-12-31 09:07:58+00:00,L5,,344.96,352.46,190.61,230.39,150.51,172.60,158.49
1996-01-16 09:09:06+00:00,L5,176.36,198.13,212.60,200.81,182.85,171.51,173.07,149.98
1996-02-17 09:11:19+00:00,L5,187.36,204.03,217.55,,178.52,171.76,181.71,182.27
1996-03-13 09:07:12+00:00,L5,180.93,213.04,218.03,210.26,192.41,184.05,190.36,184.16
1996-03-29 09:07:49+00:00,L5,,,,,,,,
1996-04-05 09:14:27+00:00,L5,186.42,211.04,219.79,202.27,183.61,177.39,186.89,183.91
1996-04-14 09:08:49+00:00,L5,,,,,,,,
1996-04-21 09:15:25+00:00,L5,167.77,202.08,210.19,,165.27,164.84,182.83,169.94
1996-05-16 09:11:06+00:00,L5,180.21,209.36,214.27,204.10,189.11,182.15,192.94,191.05
1996-05-23 09:17:17+00:00,L5,,210.71,217.12,193.00,177.52,170.06,184.72,177.40
1996-06-01 09:11:36+00:00,L5,,211.85,218.66,202.26,186.76,175.11,189.62,183.99
1996-06-08 09:18:10+00:00,L5,,206.13,221.16,202.08,182.08,173.85,189.97,180.05
1996-07-10 09:19:52+00:00,L5,179.18,203.96,209.75,186.86,174.23,168.64,181.22,177.89
1996-07-26 09:20:43+00:00,L5,171.90,196.90,211.27,187.14,176.28,170.89,191.49,177.84
1996-08-27 09:22:24+00:00,L5,169.51,196.22,209.77,185.90,174.22,166.07,182.06,175.23
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,163.80,200.67,211.00,186.92,178.64,171.65,187.54,181.11
1997-02-03 09:30:16+00:00,L5,179.30,211.79,224.04,215.03,184.05,177.76,192.13,186.02
1997-04-24 09:33:22+00:00,L5,,209.09,214.90,198.19,184.22,176.88,190.95,183.62
1997-05-10 09:33:55+00:00,L5,184.30,202.07,216.35,192.06,177.57,168.97,189.64,179.95
1997-07-13 09:36:09+00:00,L5,178.37,201.22,228.64,196.64,174.81,170.05,186.86,179.00
1997-07-29 09:36:41+00:00,L5,167.29,198.30,208.12,,167.36,165.76,180.72,173.92
1997-08-07 09:30:48+00:00,L5,,205.34,213.78,,181.06,171.72,183.81,179.83
1997-08-14 09:37:12+00:00,L5,,206.74,221.31,193.06,175.90,173.74,186.39,179.44
1997-08-23 09:31:17+00:00,L5,,214.61,231.39,202.10,182.31,175.72,,
1997-09-08 09:32:09+00:00,L5,,225.50,295.56,,424.11,403.17,428.06,
1997-09-24 09:32:37+00:00,L5,,204.22,215.77,209.04,190.44,180.12,190.72,
