dates,sar1854-0000,sar1854-0001,sar1854-0002,sar1854-0003,sar1854-0004,sar1854-0005,sar1854-0006,sar1854-0007,satname
1988-01-19 09:28:41+00:00,181.60,201.45,213.70,194.36,178.64,171.73,188.37,186.19,L5
1988-02-11 09:35:17+00:00,181.73,199.13,211.62,193.45,178.14,171.74,188.17,185.94,L5
1988-02-20 09:29:14+00:00,181.73,198.88,211.71,192.66,177.34,170.91,187.08,183.28,L5
1988-03-07 09:29:48+00:00,179.62,197.81,211.27,191.49,175.40,168.22,188.79,181.37,L5
1988-03-14 09:35:39+00:00,178.80,197.32,210.85,190.55,174.51,167.50,187.13,181.17,L5
1988-04-15 09:35:50+00:00,176.45,196.78,209.56,191.00,174.71,167.12,182.39,176.02,L5
1988-05-01 09:35:57+00:00,176.06,197.21,209.48,191.22,175.56,167.84,183.54,176.64,L5
1988-05-17 09:36:08+00:00,175.59,197.43,210.08,189.39,173.93,166.00,182.11,174.91,L5
1988-06-02 09:36:14+00:00,174.42,197.35,210.20,189.07,173.67,166.05,182.44,175.10,L5
1988-06-11 09:30:05+00:00,174.77,197.98,210.95,188.85,173.48,166.08,182.33,175.17,L5
1988-06-18 09:36:19+00:00,173.84,197.55,210.75,188.65,173.39,165.72,182.09,175.06,L5
1988-07-04 09:36:24+00:00,173.84,197.99,211.06,188.65,173.11,165.41,182.07,174.73,L5
1988-07-13 09:30:39+00:00,174.36,198.90,211.85,186.96,172.18,165.28,181.49,173.96,L5
1988-07-20 09:36:27+00:00,172.54,200.62,212.73,188.71,172.78,165.16,180.95,174.13,L5
1988-07-29 09:30:18+00:00,172.30,200.79,212.57,188.55,173.14,165.48,181.47,174.34,L5
1988-08-05 09:36:28+00:00,173.33,200.83,212.47,189.90,174.02,166.23,182.08,175.13,L5
1988-08-14 09:30:16+00:00,173.89,202.23,213.94,190.77,174.71,166.83,182.69,175.21,L5
1988-08-21 09:36:29+00:00,173.82,201.95,213.53,191.97,175.34,167.15,182.63,176.00,L5
1988-08-30 09:30:45+00:00,173.73,201.98,213.61,192.68,175.46,167.44,182.61,176.36,L5
1988-09-15 09:30:17+00:00,173.79,201.97,213.48,192.64,176.20,168.28,183.13,176.64,L5
1988-09-22 09:36:26+00:00,173.64,202.02,213.63,193.34,176.71,168.65,183.30,176.60,L5
1988-10-08 09:36:21+00:00,173.64,201.35,213.01,192.88,176.63,168.50,183.39,176.75,L5
1988-11-02 09:30:34+00:00,173.31,201.22,213.22,192.44,176.02,168.11,183.02,175.98,L5
1988-11-18 09:30:32+00:00,172.56,200.57,212.24,192.07,176.53,168.98,183.80,177.07,L5
1988-12-04 09:30:05+00:00,173.05,200.73,212.30,193.14,177.00,169.34,183.42,176.88,L5
1988-12-11 09:36:09+00:00,174.35,201.20,212.18,195.13,178.08,169.87,183.71,177.96,L5
1989-01-12 09:35:56+00:00,174.33,200.84,211.55,195.17,179.44,171.34,184.77,179.15,L5
1989-01-28 09:35:43+00:00,175.05,200.63,212.11,196.50,180.08,172.17,185.59,179.91,L5
1989-02-06 09:29:59+00:00,175.52,200.98,212.37,197.64,180.27,172.33,185.00,179.93,L5
1989-03-26 09:28:53+00:00,177.47,200.79,211.82,197.13,179.85,172.61,185.27,181.25,L5
1989-04-02 09:34:48+00:00,177.10,200.97,212.32,197.64,180.18,172.84,185.78,181.02,L5
1989-05-20 09:34:09+00:00,182.91,204.93,215.56,202.90,181.49,173.76,184.48,181.67,L5
1989-05-29 09:28:17+00:00,182.91,205.66,216.90,202.81,180.96,173.10,183.85,181.13,L5
1989-06-14 09:27:46+00:00,180.59,205.57,218.02,198.33,179.83,172.83,184.72,180.23,L5
1989-06-21 09:33:31+00:00,178.58,205.02,218.94,197.16,179.00,171.23,183.78,179.37,L5
1989-06-30 09:27:15+00:00,178.05,204.59,218.08,197.13,179.60,171.83,184.45,180.08,L5
1989-07-16 09:27:19+00:00,181.95,206.05,219.84,200.77,180.64,172.57,185.11,181.77,L5
1989-07-23 09:32:57+00:00,180.90,206.06,219.67,199.28,179.89,172.18,184.68,181.39,L5
1989-08-01 09:26:59+00:00,181.47,207.42,219.78,199.60,180.70,172.42,184.71,182.52,L5
1989-08-24 09:32:15+00:00,181.46,207.93,220.24,197.80,180.01,171.92,184.84,181.98,L5
1989-09-02 09:25:53+00:00,181.46,208.03,220.78,197.19,179.49,171.50,184.16,181.85,L5
1989-09-25 09:31:28+00:00,180.96,208.49,220.97,198.78,180.26,171.47,183.79,181.76,L5
1989-10-04 09:25:36+00:00,181.84,209.05,221.45,197.88,180.11,171.12,183.13,182.09,L5
1989-10-11 09:31:06+00:00,182.51,209.16,221.41,197.88,180.61,171.76,183.10,181.64,L5
1989-10-27 09:30:27+00:00,182.51,210.03,222.21,197.88,179.69,170.57,182.40,181.14,L5
1989-11-12 09:30:07+00:00,183.13,209.72,221.70,199.52,180.58,171.30,182.63,181.25,L5
1989-12-14 09:29:14+00:00,181.58,208.56,220.29,200.62,181.31,172.01,183.78,182.28,L5
1990-01-31 09:27:43+00:00,183.45,207.77,222.15,202.51,181.42,168.23,183.57,181.85,L5
1990-02-16 09:27:12+00:00,182.22,207.00,220.99,202.39,181.14,168.20,183.22,181.38,L5
1990-03-04 09:26:38+00:00,180.10,205.86,219.73,204.21,182.58,168.95,184.67,182.08,L5
1990-04-14 09:20:11+00:00,180.48,204.81,219.84,206.27,182.18,167.80,186.22,183.40,L5
1990-05-07 09:25:55+00:00,180.00,202.72,218.65,206.27,183.38,169.92,188.44,183.61,L5
1990-05-16 09:20:13+00:00,178.39,204.26,220.81,203.57,181.84,168.87,187.97,182.55,L5
1990-06-01 09:19:44+00:00,177.99,203.17,219.63,201.88,183.11,170.54,189.02,183.71,L5
1990-06-17 09:20:06+00:00,178.65,205.38,221.44,202.02,183.28,170.73,188.38,183.41,L5
1990-06-24 09:25:54+00:00,176.21,204.39,220.10,199.87,181.18,169.34,186.80,182.51,L5
1990-07-10 09:25:52+00:00,176.43,204.56,219.07,200.12,181.02,169.59,186.63,182.80,L5
1990-07-19 09:20:01+00:00,176.43,204.00,218.55,199.04,180.54,169.68,186.53,182.97,L5
1990-07-26 09:25:48+00:00,175.95,204.24,218.12,197.85,180.13,169.75,186.00,182.99,L5
1990-08-04 09:19:56+00:00,176.85,204.61,216.33,198.24,180.47,172.86,185.87,182.59,L5
1990-08-11 09:25:43+00:00,177.39,204.88,216.80,197.34,180.11,172.48,186.37,182.48,L5
1990-08-20 09:19:30+00:00,179.22,205.81,217.12,198.02,181.15,172.51,186.64,182.61,L5
1990-09-12 09:25:35+00:00,178.91,205.19,216.41,197.47,181.44,172.74,186.29,181.90,L5
1990-09-28 09:25:26+00:00,179.69,205.96,216.96,197.81,181.45,172.75,186.48,182.06,L5
1990-10-14 09:25:20+00:00,179.00,205.70,216.73,196.08,180.23,171.68,185.28,181.27,L5
1990-10-30 09:25:11+00:00,178.44,205.47,216.59,195.46,180.11,171.66,185.63,181.38,L5
1990-11-15 09:25:13+00:00,178.53,204.38,214.67,194.77,179.83,171.52,185.69,181.32,L5
1991-01-02 09:25:37+00:00,179.34,203.67,213.35,194.28,179.72,170.86,185.06,180.98,L5
1991-01-11 09:19:39+00:00,179.53,203.50,214.92,193.65,178.57,170.19,184.25,180.06,L5
1991-02-12 09:20:19+00:00,179.47,203.21,214.30,194.58,180.86,172.96,184.01,177.90,L5
1991-04-08 09:27:30+00:00,175.31,202.03,215.78,189.79,177.79,172.67,183.23,177.03,L5
1991-04-17 09:21:32+00:00,175.86,202.99,215.38,190.42,178.41,173.89,184.46,178.01,L5
1991-05-19 09:22:26+00:00,179.76,204.62,216.92,194.72,180.20,175.38,183.28,180.67,L5
1991-05-26 09:28:22+00:00,179.86,205.15,217.52,196.74,180.94,176.08,184.89,182.10,L5
1991-06-20 09:22:54+00:00,180.58,206.02,217.56,197.89,181.42,176.33,185.44,181.68,L5
1991-06-27 09:28:49+00:00,178.53,205.40,217.22,198.10,180.57,175.40,185.11,180.88,L5
1991-07-06 09:22:46+00:00,180.80,207.04,219.34,199.95,180.75,175.66,185.76,180.88,L5
1991-07-13 09:28:57+00:00,180.80,206.38,217.18,201.08,180.93,175.30,186.39,180.15,L5
1991-07-22 09:23:22+00:00,180.80,207.03,217.18,201.18,180.89,175.00,186.26,180.55,L5
1991-07-29 09:29:13+00:00,181.50,207.15,217.71,201.28,181.18,174.98,186.65,181.20,L5
1991-08-07 09:23:04+00:00,181.93,207.25,217.97,200.41,181.33,175.06,186.78,181.89,L5
1991-08-14 09:29:15+00:00,182.13,207.32,218.48,200.41,179.29,172.02,185.74,181.36,L5
1991-08-23 09:23:34+00:00,181.93,207.05,218.24,200.58,179.53,172.22,185.96,181.66,L5
1991-09-08 09:23:24+00:00,181.80,207.22,218.21,199.18,178.90,171.58,185.52,181.03,L5
1991-09-15 09:29:38+00:00,181.68,207.18,217.85,198.64,178.97,171.67,185.26,181.13,L5
1991-09-24 09:23:31+00:00,181.60,206.82,217.59,198.79,179.23,171.79,185.07,180.89,L5
1991-10-01 09:29:43+00:00,181.09,206.65,217.42,198.93,179.49,171.96,185.05,180.80,L5
1991-10-17 09:29:54+00:00,180.54,206.68,217.30,198.12,179.49,171.47,185.44,181.12,L5
1991-11-02 09:29:52+00:00,179.87,206.40,217.21,197.81,179.19,171.38,185.64,180.45,L5
1991-11-11 09:24:09+00:00,179.22,206.01,216.54,197.50,179.43,171.67,185.95,180.96,L5
1991-12-04 09:30:12+00:00,177.30,205.24,216.02,196.13,178.55,170.88,185.56,179.91,L5
1992-01-05 09:29:59+00:00,177.04,205.33,218.08,195.17,178.37,170.79,185.55,180.18,L5
1992-01-14 09:24:13+00:00,177.05,205.39,218.14,195.43,179.06,171.87,186.29,180.90,L5
1992-01-30 09:23:54+00:00,176.11,204.31,217.48,194.27,178.66,171.28,185.81,180.63,L5
1992-02-06 09:29:56+00:00,175.83,204.07,217.95,194.27,178.44,170.86,185.68,180.23,L5
1992-02-15 09:24:02+00:00,176.35,203.86,217.13,193.63,178.48,171.36,185.64,180.12,L5
1992-04-19 09:23:54+00:00,176.55,202.21,218.85,193.68,178.53,172.21,187.27,181.02,L5
1992-04-26 09:29:34+00:00,177.02,202.71,218.86,194.92,178.72,172.48,187.38,181.54,L5
1992-05-12 09:29:27+00:00,178.43,202.68,220.37,195.12,178.70,172.44,187.44,181.75,L5
1992-05-28 09:29:18+00:00,176.85,201.93,219.37,195.12,177.55,170.88,186.94,180.83,L5
1992-06-06 09:23:26+00:00,178.59,201.65,218.60,195.96,178.15,170.96,187.83,181.22,L5
1992-06-29 09:28:56+00:00,178.26,201.61,217.75,194.76,178.26,171.13,187.60,181.26,L5
1992-07-15 09:28:44+00:00,177.78,201.99,214.26,193.20,178.28,170.48,187.29,181.38,L5
1992-07-31 09:28:32+00:00,178.18,203.81,215.73,193.20,177.58,169.94,186.36,180.06,L5
1992-08-09 09:22:14+00:00,179.09,204.56,214.97,193.20,178.77,171.01,187.12,181.15,L5
1992-08-16 09:28:17+00:00,177.74,204.12,214.79,194.95,179.91,171.71,188.66,182.11,L5
1992-09-01 09:28:02+00:00,177.74,203.33,214.56,192.73,178.97,170.43,187.66,181.09,L5
1992-09-10 09:21:44+00:00,177.44,203.31,214.59,192.86,179.21,170.79,187.53,181.47,L5
1992-09-17 09:27:48+00:00,177.25,203.55,214.78,193.62,178.98,170.73,187.20,181.35,L5
1992-10-12 09:21:04+00:00,177.25,203.55,214.78,193.62,179.71,170.73,187.20,181.35,L5
1992-11-04 09:26:58+00:00,174.07,202.40,213.39,190.98,179.05,170.00,186.59,180.26,L5
1992-12-06 09:26:58+00:00,173.15,203.33,213.67,190.55,178.41,169.33,184.71,180.52,L5
1992-12-15 09:20:52+00:00,173.15,203.33,213.67,190.55,177.92,169.45,184.20,181.10,L5
1993-01-23 09:27:27+00:00,172.92,203.53,213.48,191.72,176.38,165.96,182.99,181.27,L5
1993-02-24 09:27:41+00:00,169.88,199.87,211.04,189.79,174.67,164.38,181.67,178.27,L5
1993-03-05 09:22:03+00:00,168.28,199.55,211.41,193.98,175.70,166.22,182.28,179.53,L5
1993-03-28 09:27:56+00:00,163.70,196.11,208.67,189.79,174.04,164.96,181.73,177.97,L5
1993-04-06 09:22:12+00:00,164.97,196.79,209.20,189.17,174.02,165.44,181.23,178.24,L5
1993-04-13 09:28:04+00:00,164.97,196.79,209.20,189.17,170.82,161.71,182.11,178.24,L5
1993-04-22 09:21:58+00:00,167.18,197.59,210.05,191.77,172.06,163.18,182.43,178.53,L5
1993-05-08 09:22:01+00:00,169.61,198.50,210.89,194.66,172.84,163.38,183.03,178.64,L5
1993-05-15 09:28:13+00:00,169.96,198.87,210.73,195.39,174.00,164.35,183.49,178.76,L5
1993-05-24 09:22:03+00:00,171.60,199.73,210.92,196.39,174.92,165.43,184.00,179.49,L5
1993-05-31 09:28:16+00:00,172.23,199.08,210.14,196.81,175.28,165.64,183.56,178.65,L5
1993-06-09 09:22:29+00:00,174.20,200.37,210.61,197.10,176.77,166.72,184.13,178.85,L5
1993-06-16 09:28:14+00:00,175.22,200.95,211.28,196.11,177.02,166.46,184.49,177.77,L5
1993-06-25 09:22:24+00:00,175.13,200.78,211.64,196.06,177.58,166.95,184.52,177.93,L5
1993-07-11 09:22:22+00:00,176.28,201.37,211.51,196.54,178.10,167.56,184.91,177.78,L5
1993-07-18 09:28:08+00:00,176.13,201.30,211.65,196.96,178.55,168.28,185.15,177.87,L5
1993-07-27 09:22:20+00:00,176.13,201.54,212.40,196.28,179.64,170.50,185.65,177.64,L5
1993-08-03 09:28:08+00:00,176.12,201.51,212.47,196.01,179.84,170.71,185.81,177.86,L5
1993-08-12 09:21:57+00:00,176.12,201.87,212.58,196.40,180.30,170.75,185.93,178.03,L5
1993-08-19 09:28:08+00:00,176.32,201.57,212.73,196.66,180.39,170.99,186.15,177.91,L5
1993-10-06 09:27:59+00:00,179.01,202.52,213.17,198.42,181.44,170.58,186.89,178.51,L5
1993-11-07 09:27:46+00:00,179.12,201.04,213.06,197.99,182.67,173.11,186.86,178.68,L5
1993-11-16 09:21:53+00:00,180.08,201.00,213.25,197.91,182.20,172.94,186.73,178.81,L5
1993-12-02 09:21:27+00:00,179.86,204.66,214.22,197.33,182.18,172.97,187.21,178.93,L5
1994-01-03 09:21:32+00:00,179.47,205.27,213.42,198.96,182.81,174.06,188.17,179.99,L5
1994-01-26 09:26:59+00:00,177.30,204.53,212.91,198.06,181.39,172.28,188.10,180.44,L5
1994-02-27 09:26:35+00:00,176.13,205.59,212.21,196.70,179.20,171.79,187.18,180.92,L5
1994-03-08 09:20:40+00:00,177.18,205.74,213.28,196.21,179.31,172.42,186.87,181.34,L5
1994-03-15 09:26:21+00:00,176.52,205.54,213.44,195.70,179.01,172.77,187.01,181.50,L5
1994-03-24 09:20:26+00:00,176.98,205.69,214.48,196.59,179.94,173.54,187.18,181.96,L5
1994-03-31 09:26:06+00:00,176.81,205.69,214.21,197.19,179.73,173.02,186.73,181.55,L5
1994-05-02 09:25:29+00:00,176.64,206.54,215.12,197.04,179.84,173.83,187.10,181.75,L5
1994-05-11 09:19:31+00:00,177.05,208.85,215.68,197.34,180.04,173.88,187.09,181.61,L5
1994-07-05 09:24:11+00:00,175.51,203.91,215.86,195.63,178.51,171.99,185.66,179.96,L5
1994-07-14 09:17:44+00:00,176.43,204.05,215.83,195.27,178.91,172.20,185.83,180.12,L5
1994-07-21 09:23:43+00:00,176.14,203.53,215.29,195.71,179.20,172.29,186.18,179.86,L5
1994-07-30 09:17:41+00:00,177.69,204.45,216.63,196.39,180.18,173.08,186.63,180.35,L5
1994-08-15 09:17:16+00:00,177.45,204.44,216.37,196.10,180.34,172.76,186.21,180.32,L5
1994-08-22 09:22:53+00:00,177.02,204.12,216.19,195.44,180.30,172.48,186.37,180.36,L5
1994-08-31 09:16:29+00:00,177.07,203.65,216.44,195.69,180.55,172.41,186.19,180.25,L5
1994-09-07 09:22:29+00:00,176.64,203.71,215.92,196.71,180.62,171.69,186.12,180.06,L5
1994-09-16 09:16:04+00:00,177.30,203.59,216.38,197.48,181.38,171.69,186.13,180.13,L5
1994-10-18 09:15:31+00:00,177.11,203.16,216.12,195.64,180.97,171.21,186.02,179.90,L5
1994-11-03 09:14:33+00:00,175.11,201.01,214.51,192.58,179.47,169.34,185.71,178.74,L5
1994-12-12 09:19:28+00:00,174.25,200.73,214.01,192.35,179.59,170.32,185.28,178.55,L5
1994-12-21 09:13:24+00:00,174.51,201.00,213.70,192.35,179.11,170.23,185.05,178.67,L5
1995-01-22 09:12:15+00:00,175.13,201.31,214.29,193.29,180.30,171.63,185.50,180.16,L5
1995-01-29 09:17:46+00:00,174.81,200.88,213.38,193.11,180.34,171.92,185.45,180.66,L5
1995-03-11 09:10:21+00:00,175.36,201.35,213.82,193.52,180.65,173.68,186.79,181.53,L5
1995-03-27 09:09:40+00:00,175.31,201.95,213.33,193.63,180.54,173.78,187.21,181.91,L5
1995-04-12 09:09:01+00:00,177.42,203.08,215.13,193.65,180.74,173.74,187.13,181.47,L5
1995-04-19 09:14:30+00:00,177.92,203.10,215.20,195.84,181.33,174.14,187.28,181.09,L5
1995-05-05 09:13:47+00:00,181.38,205.64,216.58,200.80,182.98,176.24,187.41,183.19,L5
1995-05-21 09:13:04+00:00,180.92,205.33,216.00,200.72,182.37,175.29,186.55,182.67,L5
1995-05-30 09:06:28+00:00,180.93,205.03,215.92,200.59,182.51,175.12,186.89,182.88,L5
1995-06-06 09:12:19+00:00,181.28,205.36,216.01,199.84,181.76,174.69,186.60,182.38,L5
1995-06-15 09:05:44+00:00,181.99,206.02,216.17,199.84,181.85,173.71,187.11,182.34,L5
1995-06-22 09:11:37+00:00,182.11,206.32,216.82,199.83,182.40,174.04,187.95,182.75,L5
1995-07-01 09:05:02+00:00,182.97,206.34,217.01,200.62,182.61,174.06,188.24,182.88,L5
1995-07-08 09:10:53+00:00,183.05,206.76,216.99,200.76,182.87,174.48,188.62,183.21,L5
1995-07-17 09:04:40+00:00,182.82,206.77,217.33,199.75,182.67,174.51,188.57,183.05,L5
1995-07-24 09:10:09+00:00,182.04,207.10,217.71,199.44,181.79,173.58,188.16,182.19,L5
1995-08-02 09:03:34+00:00,182.66,207.73,218.03,199.61,181.70,173.39,187.86,182.01,L5
1995-08-09 09:09:25+00:00,181.86,207.17,217.56,198.80,181.25,173.19,187.47,181.93,L5
1995-08-25 09:08:41+00:00,181.39,206.92,217.29,198.85,181.29,173.20,187.18,181.94,L5
1995-09-03 09:02:29+00:00,181.30,206.87,217.10,197.10,181.45,173.04,187.21,181.93,L5
1995-09-10 09:07:55+00:00,181.34,206.50,217.20,197.06,181.31,172.88,187.09,181.82,L5
1995-10-21 09:00:00+00:00,180.63,206.52,216.80,196.90,181.19,172.87,187.29,182.38,L5
1995-11-06 08:59:27+00:00,180.26,206.28,217.44,196.91,181.48,173.17,187.79,182.39,L5
1995-12-31 09:07:58+00:00,179.01,206.20,218.07,194.84,181.86,171.65,186.37,180.60,L5
1996-01-16 09:09:06+00:00,178.06,204.55,217.17,195.41,181.69,170.47,184.17,176.83,L5
1996-02-17 09:11:19+00:00,179.20,204.01,217.81,195.18,182.90,170.77,183.84,176.10,L5
1996-03-13 09:07:12+00:00,179.72,205.62,219.24,201.17,184.92,172.22,183.74,174.27,L5
1996-04-05 09:14:27+00:00,180.84,206.52,219.33,201.36,184.70,172.96,184.19,175.65,L5
1996-04-21 09:15:25+00:00,178.91,205.06,217.57,201.20,181.01,171.06,182.84,173.21,L5
1996-05-16 09:11:06+00:00,179.84,206.28,215.41,201.61,181.96,171.74,182.91,174.26,L5
1996-05-23 09:17:17+00:00,179.84,206.91,215.65,200.17,181.33,171.53,183.14,174.65,L5
1996-06-01 09:11:36+00:00,179.84,207.53,216.03,200.47,182.01,171.93,183.86,175.69,L5
1996-06-08 09:18:10+00:00,179.84,207.37,216.60,200.67,182.01,172.12,184.47,176.12,L5
1996-07-10 09:19:52+00:00,179.75,207.03,215.91,200.21,181.24,173.94,185.33,178.06,L5
1996-07-26 09:20:43+00:00,179.11,206.91,215.78,198.50,180.58,173.87,187.18,180.85,L5
1996-08-27 09:22:24+00:00,176.56,206.13,215.00,197.10,180.15,173.31,187.21,180.15,L5
1996-10-30 09:25:47+00:00,172.92,204.47,214.12,193.53,179.85,172.30,187.44,180.57,L5
1997-02-03 09:30:16+00:00,170.87,202.89,214.94,195.95,178.97,171.83,187.24,180.79,L5
1997-04-24 09:33:22+00:00,171.55,207.18,216.65,200.05,182.30,175.43,190.21,183.58,L5
1997-05-10 09:33:55+00:00,181.80,207.65,218.43,201.76,181.95,174.54,190.91,183.20,L5
1997-07-13 09:36:09+00:00,180.66,206.04,220.98,200.48,180.16,173.42,189.89,182.15,L5
1997-07-29 09:36:41+00:00,177.31,204.49,218.41,200.48,177.60,171.88,188.06,180.50,L5
1997-08-07 09:30:48+00:00,176.65,203.20,216.36,195.63,177.00,170.68,186.40,179.26,L5
1997-08-14 09:37:12+00:00,176.65,203.79,217.18,194.99,176.82,171.19,186.39,179.29,L5
