dates,sar1854-0000,sar1854-0001,sar1854-0002,sar1854-0003,sar1854-0004,sar1854-0005,sar1854-0006,sar1854-0007,satname
1984-04-13 09:27:07+00:00,178.28,203.58,214.31,201.9,183.51,175.05,190.84,184.13,L5
1984-05-06 09:33:03+00:00,180.3,204.74,217.94,,174.35,169.62,185.63,178.94,L5
1984-07-18 09:28:46+00:00,191.87,212.09,229.1,214.92,184.1,177.3,190.85,188.72,L5
1984-08-03 09:29:20+00:00,185.27,212.27,218.24,202.4,187.26,178.73,189.96,188.71,L5
1984-08-19 09:29:27+00:00,,212.88,222.75,202.0,180.37,174.99,187.35,183.43,L5
1984-09-04 09:29:37+00:00,177.61,206.98,214.77,201.78,180.95,173.27,187.35,183.7,L5
1984-09-20 09:30:04+00:00,,207.89,224.89,202.16,180.05,173.93,188.16,182.49,L5
1984-10-13 09:35:49+00:00,174.92,199.56,207.15,187.04,176.4,166.82,189.66,176.79,L5
1984-10-22 09:30:00+00:00,184.24,210.08,224.23,,179.97,174.53,192.24,181.38,L5
1984-12-09 09:29:58+00:00,,200.72,209.52,,,,,,L5
1985-01-17 09:36:05+00:00,174.94,203.49,221.6,,176.4,174.07,185.66,181.06,L5
1985-02-02 09:36:09+00:00,175.31,185.19,209.86,,,169.8,175.98,165.58,L5
1985-03-15 09:30:22+00:00,169.33,198.23,211.02,,,166.73,179.48,181.67,L5
1985-04-23 09:35:59+00:00,176.2,203.64,212.76,187.33,171.47,167.87,179.98,173.6,L5
1985-05-02 09:29:43+00:00,193.66,211.8,221.19,,180.43,171.74,183.01,178.97,L5
1985-05-18 09:29:40+00:00,194.95,212.87,224.04,214.7,185.81,180.4,192.56,,L5
1985-05-25 09:35:51+00:00,164.46,195.48,208.41,187.25,171.3,163.37,172.17,167.77,L5
1985-06-03 09:29:40+00:00,170.38,200.05,209.94,192.11,178.06,174.32,184.37,185.28,L5
1985-06-10 09:35:50+00:00,173.82,199.06,208.85,187.22,169.02,165.17,182.78,175.62,L5
1985-06-26 09:35:47+00:00,179.25,197.9,211.82,187.03,175.03,166.8,182.13,176.89,L5
1985-07-05 09:29:57+00:00,173.44,198.17,211.52,193.8,179.07,175.83,188.08,190.49,L5
1985-07-12 09:35:41+00:00,187.85,208.42,222.46,202.14,183.2,174.99,189.56,183.63,L5
1985-08-13 09:35:25+00:00,178.27,203.83,210.48,199.36,182.34,171.95,189.91,179.08,L5
1985-08-22 09:29:08+00:00,186.85,212.08,223.82,202.59,186.55,168.52,187.3,178.97,L5
1985-10-09 09:28:59+00:00,,,,194.94,178.09,172.48,184.79,187.89,L5
1985-11-10 09:28:33+00:00,177.14,203.04,213.14,194.19,179.99,174.62,190.95,185.99,L5
1985-11-26 09:28:17+00:00,162.21,211.61,212.6,192.16,175.1,166.71,178.47,178.91,L5
1985-12-03 09:33:55+00:00,180.32,204.03,210.9,,177.76,173.08,184.35,180.85,L5
1986-01-13 09:27:22+00:00,173.78,203.73,210.99,202.19,182.21,176.58,188.35,186.6,L5
1986-02-21 09:32:17+00:00,187.92,204.24,213.97,215.21,185.78,180.47,194.66,191.5,L5
1986-03-18 09:25:58+00:00,,,,,,173.07,183.58,181.24,L5
1986-03-25 09:31:37+00:00,178.19,205.82,217.04,192.51,177.51,172.66,186.61,181.5,L5
1986-04-10 09:31:17+00:00,162.84,180.1,209.99,199.68,175.44,168.61,185.82,179.57,L5
1986-05-12 09:30:29+00:00,176.96,204.27,218.86,,181.81,171.93,187.46,179.19,L5
1986-05-21 09:24:03+00:00,180.7,204.67,213.13,,181.31,167.84,181.8,173.82,L5
1986-06-06 09:23:59+00:00,193.51,210.96,215.07,202.77,189.53,178.97,191.72,193.46,L5
1986-06-22 09:23:04+00:00,173.87,202.45,213.15,192.59,176.44,171.95,187.49,179.83,L5
1986-07-08 09:22:57+00:00,174.86,199.69,213.82,187.51,177.05,170.8,188.37,180.59,L5
1986-07-24 09:21:59+00:00,178.29,205.85,210.23,193.73,182.08,173.03,189.43,183.42,L5
1986-07-31 09:27:55+00:00,172.58,199.88,213.04,194.48,179.13,175.1,189.18,175.78,L5
1986-08-16 09:27:20+00:00,181.05,210.61,214.76,192.58,179.03,173.93,192.76,180.99,L5
1986-09-17 09:26:13+00:00,180.01,199.35,215.27,,178.76,172.21,185.78,180.09,L5
1986-09-26 09:19:45+00:00,146.08,190.15,218.4,206.04,189.3,180.32,194.26,187.38,L5
1986-10-12 09:19:38+00:00,181.15,205.36,214.35,202.0,155.98,161.18,,,L5
1987-01-07 09:25:13+00:00,180.04,191.93,205.28,187.11,176.32,173.42,,,L5
1987-01-16 09:19:41+00:00,,192.04,205.79,198.1,178.4,164.63,,,L5
1987-03-21 09:22:02+00:00,188.34,205.12,224.39,202.04,180.17,173.03,192.57,181.51,L5
1987-04-29 09:29:06+00:00,181.2,200.38,215.06,199.48,175.21,173.4,186.53,180.57,L5
1987-05-08 09:23:11+00:00,195.11,220.57,229.49,,185.84,177.74,188.22,192.64,L5
1987-05-15 09:29:33+00:00,172.04,196.16,210.17,187.18,172.17,164.87,184.03,176.36,L5
1987-06-09 09:24:23+00:00,180.36,202.08,214.97,201.75,182.36,172.03,185.49,182.23,L5
1987-06-25 09:24:20+00:00,186.39,210.13,217.3,202.64,188.84,174.41,190.92,181.85,L5
1987-07-02 09:30:39+00:00,180.18,202.94,215.54,187.6,181.01,172.14,188.83,180.45,L5
1987-07-18 09:30:57+00:00,,203.1,216.03,192.69,177.62,171.55,189.75,178.45,L5
1987-08-03 09:31:25+00:00,180.82,209.09,215.09,200.78,182.59,171.62,189.96,181.13,L5
1987-08-19 09:31:54+00:00,,205.69,217.06,192.87,178.67,173.52,190.48,182.48,L5
1987-08-28 09:25:57+00:00,179.05,203.97,211.25,200.08,179.31,174.43,189.2,184.91,L5
1987-09-04 09:32:19+00:00,,198.24,214.02,191.04,177.94,171.22,163.09,,L5
1987-09-13 09:26:21+00:00,179.74,206.41,215.25,192.53,180.37,173.39,192.3,180.79,L5
1987-09-20 09:32:42+00:00,184.83,205.13,224.33,,178.01,172.91,191.22,181.23,L5
1987-10-15 09:27:01+00:00,,,,,,,208.97,213.34,L5
1987-11-16 09:28:03+00:00,178.52,204.26,217.06,202.23,182.08,172.9,185.71,183.69,L5
1988-01-10 09:34:42+00:00,176.55,199.79,209.51,202.21,182.54,168.81,184.4,181.95,L5
1988-01-19 09:28:41+00:00,191.69,180.47,199.75,173.17,166.21,166.75,,,L5
1988-02-11 09:35:17+00:00,,188.22,196.31,,,,,179.11,L5
1988-02-20 09:29:14+00:00,,203.43,217.87,187.33,172.26,166.84,181.71,161.21,L5
1988-03-07 09:29:48+00:00,166.36,194.79,210.08,,166.32,155.93,177.23,169.64,L5
1988-03-14 09:35:39+00:00,174.86,202.5,211.92,187.79,174.17,168.33,180.67,179.19,L5
1988-04-15 09:35:50+00:00,170.74,200.81,213.96,193.27,179.39,170.31,184.61,177.35,L5
1988-05-01 09:35:57+00:00,173.67,200.65,208.85,192.57,181.49,172.86,190.44,181.01,L5
1988-05-17 09:36:08+00:00,175.25,206.21,222.51,,169.09,158.18,175.68,169.78,L5
1988-06-02 09:36:14+00:00,166.21,196.68,211.21,187.17,171.57,166.47,184.81,176.63,L5
1988-06-11 09:30:05+00:00,177.56,204.27,218.51,187.33,171.77,166.28,181.43,175.84,L5
1988-06-18 09:36:19+00:00,165.56,192.78,208.48,187.03,172.49,162.19,179.89,173.96,L5
1988-07-04 09:36:24+00:00,,203.27,214.86,,170.01,161.96,181.9,171.11,L5
1988-07-13 09:30:39+00:00,181.74,211.62,219.75,,171.44,167.32,177.98,172.66,L5
1988-07-20 09:36:27+00:00,173.45,202.77,211.18,187.15,173.4,165.21,175.07,176.23,L5
1988-07-29 09:30:18+00:00,169.86,203.07,210.43,187.3,177.48,169.37,187.67,177.06,L5
1988-08-05 09:36:28+00:00,184.66,201.37,211.1,202.05,185.42,175.93,190.06,186.11,L5
1988-08-14 09:30:16+00:00,180.65,209.18,218.46,199.51,184.32,175.24,191.19,180.38,L5
1988-08-21 09:36:29+00:00,172.86,199.23,211.62,200.48,181.78,171.66,180.84,173.01,L5
1988-08-30 09:30:45+00:00,172.56,202.47,214.9,200.51,177.28,171.72,182.27,181.79,L5
1988-09-15 09:30:17+00:00,168.27,195.13,206.37,187.29,176.08,169.54,,,L5
1988-09-22 09:36:26+00:00,171.53,202.75,215.9,201.82,184.32,174.09,185.65,176.12,L5
1988-10-08 09:36:21+00:00,,190.7,203.16,186.85,175.38,166.1,184.77,178.88,L5
1988-11-02 09:30:34+00:00,166.18,198.06,213.05,187.2,174.44,168.5,186.16,170.17,L5
1988-11-18 09:30:32+00:00,164.72,195.72,206.86,187.29,177.38,172.1,187.3,186.06,L5
1988-12-04 09:30:05+00:00,,199.25,212.17,202.08,179.04,172.17,179.11,173.76,L5
1988-12-11 09:36:09+00:00,194.5,211.79,216.62,215.24,189.03,174.87,185.77,192.17,L5
1989-01-12 09:35:56+00:00,172.73,200.3,209.91,187.63,176.75,172.33,186.17,177.23,L5
1989-01-28 09:35:43+00:00,176.88,202.2,217.37,,179.8,173.99,187.84,183.19,L5
1989-02-06 09:29:59+00:00,189.83,205.92,214.46,215.76,187.94,178.01,182.91,186.4,L5
1989-03-26 09:28:53+00:00,,203.16,212.81,194.99,178.86,175.44,187.43,183.38,L5
1989-04-02 09:34:48+00:00,174.85,202.65,216.77,201.69,183.17,174.89,190.35,178.95,L5
1989-05-20 09:34:09+00:00,188.65,214.16,224.37,,177.34,168.41,176.26,178.25,L5
