,dates,chi0066-0000,chi0066-0001,chi0066-0002
328,2000-06-10 14:28:31+00:00,155.45235004587792,192.0866528921685,210.92503667208524
329,2000-06-25 14:19:26+00:00,192.48848105700137,211.83770520495347,231.978497042573
330,2000-06-26 14:28:22+00:00,191.9142881605839,202.217801262312,223.23960220385135
331,2000-07-04 14:13:26+00:00,199.7318810021991,213.29541861696777,226.85809044117062
332,2000-07-11 14:19:47+00:00,202.3317041451974,224.5898990812946,246.98492684592605
333,2000-07-12 14:28:08+00:00,198.71543436913845,213.82861242870482,235.663979367071
334,2000-07-19 14:34:14+00:00,206.78447332621653,218.12376826782753,240.17256578580213
335,2000-07-20 14:13:44+00:00,,,
336,2000-07-27 14:19:57+00:00,191.40522849370967,,
337,2000-07-28 14:27:51+00:00,188.60092759770183,201.65373435710302,215.70442389052042
338,2000-08-12 14:20:24+00:00,191.33243552602661,207.02440989068333,228.36059408211545
339,2000-08-20 14:33:52+00:00,209.87637470135732,218.96004057411272,242.38562923291826
340,2000-09-05 14:33:36+00:00,199.55608948760758,189.65922468692258,201.234191382911
341,2000-09-21 14:33:17+00:00,190.0151626200336,207.1381549861937,228.1405080630649
342,2000-09-29 14:21:15+00:00,202.34194864863017,218.93529331341105,235.4473296810386
343,2000-10-07 14:33:13+00:00,187.67294210561874,214.62742595922015,227.26788564606915
344,2000-10-15 14:21:24+00:00,191.7087688904946,212.69304097508078,228.25117992141816
345,2000-10-16 14:26:48+00:00,200.41591842623188,215.83718596929955,232.72986599996145
346,2000-10-23 14:33:05+00:00,198.64298251460525,215.25146547540712,233.9444920179703
347,2000-10-24 14:15:23+00:00,194.7748814611016,211.42731094350475,228.78883231447946
348,2000-10-31 14:21:37+00:00,198.77933273040412,224.17709983448285,245.03634065183414
349,2000-11-01 14:27:01+00:00,197.87316036454243,215.79408491559113,228.94167708187496
350,2000-11-08 14:33:08+00:00,200.32231796338885,210.74226101881385,230.0306791717623
351,2000-11-09 14:15:30+00:00,206.8498371437775,211.2508055642023,236.76419059663226
352,2000-11-16 14:21:51+00:00,205.1575748570753,215.42697026875064,229.7576949913212
353,2000-11-24 14:33:10+00:00,222.262399650615,228.1514872002489,250.7950778003104
354,2000-11-25 14:15:51+00:00,213.81027706765212,220.9265156842315,246.22392669044302
355,2000-12-02 14:22:03+00:00,206.10750369475977,216.7012039782654,237.2161257441785
356,2000-12-03 14:26:59+00:00,211.86086941191056,218.3077010135958,231.20727506141392
357,2000-12-10 14:33:12+00:00,202.56635184404317,213.3467883135392,226.19721424069715
358,2000-12-19 14:27:04+00:00,207.7286208278464,229.11775353282135,240.70578786629451
359,2001-01-03 14:22:31+00:00,195.1452421048988,219.21099724050475,240.97915945252694
360,2001-01-04 14:27:03+00:00,220.32566035202257,229.78532563452058,239.3185628682416
361,2001-01-11 14:33:18+00:00,200.02379103627072,212.35289865493016,230.89155929678222
362,2001-01-19 14:22:42+00:00,204.9771739555237,220.5154636639122,236.3774369220763
363,2001-01-20 14:27:10+00:00,188.0170362416247,208.62684696380109,220.06006802313647
364,2001-01-27 14:33:21+00:00,207.11992794374748,219.3000824041947,240.6734246753992
365,2001-01-28 14:16:36+00:00,190.7814660461206,205.84076329381998,225.8289296321977
366,2001-02-04 14:22:50+00:00,196.712439524664,215.52515446124863,228.22586704655967
367,2001-02-05 14:27:04+00:00,205.55412477281843,215.4645820142423,228.3817829590111
368,2001-02-12 14:33:16+00:00,204.73460435086483,222.45978361093762,233.37084964520193
369,2001-02-13 14:16:40+00:00,193.40907496951283,209.44254311128148,222.21907214071305
370,2001-02-20 14:22:54+00:00,205.14694169072519,220.62268139621216,244.4392565664645
371,2001-02-21 14:27:03+00:00,199.8531772652029,218.40924614653323,231.1661059002301
372,2001-03-01 14:16:48+00:00,192.48057523902003,209.5671997752379,224.51777487082978
373,2001-03-08 14:22:58+00:00,202.57825530728934,223.73861246904508,245.34406912452272
374,2001-03-09 14:26:59+00:00,197.3572300900053,217.7872440495564,237.8018084950861
375,2001-04-02 14:16:42+00:00,195.44320649252575,210.39511079913387,227.36119598322347
376,2001-04-18 14:16:38+00:00,191.1779615962589,203.8036192967823,222.01263712029984
377,2001-04-25 14:22:57+00:00,199.8599539319087,216.12491425573938,237.1487858829133
378,2001-04-26 14:26:44+00:00,200.86814391361213,212.75190367532397,221.3237266067375
379,2001-05-11 14:23:01+00:00,193.20477648697036,214.6134059518362,232.2862185235384
380,2001-05-19 14:32:41+00:00,210.37816284790102,219.10267416617592,233.87631012716432
381,2001-05-20 14:16:50+00:00,194.28425598545587,199.83813193900303,215.54654415723633
382,2001-05-27 14:23:07+00:00,202.21144458370057,227.18713095921387,245.1977227364004
383,2001-05-28 14:26:27+00:00,205.5892530474233,222.3680066937613,238.53197610770042
384,2001-06-04 14:32:30+00:00,189.38649984407732,204.49956409845836,220.35192537160162
385,2001-06-05 14:17:01+00:00,194.15825771702683,208.99915669227443,220.4758050546282
386,2001-06-13 14:26:15+00:00,195.22799421583002,204.29700547584955,227.55132846449882
387,2001-06-21 14:16:59+00:00,198.12876724723998,,
388,2001-06-28 14:23:11+00:00,,,
389,2001-07-06 14:32:12+00:00,196.9496111952179,214.83316215286436,228.75462130858745
390,2001-07-07 14:17:03+00:00,,,
391,2001-07-14 14:23:14+00:00,193.18939386437364,212.56512804725736,226.83880886305792
392,2001-07-22 14:32:07+00:00,194.17919398282564,207.14030027684362,228.33962959807818
393,2001-07-23 14:16:59+00:00,191.954360927169,210.11881265211525,230.82507513224814
394,2001-07-30 14:23:09+00:00,201.94821891753406,213.10122084447502,229.88593127728993
395,2001-07-31 14:25:48+00:00,193.6489168852891,196.4446592597579,220.77323989245397
396,2001-08-07 14:31:51+00:00,174.61433738062175,201.36655655960723,230.3100941785463
397,2001-08-08 14:16:58+00:00,191.72936075720241,194.37789322171133,
398,2001-08-15 14:23:08+00:00,201.21610058995492,214.8084703395658,228.92405628075366
399,2001-08-16 14:25:29+00:00,198.65764467172497,208.92439703839727,226.18787515167003
400,2001-08-24 14:16:53+00:00,210.42638489168658,219.3790475542939,222.84049077160552
401,2001-08-31 14:23:01+00:00,238.37871384794028,205.1118256988101,225.26871838940855
402,2001-09-16 14:22:54+00:00,208.81435346887878,226.01819248337048,240.3085583773194
403,2001-09-17 14:25:07+00:00,202.9690181005928,218.5288666394044,227.12834655070608
404,2001-09-25 14:16:41+00:00,188.119273147697,211.5099077410176,231.21055631790617
405,2001-10-03 14:24:55+00:00,225.562848372655,220.77557046064052,237.11613483526378
406,2001-10-11 14:16:36+00:00,192.89549002961536,203.23752861508157,221.37410699220598
407,2001-10-19 14:24:57+00:00,197.91822586638415,206.7936323627483,213.91389984799554
408,2001-10-26 14:31:08+00:00,224.1593491646335,233.4201503202384,252.88168748180678
409,2001-11-03 14:22:30+00:00,208.2786933937921,227.09484554025448,249.71518687155395
410,2001-11-04 14:25:02+00:00,223.93989309737162,227.66249927991404,243.44359146218994
411,2001-11-20 14:25:11+00:00,210.7962747849212,231.90912753241187,251.95857205287447
412,2001-11-28 14:16:12+00:00,198.2121237020364,217.2003149467876,242.8615729547522
413,2001-12-05 14:22:19+00:00,200.83891608837797,217.39906135732318,240.9779717589035
414,2001-12-13 14:31:30+00:00,221.82186237201603,235.28280642800155,249.75209751678034
415,2001-12-14 14:16:06+00:00,207.8660225685959,223.3069057644806,232.1063085903509
416,2001-12-21 14:22:14+00:00,200.47293280173008,219.49381901804873,236.70444670145105
417,2001-12-22 14:25:21+00:00,206.32624306145598,227.29480522497556,244.10281143796993
418,2001-12-30 14:15:52+00:00,204.7116190292634,223.3207854009545,245.43701712682906
419,2002-01-06 14:21:51+00:00,194.94293530828713,222.8716284272666,240.52257277109516
420,2002-01-07 14:25:23+00:00,214.6660319045103,222.93733202256996,238.69793207847937
421,2002-01-14 14:31:36+00:00,202.03510800731166,218.75011875248578,239.68910579307575
422,2002-01-15 14:15:42+00:00,194.00060605326615,207.53315666867593,223.56751654999647
423,2002-01-22 14:21:50+00:00,212.9063394498076,220.26979419940847,237.6710428648659
424,2002-01-23 14:25:31+00:00,204.43301017259557,218.96423115351394,239.85969608076138
425,2002-01-31 14:15:31+00:00,198.5075068925985,214.47710169150295,222.6603172308497
426,2002-02-07 14:21:33+00:00,200.57708228648306,220.50828715896486,226.4800350686951
427,2002-02-08 14:25:33+00:00,220.17316738155523,234.10478064910788,249.03470148518545
428,2002-02-15 14:31:43+00:00,200.97567012225014,222.87037649685206,239.34695825013998
429,2002-02-16 14:15:09+00:00,193.2702916588938,213.48087407018932,232.00140019588414
430,2002-02-23 14:21:11+00:00,203.7888555562018,223.51792851322543,237.93171765222573
431,2002-03-03 14:31:47+00:00,204.98504670758032,218.93136223154448,242.2306142165331
432,2002-03-04 14:14:51+00:00,196.2517437298309,214.56971324431427,238.63716936750436
433,2002-03-11 14:20:55+00:00,201.1632933707198,228.77364828831708,230.40020408010918
434,2002-03-12 14:25:34+00:00,203.85680692177897,223.0664346439386,239.44117353584008
435,2002-03-20 14:14:43+00:00,199.4251961733466,197.58146350806948,
436,2002-03-28 14:25:28+00:00,206.03534126110952,227.22141526248132,252.7211608435453
437,2002-04-04 14:31:36+00:00,206.45862871368556,222.90425998158372,243.27944304503438
438,2002-04-12 14:20:30+00:00,199.93514429044913,217.48421752756022,237.56686179597168
439,2002-04-20 14:31:37+00:00,203.18426111674944,221.88269735521237,238.0247737773785
440,2002-04-29 14:25:29+00:00,209.5478536935215,221.2441231822685,229.56810081359177
441,2002-05-06 14:31:40+00:00,205.86216600063818,220.68736461566718,223.54030718429064
442,2002-05-15 14:25:22+00:00,181.4234703242224,195.6133618669794,217.277483167303
443,2002-05-22 14:31:31+00:00,193.26318941392296,209.6508053188885,238.86044826458595
444,2002-06-07 14:31:25+00:00,200.46671436079632,218.07565561996006,241.97340294313267
445,2002-06-16 14:25:10+00:00,203.5453332056178,221.87391824824584,245.78436666532454
446,2002-06-23 14:31:17+00:00,207.14771005555343,222.9185940006587,248.41752442276183
447,2002-07-25 14:31:05+00:00,203.48468713550938,220.96271073615793,238.64853724793846
448,2002-08-03 14:24:51+00:00,231.06581845726623,190.07794397560204,208.4470058400387
449,2002-08-10 14:31:00+00:00,,185.69580555557536,219.95648950364927
450,2002-08-19 14:24:48+00:00,199.5492075715934,215.2635975749655,243.87546156782054
451,2002-08-26 14:30:50+00:00,195.38258693392598,202.89275070695436,224.15431035214112
452,2002-09-20 14:24:26+00:00,200.8017157419257,214.58714819290918,232.06556878183346
453,2002-09-27 14:30:35+00:00,200.4783061203632,211.0198245961963,227.13754605053748
454,2002-10-06 14:24:22+00:00,201.9875010142995,216.18286895510118,227.99561109445918
455,2002-10-22 14:24:27+00:00,194.1644317130433,213.0536946939211,239.76043945730248
456,2002-10-29 14:30:36+00:00,203.21517640469725,212.9523162340754,242.88516710775747
457,2002-11-07 14:24:32+00:00,210.27873305755898,220.87664863147324,238.91338246453446
458,2002-11-23 14:24:49+00:00,210.68845422106642,225.83579760960956,243.99188474284608
459,2002-11-30 14:31:05+00:00,200.785764762338,222.2656409842766,241.842264961522
460,2002-12-16 14:31:05+00:00,205.1792251988752,222.12124946116407,246.51234879109916
461,2003-01-01 14:31:10+00:00,205.6574220718826,229.04884471286294,246.5225450681288
462,2003-01-10 14:25:01+00:00,204.17914658234483,224.42820583415568,243.48984980281315
463,2003-01-17 14:31:18+00:00,197.64732604820227,216.79759773307237,239.30535273630852
464,2003-01-26 14:25:09+00:00,209.1378641887521,226.72336301009514,240.46878763774222
465,2003-02-02 14:31:25+00:00,204.682675539199,222.86509325285886,235.59640033930734
466,2003-02-11 14:25:20+00:00,204.20497050965668,221.52680544657335,242.75444490843554
467,2003-02-18 14:31:31+00:00,217.23136607582782,228.3058580853694,238.0894230467029
468,2003-02-27 14:25:20+00:00,199.32612008107677,216.76810534166913,235.24365894149665
469,2003-03-06 14:31:34+00:00,203.11429700780903,225.08585112504804,250.92793481559036
470,2003-03-31 14:25:22+00:00,224.84535079389542,225.45363152632217,229.7516278998238
471,2003-04-07 14:31:35+00:00,199.11215441812678,217.97388388459262,233.46536514631487
472,2003-05-09 14:31:35+00:00,193.77427072627847,213.95277371980902,234.20804725821878
473,2003-06-18 14:18:43+00:00,199.6028115828809,212.0589950992516,234.185275484413
474,2003-06-27 14:12:45+00:00,,,
475,2003-07-04 14:19:04+00:00,202.34810665537427,215.75670824138817,235.9493370761107
476,2003-07-13 14:13:02+00:00,198.4337156900566,213.3323958747238,225.09293418877473
477,2003-07-21 14:25:11+00:00,194.04145288950426,210.59804514635636,230.52013163301953
478,2003-07-29 14:13:20+00:00,192.80311899607307,208.78817037010796,221.922321861243
479,2003-08-05 14:19:38+00:00,188.03630525887203,210.9867121196053,225.16937070226393
480,2003-08-06 14:25:02+00:00,,,202.4996095301658
481,2003-08-13 14:31:14+00:00,195.35392610211846,211.0864224680644,236.06344720231533
482,2003-08-21 14:19:55+00:00,190.53693505499882,205.4429875629344,231.87492961280338
483,2003-08-29 14:31:12+00:00,205.42994764320628,225.81916207085595,247.88931970343333
484,2003-08-30 14:13:53+00:00,211.74885080045505,228.74404438375115,256.8437080558353
485,2003-09-06 14:20:11+00:00,196.79253222829112,212.2325957409318,242.33358560227734
486,2003-09-15 14:14:10+00:00,205.59054801122772,227.67332999180314,250.554723861554
487,2003-09-30 14:31:01+00:00,,,
488,2003-10-01 14:14:21+00:00,,222.1926161356633,227.1123715074307
489,2003-10-09 14:24:42+00:00,,,
490,2003-10-24 14:20:51+00:00,199.1665461442166,217.78086849998002,239.3961196160725
491,2003-11-09 14:20:58+00:00,202.76004176219246,224.98385078364564,238.9530357628514
492,2003-11-10 14:25:09+00:00,202.3862728617885,219.65761004513615,237.8347168675059
493,2003-11-17 14:31:27+00:00,205.04086640089545,,
494,2003-11-18 14:15:01+00:00,204.9415766803616,219.30130043086277,243.238098372856
495,2003-11-25 14:21:18+00:00,207.04557596740284,227.42960378641214,249.99258435365257
496,2003-11-26 14:25:20+00:00,,,
497,2003-12-03 14:31:30+00:00,,,
498,2003-12-11 14:21:21+00:00,213.25044408311922,227.61382299609136,249.36627285507777
499,2003-12-12 14:25:25+00:00,214.060618230182,228.83219699712674,241.03821338273252
500,2003-12-19 14:31:39+00:00,,224.0553732810873,241.89752398385323
501,2003-12-20 14:15:18+00:00,202.94382555059974,222.27094171296102,241.86772614549915
502,2003-12-27 14:21:33+00:00,198.96040231171224,218.6722332419454,242.88533778127936
503,2004-01-05 14:15:25+00:00,198.87232240277854,218.58944849218474,246.83491077539315
504,2004-01-12 14:21:36+00:00,201.60243400910304,222.79076806006205,243.40567446948404
505,2004-01-13 14:25:34+00:00,,,
506,2004-01-20 14:31:50+00:00,203.74488534137598,221.05809096657754,242.9014742481526
507,2004-01-21 14:15:28+00:00,202.45083014121244,218.61510022725398,247.51020564038356
508,2004-01-28 14:21:41+00:00,197.54093603134683,204.18213377312853,237.79283114744644
509,2004-01-29 14:25:43+00:00,188.82529094262094,208.08762588151316,233.32847582445444
510,2004-02-05 14:31:56+00:00,205.93822114482785,225.0848445940401,
511,2004-02-13 14:21:44+00:00,195.061105729064,213.02242590358182,228.28799512790815
512,2004-02-14 14:25:46+00:00,204.56568096650284,223.706785266464,
513,2004-02-21 14:31:56+00:00,,222.092166838718,237.51455325124695
514,2004-02-22 14:15:38+00:00,204.54193849369608,218.7867875584135,232.4275116987506
515,2004-03-01 14:25:48+00:00,205.02000485785248,224.99585485899755,246.25812694327496
516,2004-03-08 14:32:03+00:00,188.49003678844213,214.5785348513292,234.2008867271871
517,2004-03-16 14:21:56+00:00,193.53276969286202,204.98101815391314,228.98442558449085
518,2004-03-24 14:32:07+00:00,,,
519,2004-04-02 14:25:55+00:00,,,
520,2004-04-10 14:16:12+00:00,199.45935454446948,217.57686163554945,240.36757382349697
521,2004-04-17 14:22:35+00:00,194.58115811531297,209.47523125985214,233.94420011597117
522,2004-04-25 14:31:58+00:00,,,
523,2004-05-03 14:23:01+00:00,208.25908342175302,228.39262121038763,241.88452236292275
524,2004-05-11 14:32:01+00:00,212.80067995226426,222.82987046805414,244.78287201992575
525,2004-05-12 14:17:07+00:00,198.38609592590396,220.07338493085788,239.38553836820356
526,2004-05-19 14:23:30+00:00,,214.50666783352267,240.11929614988054
527,2004-05-20 14:25:50+00:00,,,232.18199497635646
528,2004-05-27 14:31:59+00:00,204.0895810487357,219.6726287315172,247.5776229308656
529,2004-06-04 14:23:58+00:00,195.01482385828245,,
530,2004-06-05 14:25:45+00:00,200.0552130082802,206.82842294696422,228.20242259237108
531,2004-06-12 14:31:53+00:00,,,249.47813275508932
532,2004-06-13 14:18:03+00:00,198.19991180912098,215.51077772387117,242.4346634934374
533,2004-06-20 14:24:26+00:00,191.37672928595907,210.1854334093835,228.54015551678876
534,2004-06-21 14:25:41+00:00,186.4768593135861,201.10230201251318,223.884833128962
535,2004-06-28 14:31:51+00:00,,,232.89569725066693
536,2004-06-29 14:18:32+00:00,191.69146201351117,,
537,2004-07-07 14:25:39+00:00,214.35459858678175,232.64582951150166,254.37585644663392
538,2004-07-14 14:31:48+00:00,203.83270775202152,220.98408636215515,248.5637212877744
539,2004-07-15 14:18:59+00:00,198.60846376441154,214.9198062694234,234.383427988512
540,2004-07-22 14:25:19+00:00,193.86761471322225,208.81875758835199,232.4686843916589
541,2004-07-23 14:25:34+00:00,188.22035609983604,204.77083396707215,224.22170932436987
542,2004-08-16 14:19:41+00:00,194.77281793882784,211.41633029263383,234.06569593410296
543,2004-08-31 14:31:35+00:00,205.42712734707203,221.19324786501056,240.38814066034146
544,2004-09-16 14:31:28+00:00,,,
545,2004-09-17 14:20:33+00:00,198.4250650299865,211.9049966974761,229.4210249473058
546,2004-10-02 14:31:24+00:00,204.6725019311545,225.57285472516133,250.27624497882684
547,2004-10-03 14:20:54+00:00,182.11239784186537,197.62156811384264,219.19964754867996
548,2004-10-11 14:25:11+00:00,,,240.28025984745724
549,2004-10-18 14:31:30+00:00,,,
550,2004-10-19 14:21:15+00:00,198.50125602644303,216.77629245924263,239.81469254494678
551,2004-10-26 14:27:34+00:00,194.32169934176554,214.75128509470838,233.42547860317046
552,2004-10-27 14:25:28+00:00,195.366808824782,214.84539447336283,233.1673361965546
553,2004-11-04 14:21:34+00:00,202.63586421176873,226.25817908410235,241.34392922143337
554,2004-11-11 14:27:51+00:00,191.8316494682937,213.8312071444294,237.35223022918998
555,2004-11-12 14:25:35+00:00,198.9885119321469,225.94706410921358,252.19314297712447
556,2004-11-19 14:31:49+00:00,199.492095123285,,
557,2004-11-20 14:21:47+00:00,194.63073741191758,215.20634996593407,234.37017132784675
558,2004-11-27 14:28:09+00:00,214.77419895603737,232.80007803836799,243.9677621736496
559,2004-11-28 14:25:45+00:00,201.03161839305272,219.99636605258695,242.2738620628112
560,2004-12-05 14:31:59+00:00,200.93040136650723,223.65545959269735,243.65015234568273
561,2004-12-06 14:22:10+00:00,209.65364803282475,220.34590078793684,241.2015748466832
562,2004-12-13 14:28:29+00:00,208.1026992834982,211.29257469075787,236.17923061363172
563,2004-12-14 14:25:51+00:00,,,
564,2004-12-21 14:32:06+00:00,204.705583887749,224.41287890087847,247.3364731892132
565,2004-12-22 14:22:27+00:00,205.61785856070478,220.0723927291057,242.8222803137999
566,2004-12-29 14:28:44+00:00,205.91091895149344,225.51408958120882,246.11810751598696
567,2005-01-06 14:32:13+00:00,201.89436034993335,216.3525150303105,238.3881197076001
568,2005-01-07 14:22:40+00:00,193.0125305566049,210.25236245952183,230.15699028885615
569,2005-01-15 14:26:03+00:00,,,
570,2005-01-22 14:32:14+00:00,223.68701966432408,,
571,2005-01-23 14:22:53+00:00,206.84074613711283,224.7133574613678,249.75731261315826
572,2005-01-30 14:29:08+00:00,216.94839527329998,230.35843405501535,255.21000554437373
573,2005-02-07 14:32:22+00:00,204.6275013102589,224.11154945568907,241.6700384610517
574,2005-02-08 14:23:06+00:00,212.46456084342753,224.9057105520663,231.97891144039636
575,2005-02-16 14:26:16+00:00,,,
576,2005-02-23 14:32:29+00:00,,,
577,2005-02-24 14:23:22+00:00,203.39796024638693,221.68500203882533,250.72173319876515
578,2005-03-03 14:29:39+00:00,212.6972245228009,228.2505894606131,249.9126466051218
579,2005-03-04 14:26:21+00:00,222.55880403870805,231.3718649989216,249.06825763833334
580,2005-03-12 14:23:35+00:00,196.22005325119983,213.50779937491183,231.689757387245
581,2005-03-19 14:29:50+00:00,205.8280533678905,223.9181893620084,245.47449239252524
582,2005-03-20 14:26:21+00:00,199.38924547163938,216.63810952395912,
583,2005-03-27 14:32:31+00:00,,224.58481993605912,236.30139927583056
584,2005-03-28 14:23:42+00:00,200.201287191804,214.0987506203824,224.7979498133559
585,2005-04-04 14:29:55+00:00,205.28568135584376,222.6180569088745,242.89403274431496
586,2005-04-05 14:26:17+00:00,,,
587,2005-04-20 14:29:58+00:00,191.40414416125066,212.82221072797873,231.07394026253215
588,2005-05-15 14:23:57+00:00,189.87526523401542,203.15300995791475,225.75402514717376
589,2005-05-22 14:30:11+00:00,194.13187654275217,218.8155121278649,234.80381286251813
590,2005-05-23 14:26:15+00:00,,217.17748930928664,238.4240955850476
591,2005-05-30 14:32:24+00:00,196.71222217266063,213.6772173281776,234.6902456484285
592,2005-06-07 14:30:20+00:00,198.19358543793274,215.13689570576125,231.21848206753708
593,2005-06-08 14:26:09+00:00,192.57922818487094,209.42958247492533,223.6150050243551
594,2005-06-16 14:24:13+00:00,193.45304177826986,214.06830561102572,244.13277730284332
595,2005-06-23 14:30:26+00:00,197.6580743429178,210.5266914534608,227.90994757129226
596,2005-07-01 14:32:14+00:00,206.49605077221682,216.9018331247182,
597,2005-07-02 14:24:17+00:00,,203.2749016944473,229.27332957717522
598,2005-07-09 14:30:31+00:00,191.94944788204018,210.58079149432922,229.08113945332133
599,2005-07-17 14:32:16+00:00,197.22335106208882,212.95365985876714,241.94314359581114
600,2005-07-18 14:24:26+00:00,203.35589218887168,211.07288748177953,238.77244164682529
601,2005-07-25 14:30:42+00:00,201.8508145754716,216.0425644443275,238.65670942342135
602,2005-08-02 14:32:14+00:00,199.47944018330884,216.34823196033167,236.4559030725122
603,2005-08-03 14:24:36+00:00,181.50007546342914,204.72273768025252,233.59425800967858
604,2005-08-18 14:32:09+00:00,,,
605,2005-09-03 14:32:00+00:00,,,
606,2005-09-04 14:24:46+00:00,201.10423876756204,211.29391185807899,226.9344225684367
607,2005-09-12 14:25:44+00:00,172.2064649530438,198.70019609934576,219.29705662054215
608,2005-09-20 14:24:47+00:00,185.24331491806635,201.81426476810117,227.57536887433054
609,2005-09-27 14:30:56+00:00,205.58256346402698,221.00903060015963,241.9168911003633
610,2005-10-06 14:24:43+00:00,184.31176218416465,211.07907782292705,232.03546110127704
611,2005-10-13 14:30:52+00:00,198.64020423222135,212.73467858715478,240.55912036215756
612,2005-10-21 14:32:03+00:00,198.92354824639537,215.2382697787781,
613,2005-10-22 14:24:42+00:00,206.2341695703561,220.91208597010166,248.30748187994922
614,2005-11-06 14:32:15+00:00,199.19945048664925,219.72902477157749,246.67363042165033
615,2005-11-14 14:31:13+00:00,202.78115413143144,223.21597791383533,238.4847299031162
616,2005-11-15 14:26:09+00:00,204.88817077562948,224.27031886014373,250.41371141005007
617,2005-11-23 14:25:14+00:00,204.00336235376713,222.15727048506514,241.29987590720452
618,2005-12-01 14:26:15+00:00,209.08160481854065,223.3812947183014,244.41923067156992
619,2005-12-08 14:32:27+00:00,,,
620,2005-12-17 14:26:17+00:00,,,
621,2005-12-24 14:32:30+00:00,203.85174940719696,224.1310882751904,251.31892606382263
622,2006-01-09 14:32:40+00:00,,,
623,2006-01-18 14:26:34+00:00,200.56409382061784,218.41161946235962,236.04111896947876
624,2006-01-26 14:26:44+00:00,180.711334333595,207.06530243491818,237.09819594823193
625,2006-02-02 14:33:05+00:00,200.8940168542627,229.6468278314067,248.67874460656176
626,2006-02-03 14:26:40+00:00,198.6224464492826,220.0798197501657,246.9790231553421
627,2006-02-10 14:32:53+00:00,,219.6313826340072,243.82101882670167
628,2006-02-11 14:27:06+00:00,200.50246830541093,216.2702092687067,238.7754634026504
629,2006-02-26 14:32:56+00:00,219.9254693497,230.1544286105878,
630,2006-02-27 14:27:27+00:00,205.94747986968906,224.21876640853023,236.32074471347244
631,2006-03-14 14:32:56+00:00,203.16485563943758,224.3857159318882,247.10994404149034
632,2006-03-30 14:32:55+00:00,,,
633,2006-03-31 14:28:05+00:00,202.33608773347916,213.478229760113,230.27141701833958
634,2006-04-07 14:34:23+00:00,190.05815452859568,214.10782647452623,230.36712413400446
635,2006-04-15 14:32:51+00:00,,,
636,2006-04-16 14:28:22+00:00,210.01623289742344,225.61072831814062,253.504586982056
637,2006-04-23 14:34:39+00:00,205.23200189395354,,216.25436251628588
638,2006-04-24 14:26:40+00:00,202.23067223299094,216.4549502340495,242.84164778365493
639,2006-05-01 14:32:53+00:00,,,249.09899845586634
640,2006-05-02 14:28:36+00:00,185.99626975475832,204.00514257213635,227.34457794990723
641,2006-05-09 14:34:53+00:00,206.99518711035708,228.06004976372023,246.45758290713883
642,2006-05-10 14:26:43+00:00,,,
643,2006-05-17 14:32:54+00:00,198.77745640801902,213.49050779139822,223.6211578825309
644,2006-05-18 14:28:48+00:00,199.07875966340777,214.02935868036428,234.61809515850328
645,2006-05-25 14:35:05+00:00,,,
646,2006-06-03 14:29:03+00:00,179.78174433008303,199.84545296568825,223.2624464491749
647,2006-06-10 14:35:21+00:00,184.68871624718736,203.21047029816094,232.03219650328856
648,2006-06-11 14:26:40+00:00,193.08710208284077,204.2538762675441,224.08399642616953
649,2006-06-19 14:29:18+00:00,,,220.550197087864
650,2006-06-27 14:26:35+00:00,201.07716643401344,209.802168370496,
651,2006-07-04 14:32:43+00:00,,210.74111201198167,233.66946240798222
652,2006-07-05 14:29:33+00:00,182.169540478563,201.66542924822704,219.5168199408791
653,2006-07-21 14:29:46+00:00,190.27955862001016,207.13591136378176,234.46096721433756
654,2006-07-28 14:36:02+00:00,198.11667678628226,205.21609422717736,218.21641437304586
655,2006-08-29 14:36:26+00:00,,,248.7083427625318
656,2006-09-06 14:32:25+00:00,198.9343492641413,220.21036529665423,234.3012236211181
657,2006-09-07 14:30:22+00:00,197.96131600934922,207.54948939639962,226.12779980268388
658,2006-09-22 14:32:19+00:00,,,
659,2006-09-23 14:30:34+00:00,202.86540865079968,218.00466573500458,223.5939775364689
660,2006-09-30 14:36:49+00:00,206.1778268187108,218.71100173546515,243.85237914735052
661,2006-10-09 14:30:44+00:00,205.77512398796628,220.53423375405538,240.40540807786465
662,2006-10-16 14:36:59+00:00,190.78593944617893,211.1970309506697,227.80322596930682
663,2006-10-24 14:32:28+00:00,,,
664,2006-11-01 14:37:08+00:00,178.16795997968134,202.79267858743006,218.49781677627024
665,2006-11-09 14:32:42+00:00,204.1935270373681,221.3198331337811,247.0613024113797
666,2006-11-10 14:31:02+00:00,195.44177964101237,216.29000202374186,239.49134244826442
667,2006-11-17 14:37:17+00:00,206.25943859528797,219.11516618527835,231.41035348482754
668,2006-11-25 14:32:52+00:00,222.12711552261393,231.72868067775886,244.0606979806431
669,2006-11-26 14:31:11+00:00,205.0285083215426,224.06309467971784,245.457804821787
670,2006-12-03 14:37:25+00:00,202.84000205768663,223.7931992742681,241.70370812771864
671,2006-12-04 14:26:46+00:00,,,
672,2006-12-11 14:32:59+00:00,,,
673,2006-12-20 14:26:51+00:00,,,
674,2006-12-27 14:33:03+00:00,217.70496590017135,231.57283295922272,249.47425176557886
675,2006-12-28 14:31:26+00:00,204.65298470591972,222.49099611453877,241.96091684419113
676,2007-01-04 14:37:39+00:00,205.9489211802359,220.3862449366708,239.78547661495514
677,2007-01-05 14:26:52+00:00,198.33985015222467,214.26230986707455,241.24137541766402
