,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
0,nzd0310-0000,176.77597189624527,-40.2172017905462,176.77718343048952,-40.21978489713409,0.035,0.0323,0.04
1,nzd0310-0001,176.77512618240587,-40.21743307270805,176.77633771665018,-40.22001617047876,0.035,0.0324,0.039
2,nzd0310-0002,176.7742804685665,-40.21766435408045,176.7754920028108,-40.22024744303398,0.035,0.0326,0.0404
3,nzd0310-0003,176.77343475472713,-40.217895634663385,176.7746462889714,-40.22047871479973,0.035,0.0292,0.0372
4,nzd0310-0004,176.77258904088774,-40.21812691445691,176.77380057513201,-40.22070998577605,0.035,0.03,0.037
5,nzd0310-0005,176.77174332704837,-40.218358193460965,176.77295486129262,-40.220941255962906,0.035,0.0333,0.0429
6,nzd0310-0006,176.770897613209,-40.218589471675614,176.77210914745325,-40.2211725253603,0.04,0.0347,0.0436
7,nzd0310-0007,176.77005189936958,-40.2188207491008,176.7712634336139,-40.22140379396823,0.04,0.035,0.0443
8,nzd0310-0008,176.76920618553024,-40.219052025736545,176.77041771977454,-40.22163506178672,0.04,0.0352,0.048
9,nzd0310-0009,176.7683604716909,-40.21928330158285,176.76957200593515,-40.22186632881574,0.04,0.0336,0.0444
10,nzd0310-0010,176.76751475785147,-40.219514576639675,176.7687262920958,-40.22209759505532,0.035,0.0294,0.0377
11,nzd0310-0011,176.76666904401208,-40.219745850907074,176.76788057825647,-40.22232886050543,0.035,0.0317,0.0394
12,nzd0310-0012,176.76582333017274,-40.219977124385025,176.76703486441704,-40.222560125166076,0.035,0.0335,0.0425
13,nzd0310-0013,176.76497761633337,-40.220208397073534,176.76618915057762,-40.22279138903727,0.045,0.0385,0.0518
14,nzd0310-0014,176.76413190249397,-40.220439668972574,176.76534343673828,-40.22302265211898,0.04,0.037,0.0489
15,nzd0310-0015,176.76328618865458,-40.22067094008217,176.7644977228989,-40.22325391441123,0.04,0.0357,0.0452
16,nzd0310-0016,176.76244047481518,-40.220902210402315,176.76365200905954,-40.22348517591402,0.04,0.0342,0.0449
17,nzd0310-0017,176.7615947609758,-40.221133479932995,176.76280629522014,-40.22371643662734,0.04,0.034,0.0432
18,nzd0310-0018,176.76074904713647,-40.22136474867423,176.76196058138072,-40.22394769655121,0.035,0.0335,0.0422
19,nzd0310-0019,176.7599033332971,-40.221596016625995,176.76111486754138,-40.22417895568558,0.035,0.0336,0.0403
20,nzd0310-0020,176.75905761945774,-40.22182728378831,176.76026915370204,-40.2244102140305,0.035,0.0316,0.0371
21,nzd0310-0021,176.75821190561834,-40.22205855016115,176.75942343986264,-40.22464147158593,0.035,0.0296,0.0367
22,nzd0310-0022,176.75736619177894,-40.22228981574456,176.75857772602328,-40.22487272835191,0.03,0.0293,0.0315
