,dates,aus0040-0000,aus0040-0001,aus0040-0002,aus0040-0003,aus0040-0004,aus0040-0005,aus0040-0006,aus0040-0007,aus0040-0008,aus0040-0009,aus0040-0010,aus0040-0011,aus0040-0012,aus0040-0013,aus0040-0014,aus0040-0015,aus0040-0016,aus0040-0017,aus0040-0018,aus0040-0019,aus0040-0020,aus0040-0021
198,2004-07-31 23:30:57+00:00,,222.54769121886727,220.84550025328244,221.47586442977266,229.86888060238044,236.50641618555744,236.61357225315263,237.99691880618914,238.4540828983365,239.34346373305667,238.12186055414261,,,246.84936334439482,244.9229104389678,241.2257051840291,236.30793155985438,233.80849981121193,232.748924562987,231.43948611922923,231.84767542220263,225.14487899029803
199,2004-08-08 23:24:56+00:00,229.37922833719253,225.7825240660491,226.01476491055183,227.3864763391588,229.1861194062881,233.42362896711938,233.09793789266266,235.6264087236186,238.43128217169172,239.86434069609493,239.08311616956925,241.78134946828385,246.61795795864666,248.9906112030918,243.0340803635404,237.88840304974232,237.58940643294454,233.84857292270254,232.52338380099076,233.49227729018457,229.20244529258034,229.06762671345598
200,2004-08-16 23:30:55+00:00,211.54716903186278,,,,215.54474188888213,220.94397791849238,220.94690793852232,225.00094628461503,225.76888543964358,226.65843250542224,228.38442714681702,226.7207536091928,233.87482880109334,,,,230.68083357422069,226.1242543239583,226.81571892048228,225.71558341664166,226.5167254333859,225.48355417921528
201,2004-08-24 23:25:23+00:00,230.7705310543653,232.81633608855464,232.44939292526394,230.19382222153706,233.71723957214263,234.27638375873624,233.90844606029688,239.79705096438988,243.1332985469192,241.00005242942893,241.84566991243304,242.34379672558757,247.41303497704814,248.03937783072695,239.3791403830462,237.4392866162118,236.36434593489167,239.66731557464988,237.53676275975263,235.21322606829634,234.7590313001697,236.4897204932554
202,2004-09-09 23:25:49+00:00,210.68919051555483,212.17084398469422,216.42677386573078,210.38712616983827,217.39325850041013,225.34551907938203,225.5367497904913,224.1274187604018,228.9055715692208,233.3710564873701,233.0710035634397,224.7022909979141,229.54145758755857,239.3289143938573,229.28259990629036,227.31956107973764,237.11282310790384,238.35987197431896,229.79522932708,224.1419483185468,231.6027159392706,235.00396806614742
203,2004-09-17 23:30:44+00:00,,,212.17135980144033,214.24691725275395,219.84763780370753,226.17965670649562,226.08729960759732,225.56793144317595,233.30075030003434,233.08223078230358,229.13640419678836,,,,233.55188900337978,229.82152878611623,234.90623024481621,232.03508846328685,225.93004818083548,225.47774055043757,233.29683545499668,230.6826142279708
204,2004-10-03 23:30:40+00:00,223.40233065001897,228.42793732404564,,,232.09904790612583,240.58973574176596,240.57768207045854,237.95144430477714,241.392656726421,241.99122121302295,239.08262137948927,236.905269196513,245.37567209411017,247.17862361085352,,,,239.97120613756215,233.15914897572554,233.95809119151664,243.31419678737706,236.2994364234983
205,2004-10-11 23:26:32+00:00,225.92045310725965,228.2293022428546,238.32933779207062,,244.86398140553246,245.71017366343952,245.66677630037657,247.3986312431973,249.09481721632946,240.1557246774748,234.03390739906968,234.4141308739452,238.825131829628,242.36326735117032,240.68548534169568,244.95991610590946,245.4672697717313,245.35094437404186,240.8574352757927,238.23018798005876,246.5327416271071,239.65929181400165
206,2004-10-27 23:26:52+00:00,204.2510522019541,207.18569522328343,207.1468050513286,205.86321092919468,216.68536304631968,226.0684414524349,226.11805498989986,227.72861118550856,233.10628251919147,230.01372178234982,219.27357779186815,222.30419860561108,226.97482127066095,221.45608182184196,219.18505393661934,225.9554447641724,229.0079656366945,223.67687105678823,237.62249673737227,238.6524867315128,246.7452862998339,252.81325988771226
207,2004-11-12 23:27:08+00:00,194.25968573429336,201.4584160622083,197.54614705687797,197.56492453383598,207.27512119166474,226.2989905398086,226.0387912029899,225.0739720033119,226.5733649555248,224.57294820454138,217.54393025728885,208.87704506763467,214.33348134520145,214.75868523785772,211.91931010807733,217.99110946380674,221.41914142644714,234.41340134923618,234.04244956465604,232.77775227373132,237.94244977112925,224.21320142998582
208,2004-11-28 23:27:28+00:00,220.26897642042908,224.11282579012075,205.47974513256733,203.0045021370937,203.38573847675062,210.35738022748006,210.28372650921474,209.69194644083237,228.81377185508703,230.3281544411639,222.38233178467684,232.3346853310062,236.00577067516463,237.37234185596952,217.41494543867572,223.81987469251203,228.56341369766687,225.57238217757066,224.09119091235465,231.11530488366517,232.67461259179288,246.96222977621494
209,2004-12-30 23:28:02+00:00,204.22555077917806,218.8873044764884,215.16976942387456,216.6978684711678,217.4193832284346,222.81390557630525,222.93086920232716,209.15745630033553,217.69148156521325,215.61325803883759,208.86268663383535,213.8171207025567,217.40383087970537,232.30570796521647,232.46171709088765,238.24888501651762,243.56477875787044,244.31556678028386,238.35063398024013,240.31232155080815,249.03213451621633,235.995405159276
210,2005-02-24 23:31:46+00:00,210.42193417913614,211.0466825412927,213.53176443618543,208.70472214089756,212.35666031741374,218.65909767970666,218.7224513301597,222.7753517600054,224.46869086754393,223.30163761852464,,,227.25252011420744,230.69496094394148,230.2614894614906,230.61126687484955,235.08200147859912,229.7649971918058,226.74514590056572,231.049117047006,240.87941165966228,227.88371208645106
211,2005-03-04 23:28:57+00:00,220.41679206861454,219.4638105239607,222.61100159454185,218.12840183081678,222.850128915436,217.10036305580633,217.22911035657518,226.22628396656367,223.52072095546905,222.7214564173221,234.4979989114862,240.5119004845073,239.56423479526208,237.3099285589573,244.4280737416456,241.55496650660635,250.8056558830737,229.59105990637892,226.44123679200277,227.6819384431003,238.68768151727545,226.11387012793278
212,2005-04-21 23:29:16+00:00,209.57203362291494,213.20531829172364,210.39761683087886,201.63936268191992,204.48674938141932,209.68171926565924,209.1841277322613,202.35278079274255,210.57480651764246,219.98251307091337,236.79629146574638,235.60506503114306,238.9556347411509,242.51698404889152,242.56140387916918,240.86790835384957,239.66588547275708,235.38687284290896,233.100730016255,229.57375486992157,217.20558183261028,209.90277179109802
213,2005-05-31 23:31:40+00:00,218.80378356276947,221.4307772612554,224.335170211929,,,,,228.1590272950342,228.66067185754434,221.37694501791768,216.37550708412144,218.96786423728165,229.135664694437,231.78905836602848,237.67028226150467,244.84602564394345,,,,223.1895076626064,217.9721224680392,214.59185625627237
214,2005-06-08 23:29:38+00:00,232.37825173238093,236.38009621355982,233.84236861452192,233.0596881206449,235.8492195454623,240.96496000190135,241.38928519776877,237.75654111777237,238.65731896120255,229.27333570656762,225.96742180345754,226.79135669704826,241.62796512064946,249.67327113750824,250.21277042398242,251.1131336469663,253.56314331364305,246.7994297163083,232.01753559740175,232.8586597767525,224.91850813959917,209.91772388708688
215,2005-06-16 23:31:33+00:00,201.36448923949018,209.82363888268972,213.09021603486332,214.8075660591042,221.45692928326008,219.0658390239875,219.15412808051957,218.3404922986183,219.07447979027378,,,221.8570182492949,224.2174103111568,225.76525912752197,232.70087166165285,232.54357460273596,233.4145333937025,223.82308353454033,215.23915843282697,217.03191646116775,216.95186406170234,211.57118642850574
216,2005-07-02 23:31:31+00:00,,217.72955415700875,214.46479325303767,223.46159193924174,223.70352676240924,226.84124418481542,227.0922309402261,221.8340659123987,225.61354008476664,228.12064843164768,226.5812316083979,,,243.76288245941203,239.24763430954368,234.01594772554643,232.53658029435593,225.27473330640277,218.6532251881764,223.8079337532896,225.54736467806822,224.1848881282323
217,2005-07-10 23:29:49+00:00,194.52406575428265,202.6367774394363,205.13371538021306,222.10759807755232,222.21643747220872,225.21804674281748,225.1429668819583,218.81678321874233,219.72220619613898,216.57503468233188,216.46364189153937,218.75804866542944,220.36929105944682,228.26321405178106,229.2959213668491,236.55158310477887,234.18223958445,227.37839856199318,217.6422268231662,221.959919629607,226.76862218794753,213.5226256146788
218,2005-07-26 23:29:59+00:00,211.67801717462925,216.80905416891895,223.17443056276352,226.995701184335,230.37966464366343,229.60493990491256,229.8686129757384,231.97456528988337,223.28775804805443,224.6542759534455,226.54237756003917,232.45821996082572,230.0747348708726,243.82834585908006,247.8507012894298,243.5188271429018,241.76094177222225,230.79389921646117,228.44856720868967,229.11097862626394,226.7789747768614,224.9536151974676
219,2005-08-19 23:31:25+00:00,,,,,,,,,199.11889362342276,,213.3681686102249,212.2164272193393,,,,237.408539315598,237.47926603380134,223.1573903747792,225.28244805676925,225.6861018432091,226.18971593063236,221.8675345875817
220,2005-09-12 23:30:15+00:00,220.99621895471256,224.31083184474832,222.5037499797594,224.42416547801434,226.55291299117553,232.90074223064366,232.70283005940374,233.84587040218312,230.3333703586158,233.97979784080462,238.60278325116946,258.4504535011953,246.41975112071773,247.76752946598793,251.42944472861265,244.20454151316804,237.9159226059117,227.74772001866341,228.84733607363805,231.59383913476955,241.5856411376737,234.30052805351767
221,2005-10-06 23:31:06+00:00,222.07603381283852,218.76526086261075,,,224.30513711162382,225.67905495682606,225.51907909859486,228.41884470219648,227.17800471707707,229.44637277842924,231.3376167227045,240.000924671932,243.1037674838726,241.50463963033516,,,,222.4046129782342,220.79859487340752,224.07143224795203,227.95567135178206,224.95482167677963
222,2005-10-22 23:31:21+00:00,228.88505456962096,,,216.1220008768179,218.7296926698288,220.32804110861613,220.24841490533106,216.1825295557701,218.23012162455942,224.38825380993345,232.59147209720302,242.71190745040158,242.05013023494251,,,,234.07707156446466,233.0118614451792,222.187947534627,220.582119788903,230.39628721314443,236.5519794770946
223,2005-10-30 23:30:09+00:00,228.69142467725072,209.3296370765799,204.24828819102933,201.3172803529423,204.81611558783868,207.62486026837212,207.4804080599218,225.92907232695734,227.01289102605512,226.6412548657186,235.73820782173158,244.8011934051369,244.17522135546275,228.33251627756394,228.04940555232864,228.87636190883444,221.70161828265853,219.03968108415776,215.8200050355691,227.5674442101769,251.65204492817566,254.04403928346287
224,2005-11-15 23:30:31+00:00,227.81648910152444,218.06154523358956,217.83370216903867,216.49642458388166,205.1450014019138,209.80694845561092,209.51896935902903,207.5053873675292,208.0159617437149,211.20749613797923,225.2792121621707,240.15281020251322,241.30716681054966,237.72659437997012,237.21884930081572,239.4165872928097,220.33380150705884,215.85461651277927,217.68720673718107,221.90357790284585,237.07813138347706,243.23643193040272
225,2005-12-09 23:31:44+00:00,,224.86264436874558,222.08637757014378,222.2272309998813,229.4332887468572,222.22339472110184,221.96710536971386,219.01753643774936,217.3471398149115,231.1440765356295,230.15635096028808,,,232.47779905817617,243.06058655247685,238.79578385501077,237.13707484822916,247.87412334322997,241.5970308324385,250.8038128957727,256.22571714498946,247.55449221966774
226,2006-01-10 23:31:58+00:00,208.81054677043105,214.40546757273484,214.00695634289977,209.16761083330863,,,,212.49520067941157,217.14419780645125,217.93441175863478,219.68358429927574,224.00077650169519,228.56436221355918,231.14514954413883,232.91410812691973,238.88327729209857,,,,,252.83156289843572,245.26857415706885
227,2006-02-03 23:32:24+00:00,218.00317760117483,219.5636923772063,220.70261685339688,217.30013725530085,227.07407775461138,226.06429197514768,224.71081767505902,229.16784303857693,226.41232035534352,233.65747265647076,230.66706395372032,231.91852689100168,232.4245928790521,240.00550422739047,244.20950440268317,254.2255331063771,256.44506673043657,248.29247124276276,247.21663497151985,254.22365292567878,253.75638780674063,240.85244528617096
228,2006-03-31 23:32:11+00:00,,,220.15901724788606,211.72383437691988,216.15020076070107,219.18181942038777,219.40505135022414,220.6584688449354,224.29352459237768,225.52000165916957,221.03148285628077,218.30496066240642,,,,229.85425731492,227.79860985599413,227.19429494323737,232.04636460108082,235.89170960379792,241.75709380922402,232.11570286055047
229,2006-04-24 23:33:57+00:00,186.66946840093513,190.94657729915247,191.26557924239506,188.77163069313946,192.73057620692748,195.25643818647546,195.2070563460406,197.5983292777754,199.44517707272453,198.85897203728598,198.6144747719843,197.64050840599037,198.928987354017,202.9770821403141,201.8845010356659,205.8077783113327,203.2309117287752,202.85019527856429,207.77633898336632,210.35486130685857,217.37267820409608,203.69734802046207
230,2006-05-02 23:32:10+00:00,,210.05217130351917,208.88301479599124,208.6506077162784,221.21360462935624,225.97924019425741,225.97686230132888,226.8359189125014,225.43738589525537,228.82068247868978,223.78519755471555,,,227.07741092892232,223.3203934088359,223.93220083733547,225.34090489770102,228.75120819250563,229.33890811774683,234.4282425263271,231.483639820446,220.47493446878696
231,2006-05-10 23:34:11+00:00,216.8416957620143,222.95512886706504,219.6224690873642,223.50537282566404,235.62281187756537,241.7620600160817,241.66655196940366,241.06163069558264,243.9155978667048,242.66908144200562,239.76099661699456,233.756517100954,227.34957809473448,232.52308938471225,229.40483707641152,241.22491219745268,248.51725692550465,244.92411384908914,246.92082263644096,244.90129111120987,236.05857764880523,220.74274741985434
232,2006-06-03 23:32:09+00:00,,,225.62481217458824,222.0550160966827,228.9857379157421,236.90187774137382,236.81707670604433,238.90283127021604,244.13597365544473,238.88012353874143,236.95150021609052,233.4781309747029,,,,235.4834396722857,232.80445336747022,230.18086687978183,230.35582372568513,231.99524854596217,229.85756690760633,219.9256756760753
