dates,sar0467-0000,sar0467-0001,sar0467-0002,sar0467-0003,sar0467-0004,sar0467-0005,sar0467-0006,sar0467-0007,satname
1984-06-07 09:34:18+00:00,223.49,218.14,193.93,175.95,178.89,179.72,170.06,159.8,L5
1984-08-26 09:36:09+00:00,230.52,221.15,195.17,179.01,182.81,179.84,191.43,184.76,L5
1984-09-11 09:36:14+00:00,218.25,208.98,190.29,175.21,171.83,171.47,180.17,171.82,L5
1985-05-25 09:36:15+00:00,226.41,206.65,188.2,179.91,179.71,171.38,184.27,180.64,L5
1985-07-12 09:36:05+00:00,232.59,211.29,189.46,182.61,180.89,177.55,182.59,186.5,L5
1985-07-28 09:35:58+00:00,235.81,218.97,200.35,190.06,185.48,183.17,191.57,193.33,L5
1985-08-13 09:35:48+00:00,234.62,219.19,197.28,190.81,188.36,186.97,189.92,194.8,L5
1985-08-29 09:35:38+00:00,227.46,210.5,193.78,182.76,185.41,185.92,193.69,193.16,L5
1985-12-03 09:34:19+00:00,225.26,216.74,197.69,190.49,191.34,181.3,202.41,199.82,L5
1986-05-12 09:30:53+00:00,233.04,215.31,191.11,181.78,184.01,173.77,194.6,194.93,L5
1986-05-28 09:30:26+00:00,226.3,208.53,184.76,176.1,176.47,167.05,187.9,194.99,L5
1986-07-15 09:28:53+00:00,225.78,208.01,182.96,180.2,173.78,172.19,185.75,186.66,L5
1986-07-31 09:28:19+00:00,239.85,222.64,199.32,187.34,185.92,182.18,196.62,193.22,L5
1986-09-17 09:26:37+00:00,229.71,212.75,194.16,189.65,181.39,176.94,197.28,198.6,L5
1987-01-23 09:26:04+00:00,225.22,200.22,200.18,191.47,183.24,178.04,207.35,189.76,L5
1987-03-28 09:28:28+00:00,226.68,204.29,192.47,180.78,178.79,186.87,195.15,198.11,L5
1987-05-15 09:29:57+00:00,206.35,194.3,182.03,163.83,156.19,156.36,184.55,183.78,L5
1987-05-31 09:30:21+00:00,213.72,200.86,186.13,169.11,167.17,183.42,188.9,182.33,L5
1987-06-16 09:30:43+00:00,216.05,205.01,187.56,171.72,165.15,173.07,192.86,184.41,L5
1987-07-02 09:31:03+00:00,228.37,222.66,191.76,175.19,175.33,183.15,194.21,194.21,L5
1987-07-18 09:31:20+00:00,226.4,217.22,196.13,178.37,183.13,186.62,198.74,192.41,L5
1987-08-19 09:32:18+00:00,213.75,212.37,189.75,169.67,177.21,177.39,193.13,184.46,L5
1987-09-04 09:32:43+00:00,228.1,215.15,184.78,167.25,175.87,177.98,186.66,187.51,L5
1987-09-20 09:33:05+00:00,230.85,222.29,196.09,179.39,194.41,188.98,201.04,201.65,L5
1987-10-06 09:33:26+00:00,218.46,210.84,187.58,166.18,172.33,,,,L5
1987-11-07 09:34:02+00:00,231.35,220.82,200.63,187.63,194.84,188.2,190.59,200.4,L5
1988-01-10 09:35:05+00:00,243.04,220.65,204.69,198.69,190.85,182.12,189.37,198.32,L5
1988-01-26 09:35:22+00:00,224.17,210.73,192.02,182.41,174.07,179.1,178.33,179.5,L5
1988-02-11 09:35:41+00:00,221.97,213.52,192.09,180.55,178.72,169.18,185.95,187.41,L5
1988-03-14 09:36:03+00:00,,,,,,143.1,188.81,170.35,L5
1988-04-15 09:36:14+00:00,227.55,211.42,185.18,191.04,176.82,178.2,186.96,193.53,L5
1988-05-17 09:36:32+00:00,243.02,218.81,191.5,184.86,177.85,173.18,193.43,194.71,L5
1988-06-02 09:36:38+00:00,224.36,209.17,178.9,183.08,175.34,161.57,188.53,186.15,L5
1988-06-18 09:36:43+00:00,241.46,225.43,195.99,191.26,193.11,184.95,182.64,198.12,L5
1988-07-04 09:36:48+00:00,236.67,211.59,183.56,187.29,187.32,171.21,181.31,195.8,L5
1988-08-21 09:36:53+00:00,234.28,216.91,182.12,190.17,194.65,183.71,191.86,196.59,L5
1988-09-06 09:36:55+00:00,239.68,214.79,175.86,176.21,186.55,177.45,,,L5
1988-09-22 09:36:50+00:00,237.87,211.77,198.17,179.29,201.08,186.42,195.87,197.77,L5
1988-10-08 09:36:45+00:00,236.83,210.07,191.13,176.6,195.39,184.05,193.0,188.69,L5
1988-12-11 09:36:33+00:00,,201.83,180.7,155.69,164.71,169.58,179.75,169.09,L5
1988-12-27 09:36:27+00:00,245.83,227.98,197.31,178.92,185.78,190.6,205.88,201.51,L5
1989-01-12 09:36:20+00:00,236.0,220.18,195.31,174.35,188.71,192.75,210.27,200.6,L5
1989-01-28 09:36:07+00:00,243.0,229.04,207.68,189.03,194.22,195.84,213.26,203.98,L5
1989-03-17 09:35:16+00:00,240.69,221.02,196.72,186.03,189.0,182.67,203.38,199.21,L5
1989-04-18 09:35:07+00:00,224.24,219.79,205.45,168.67,185.49,180.81,181.35,182.67,L5
1989-05-20 09:34:32+00:00,235.62,221.74,206.75,177.22,181.31,200.17,208.23,208.91,L5
1989-06-21 09:33:55+00:00,231.92,218.09,200.27,177.04,179.37,180.74,191.78,190.07,L5
1989-07-07 09:33:39+00:00,228.1,215.0,196.03,170.11,178.76,194.13,190.39,184.15,L5
1989-07-23 09:33:21+00:00,236.7,221.88,207.08,186.3,189.78,185.71,204.94,193.69,L5
1989-08-24 09:32:39+00:00,231.87,216.33,201.17,179.38,189.75,193.34,208.78,199.03,L5
1989-09-25 09:31:52+00:00,242.49,211.72,200.64,191.25,182.66,186.57,209.06,201.23,L5
1989-10-27 09:30:51+00:00,234.84,222.08,210.27,197.18,178.96,185.51,200.9,197.11,L5
1989-11-12 09:30:31+00:00,,219.46,193.98,189.96,180.48,187.3,203.29,199.16,L5
