dates,satname,sar0467-0000,sar0467-0001,sar0467-0002,sar0467-0003,sar0467-0004,sar0467-0005,sar0467-0006,sar0467-0007
1984-06-07 09:34:18+00:00,L5,223.49,218.14,193.93,175.95,178.89,179.72,170.06,159.80
1984-08-26 09:36:09+00:00,L5,230.52,221.15,195.17,179.01,182.81,179.84,191.43,184.76
1984-09-11 09:36:14+00:00,L5,218.25,208.98,190.29,175.21,171.83,171.47,180.17,171.82
1985-05-25 09:36:15+00:00,L5,226.41,206.65,188.20,179.91,179.71,171.38,184.27,180.64
1985-07-12 09:36:05+00:00,L5,232.59,211.29,189.46,182.61,180.89,177.55,182.59,186.50
1985-07-28 09:35:58+00:00,L5,235.81,218.97,200.35,190.06,185.48,183.17,191.57,193.33
1985-08-13 09:35:48+00:00,L5,234.62,219.19,197.28,190.81,188.36,186.97,189.92,194.80
1985-08-29 09:35:38+00:00,L5,227.46,210.50,193.78,182.76,185.41,185.92,193.69,193.16
1985-12-03 09:34:19+00:00,L5,225.26,216.74,197.69,190.49,191.34,181.30,202.41,199.82
1986-01-04 09:33:44+00:00,L5,,,,,,,,
1986-05-12 09:30:53+00:00,L5,233.04,215.31,191.11,181.78,184.01,173.77,194.60,194.93
1986-05-28 09:30:26+00:00,L5,226.30,208.53,184.76,176.10,176.47,167.05,187.90,194.99
1986-07-15 09:28:53+00:00,L5,225.78,208.01,182.96,180.20,173.78,172.19,185.75,186.66
1986-07-31 09:28:19+00:00,L5,239.85,222.64,199.32,187.34,185.92,182.18,196.62,193.22
1986-09-17 09:26:37+00:00,L5,229.71,212.75,194.16,189.65,181.39,176.94,197.28,198.60
1987-01-23 09:26:04+00:00,L5,225.22,200.22,200.18,191.47,183.24,178.04,207.35,189.76
1987-03-28 09:28:28+00:00,L5,226.68,204.29,192.47,180.78,178.79,186.87,195.15,198.11
1987-05-15 09:29:57+00:00,L5,206.35,194.30,182.03,163.83,156.19,156.36,184.55,183.78
1987-05-31 09:30:21+00:00,L5,213.72,200.86,186.13,169.11,167.17,183.42,188.90,182.33
1987-06-16 09:30:43+00:00,L5,216.05,205.01,187.56,171.72,165.15,173.07,192.86,184.41
1987-07-02 09:31:03+00:00,L5,228.37,222.66,191.76,175.19,175.33,183.15,194.21,194.21
1987-07-18 09:31:20+00:00,L5,226.40,217.22,196.13,178.37,183.13,186.62,198.74,192.41
1987-08-19 09:32:18+00:00,L5,213.75,212.37,189.75,169.67,177.21,177.39,193.13,184.46
1987-09-04 09:32:43+00:00,L5,228.10,215.15,184.78,167.25,175.87,177.98,186.66,187.51
1987-09-20 09:33:05+00:00,L5,230.85,222.29,196.09,179.39,194.41,188.98,201.04,201.65
1987-10-06 09:33:26+00:00,L5,218.46,210.84,187.58,166.18,172.33,,,
1987-11-07 09:34:02+00:00,L5,231.35,220.82,200.63,187.63,194.84,188.20,190.59,200.40
1988-01-10 09:35:05+00:00,L5,243.04,220.65,204.69,198.69,190.85,182.12,189.37,198.32
1988-01-26 09:35:22+00:00,L5,224.17,210.73,192.02,182.41,174.07,179.10,178.33,179.50
1988-02-11 09:35:41+00:00,L5,221.97,213.52,192.09,180.55,178.72,169.18,185.95,187.41
1988-03-14 09:36:03+00:00,L5,,,,,,143.10,188.81,170.35
1988-04-15 09:36:14+00:00,L5,227.55,211.42,185.18,191.04,176.82,178.20,186.96,193.53
1988-05-17 09:36:32+00:00,L5,243.02,218.81,191.50,184.86,177.85,173.18,193.43,194.71
1988-06-02 09:36:38+00:00,L5,224.36,209.17,178.90,183.08,175.34,161.57,188.53,186.15
1988-06-18 09:36:43+00:00,L5,241.46,225.43,195.99,191.26,193.11,184.95,182.64,198.12
1988-07-04 09:36:48+00:00,L5,236.67,211.59,183.56,187.29,187.32,171.21,181.31,195.80
1988-08-21 09:36:53+00:00,L5,234.28,216.91,182.12,190.17,194.65,183.71,191.86,196.59
1988-09-06 09:36:55+00:00,L5,239.68,214.79,175.86,176.21,186.55,177.45,,
1988-09-22 09:36:50+00:00,L5,237.87,211.77,198.17,179.29,201.08,186.42,195.87,197.77
1988-10-08 09:36:45+00:00,L5,236.83,210.07,191.13,176.60,195.39,184.05,193.00,188.69
1988-12-11 09:36:33+00:00,L5,,201.83,180.70,155.69,164.71,169.58,179.75,169.09
1988-12-27 09:36:27+00:00,L5,245.83,227.98,197.31,178.92,185.78,190.60,205.88,201.51
1989-01-12 09:36:20+00:00,L5,236.00,220.18,195.31,174.35,188.71,192.75,210.27,200.60
1989-01-28 09:36:07+00:00,L5,243.00,229.04,207.68,189.03,194.22,195.84,213.26,203.98
1989-03-17 09:35:16+00:00,L5,240.69,221.02,196.72,186.03,189.00,182.67,203.38,199.21
1989-04-18 09:35:07+00:00,L5,224.24,219.79,205.45,168.67,185.49,180.81,181.35,182.67
1989-05-20 09:34:32+00:00,L5,235.62,221.74,206.75,177.22,181.31,200.17,208.23,208.91
1989-06-21 09:33:55+00:00,L5,231.92,218.09,200.27,177.04,179.37,180.74,191.78,190.07
1989-07-07 09:33:39+00:00,L5,228.10,215.00,196.03,170.11,178.76,194.13,190.39,184.15
1989-07-23 09:33:21+00:00,L5,236.70,221.88,207.08,186.30,189.78,185.71,204.94,193.69
1989-08-24 09:32:39+00:00,L5,231.87,216.33,201.17,179.38,189.75,193.34,208.78,199.03
1989-09-25 09:31:52+00:00,L5,242.49,211.72,200.64,191.25,182.66,186.57,209.06,201.23
1989-10-27 09:30:51+00:00,L5,234.84,222.08,210.27,197.18,178.96,185.51,200.90,197.11
1989-11-12 09:30:31+00:00,L5,,219.46,193.98,189.96,180.48,187.30,203.29,199.16
1989-11-28 09:30:04+00:00,L5,225.65,224.70,203.30,197.67,190.14,185.62,210.45,209.97
1989-12-14 09:29:38+00:00,L5,,212.58,185.91,178.31,171.03,175.70,196.86,197.20
1989-12-30 09:29:08+00:00,L5,225.60,222.64,205.41,196.03,188.49,189.21,208.93,213.05
1990-01-15 09:28:33+00:00,L5,,221.16,189.05,183.38,176.21,180.87,193.82,203.40
1990-01-31 09:28:06+00:00,L5,,219.10,191.48,185.29,178.46,185.33,197.08,206.25
1990-03-04 09:27:02+00:00,L5,228.13,221.85,206.31,197.38,185.57,191.28,208.30,209.69
1990-04-21 09:26:22+00:00,L5,219.51,212.93,202.48,178.37,181.41,167.46,187.71,180.65
1990-05-07 09:26:19+00:00,L5,218.60,208.09,194.85,186.99,194.23,181.81,193.04,195.62
