dates,sar0467-0000,sar0467-0001,sar0467-0002,sar0467-0003,sar0467-0004,sar0467-0005,sar0467-0006,sar0467-0007,satname
1988-01-26 09:35:22+00:00,227.10,216.12,193.65,178.75,182.80,182.29,189.85,191.97,L5
1988-02-11 09:35:41+00:00,226.46,215.80,193.45,178.97,182.29,180.42,189.30,191.32,L5
1988-03-14 09:36:03+00:00,228.31,216.48,195.52,182.47,184.20,175.11,189.01,189.61,L5
1988-04-15 09:36:14+00:00,229.62,215.43,194.92,188.06,183.06,173.32,186.67,188.25,L5
1988-05-17 09:36:32+00:00,231.95,215.03,193.10,187.51,179.66,170.81,187.14,187.30,L5
1988-06-02 09:36:38+00:00,230.69,214.05,190.73,186.77,178.94,169.49,187.34,187.14,L5
1988-06-18 09:36:43+00:00,232.22,215.68,191.48,187.41,180.97,171.43,186.75,188.51,L5
1988-07-04 09:36:48+00:00,232.78,215.16,190.49,187.40,181.76,171.40,186.15,189.32,L5
1988-08-21 09:36:53+00:00,234.56,215.55,186.21,187.95,184.18,170.85,187.65,190.75,L5
1988-09-06 09:36:55+00:00,235.29,215.45,184.73,186.27,184.52,171.67,187.65,190.75,L5
1988-09-22 09:36:50+00:00,235.61,214.99,186.41,185.40,186.59,177.09,188.66,194.67,L5
1988-10-08 09:36:45+00:00,235.75,214.44,186.93,184.42,187.57,177.86,189.20,193.92,L5
1988-12-11 09:36:33+00:00,237.80,213.20,186.79,179.50,188.97,179.62,187.41,191.01,L5
1988-12-27 09:36:27+00:00,238.53,213.56,186.98,177.74,187.93,180.43,191.28,191.58,L5
1989-01-12 09:36:20+00:00,238.41,214.79,188.66,175.89,188.12,183.51,196.11,192.38,L5
1989-01-28 09:36:07+00:00,239.07,216.57,191.03,177.53,188.89,185.05,198.56,194.03,L5
1989-03-17 09:35:16+00:00,240.04,217.41,195.29,177.13,188.41,185.99,200.20,194.41,L5
1989-04-18 09:35:07+00:00,237.95,219.97,197.20,175.45,184.65,185.38,198.98,192.84,L5
1989-05-20 09:34:32+00:00,237.56,220.23,198.56,175.70,184.17,187.49,200.30,195.14,L5
1989-06-21 09:33:55+00:00,236.76,222.55,201.36,178.75,186.27,189.08,202.02,198.14,L5
1989-07-07 09:33:39+00:00,234.22,220.69,201.17,177.49,185.27,189.59,199.81,195.66,L5
1989-07-23 09:33:21+00:00,234.32,220.94,202.85,179.20,185.42,188.58,199.05,194.67,L5
1989-08-24 09:32:39+00:00,232.73,219.12,201.92,177.82,184.78,188.22,198.41,193.96,L5
1989-09-25 09:31:52+00:00,232.99,217.79,202.48,178.57,183.87,188.78,199.22,194.25,L5
1989-10-27 09:30:51+00:00,234.51,218.12,203.17,182.64,182.94,189.45,202.01,196.31,L5
1989-11-12 09:30:31+00:00,234.51,218.29,202.02,183.56,182.63,189.18,202.17,196.67,L5
1989-11-28 09:30:04+00:00,233.08,218.66,201.59,186.11,183.74,187.36,202.45,196.80,L5
1989-12-14 09:29:38+00:00,233.08,217.98,199.85,185.24,182.33,186.07,201.83,196.85,L5
1989-12-30 09:29:08+00:00,232.18,218.49,200.42,187.35,183.34,187.01,203.73,199.40,L5
1990-01-15 09:28:33+00:00,232.86,219.17,199.65,188.83,183.06,185.54,204.11,201.54,L5
1990-01-31 09:28:06+00:00,232.09,218.86,197.91,188.72,181.80,185.49,203.24,202.93,L5
1990-03-04 09:27:02+00:00,231.34,219.48,198.48,190.72,181.33,185.27,203.19,204.12,L5
1990-04-21 09:26:22+00:00,226.75,219.61,198.69,189.29,181.19,183.14,200.82,201.83,L5
1990-05-07 09:26:19+00:00,223.50,218.06,196.97,188.15,182.89,182.73,199.94,201.67,L5
1990-06-24 09:26:18+00:00,224.19,217.59,197.58,186.73,185.00,181.60,197.31,199.70,L5
1990-07-10 09:26:16+00:00,222.99,215.45,195.80,184.85,183.92,179.30,193.33,194.50,L5
1990-07-26 09:26:12+00:00,223.71,214.80,197.54,185.30,186.97,180.78,194.31,193.42,L5
1990-08-11 09:26:07+00:00,223.22,213.68,197.92,184.77,188.41,180.91,193.15,190.42,L5
1990-08-27 09:26:01+00:00,223.71,214.19,198.16,184.84,190.07,183.22,194.06,191.03,L5
1990-09-12 09:25:59+00:00,223.68,213.69,197.37,183.50,191.79,183.93,193.29,188.15,L5
1990-09-28 09:25:50+00:00,224.26,213.91,196.91,182.98,192.68,186.06,194.52,188.54,L5
1990-10-14 09:25:44+00:00,225.22,214.49,197.99,182.81,192.81,186.23,195.69,188.76,L5
1990-10-30 09:25:35+00:00,226.90,215.69,199.56,184.57,193.70,189.43,197.73,190.61,L5
1990-11-15 09:25:37+00:00,227.83,216.54,198.87,183.47,192.75,187.81,198.25,190.05,L5
1991-01-02 09:26:01+00:00,230.94,217.94,199.60,184.43,191.86,188.33,197.84,189.46,L5
1991-03-23 09:27:43+00:00,239.56,223.36,202.29,184.54,190.23,187.56,201.26,192.15,L5
1991-05-26 09:28:46+00:00,242.25,224.25,200.28,183.82,177.70,185.96,192.37,189.59,L5
1991-06-27 09:29:13+00:00,246.20,227.06,203.33,186.16,181.40,191.75,198.10,193.50,L5
1991-07-13 09:29:21+00:00,239.75,225.03,201.38,183.53,180.34,191.53,200.08,194.31,L5
1991-07-29 09:29:36+00:00,237.26,222.33,198.11,181.62,178.96,187.51,197.14,192.35,L5
1991-08-14 09:29:39+00:00,236.36,221.65,197.76,182.00,178.33,185.73,198.23,192.13,L5
1991-08-30 09:29:49+00:00,235.94,221.38,196.19,180.81,175.76,183.38,197.36,191.58,L5
1991-09-15 09:30:02+00:00,233.38,219.75,194.44,180.26,174.74,181.94,196.88,191.28,L5
1991-10-01 09:30:07+00:00,231.34,217.17,192.26,179.36,172.22,179.87,197.26,191.61,L5
1991-10-17 09:30:18+00:00,231.64,217.74,192.61,180.17,174.78,180.89,197.95,193.26,L5
1991-11-02 09:30:16+00:00,233.19,219.27,194.58,181.26,177.07,182.12,198.42,194.60,L5
1991-12-04 09:30:36+00:00,232.26,218.81,193.84,181.08,179.79,180.06,197.84,195.47,L5
1992-01-05 09:30:23+00:00,228.66,216.01,192.68,179.49,176.98,177.26,195.97,194.21,L5
1992-02-22 09:30:17+00:00,228.49,216.39,194.39,181.02,177.76,178.03,197.57,197.84,L5
1992-05-12 09:29:51+00:00,222.66,216.58,199.66,183.27,176.36,172.18,194.51,195.64,L5
1992-05-28 09:29:42+00:00,223.34,218.88,202.04,185.02,177.54,170.01,191.96,195.03,L5
1992-06-13 09:29:31+00:00,219.47,217.82,202.95,184.76,172.28,168.64,191.06,192.46,L5
1992-06-29 09:29:20+00:00,220.79,217.23,202.19,184.79,173.70,167.90,189.23,192.00,L5
1992-07-15 09:29:08+00:00,221.47,218.88,202.99,187.90,177.37,166.60,187.40,193.10,L5
1992-07-31 09:28:56+00:00,222.04,218.55,202.77,187.84,178.17,166.75,186.74,192.35,L5
1992-08-16 09:28:41+00:00,222.66,218.96,203.00,188.21,179.82,165.77,185.94,191.68,L5
1992-09-01 09:28:26+00:00,218.80,216.37,199.43,185.19,176.65,161.86,180.79,188.08,L5
1992-11-04 09:27:22+00:00,219.64,215.97,198.75,184.34,176.08,161.94,181.12,188.09,L5
1993-01-23 09:27:51+00:00,222.53,216.64,195.44,182.22,179.52,164.64,178.50,186.55,L5
1993-02-24 09:28:05+00:00,218.63,211.58,187.92,174.99,174.57,165.39,177.87,188.03,L5
1993-03-12 09:28:18+00:00,230.01,219.07,196.58,180.46,186.42,176.06,186.25,196.61,L5
1993-05-31 09:28:40+00:00,233.88,222.72,201.01,181.20,186.36,179.58,188.58,196.83,L5
1993-07-18 09:28:32+00:00,236.08,225.53,201.89,181.61,187.05,179.47,190.16,198.32,L5
1993-08-03 09:28:32+00:00,237.75,226.95,201.86,179.49,185.10,178.30,189.82,199.51,L5
1993-08-19 09:28:32+00:00,237.75,230.04,201.25,180.39,185.96,179.72,188.72,199.60,L5
1993-10-06 09:28:23+00:00,240.65,234.66,202.48,182.19,183.86,180.89,185.85,195.31,L5
1994-02-27 09:26:59+00:00,234.63,226.50,193.89,184.37,184.24,182.24,181.37,181.93,L5
1994-03-31 09:26:30+00:00,237.82,228.69,200.02,189.19,185.28,183.85,185.91,185.47,L5
1994-05-02 09:25:53+00:00,239.03,223.49,212.50,194.80,184.30,182.16,189.06,189.91,L5
1994-06-19 09:24:58+00:00,238.35,219.69,206.09,190.37,182.13,177.64,185.28,187.59,L5
1994-07-21 09:24:07+00:00,235.95,217.66,202.82,188.96,180.85,174.71,183.55,186.70,L5
1994-08-22 09:23:17+00:00,237.11,218.69,203.91,190.71,182.42,175.27,186.61,190.69,L5
1994-09-07 09:22:53+00:00,237.97,219.45,203.04,191.99,182.22,174.51,186.58,193.31,L5
1994-10-25 09:21:28+00:00,235.85,216.21,200.27,188.08,181.34,170.36,183.76,191.76,L5
1995-01-13 09:18:46+00:00,230.39,212.82,193.32,184.75,180.89,169.02,181.29,188.59,L5
1995-01-29 09:18:10+00:00,229.31,211.96,193.82,182.69,182.70,169.80,179.51,187.15,L5
1995-03-18 09:16:14+00:00,220.85,208.29,187.80,175.13,176.07,167.46,175.37,183.54,L5
1995-04-19 09:14:54+00:00,223.98,212.20,191.32,176.94,176.88,169.49,178.03,185.09,L5
1995-05-05 09:14:11+00:00,224.33,214.49,196.49,179.07,178.66,173.42,182.28,187.85,L5
1995-05-21 09:13:28+00:00,225.11,215.16,197.17,179.14,178.77,173.40,183.52,187.54,L5
1995-07-24 09:10:32+00:00,228.16,219.72,202.36,181.25,181.94,176.30,189.15,191.40,L5
1995-09-10 09:08:19+00:00,229.26,222.80,203.95,183.71,181.46,177.64,192.59,192.96,L5
1996-03-04 09:12:46+00:00,224.19,215.09,199.04,178.12,176.01,180.25,192.91,189.23,L5
1996-04-05 09:14:50+00:00,220.51,207.07,187.93,165.16,166.62,182.11,190.33,189.93,L5
1996-05-23 09:17:41+00:00,221.45,207.87,189.33,166.35,171.04,181.81,193.95,192.33,L5
1996-06-08 09:18:34+00:00,222.73,208.92,189.85,169.03,173.18,181.83,195.43,193.85,L5
1996-07-26 09:21:07+00:00,225.63,211.65,191.95,172.74,176.00,183.21,195.77,196.45,L5
1996-08-11 09:21:57+00:00,226.81,212.54,192.15,173.96,177.58,184.35,196.29,197.62,L5
1996-11-15 09:26:56+00:00,232.04,218.24,195.63,180.68,180.91,184.50,196.65,195.80,L5
1996-12-17 09:28:27+00:00,232.53,219.62,199.86,187.79,181.99,185.72,192.44,193.55,L5
1997-02-19 09:31:22+00:00,226.40,211.11,193.24,186.93,177.75,175.46,184.59,180.00,L5
1997-03-23 09:32:37+00:00,227.15,211.33,196.00,187.55,179.93,175.47,186.76,182.99,L5
1997-04-08 09:33:12+00:00,227.28,212.41,195.15,187.00,181.97,175.91,187.20,184.39,L5
1997-04-24 09:33:46+00:00,226.84,212.03,193.89,184.73,183.34,176.01,187.47,185.62,L5
1997-05-10 09:34:19+00:00,228.67,215.09,196.18,186.93,186.13,178.35,187.63,186.93,L5
1997-07-13 09:36:33+00:00,229.41,212.89,193.84,185.88,190.86,179.22,187.97,189.70,L5
1997-07-29 09:37:05+00:00,230.87,213.30,194.72,186.29,190.89,179.98,188.28,189.13,L5
1997-08-14 09:37:35+00:00,232.20,214.52,195.83,186.64,191.12,181.37,189.66,189.32,L5
1997-08-30 09:38:05+00:00,233.18,215.60,197.45,186.75,191.64,183.81,191.70,190.22,L5
1997-10-01 09:39:00+00:00,234.07,217.08,197.61,186.19,192.27,185.80,191.46,189.36,L5
1997-11-02 09:39:52+00:00,233.77,216.07,198.68,186.35,190.00,187.52,193.07,189.18,L5
1997-11-18 09:40:14+00:00,230.41,213.86,198.53,183.82,186.22,186.19,193.37,188.36,L5
1998-01-21 09:41:44+00:00,227.33,212.20,195.29,178.28,179.92,181.80,190.43,184.94,L5
1998-02-06 09:42:06+00:00,224.99,210.80,193.63,175.36,176.97,180.00,190.35,185.09,L5
1998-03-10 09:42:39+00:00,221.28,207.84,191.09,171.61,170.55,175.38,187.69,182.10,L5
1998-03-26 09:42:52+00:00,222.39,208.39,191.03,174.81,169.62,174.64,189.87,181.72,L5
1998-05-13 09:43:32+00:00,222.02,208.72,190.51,175.55,167.43,172.63,189.99,179.97,L5
1998-06-14 09:44:01+00:00,221.68,207.10,189.29,178.49,172.36,175.96,192.25,180.10,L5
1998-07-16 09:44:23+00:00,221.15,207.02,189.40,176.95,173.08,175.66,192.01,180.09,L5
1998-08-01 09:44:28+00:00,222.88,208.76,192.52,181.40,177.67,179.71,196.18,184.52,L5
1998-08-17 09:44:36+00:00,223.80,210.37,194.23,182.95,179.96,182.32,197.72,185.61,L5
1998-09-02 09:44:48+00:00,224.51,210.82,193.40,181.77,178.62,182.28,196.67,185.31,L5
1998-09-18 09:44:56+00:00,224.16,212.19,193.69,181.91,180.83,184.06,197.29,187.78,L5
1998-10-20 09:44:58+00:00,222.60,210.34,191.62,177.75,180.95,183.70,194.63,187.61,L5
1998-11-05 09:45:03+00:00,222.48,209.19,190.99,177.39,181.41,182.56,194.50,187.42,L5
1998-11-21 09:45:10+00:00,222.64,207.02,189.10,176.71,181.46,181.59,193.22,187.95,L5
1998-12-23 09:45:11+00:00,223.15,208.07,187.47,174.55,179.03,178.40,192.36,189.02,L5
1999-01-24 09:45:11+00:00,224.06,209.33,189.14,175.42,180.92,178.74,192.70,192.14,L5
1999-02-25 09:45:23+00:00,223.36,209.37,187.02,174.68,178.78,176.40,192.18,189.60,L5
1999-03-13 09:45:10+00:00,222.97,209.72,188.13,175.93,179.79,176.19,193.13,191.01,L5
1999-03-29 09:44:52+00:00,223.63,209.88,188.75,175.62,178.07,173.95,190.99,189.10,L5
1999-04-14 09:44:51+00:00,220.21,207.70,187.70,174.00,175.95,172.65,189.42,187.94,L5
1999-04-30 09:44:50+00:00,220.47,208.79,191.75,176.87,177.48,172.75,189.29,189.54,L5
1999-06-17 09:44:05+00:00,216.99,209.22,194.29,177.64,174.99,172.94,188.43,190.64,L5
1999-07-03 09:43:56+00:00,217.59,207.80,196.31,178.53,174.36,174.28,187.79,190.55,L5
1999-07-19 09:43:52+00:00,216.46,207.82,196.88,180.77,175.63,174.32,188.02,190.64,L5
1999-08-04 09:43:50+00:00,214.76,206.69,197.14,181.97,174.02,174.22,187.45,188.40,L5
1999-08-12 09:59:01+00:00,212.83,205.20,196.74,181.99,174.13,174.11,186.78,188.18,L7
1999-08-20 09:43:39+00:00,212.66,205.12,196.49,182.05,174.49,174.76,186.67,188.66,L5
1999-08-28 09:59:04+00:00,210.48,203.58,197.19,182.50,174.91,174.32,185.19,189.63,L7
1999-09-05 09:43:10+00:00,211.21,204.16,198.31,183.75,176.79,174.63,185.62,190.01,L5
1999-09-13 09:58:59+00:00,210.77,203.47,199.10,184.60,177.99,175.48,185.38,190.49,L7
1999-10-07 09:42:45+00:00,211.11,203.36,199.31,186.44,179.32,177.39,186.79,191.44,L5
1999-11-08 09:42:06+00:00,210.90,203.61,199.53,187.90,180.73,179.07,187.90,191.30,L5
1999-11-16 09:59:01+00:00,211.48,203.47,199.01,187.81,180.63,179.42,187.53,191.72,L7
1999-12-18 09:59:04+00:00,211.27,204.06,197.97,187.89,181.69,178.57,187.58,191.17,L7
2000-01-03 09:58:57+00:00,210.05,204.12,197.34,188.10,182.24,177.75,187.75,190.71,L7
2000-01-11 09:41:07+00:00,208.86,203.17,196.00,187.56,181.54,176.88,187.63,190.58,L5
2000-01-19 09:58:54+00:00,208.13,201.82,194.20,185.97,180.10,175.49,186.45,189.26,L7
2000-02-04 09:58:54+00:00,207.49,200.62,192.00,185.06,180.18,174.98,185.90,188.78,L7
2000-03-07 09:58:42+00:00,208.74,200.75,189.47,184.24,180.13,175.72,187.69,187.68,L7
2000-03-23 09:58:44+00:00,207.81,199.97,187.74,181.94,179.23,174.50,187.81,185.43,L7
2000-04-24 09:58:27+00:00,206.89,199.71,185.37,179.62,179.66,173.24,186.83,184.28,L7
2000-06-19 09:42:35+00:00,208.95,200.64,184.61,178.94,180.00,172.79,187.05,183.53,L5
2000-06-27 09:57:49+00:00,210.53,201.09,184.16,178.23,180.12,172.84,186.38,183.57,L7
2000-07-13 09:57:37+00:00,210.18,199.42,181.39,174.21,178.32,171.19,182.97,180.56,L7
2000-07-29 09:57:19+00:00,210.28,199.29,181.28,172.79,180.46,172.10,183.13,181.55,L7
2000-08-14 09:57:13+00:00,212.48,200.04,183.58,173.65,181.66,172.97,183.66,183.53,L7
2000-08-30 09:57:02+00:00,213.62,200.57,184.94,174.40,182.64,173.58,183.61,185.61,L7
2000-10-17 09:56:17+00:00,214.65,200.64,184.60,174.17,181.06,169.27,177.52,183.95,L7
2000-12-20 09:56:33+00:00,215.75,201.09,186.88,176.05,182.56,171.10,178.07,186.60,L7
2001-02-14 09:46:08+00:00,225.29,209.50,188.35,176.37,185.12,178.99,183.21,191.48,L5
2001-03-18 09:46:17+00:00,227.47,211.94,190.19,184.05,184.10,180.80,186.26,189.09,L5
2001-05-13 09:56:03+00:00,223.62,210.27,186.95,184.11,186.97,185.85,188.78,190.17,L7
2001-05-29 09:55:55+00:00,224.06,211.25,186.62,183.62,187.41,185.89,187.10,187.41,L7
2001-06-06 09:46:30+00:00,224.73,210.91,187.12,183.89,188.93,186.98,189.07,188.69,L5
2001-06-14 09:55:43+00:00,229.23,213.68,188.80,184.28,189.88,186.96,188.89,188.16,L7
2001-06-30 09:55:29+00:00,231.16,214.74,188.56,183.68,189.72,186.05,187.11,185.77,L7
2001-08-01 09:55:16+00:00,233.48,215.51,190.29,184.67,190.71,186.80,187.47,186.96,L7
2001-08-17 09:54:57+00:00,235.18,216.82,194.42,189.17,191.38,185.55,186.38,185.91,L7
2001-08-25 09:46:22+00:00,235.83,217.91,195.43,189.99,191.55,185.56,186.55,185.76,L5
2001-09-18 09:54:35+00:00,234.81,217.90,194.61,185.49,189.54,183.21,184.77,182.62,L7
2001-10-04 09:54:23+00:00,234.86,219.08,195.20,185.27,188.60,183.19,185.65,182.93,L7
2001-12-07 09:54:41+00:00,235.61,221.52,199.44,186.09,183.86,180.39,185.40,184.08,L7
2002-01-08 09:54:52+00:00,232.89,221.81,202.13,188.20,182.17,179.66,188.42,187.21,L7
2002-02-17 09:44:36+00:00,227.30,219.66,202.42,187.28,175.71,178.46,188.92,186.72,L5
2002-03-21 09:44:11+00:00,223.92,218.01,201.42,186.25,171.31,181.33,188.35,189.08,L5
2002-04-14 09:54:56+00:00,219.52,213.45,199.12,183.22,167.87,180.24,184.77,187.81,L7
2002-04-30 09:54:58+00:00,221.01,214.39,198.57,181.77,167.96,181.34,186.49,188.91,L7
2002-05-16 09:54:51+00:00,221.02,214.06,198.36,180.94,168.89,181.48,186.41,190.00,L7
2002-06-01 09:54:45+00:00,224.67,216.26,200.37,183.69,170.69,182.63,187.48,192.38,L7
2002-06-17 09:54:38+00:00,229.93,218.07,201.86,184.71,174.71,184.50,189.75,194.93,L7
2002-06-25 09:42:07+00:00,230.44,217.16,201.96,184.66,174.33,183.27,188.39,195.07,L5
2002-07-03 09:54:34+00:00,230.07,216.55,200.96,183.75,174.19,182.69,187.22,195.18,L7
2002-07-19 09:54:27+00:00,228.92,214.27,198.78,181.03,173.01,181.43,185.36,194.53,L7
2002-08-04 09:54:19+00:00,228.91,214.37,199.71,181.73,174.10,180.92,186.22,195.14,L7
2002-08-20 09:54:16+00:00,230.41,215.71,201.40,181.83,175.92,181.03,187.20,195.44,L7
2002-09-05 09:54:07+00:00,230.24,215.71,201.83,182.21,175.82,180.80,187.88,195.03,L7
2002-09-21 09:53:54+00:00,232.63,216.90,203.50,183.29,177.32,180.51,189.45,196.57,L7
2002-10-07 09:53:50+00:00,232.14,216.63,203.07,182.58,176.14,179.96,188.95,195.40,L7
2003-01-27 09:54:37+00:00,230.81,215.85,205.31,183.27,174.23,175.72,190.77,185.16,L7
2003-02-12 09:54:48+00:00,230.46,215.11,202.46,181.66,175.89,177.59,189.25,180.32,L7
2003-03-16 09:54:51+00:00,224.59,210.22,194.54,178.04,176.50,176.05,183.41,173.39,L7
2003-04-17 09:54:53+00:00,218.52,205.16,187.89,177.65,182.42,177.19,180.62,168.37,L7
2003-05-19 09:54:48+00:00,219.76,206.23,188.30,179.26,186.57,181.32,184.45,173.68,L7
2003-06-28 09:42:14+00:00,219.67,203.71,185.13,178.43,186.24,181.58,183.43,173.08,L5
2003-07-14 09:42:31+00:00,220.61,204.45,184.17,179.39,187.34,182.59,184.09,173.70,L5
2003-07-30 09:42:49+00:00,222.66,205.48,183.92,181.10,191.99,186.04,185.12,177.09,L5
2003-08-31 09:43:23+00:00,221.91,204.84,183.61,181.96,191.64,186.06,186.53,178.00,L5
2003-09-16 09:43:40+00:00,224.26,206.18,185.38,183.33,192.91,187.85,188.18,180.73,L5
2003-10-02 09:43:52+00:00,225.69,205.35,185.10,181.52,192.02,186.89,186.50,180.24,L5
2003-12-13 09:54:54+00:00,224.32,204.08,184.72,180.75,190.44,183.16,184.94,178.94,L7
2004-01-22 09:44:57+00:00,216.19,203.38,186.80,179.06,187.94,179.40,181.86,180.16,L5
2004-01-30 09:55:12+00:00,209.52,202.22,186.34,177.29,187.47,177.93,178.94,180.98,L7
2004-02-23 09:45:06+00:00,206.63,202.36,187.22,176.91,188.02,177.83,177.39,181.81,L5
2004-03-26 09:45:14+00:00,201.83,200.81,185.62,173.78,185.13,176.24,172.12,181.91,L5
2004-04-27 09:46:10+00:00,200.48,202.97,187.07,175.72,185.15,177.66,173.26,186.34,L5
2004-05-29 09:47:04+00:00,204.09,203.46,187.93,177.15,185.40,178.40,174.75,187.08,L5
2004-06-06 09:55:14+00:00,206.33,203.43,187.87,178.37,185.39,178.63,175.91,188.24,L7
2004-06-14 09:47:32+00:00,207.80,202.97,187.17,178.66,184.18,179.42,175.15,189.76,L5
2004-06-30 09:48:01+00:00,210.36,203.66,187.47,179.46,184.34,179.04,176.29,190.44,L5
2004-07-16 09:48:28+00:00,212.60,205.13,188.18,180.67,185.04,178.98,177.66,191.70,L5
2004-08-17 09:49:12+00:00,221.65,207.56,190.35,183.61,186.85,180.65,182.66,196.33,L5
2004-09-02 09:49:38+00:00,226.32,209.14,191.38,186.15,187.32,181.50,186.02,197.76,L5
2004-09-18 09:50:02+00:00,227.18,209.14,191.22,185.42,187.11,180.04,186.88,197.63,L5
2004-10-20 09:50:44+00:00,228.75,210.12,191.25,186.82,187.89,179.05,188.05,198.50,L5
2004-11-05 09:51:03+00:00,228.61,209.72,191.11,187.02,188.37,178.85,189.52,197.23,L5
2004-11-13 09:55:04+00:00,227.77,208.96,190.11,185.91,187.05,178.64,189.42,195.46,L7
2005-03-21 09:55:50+00:00,227.65,211.42,187.03,179.76,185.25,186.27,196.70,190.15,L7
2005-04-06 09:55:46+00:00,230.97,214.92,188.46,180.50,186.77,190.56,199.81,194.38,L7
2005-04-22 09:55:40+00:00,226.09,212.74,192.50,181.31,189.82,192.24,200.13,192.21,L7
2005-07-19 09:53:56+00:00,224.56,215.30,202.13,187.10,195.78,198.39,201.75,194.73,L5
2005-09-05 09:54:15+00:00,225.32,215.41,200.37,186.52,195.21,197.26,203.03,194.50,L5
2005-10-31 09:55:28+00:00,220.45,212.14,200.99,190.03,191.15,190.64,198.39,190.95,L7
2005-11-08 09:54:22+00:00,220.45,212.66,200.91,187.37,191.36,189.75,198.30,191.71,L5
2005-11-24 09:54:46+00:00,222.56,212.12,200.78,187.77,189.06,187.50,198.26,191.97,L5
2005-12-18 09:55:45+00:00,218.63,212.12,200.78,187.77,183.15,182.88,193.24,188.18,L7
2006-01-03 09:55:54+00:00,215.54,208.80,195.69,181.80,178.61,182.88,191.57,188.18,L7
2006-01-19 09:56:03+00:00,216.46,207.00,189.68,176.32,172.54,179.93,191.36,187.57,L7
2006-01-27 09:56:13+00:00,218.81,206.85,190.39,176.03,172.45,181.15,193.59,189.94,L5
2006-02-12 09:56:36+00:00,220.76,207.95,191.42,175.27,172.16,181.67,194.18,190.72,L5
2006-06-04 09:58:32+00:00,217.40,201.32,185.38,167.51,163.48,178.14,190.08,187.67,L5
2006-06-12 09:56:09+00:00,217.42,202.53,185.90,169.84,166.80,179.47,191.17,186.79,L7
2006-06-20 09:58:48+00:00,219.74,203.22,186.29,171.47,170.60,182.49,194.81,188.69,L5
2006-07-14 09:55:56+00:00,222.31,204.43,189.47,175.13,175.23,182.25,196.16,188.21,L7
2006-08-07 09:59:28+00:00,219.11,203.03,188.77,177.06,179.33,181.26,193.66,184.31,L5
2006-08-23 09:59:39+00:00,218.82,201.94,187.56,177.43,180.76,180.59,192.59,181.54,L5
2006-10-10 10:00:13+00:00,220.98,202.73,188.59,178.65,182.83,182.15,193.00,183.41,L5
2006-10-26 10:00:24+00:00,219.59,201.75,187.98,178.75,183.53,182.60,192.11,183.84,L5
