,dates,chi0438-0000,chi0438-0001,chi0438-0002,chi0438-0003,chi0438-0004,chi0438-0005,chi0438-0006,chi0438-0007,chi0438-0008,chi0438-0009,chi0438-0010,chi0438-0011,chi0438-0012,chi0438-0013,chi0438-0014,chi0438-0015,chi0438-0016,chi0438-0017,chi0438-0018,chi0438-0019,chi0438-0020,chi0438-0021,chi0438-0022,chi0438-0023,chi0438-0024,chi0438-0025,chi0438-0026,chi0438-0027
60,2003-12-20 14:19:42+00:00,112.76850780216789,128.67318760175692,141.54092515694487,121.35027644216508,124.68958706878115,123.01601271958111,118.37575849007487,119.88574761713281,136.4437998302713,138.04822049128944,157.72145352064967,172.79924668206172,168.2389016193491,166.52972441252035,176.85529029743796,165.48438638274467,154.91981356267345,115.61583151796192,,,140.49204228576983,169.40099271042536,177.58116531462673,170.18024017907797,169.71635133973822,150.30262513128451,155.4696078680585,172.45126253224169
61,2003-12-28 14:29:56+00:00,126.82765077453601,130.40750600432395,150.35579723377083,130.0580592126873,125.62602657687859,133.89095516379766,135.02001405868086,145.21484472061624,151.14997062967723,141.21822006145413,152.34704464956383,156.33836003779174,161.77944527030468,164.9138103716605,172.0934496628398,173.7219123458907,166.58762152945542,119.09173819142447,148.9200225786368,131.53619824121017,,177.14869291754036,179.29477743525143,172.81088992879202,163.84670345710836,162.00532751854345,173.18580863210644,185.51472606002798
62,2004-01-13 14:29:58+00:00,113.95419604378972,122.45050609891031,147.11820794037206,126.12821733476667,126.86406669638004,132.71151456282666,138.393425857437,147.62083253574698,150.82466677383087,145.5684084494248,160.72380496807696,158.01937551389184,169.7503626111303,171.2668005081669,178.61221812369712,176.30656070515903,166.57637876216558,121.79192681630171,116.80775315072312,94.90594904115318,167.32009673485172,179.4944134541363,180.34954641856592,161.18618029605298,162.25013370130677,160.70861149938986,166.5853806441825,180.28235088318817
63,2004-01-21 14:19:51+00:00,104.77861806230948,120.50066342261118,140.67276545098605,123.35116341727023,126.56400256610945,135.19684839974704,135.82313467574394,126.3736714621471,137.78839986671284,144.7113708219624,154.9212796944043,158.88411355717997,171.61572599649875,173.58513407869418,177.6954804373147,172.72714393812237,169.8994404068709,119.53813608267599,105.92376754151218,93.22449281628467,,159.65768201081144,178.5114955460395,171.09447218811124,170.46951624896678,153.2330405637422,160.12350888349084,166.36602737396404
64,2004-01-29 14:30:07+00:00,114.81466117452898,118.84629315839965,137.27309966963048,114.87378703365727,116.45709884805873,130.88771816162614,132.96746432001174,134.2607025254905,141.97154894814926,148.81186366984926,166.50641533433068,173.5437969532666,172.47560434725733,175.49892529857877,179.5016067562129,177.17849066912598,160.32908881135745,111.0176770655909,,,175.5596174628894,154.1609193818356,181.20804931854246,168.73006775605123,174.76009961343436,167.66251165902077,175.36988182080032,181.58463384653027
65,2004-02-22 14:20:01+00:00,95.44048110268233,109.2705633471374,127.98027821428694,115.9343975924676,124.70484540279244,131.8113249629327,125.0533249275947,129.24990547470367,139.35197030177147,132.29329989885707,143.4243616108449,156.42752408156946,160.78184679836667,171.9927854748737,175.22334804820437,165.87588538379418,155.81863403404608,109.81509845886303,76.10045074511294,47.80999651982663,63.45715002547004,,,159.5457260833977,170.28581926180559,165.32926875170085,,
66,2004-03-09 14:20:06+00:00,97.95019722718823,109.9097338527699,129.62710268604508,106.85424853975243,123.58897511335995,138.09957222112092,140.48124762217032,141.47769974491203,157.06776662393372,140.22332973197115,154.78299217405515,157.73336823638041,169.15945255369317,170.20803372520004,181.13449910785073,176.93310185198035,161.63321232794527,120.21254962397155,126.00462381598021,74.7623357511006,97.92658335930884,150.49263593626367,145.8215237865549,157.82753512599922,169.722031696668,160.30368117980672,159.38746688026117,177.39624215950724
67,2004-03-17 14:30:19+00:00,102.38572251423066,117.90116316638145,137.0938670669452,118.12823585757864,117.09362887842349,130.34190100392527,137.71978048803422,139.75896690308545,150.6265933945242,145.49319523777058,162.4115668994466,170.43307614138786,183.4485386306859,184.15315472915162,181.08236590218746,173.51538174458747,170.9255737547722,124.02163120658689,120.53752190662466,93.6012391293913,126.02048642817219,157.80304793899177,157.78057618361993,161.7049630229142,160.54517038612255,135.8696490258937,145.0030372152736,154.2589292626727
68,2004-03-25 14:20:08+00:00,117.74039057423097,132.11912626620693,152.0131643327657,132.35687872214342,126.15022730346023,131.64801606526032,131.82563718164934,136.78168185033508,146.51311376527198,149.28461623215068,180.430268766141,184.45502894721452,189.66227991118714,190.4317361356359,184.08691133397457,171.49445068071037,151.18997132488354,108.5702788293854,94.24329104708137,76.34758119180083,129.1282066868538,170.26876847309225,189.22311160671927,176.28675219452234,162.414886853684,113.61859699068992,,147.71590354159235
69,2004-04-10 14:20:35+00:00,118.3958808933506,128.75720849789107,145.10011557296616,125.5438944744074,125.70117233426734,137.54163355591902,147.59946936633807,144.23333780246273,150.2330179514336,149.84553266924695,152.02025372270563,163.26550844643523,170.89422879306892,175.1779461931459,178.0731790969967,175.33485741064848,165.4464167125003,99.34377707431014,86.66702922111902,51.7764771574795,100.63194253534739,153.47422061038463,,162.05825672273428,163.08276813951701,167.13111613314342,,
70,2004-04-18 14:30:10+00:00,112.72148753684753,128.5161993676237,146.0347921602621,121.65361796111111,125.64322606132288,144.06592409812626,142.89719849763188,146.66561471464456,158.7908764638851,157.0816494599426,172.89839272743237,168.75234615330183,176.65859808995154,175.42262317637423,182.03209146343943,176.09031422487828,162.60334699478872,112.84706723440254,,96.56566287577797,120.50193886115645,167.66766353792698,161.28185538099788,155.68566605112358,157.67279611453807,163.6742158284798,149.52398394833617,117.61957387612684
71,2004-04-26 14:21:02+00:00,,,,79.73857771774077,,,,115.46317750068594,,,,,186.6930276956354,171.0005011822124,181.2090542521037,,,,,,,,,,,,,
72,2004-05-12 14:21:31+00:00,120.36329983316567,140.3270292128505,156.27594279581058,131.7509214625723,127.02957724213174,137.4081734316199,126.93164553358497,136.60321727649193,153.47945820798523,152.81988422963474,158.19477438889882,163.07724475432036,171.13050941619855,176.07806257341616,177.85410519728794,173.18219667681575,142.90829476649003,,,,,154.07786773761143,,154.59604946888152,151.4028918782427,,,
73,2004-06-29 14:22:56+00:00,107.37814095071303,124.17161071465203,132.9641190177065,115.90227020469253,109.03632560632315,121.02922160519199,,127.16976445629551,148.07977119711487,148.58217515678257,157.4853656844037,145.56624007478172,159.87628274430472,170.43450266253356,173.40302592765502,167.73338513740873,141.8946265148076,,,,111.4449401970057,148.99693173155566,123.27093786770243,133.91983622896265,124.72198413475932,,,
74,2004-08-16 14:24:05+00:00,108.2304891362044,120.35609485119554,133.51665103906163,117.79739620276575,115.54509282226414,135.16240990117998,129.81614818921605,139.09958428480232,162.42519918956842,172.0650825828747,152.90365734233012,165.62487493501973,171.74209237492042,176.5799123153751,170.881619946583,178.23263708257994,152.19807065906355,126.08082152305968,136.84408169979628,89.72893779163005,118.35521801453746,169.07723603898108,148.86225912243916,165.65233126643167,143.28772353863158,126.23842736433079,119.83907490511052,
75,2004-09-01 14:24:31+00:00,102.04779098219069,115.21685625452935,132.8604547700213,110.89476868768755,111.24007405230829,124.23893539231747,132.76388506889072,131.56481650241054,147.97010831589898,152.7559488266978,161.57951168966193,154.25582919606668,169.99533700938173,172.49160244021186,176.38013933437196,165.43178939792622,147.0941180128664,137.90777178495688,134.03648815592695,132.8387004827515,134.56803243936247,160.7748030911467,154.15601234559605,161.9931692207339,148.4869447056691,108.15975615272845,122.9222180366738,135.8914644503324
76,2004-09-09 14:29:43+00:00,125.44465581061355,130.12736074213208,146.69440027465603,126.92905519137265,117.90248801498966,132.80144700925632,135.1116563571169,142.17800466505904,161.26512994905087,160.63031336537216,176.57557564184287,179.37881449904353,177.86532586023284,176.30823420298938,182.51142555608308,173.33026010740022,177.50052815158836,125.65128129073202,137.9083767173369,105.10087630014054,112.18595702330855,175.16710475787752,178.84019676355538,159.56127081501427,168.9135716272596,134.3658912864192,130.32624804468315,133.93209314507627
77,2004-10-19 14:25:39+00:00,117.41482088876093,123.68059204809981,136.87980028604795,112.58437908658523,113.15083701965663,124.95167752327936,122.25608580064056,137.72491494041307,144.4037698210285,142.93293956986912,153.38727944195418,159.86713179612997,165.5731620274448,162.8597929500509,169.83830912512613,169.87991365653582,161.4386636687274,125.72707926523029,148.7746307898304,149.25647972238207,123.57778293754708,162.41364437328923,157.68828845426606,149.51416568443514,162.42681946243314,162.95450659889457,167.8489681126638,170.09363691575916
78,2004-11-28 14:30:08+00:00,116.14350894709898,132.39355872484245,150.41527426843362,127.00682273896864,127.1866467337245,136.39693709324652,134.01790909646388,143.4150475598824,150.77184553275956,154.47192039739767,160.2838062767025,164.24368031666805,174.95400499378385,173.73678508190622,180.39987329755732,174.0781917491507,169.0372391322421,149.00908257113,145.795827077333,187.0608152716627,176.09995574920455,184.59496757470245,,170.93389506615017,169.60504513874946,161.60633984853823,,
79,2005-01-07 14:27:03+00:00,97.87234442627283,111.51894730217488,134.00460964960934,115.00847584306558,120.14337927325612,136.01789027460285,122.42184893867827,125.4423367971652,142.06620828912025,150.922308872293,167.71702611540957,176.15006928299525,184.28293505670072,183.26040514634985,181.2721551501379,175.28969092991852,160.54885485544708,115.07318423111288,163.040619768945,164.3390808327408,179.9786320434259,163.82330003071593,187.77429101464026,166.62294634861237,170.49688928632463,163.62535932917297,166.2267964825454,175.16005032261197
80,2005-01-15 14:30:27+00:00,121.27554400764465,124.98355160355509,149.16498969588713,132.42525115787527,129.34913539853633,143.1908157048815,149.62395971499822,156.49174289740353,165.52218993689647,165.62919661923536,193.5112134329009,179.6254579280813,183.24329624099707,185.30204586244972,192.03882658917968,185.28418116756154,177.54417702329448,,173.22416488919944,183.72198776830382,190.7331861736774,176.9618208299888,188.3356594794259,179.61729038032271,179.00991388631905,172.19665093550364,180.54596717067943,199.1983685078459
81,2005-01-23 14:27:17+00:00,96.84926765732928,113.88300196109057,138.97802765836713,128.55006289159982,129.04709553430905,140.22606167234363,139.18271376352433,125.03938664139186,143.7262847117693,147.86736321916916,155.05183834650688,165.93081709234863,187.55439446712646,185.6389364496685,184.68354718834,184.24212735898618,179.3447222789474,117.32026177647332,150.72428270313785,,,152.95179936388578,170.5652463522514,168.8531490527882,171.78996011882782,154.03299060453193,168.9515714893121,177.69890969602895
82,2005-01-31 14:30:30+00:00,111.84337437171219,119.58907172977395,136.88163708520244,120.30393509695611,125.26818533451737,139.12955066567733,143.65045482216127,157.4255361810738,168.6002864200809,168.2025794148128,185.64910147872735,183.6324736553089,185.06386245300214,182.16960213166192,192.5712551297086,186.93940603379178,175.39857692547568,,182.186570776836,188.41295737857067,186.58921505798213,180.20720499613623,169.22500869659478,182.19846554378077,183.25011010420067,177.27218088828656,180.05111212077352,193.5325593476106
83,2005-02-08 14:27:30+00:00,99.19503802107866,111.5860033141314,118.40590277662739,93.58846768986119,99.02945148622341,113.27945709106937,120.45517683464787,128.1202622182646,155.63570264423623,157.18320199010418,170.80695860055067,169.95426404965295,165.11673669331714,164.16548254711253,169.47741215091997,163.6807057552897,148.41734943378262,122.74236545198201,,,,166.85429404813104,,157.40814397717577,151.72427977442402,,,179.24531138701832
84,2005-02-16 14:30:40+00:00,108.37401465191027,121.71595945990633,145.6621548096466,123.46482507862149,126.37134577555548,145.62844578852756,148.1431335194258,159.0169807001822,165.13127970445086,171.45355986224234,190.1157088992844,182.7705035988434,187.98192131949443,198.15269589179076,200.82434319689366,196.17363721576834,182.19380791680484,,191.41068757991286,191.66913395407354,190.6598935643522,,,168.33489616360387,180.16476284655133,179.87124830063598,185.41937949821278,189.94909768904037
85,2005-02-24 14:27:46+00:00,101.42071766694437,114.51685983253776,135.49443685588358,116.748550193867,125.78234175400972,133.03902396618318,131.44465829708696,138.19542327608957,151.84615680173698,152.0539270486225,175.2750187995545,182.08885693347497,190.46587190924376,189.85453875049146,196.34432056725012,176.82020816569502,159.2201666463888,119.24331771644833,169.83377884390688,161.6540217181214,128.99311428817646,172.20968897206134,147.11246899620855,169.67273982958778,174.06792181484215,148.1463165476818,165.56246564160975,171.11664874028565
86,2005-04-21 14:30:35+00:00,111.10661902606459,130.21483333523992,152.08485719006168,132.02556311935425,129.7404702202149,148.38375525170636,150.54394760301034,154.52205791359353,163.9168349925222,167.7141002233255,185.23167486017132,185.92380405247624,194.15632846800725,191.66974456243707,192.60362674824137,181.79024725614335,158.17004037243552,128.01229865898665,142.217803082113,,110.95024675614926,170.27727561801964,186.02606120177936,172.79711730573956,168.98241473805078,113.77760574459768,,
87,2005-06-08 14:30:33+00:00,116.13222293649405,129.89081844944428,142.5428529129649,123.26515397225882,119.6222847154648,140.15003171512328,132.89430072913754,142.39406597588695,167.6108595458986,168.55610612239033,164.51777669649346,157.61641769632604,168.56545460522085,180.255945705082,161.55089588694437,168.3098235337999,154.2204135601259,110.9274898114769,148.09594718258242,,104.13664312721505,174.7994449189632,,157.12400928593567,148.21167551805723,96.38931161401099,,
