,dates,mex0410-0000,mex0410-0001,mex0410-0002,mex0410-0003,mex0410-0004,mex0410-0005,mex0410-0006,mex0410-0007,mex0410-0008,mex0410-0009,mex0410-0010,mex0410-0011,mex0410-0012,mex0410-0013,mex0410-0014,mex0410-0015,mex0410-0016,mex0410-0017,mex0410-0018,mex0410-0019,mex0410-0020,mex0410-0021,mex0410-0022,mex0410-0023,mex0410-0024,mex0410-0025,mex0410-0026,mex0410-0027,mex0410-0028,mex0410-0029,mex0410-0030,mex0410-0031,mex0410-0032,mex0410-0033,mex0410-0034,mex0410-0035,mex0410-0036
592,2011-10-24 17:29:15+00:00,,,,,243.78914760136007,244.49102425843802,243.1433809317519,237.11385195411452,230.3694695389313,,,233.57657338525564,231.7063585566699,228.81693377915042,229.0421620625777,,,,,,,226.00887941959343,222.6838193265503,218.4498564191222,220.04763141587264,218.63621266251994,232.0360026595547,230.2449166864517,229.23751696956248,224.27465117272078,243.4337273900809,253.82997630833972,,,,,
593,2011-11-01 17:23:42+00:00,220.50651828158828,216.83124004044527,224.97694702088512,224.4035784183393,227.8227140787734,233.74874487492718,232.89235484128898,231.2643608736283,223.1914552163249,229.6186071517723,225.45376803483862,229.77303479380282,225.67468624332605,226.31738343485392,229.55464840908587,235.30542675696202,227.6283126467901,238.127690865492,228.0903571542533,219.66727749163448,211.65392672439987,216.7593417734529,218.64640137185273,211.45416724959168,211.63843488355633,214.41432031808716,223.57292260373856,226.84732950096492,221.71106677887192,218.25130929664934,234.5921147160233,250.986963126488,238.4734495462639,232.6823921523755,231.64093938790822,228.92584029756904,211.5392381290392
594,2011-11-02 17:23:05+00:00,,,224.79793245195057,226.96171536236284,230.57447757725208,238.86642064865285,238.55395101483697,230.81290337729644,227.17558077890843,232.52879333253196,226.54221286795058,,,,,,,,,226.2499305425247,217.62080944142377,222.2927865710917,225.58791624534032,216.4273071832863,213.97333885724248,220.10885580731707,223.56250149661764,224.9430033204112,,,,,,,,,216.38947979519173
595,2011-11-09 17:29:24+00:00,220.9375260825285,220.32796265832627,227.3622800087847,230.1814074160119,234.10072663852623,237.4978455731706,234.36647130141122,,,,,,,,230.1147212636751,242.48489544413468,238.85928234277134,241.9288331794658,231.71818714240914,224.1243533284758,219.45381604055643,224.1047835378206,223.19130379297604,213.9445607989354,,,,,,,,262.0520677570797,253.15109258491,239.8944489755139,243.9340517923477,242.61363574372322,224.09550856054304
596,2011-11-18 17:23:19+00:00,227.44791808375265,229.74934801825862,236.66555405271055,243.73180433464228,241.8671975793347,251.1206901912659,244.7689326356922,236.3681888123088,,,,,,,,,246.2387348845229,250.21687239995117,242.80886968746012,227.51410575559493,221.17213926205338,232.1926451750397,221.88974407807308,226.162175303026,215.86725544032927,,,,,,,,248.51799303500158,254.76333536104497,252.96662637613406,247.5550522215001,234.8798529946829
597,2011-11-25 17:29:35+00:00,,226.6026153251516,227.10278248521882,235.24486304463704,232.4324385257833,240.36536857712176,240.21206312044592,230.45366914570906,226.61905173525577,233.80020795191228,231.5798474041276,,,,,,,,230.24424239984523,220.05061533138252,218.3719724124552,225.79180516294994,215.71327354945961,221.60418348638586,221.82771861227036,225.23336601888172,224.04433548769336,227.56787168349018,233.06519658450105,,,,,,,232.21925969406936,226.45465923765815
598,2011-12-04 17:23:28+00:00,227.69452048350314,233.02373598092015,233.80886582606962,234.28160484571498,,,,,,,,,242.60538510839393,241.78404951111486,250.33550325344032,253.20859267465812,250.8584458310082,253.631603090142,242.18700460099058,230.34954563068777,233.6498341631752,,,,,,,,,238.91639900168406,266.67429234310646,265.50941340758106,257.21312127287104,264.94512685034704,252.85416787521058,250.75037386536582,246.23754093409087
599,2011-12-11 17:29:40+00:00,,226.0344967401329,231.34130203559033,230.74872304059846,235.5957085509832,242.1228888230308,236.66564923818294,232.38620617163494,231.49725646261322,238.22095240298728,235.52906450111792,,,,,,,,231.1935933337573,221.75588822787142,218.60032481472157,225.44003509139975,222.27007805624845,219.65445342608658,221.53478545063808,222.1669795328763,231.67338893491936,230.50705950414874,227.4418361723627,,,,,,,240.61660441417376,226.39686646092701
600,2011-12-20 17:23:36+00:00,240.2274611212407,239.99383785324738,249.29683645458533,243.71867459455723,246.65285270936778,253.2487704738619,251.12831313885903,,,,,,,,,259.78387517236183,255.74800958556148,255.53938185208725,251.4191015719667,237.81740220950283,236.58617053394926,240.79932040845776,236.5844007422108,228.09213885854717,,,,,,,,,273.6924886490749,274.09077709866665,269.3504706231789,259.057718209211,250.67090368929775
601,2012-01-05 17:23:44+00:00,242.46455673399396,242.31812939491888,242.30139783342494,,,,,,,,245.2243238718439,244.82444426400542,242.62632738865497,247.08837449103572,246.45656467595563,248.54768962148472,256.4235634177523,251.40860535042123,241.44751702570994,227.69999391944253,,,,,,,,237.52772301886245,246.013205222127,244.76488639829648,255.108930329572,262.04341252303885,262.9093701263075,257.9319192150673,251.98404285253963,246.18527642444798,230.9086720331507
602,2012-01-28 17:29:55+00:00,,240.87359744389636,245.793435268859,251.2508170975322,247.31938223615214,249.4056914506849,242.2774477062933,233.7523811054925,235.29057068987865,233.95493042012785,230.61915778504567,,,,,,,,236.64914309170783,227.34775630612236,231.91980498217163,238.29056648258995,236.4584781187462,233.40981468426128,229.61660870584424,228.59223003302327,227.68155005299786,231.80688394523673,,,,,,,249.15846860146246,242.39237454897662,225.84793588264773
603,2012-02-06 17:23:48+00:00,233.57983559063427,240.3629480180351,241.46785060987045,246.3623051752324,248.10164809197528,,,,,,,,,249.32249453812523,251.13384326279458,250.92514245993652,248.65941941405845,245.49858742322124,236.5633165026933,229.30747563839475,229.35810728460507,235.2626495635711,,,,,,,,,254.22321571791383,260.1852224036479,256.53586654699046,252.1954608423619,246.90213281242325,238.34615962927705,230.7408158378591
604,2012-02-13 17:30:01+00:00,249.48940026134466,243.56135082267042,249.62206435160994,253.81535661480552,234.36430185491457,,,,,,,253.60765366905503,254.53205496687576,258.21572072472173,258.70877932885264,258.5955965029507,259.6986137931958,255.24363140717543,246.04674615049942,235.55647653789822,237.53732516853088,244.9288768136159,,,,,,,,251.1006864873824,259.38918356636185,264.8277044252418,260.00939329662225,260.17242905410126,254.7264015780833,247.82680440241217,242.2137147161471
605,2012-03-25 17:23:50+00:00,232.11501420814108,,,,,,,229.33381590295096,225.2108544875213,228.72913726663123,232.90523126710335,230.18665370286647,230.69023507482638,234.62627648194842,237.6420646988899,239.43751882676315,242.78038742680064,,,,,,,,215.43134265308905,222.78220528669,227.37315696137244,231.05784642986686,232.15335275284042,237.09754234534321,239.8042767577577,243.60625471655578,242.61113157155444,230.2971810311559,,,
606,2012-04-01 17:30:00+00:00,230.97010160908087,234.1495313847031,237.6107702611594,233.82348262534344,235.74816085978992,243.6978671225943,240.51526920481464,,,,,,,,241.3095674655289,242.88452431744636,247.41606299261107,242.68292498958516,235.87120612315346,224.35652733232908,222.06815433154753,223.11850171779878,216.43887976983171,214.650223645352,,,,,,,,252.74776456185634,245.78555451098669,239.84103195216028,229.009668536358,216.39712872565542,216.75103281707538
607,2012-04-10 17:23:45+00:00,,,,,,,243.6847009018764,232.30145050615124,233.3989620995465,237.78327563259117,232.31826939064672,232.4303415484053,237.4765029501056,233.19579717707117,241.18094752045954,,,,,,,,223.46986822670917,214.5295275513438,217.6482966408928,226.20129340938135,232.214243717974,234.9225931007884,235.2080812631516,232.9603402397314,241.7008208390485,238.97079849530036,,,,,
608,2012-04-17 17:29:57+00:00,,239.97766177741943,240.89722629297566,236.17785830544415,231.30839813987643,247.4239135489974,247.4417759737884,234.67340147634695,234.6493911452202,242.66201892994388,231.6183945123745,,,,,,,,231.47356818069719,226.09743178523001,217.31568377184234,228.8831600238614,223.19352172019802,216.45666019029733,220.41782472809643,229.59966691439072,237.21928140605604,238.44707541288875,234.52620199798434,,,,,,,218.5852484185486,218.43544204005582
609,2012-05-03 17:30:24+00:00,230.5235649515414,,,,,,,,233.50807859281593,241.64890650559923,230.8124216265939,232.63589775074524,233.95586529304484,239.17693884652152,239.9807401616789,250.93808260049033,252.25611907135664,251.69465995170276,,,,,,,,223.884832084518,234.68397112826847,239.960603650323,241.42695396475798,240.09908182939898,252.05612742956828,249.3979352587724,234.63958525536236,231.20636671670627,218.68193238332893,,
610,2012-05-12 17:24:25+00:00,233.65889599137753,,,,,,244.8352598541735,240.3891829209466,237.8119075698449,236.0609773184207,238.29409281213415,238.6956079360532,235.71782308433035,239.92648329295542,247.3427553866427,247.30281452620733,253.9960681914356,238.42200759225477,,,,,,216.75935733397452,223.47692185539245,228.80203195143372,238.40620847229098,239.13640618668109,247.98981721061273,248.82524474586933,250.86408955539258,253.44192100286733,253.1890709392062,236.87101919620125,,,
611,2012-05-28 17:24:13+00:00,,,,255.52190679969277,252.36025705463243,259.8518963548188,250.99235898816647,238.33089197948595,235.13454746605748,246.0454342005408,244.6349839312059,240.15664996408773,236.26823416781338,238.8262416071808,,,,,,,,229.38730898218375,236.5543832173796,223.5663008514589,224.46972960528245,231.95846046478965,236.35746653991558,243.68702180923128,245.25061843610945,249.88082619314378,238.04244027382737,,,,,,
612,2012-06-13 17:24:07+00:00,219.69374164091062,226.1973739594708,,,,,,,,223.92886710004402,,225.72778401367657,221.58349234621176,227.66993372953502,225.3334658124407,233.68464420416865,233.9829320631042,237.18688261255176,232.5109993524551,,,,,,,205.54624581541617,216.9322943600737,220.2456470383908,225.18738705505973,223.93723536252662,232.88283041421147,241.85011006814386,235.19682679915104,220.53954922808708,209.44529387366333,,
613,2012-09-01 17:25:01+00:00,,,,,,220.3944099283168,216.2643905480133,210.70826185332783,205.4508541697985,,,216.98653592319684,215.64527063948086,222.17677925118133,220.4819631832924,,,,,,,,,201.46067912904635,207.4808166083477,202.58867316417127,210.33861928660212,219.055443777657,215.11456654785252,215.84287538165452,219.2631526347147,219.17747842811193,,,,,
614,2012-09-17 17:25:09+00:00,205.72205800610936,,,,,,,,,,,223.3134144607988,221.52089218200126,227.53112738758296,226.01162812415885,227.0000058033566,231.98092522435772,229.71186859454446,,,,,,,,214.995823942397,224.33445258182866,227.33958952166063,226.97482927500647,225.84337108571617,226.60744981415678,225.8578364456185,225.32305584387205,226.02170002743253,,,
615,2012-10-03 17:25:20+00:00,,,,,,232.42923153410572,228.73617734042313,223.6360452374871,225.50237367553922,,,224.0994519966511,227.76237548563338,226.49371464742836,222.38140819481103,,,,,,,,217.88029983336276,209.27265206773285,206.280464214924,212.26950932425837,221.657794960702,223.12269441947694,220.50792024812714,224.90776111396747,229.3522446784825,223.5333481620167,,,,,
616,2012-10-10 17:31:33+00:00,213.89499464118842,,,,,,,235.12780744970934,228.6670525500719,,,239.25220704662325,245.30888195668126,237.3881401370353,236.12579305583904,234.63596400477996,249.33180425601017,246.9331495518166,,,,,,,212.25590106652876,225.8648200391989,229.03314275338914,234.35360904695443,228.1984743780677,235.29800593246472,242.5170153844721,254.19472837397655,246.6724721827601,244.21012775214007,244.92494567664534,,
617,2012-10-19 17:25:30+00:00,206.27639685231188,208.09635246967852,,,,,,,,,,218.9262545896223,223.17697237305603,225.24416541743665,225.13218915150173,224.12677936114028,227.7935180103864,225.40497237182495,217.823315127829,,,,,,,,216.3800509113567,222.17994606913012,219.36543951840713,221.32246813635487,224.02411407951345,232.1908639931475,230.2316915994362,221.51838446973733,224.21650122273255,218.52271340895814,
618,2012-11-11 17:31:48+00:00,,230.32860532059192,233.74180858420038,239.57334637132624,240.824260393128,243.6249904935288,238.691396105494,230.380565613187,227.07853574949002,235.17256353094666,230.41923236528652,,,,,,,,237.351264031926,227.44990375609012,228.80054431541691,228.82039070056646,228.93206647900482,219.53741750962917,222.5097497890872,226.70077265210267,230.60543456422386,233.18644686965126,,,,,,,253.21967091678715,248.0647409279961,237.07679046010028
619,2012-12-06 17:25:42+00:00,231.16756015897573,226.9784759755069,230.10375510169635,,,,,,,,242.16920610595287,242.25178646203165,245.76952049916937,246.6665003814453,245.03913549110428,249.39272655412367,251.09999313816778,247.09290237782915,236.64940296973998,,,,,,,,,238.80223257172656,240.8672158901329,245.05359208258693,255.36605099099802,260.78230936167745,262.2300016244376,262.3460997055398,255.47360983209103,246.64083563187745,
620,2013-02-08 17:25:55+00:00,238.43277536992127,234.89977527345036,235.97896417642983,238.59742658170927,245.77177191049526,252.86124495024697,,,,,,,,,247.90098083650673,254.28253284805646,255.55498740530277,252.01649985187555,244.30980181308703,227.72211463756878,230.73721849214166,235.0294081402107,231.24657676821357,,,,,,,,252.65520836689097,256.9665575201143,256.93053453107274,252.09143559585033,247.5722035276019,240.06552012204222,223.82217712253953
621,2013-03-03 17:32:02+00:00,,245.43536333590936,246.89863329882616,247.09500255179603,246.05446680656058,253.72854951070087,248.02650408840032,239.29435116480983,233.59273728561845,240.30979279005356,240.0207185165075,,,,,,,,236.55996794804759,228.83737221356108,227.89775209766702,240.0049266434402,236.5763495903206,234.0907550622739,237.02225880803041,236.18839540918063,238.64893095107254,238.58039372670152,,,,,,,239.88858929546467,224.79653645519903,221.54398440893118
622,2013-03-19 17:31:59+00:00,,,,,247.67848945033614,256.2687994838686,251.209572217619,237.7214323850979,241.42440439630434,245.95063214440947,246.76430969036306,249.69924322419854,247.72120009358798,247.66175065201472,248.58079689238852,,,,,,,245.3886399958561,237.82223479193388,235.4103564413611,233.46206161200163,235.5152565071558,246.21324397750354,247.73229934787113,247.56254062733495,242.69632112253106,249.95641790159044,250.0271639465173,,,,,
623,2013-04-02 17:32:50+00:00,234.02721095684694,245.58358874436834,249.2574829962052,242.70890709262716,254.70061818977211,255.95256040157767,251.9609997653144,232.1643291697003,243.97282121496931,241.49049424446824,236.7432550034368,241.3520824862011,249.01172002896692,243.39169918171112,245.44317500697076,251.35517153010005,254.65837248184272,248.08174840990927,245.13446335843074,230.85960514009523,236.80665152511497,235.83412801449236,230.8251027831231,225.61519287748797,230.03028450650658,226.17069380746693,241.8009764283675,236.04466589029528,246.16576195134448,233.3975790575595,239.68941259984484,246.46442678541175,231.59672133745343,233.04061578154426,224.39719366236892,219.98610574847103,217.94773552267793
