,dates,mex0410-0000,mex0410-0001,mex0410-0002,mex0410-0003,mex0410-0004,mex0410-0005,mex0410-0006,mex0410-0007,mex0410-0008,mex0410-0009,mex0410-0010,mex0410-0011,mex0410-0012,mex0410-0013,mex0410-0014,mex0410-0015,mex0410-0016,mex0410-0017,mex0410-0018,mex0410-0019,mex0410-0020,mex0410-0021,mex0410-0022,mex0410-0023,mex0410-0024,mex0410-0025,mex0410-0026,mex0410-0027,mex0410-0028,mex0410-0029,mex0410-0030,mex0410-0031,mex0410-0032,mex0410-0033,mex0410-0034,mex0410-0035,mex0410-0036
351,2005-10-31 17:23:57+00:00,217.14617783375908,227.73445104688926,237.65735624787416,238.41597130016245,235.55589716697563,235.78013383484296,226.74860804069863,234.78030028989232,234.78718307636402,237.24384006590887,231.76813827992677,233.04249553943083,233.1798944069805,242.18730747651682,239.10348073526305,241.52293151010508,237.02919583834793,246.0979639940557,234.71842076942843,216.45705543453374,224.4533702513823,230.7285013124548,226.995541004725,209.51964249623214,214.36772650463922,226.68548202852855,230.15041453158463,234.8601994070476,239.43286748459818,240.7853993642067,235.56987643164322,252.6283040944865,255.73927524366,248.7520848727628,242.72946841791335,242.83708056325196,234.8160007093419
352,2005-11-01 17:19:04+00:00,,,,,235.22546123720497,235.9943289512522,228.61665955724303,234.6278305171444,235.14707774217862,,,236.58010275665794,229.32147017409292,243.63854113934966,,,,,,,,,220.61105798825878,210.0348201931263,213.84363750587312,221.34862401127344,236.50930574946355,238.1908704535316,245.53523339485463,237.60354267642182,233.44007750414582,253.26801173744303,,,,,
353,2005-11-08 17:25:19+00:00,,,,,243.1522454006714,245.00528804032726,233.0084571336636,241.46725413955798,240.8667521730921,,,237.1352407781049,234.2488945528902,248.8794429367115,244.6689034016866,236.77745451192837,,,,,,,231.2209263488901,215.19958349203282,223.00842686122454,232.949576814906,242.6717293062442,250.29875985969576,250.9885256685854,249.46844907490765,241.84782912288188,262.1017219997759,257.1821532307447,,,,
354,2005-11-16 17:24:20+00:00,220.81455586539806,220.51742942648656,229.4865240617915,232.59853813099312,235.7885955018718,232.9772462390688,229.13145121769733,237.74919821441011,241.20776468529698,246.80144272348255,244.8183600966642,240.56230321778955,235.21280957599987,242.30174855594802,240.16550732393233,246.23462871734552,246.14545502665996,246.5990664468055,231.25414380116985,219.1401133451574,220.62518978981458,228.3620368933159,218.85573755806675,211.54866166021372,220.41733643040587,236.29194884266263,245.07297195281288,245.85577241763028,248.43443044234118,244.1156120042222,242.89579906756188,254.69417814823282,256.65156795351623,257.51156180470144,247.68683651317968,241.40164977770772,228.97677520670118
355,2005-11-25 17:18:22+00:00,223.4976413575292,225.08377155203112,231.1670881267815,235.94962983009833,233.5745416117442,236.82061904532387,230.05785434229495,226.07905479219244,224.31603388901797,233.9798013783642,236.3968531627697,237.13051435936296,234.9004501221345,240.31078141509306,243.5076342710357,258.167941350893,250.8745852860219,243.98142488285197,230.26304395769543,230.8829869882442,,237.73530237447568,221.7870700915813,223.5933614428762,224.93719518063418,233.96875887122306,235.77206048985263,247.05473282848268,246.38144981268346,244.5184762939071,251.52155707522908,259.72927465939443,258.1809908046681,255.703335402145,256.366369978459,253.07318196157743,243.0201317657044
356,2005-12-03 17:19:18+00:00,231.9734798789437,237.8275900599408,238.47539340049354,243.60650732760016,,,,,,,,,238.92549764342058,245.74034296958735,243.71768703432065,247.18520831108034,247.18685433041253,248.95552713872138,245.75470754678315,229.73734625720243,229.2780037638998,241.0821434757928,,,,,,,,239.55357355468414,247.16414713843722,251.48875633548198,254.1764171861405,253.03545955197598,249.48823848250112,246.4248305801411,237.76773852650126
357,2005-12-26 17:25:35+00:00,238.8649913206392,238.80715421112814,242.78312674420494,249.33221124744585,,,,,,,245.77006666727456,238.08888608168834,243.92550608675745,256.98055208905316,261.7719481940943,264.19959549037804,262.84942635302724,257.60725237137063,244.4426914055674,232.51409988938497,225.4242913672963,,,,,,,,254.2910245930695,250.71466630673103,260.4877686082735,264.41341189966914,263.4315888139017,262.00501375191095,257.43836956158077,251.80844574024255,242.12635997190168
358,2006-01-11 17:25:44+00:00,230.3399945832027,230.31245162269235,232.28205064739745,241.89256995191465,245.26397917504687,248.1183848669776,240.3660962330554,233.319371245035,230.8147664496168,,,,,,,,,249.53757160283462,229.4446193302204,224.21365275577827,220.9709911347615,227.78205032218588,231.05693357798,240.91863028043016,244.10274104983532,243.92925395009715,248.40752859756464,,,,,,,,247.79138623582074,249.35011874858813,241.26453705567337
359,2006-01-19 17:25:47+00:00,235.46380589277928,234.2534061483959,237.13058107029124,237.60667070231256,240.4253112458416,239.79727211552802,234.9153840985064,229.9662979897476,232.85274919527308,239.39089467943197,240.27475411186145,240.89527250878993,243.75488331189078,247.6019132389213,256.0790806619702,255.97795847616248,255.56703785904764,248.06997384137662,236.52987674495563,226.72613459362236,221.59707659406993,236.6830498496117,232.22455925669908,234.70133300510912,235.52517413932702,239.24890903314088,238.9418657024682,236.46593384089616,237.92741019222822,234.97221421063574,242.19525097382873,256.26293848111357,257.52520428649785,253.29279213608046,249.1643222766099,241.86730571939887,240.0087825833176
360,2006-01-20 17:19:38+00:00,241.08592826750981,239.5647106182071,235.4377605849592,,,,,,,,244.70653206925948,246.84250027564906,249.76317697672692,254.83816312053582,255.05680755384944,260.7666059031933,256.8144747766283,252.53587331901522,238.4016228872737,229.12729231029672,,,,,,,,,243.2441262063425,241.38733713551764,250.45729600884496,250.51914853242485,257.5710870654243,255.34404436943922,254.2268205982215,249.04728747920473,242.10431589439287
361,2006-02-04 17:26:11+00:00,241.32596126732827,239.21521424607494,248.0170780961347,243.2435910292206,241.6752506930652,247.82213891883845,239.0850337539103,241.13012442395632,242.61986721505127,246.87646761585745,245.5079298827329,247.98406926489153,259.9076504368575,260.05748232503925,254.6383759098008,263.6251276937552,259.84016870977473,251.0592655748517,239.34024827714663,230.76859275988485,232.5289567090272,237.86537177857286,236.98370285852718,241.42250927470937,246.43196797374733,252.7627838579822,250.08436643764955,250.21071804076843,245.57556762681384,247.84769102885488,256.9786864380183,258.1364473589567,257.1913685623059,251.44810703353096,251.93309870122368,240.7680618066759,233.11967069907328
362,2006-02-05 17:19:44+00:00,,,,,,247.79693548663047,244.4283459650099,242.49192864199608,245.6287498695651,250.82854716615128,253.86916897232356,250.7390996241307,255.35630139589773,255.83945007398273,251.31165779247817,,,,,,,,,239.7952204142097,244.06287739543245,249.16919082245784,249.98187667665434,257.12778480998196,253.02313565125408,248.0396760881833,254.36865874098507,258.3827404724511,,,,,
363,2006-02-12 17:25:56+00:00,,,249.12414870832328,244.89030391400001,244.33145764827367,246.71038118066264,244.49013965462402,237.6852389839801,243.99131954567943,247.99205849585934,250.18174440975682,249.05164641723817,251.17479661330412,,,,,,,,228.54081906861208,235.89339959286735,237.20544474432253,236.5571146754955,240.68075221687332,247.10289817301464,247.10743097558822,250.39449387267655,250.01440368370106,245.90556399034367,250.6042603439919,,,,,,
364,2006-02-20 17:26:32+00:00,242.6233148276622,240.85383010313987,245.16101886574037,242.09896042708797,242.01146484875656,252.7978097208801,245.4814912024248,241.68430566129317,240.85571282547653,248.33801142023944,249.92907019276518,251.76913820111955,248.68199732013179,251.77985482421684,254.4830186513236,261.0214126083806,256.8036194509936,254.08512242433372,244.4093694562067,229.67429870183486,231.53965798918045,237.06992286925524,241.6418424058805,245.09658104458208,249.1407588303754,249.930378958878,250.39940242032927,253.21623403054238,252.76259077549193,245.52713708115752,253.03618657707298,253.9859818676988,260.8401578113518,253.27027765579254,246.33951643322396,239.2610552097066,226.99594225869888
365,2006-02-21 17:19:47+00:00,243.7857044593403,243.23569928063745,249.93876103136358,242.46490409790255,,,,,,,,,251.29293103647314,256.0895750249808,256.1241177162613,258.6872880502224,261.394310386911,260.0686985090225,248.62948278205346,237.96979963019794,233.18847935785593,,,,,,,,,250.16115864250133,254.7184804321613,262.8641950596213,259.6192224272333,257.9659348238743,252.29179771831548,243.81786867245785,234.35691129039014
366,2006-02-28 17:25:59+00:00,243.26209948473362,240.9108293017914,249.5572257430365,251.91555714533015,252.19474765064473,252.00162757203728,248.45255408216389,230.06263388817905,,,,,,,,,260.9518253962043,254.49529225952767,247.47401077793123,234.23332577324078,235.784412959591,245.10996789654814,241.40403244736106,240.89953479806312,240.75851424418323,236.3974392264633,,,,,,,,253.26248888611602,248.99189529257603,238.0318987677731,229.91595782361057
367,2006-03-01 17:20:33+00:00,236.46424890561917,237.38894724764992,247.3982404569802,247.2421526979115,245.50177593925727,245.23103479672116,239.50504221744296,234.56937292364648,237.63974025150034,248.72828382908614,240.2227207709341,248.0774308730484,246.14710651365843,249.88613453250207,247.6363515033422,257.4378799219686,256.11077264362433,250.93462899003092,245.00717404746518,228.13396593026485,233.75034587395453,238.0786229626969,238.17912442357624,239.93547274555274,237.64673836502553,243.712330182893,247.93457218636985,248.71076037257285,250.9347215877254,245.60111510987565,248.75119705105723,253.63934567238692,248.714868304633,244.12652119507828,243.82968633039366,233.67438661293303,229.47028534010298
368,2006-03-25 17:19:48+00:00,,,,251.97961648003243,252.46218753016322,256.3781838831773,250.39691911295313,244.7542197645463,242.3775625613072,253.06348774726075,255.69459926900961,251.65659258322626,,,,,,,,,235.1140942486534,238.51872158705135,237.71450776804383,238.81986087916655,244.53967292349697,248.6801165211172,253.581086069886,258.3926441028749,259.21403872028327,254.98837044383438,,,,,,,224.6408285276244
369,2006-04-01 17:25:57+00:00,237.98348487841645,232.31104954451433,,,,,,,238.44736617415163,243.83911187542552,248.13935904545465,243.18087942542329,246.23617888493519,250.05855155454483,253.20781612363402,255.36771546153224,259.141666139626,253.3701775398032,245.2848774807775,228.61441240033105,,,,,,,243.79894397774927,242.1527412463202,254.09548754687557,238.49368900658374,251.4249835600486,256.28566674403856,249.75378882999763,242.8820001967678,236.46720778255292,226.52335718606577,
370,2006-04-02 17:21:11+00:00,240.82137337804357,244.0133627011253,247.8551287280611,243.3603951983946,243.09886901874663,244.45600806795264,242.96765327429864,236.4358805420733,241.19754595015488,249.08486004319576,250.14716234452155,246.2159603773458,241.91180265756597,247.04521329869814,247.42090608177622,253.9616662641444,253.6593249983211,256.9074918050995,241.6708749801127,227.9509058020595,228.82838806001632,234.33831422538088,229.8898821431012,227.04257039620165,233.76647083387903,235.06102619833828,241.54670245408198,243.39007779619266,249.89471064467048,240.13609036585825,247.77521502948255,248.1449836641132,245.86596318760553,245.4156000289418,236.13280493869786,224.23025132318034,220.26515366312742
371,2006-04-18 17:21:27+00:00,240.77155588174816,240.02436093643482,248.35746691077733,252.02597677283856,252.58034692777338,253.1057981428766,244.644450158884,236.7694900161359,234.9444821376132,243.8610856574658,246.428425802309,243.69147739739518,241.58853663383238,244.85405457582797,244.99696818310858,249.38612180952543,255.72755112058942,253.23778751150942,246.41628250688828,232.3073184417017,237.71311197608415,240.3023538333513,235.77841934670582,230.72479626218527,224.68207408177963,238.1947664507013,238.80907268051794,242.17271459810624,250.38123530600328,248.49984483221877,249.79975600983224,252.74848334771582,250.18880338895465,243.5023412192686,231.0113110657069,221.98665431630357,229.34844982397416
372,2006-05-12 17:19:47+00:00,,,260.7489904806326,256.2475075457876,251.05638938914097,258.35545958447767,250.21396231690477,241.86842836593894,241.54911921104508,249.87484818449522,244.79453245565344,,,,,,,,,231.24519586582045,236.2408511435664,239.91471430551223,235.95695437318676,234.443343313314,227.52687195968522,235.45281248385626,241.82410090722883,251.56804500359,,,,,,,,223.56092956287978,224.79341841428436
373,2006-05-20 17:21:53+00:00,225.6165499112416,239.8724971677261,247.07936317148267,240.48764332813738,237.3186236357263,240.59187359448853,234.5279258658335,223.64961628113488,225.78430271659755,241.1859942327649,241.04382172597363,235.11702069864702,231.54936539527017,236.66884324029465,232.65301807045174,239.17153300194093,241.91233256890618,245.2166173340255,239.6805182309486,225.37775924081774,226.4319922858864,227.76710087503804,226.04639462531546,216.9490393168208,215.45398218562477,222.12017266662946,226.9383394741053,236.30774679630096,244.3760564797624,242.51700698683055,244.29488636408166,244.3268018899632,246.33978609688322,235.13132559253575,227.05047454236953,216.44504609174857,216.66416424180508
374,2006-05-28 17:19:46+00:00,,,,,,,222.41795851688227,216.61519750808174,222.0443312296062,,,227.2498807695361,229.1191061087177,230.45978040507165,232.0763519216884,236.8426061349866,244.66638267634636,,,,,,,,211.51323256296993,216.7935310765593,219.09493728041312,222.2860369518758,232.28457173374608,233.1165145519099,235.60502118524468,235.22162164483308,235.1513847128438,219.61367190128013,,,
375,2006-06-21 17:22:24+00:00,230.92690082774462,240.9106736415367,247.22183702006686,244.4921360476624,238.0927421244967,241.8531150396017,239.7930136032196,231.48231673982892,230.19317804383607,237.69264065373852,237.02225566759452,233.26013302251272,232.4548915676577,235.9767048040255,239.52362926719138,242.75876031271812,248.5396779696277,252.39091139717624,245.7450364623801,233.16590220743046,234.92589031347666,232.891683720054,225.00060334710324,222.36907206081256,218.68557099230293,224.81068872337113,228.85907670992026,235.2418605522284,237.68887008034125,233.57735047940824,236.08030324964298,235.01841109243446,238.52502412043077,240.51487223774492,231.60468256796864,226.22678569017035,227.86730265990465
376,2006-06-29 17:19:37+00:00,218.23592239271494,240.83676580655992,244.1038619689833,239.77107384545803,235.46698127676365,,,,,,,,,235.90950267100746,234.94137807338998,250.8051449242525,248.65767897463826,248.00579844115936,242.03143070126507,230.10805639821317,228.7253116418374,237.78299017228346,213.24094849088758,,,,,,,,,240.9482374003007,233.85675118247624,228.98316606950934,232.17831687001478,222.73757626812682,223.5604615651012
377,2006-07-23 17:22:51+00:00,223.3653043650222,229.86710621624155,233.72803806470625,236.43763898542667,233.06139795826124,241.39378513660157,236.12270994368336,224.85996739009838,225.85244494726345,241.487362576237,234.99393923913553,230.32727102075077,230.58271733401813,237.40423642099236,243.0083674979625,244.59082351944286,246.58583983155378,240.7369632790675,237.72035210449553,226.32824586288754,227.69656046234027,228.57533828852652,227.0508569839731,222.8662409251333,219.5906643475193,225.48586585604738,218.6723009971121,189.13412759377118,210.5769795815582,230.32868737891448,235.7067135969461,245.8998247292114,246.90953541233475,241.22961099991056,230.71795239914528,221.35534115036768,226.01879091482962
