dates,sar1796-0000,sar1796-0001,sar1796-0002,sar1796-0003,sar1796-0004,sar1796-0005,sar1796-0006,sar1796-0007,satname
1989-02-06 09:29:59+00:00,556.64,,240.44,,287.61,,,,L5
1989-03-17 09:34:52+00:00,569.85,240.62,244.87,214.07,304.01,569.48,299.99,230.25,L5
1989-03-26 09:28:53+00:00,568.57,244.38,,,304.79,552.93,292.84,219.72,L5
1989-04-02 09:34:48+00:00,559.17,247.99,251.06,215.04,288.59,569.59,300.92,232.72,L5
1989-05-20 09:34:09+00:00,562.79,246.57,243.8,212.13,298.96,569.17,306.19,226.34,L5
1989-05-29 09:28:17+00:00,573.1,244.01,,232.27,309.59,566.16,290.3,222.91,L5
1989-06-14 09:27:46+00:00,569.52,235.7,222.02,,315.28,556.33,287.21,207.86,L5
1989-06-21 09:33:31+00:00,571.51,245.72,244.35,201.6,302.97,565.26,312.57,,L5
1989-06-30 09:27:15+00:00,567.69,230.84,231.68,192.87,306.69,566.86,312.49,219.07,L5
1989-07-16 09:27:19+00:00,562.85,246.64,247.75,205.94,293.79,569.64,302.89,227.36,L5
1989-07-23 09:32:57+00:00,577.41,246.7,243.24,205.79,305.2,561.64,305.11,,L5
1989-08-24 09:32:15+00:00,571.76,249.43,248.7,216.75,298.94,564.96,299.53,,L5
1989-09-18 09:25:44+00:00,566.86,238.94,237.52,,303.19,561.93,304.99,224.28,L5
1989-09-25 09:31:28+00:00,553.89,257.61,258.97,212.49,281.28,566.34,300.24,242.32,L5
1989-10-04 09:25:36+00:00,567.09,246.9,246.19,216.44,297.97,567.3,293.68,235.23,L5
1989-10-11 09:31:06+00:00,557.66,246.84,243.78,211.82,295.95,570.47,291.2,232.45,L5
1989-11-12 09:30:07+00:00,558.6,246.61,249.56,215.38,292.55,561.76,291.41,237.05,L5
1989-11-28 09:29:40+00:00,567.94,234.45,242.94,201.69,304.35,567.8,302.68,223.93,L5
1989-12-14 09:29:14+00:00,582.37,246.66,241.13,213.82,319.86,563.83,292.89,220.46,L5
1990-01-31 09:27:43+00:00,558.33,237.08,246.11,212.15,304.75,571.47,297.41,225.59,L5
1990-02-16 09:27:12+00:00,567.16,243.94,245.02,199.83,303.21,568.28,300.79,227.65,L5
1990-04-14 09:19:47+00:00,553.46,246.63,249.84,216.91,297.32,562.44,300.2,239.77,L5
1990-05-07 09:25:55+00:00,566.63,231.76,229.09,189.97,302.04,571.12,302.76,222.06,L5
1990-05-16 09:20:13+00:00,594.2,239.15,232.02,201.56,326.99,564.71,291.52,,L5
1990-06-01 09:19:44+00:00,552.77,240.16,239.05,192.0,295.43,573.08,309.14,224.7,L5
1990-06-08 09:25:55+00:00,569.41,231.6,233.21,186.78,318.86,567.51,316.34,216.74,L5
1990-06-17 09:19:42+00:00,572.46,240.69,242.43,201.4,310.16,570.51,300.15,225.23,L5
1990-06-24 09:25:54+00:00,568.93,239.14,237.99,200.64,307.35,566.66,302.28,227.07,L5
1990-07-03 09:20:06+00:00,566.97,235.72,238.26,,309.37,557.7,306.12,218.82,L5
1990-07-10 09:25:52+00:00,576.31,235.18,238.93,203.02,316.65,568.24,309.57,218.64,L5
1990-07-19 09:20:01+00:00,572.62,237.1,231.38,206.33,310.24,562.3,299.86,208.55,L5
1990-07-26 09:25:48+00:00,571.82,246.18,244.52,215.05,308.93,569.97,298.12,,L5
1990-08-04 09:19:56+00:00,553.92,243.88,,205.58,298.25,569.92,311.2,235.67,L5
1990-08-11 09:25:43+00:00,568.18,248.5,242.59,213.41,306.5,569.54,303.08,228.14,L5
1990-08-20 09:19:54+00:00,576.51,231.84,229.87,199.61,321.99,,304.62,207.4,L5
1990-09-05 09:19:46+00:00,553.8,233.35,241.38,201.53,300.81,559.7,319.77,225.54,L5
1990-09-12 09:25:35+00:00,553.05,251.76,252.21,217.09,289.82,570.98,293.55,240.64,L5
1990-09-28 09:25:26+00:00,567.3,244.09,240.33,214.51,303.95,566.09,304.12,225.16,L5
1990-10-30 09:25:11+00:00,570.72,243.75,242.27,210.05,312.06,562.75,299.56,223.4,L5
1990-11-15 09:25:13+00:00,567.69,243.87,245.58,215.61,303.16,564.7,294.41,228.4,L5
1990-12-26 09:19:37+00:00,566.72,225.01,227.99,188.77,301.48,557.64,302.62,217.06,L5
1991-01-11 09:20:03+00:00,553.97,232.26,249.21,,292.49,550.9,311.31,237.43,L5
1991-02-12 09:20:42+00:00,,,209.71,184.75,328.91,,,,L5
1991-02-28 09:21:00+00:00,554.33,239.37,238.71,,307.35,552.83,316.42,229.21,L5
1991-04-01 09:21:34+00:00,568.85,246.59,245.63,216.7,307.79,572.0,295.02,237.46,L5
1991-04-08 09:27:30+00:00,552.14,244.97,245.09,,292.68,551.25,298.27,236.2,L5
1991-04-24 09:27:46+00:00,567.3,245.44,241.96,201.31,302.48,,303.4,231.43,L5
1991-05-10 09:28:06+00:00,,246.91,,,,,301.12,,L5
1991-05-19 09:22:02+00:00,567.58,,230.18,190.51,304.75,562.99,,210.78,L5
1991-05-26 09:28:22+00:00,558.27,246.46,,205.76,298.2,568.9,293.23,233.9,L5
1991-06-04 09:22:18+00:00,,,,185.66,,,,,L5
1991-06-20 09:22:54+00:00,588.67,226.26,221.24,183.97,329.77,566.92,297.36,,L5
1991-06-27 09:28:49+00:00,569.67,233.09,238.88,200.84,309.33,,311.47,226.97,L5
1991-07-06 09:23:10+00:00,559.54,237.13,241.79,198.76,301.54,570.15,313.69,233.75,L5
1991-07-13 09:29:21+00:00,568.41,237.61,235.7,199.48,309.77,562.64,304.23,229.09,L5
1991-07-22 09:23:22+00:00,568.45,246.73,242.44,210.19,310.43,566.51,292.55,223.04,L5
1991-07-29 09:29:13+00:00,568.14,246.64,240.09,201.87,313.82,568.46,300.55,223.52,L5
1991-08-07 09:23:28+00:00,567.95,244.82,,,309.34,568.09,297.04,231.76,L5
1991-08-14 09:29:15+00:00,574.11,235.9,237.92,206.15,322.17,565.81,299.81,208.46,L5
1991-08-23 09:23:34+00:00,578.62,236.56,231.62,215.5,317.92,570.26,295.48,,L5
1991-09-08 09:23:48+00:00,568.05,246.83,241.25,214.02,312.34,566.6,295.24,216.39,L5
1991-09-24 09:23:55+00:00,571.06,243.9,242.06,215.22,314.51,571.05,306.35,220.81,L5
1991-10-17 09:29:54+00:00,568.99,242.55,240.51,215.7,308.65,566.71,297.0,227.52,L5
1991-11-11 09:24:09+00:00,569.97,245.38,236.81,201.8,315.76,566.65,298.09,,L5
1992-01-05 09:29:59+00:00,574.41,234.37,236.71,207.51,305.79,562.35,292.62,,L5
1992-01-14 09:24:13+00:00,,231.97,239.69,201.63,,566.07,298.33,,L5
1992-01-30 09:24:18+00:00,567.54,238.39,239.47,209.8,298.04,559.82,292.89,233.44,L5
1992-02-06 09:29:56+00:00,571.68,249.44,250.52,216.72,300.02,569.93,294.97,,L5
1992-02-15 09:24:02+00:00,576.53,236.37,227.64,197.51,313.55,568.33,298.65,206.53,L5
1992-04-19 09:23:30+00:00,567.1,238.15,236.05,201.33,308.16,562.53,307.95,227.65,L5
1992-04-26 09:29:34+00:00,558.97,240.51,240.92,201.36,301.45,565.02,308.39,229.93,L5
1992-05-12 09:29:27+00:00,567.97,244.26,246.97,201.92,301.83,568.69,302.73,233.86,L5
1992-05-28 09:29:18+00:00,569.05,239.18,237.42,201.37,313.03,568.93,304.8,223.32,L5
1992-06-06 09:23:03+00:00,555.64,238.59,240.1,198.08,306.65,571.54,301.71,224.53,L5
1992-06-13 09:29:08+00:00,555.81,243.82,249.66,200.62,301.0,572.57,321.16,223.95,L5
1992-06-29 09:28:56+00:00,554.29,244.01,246.56,,301.04,557.26,313.21,234.55,L5
1992-07-08 09:23:02+00:00,568.9,240.36,239.57,214.85,307.18,568.33,298.75,223.81,L5
1992-07-15 09:28:44+00:00,567.44,237.79,234.82,187.97,309.5,567.17,311.42,227.06,L5
1992-07-31 09:28:32+00:00,568.43,243.79,241.61,246.66,305.56,571.07,298.0,224.21,L5
1992-08-09 09:22:14+00:00,570.7,245.61,,216.45,312.65,568.86,301.8,226.52,L5
1992-09-01 09:28:02+00:00,582.11,241.61,238.39,201.86,315.62,,305.93,212.98,L5
1992-09-10 09:22:08+00:00,576.01,242.86,238.73,207.91,319.03,565.22,300.71,222.67,L5
1992-09-17 09:27:48+00:00,572.74,246.79,247.73,216.31,306.41,566.65,292.29,215.02,L5
1993-01-23 09:27:27+00:00,582.29,231.73,232.62,215.54,321.25,568.26,296.15,205.86,L5
1993-03-12 09:27:54+00:00,554.42,241.45,248.65,204.8,300.9,567.79,310.5,240.26,L5
1993-03-21 09:22:07+00:00,568.12,243.92,,210.39,309.62,568.57,296.98,216.84,L5
1993-04-06 09:22:12+00:00,554.24,,212.59,171.83,306.32,569.68,,232.46,L5
1993-04-13 09:28:04+00:00,,,244.59,,341.96,,312.99,,L5
1993-04-22 09:22:22+00:00,567.44,237.88,239.0,,310.61,555.09,302.54,225.86,L5
1993-05-08 09:22:25+00:00,566.9,239.77,240.38,,310.93,556.29,303.81,230.05,L5
1993-05-15 09:28:13+00:00,569.46,235.61,240.88,202.18,311.06,568.7,307.72,223.16,L5
1993-05-31 09:28:16+00:00,559.76,230.18,234.37,188.53,303.44,569.53,317.92,227.9,L5
1993-06-09 09:22:05+00:00,582.16,242.69,238.77,202.79,323.54,563.99,293.71,208.2,L5
1993-06-16 09:28:14+00:00,567.35,241.57,241.2,200.93,303.61,570.13,299.19,230.82,L5
1993-06-25 09:22:00+00:00,555.41,239.26,243.03,200.86,305.33,570.47,307.61,232.11,L5
1993-07-11 09:21:58+00:00,570.94,235.86,231.97,191.17,318.5,572.57,302.56,207.94,L5
1993-07-18 09:28:08+00:00,568.36,246.72,241.55,197.08,312.73,565.52,304.18,225.07,L5
1993-07-27 09:22:20+00:00,555.36,246.7,245.43,205.62,302.06,568.66,299.97,219.51,L5
1993-08-03 09:28:08+00:00,566.79,245.29,243.88,201.58,304.47,565.32,315.37,227.8,L5
1993-08-19 09:28:08+00:00,569.26,246.6,240.17,204.92,311.34,566.11,304.19,220.23,L5
1993-10-06 09:27:59+00:00,567.96,242.15,244.76,206.33,308.52,566.02,304.7,225.95,L5
1993-11-07 09:27:46+00:00,568.38,246.35,243.8,205.96,304.44,567.34,302.24,227.06,L5
1993-11-16 09:21:53+00:00,573.05,235.35,232.09,201.82,316.86,567.16,293.07,216.92,L5
1994-01-03 09:21:32+00:00,571.38,233.93,230.23,205.65,316.3,561.44,294.63,,L5
1994-01-26 09:26:59+00:00,,228.67,223.05,178.33,,569.42,321.99,,L5
1994-02-27 09:26:35+00:00,569.1,245.53,249.69,210.05,303.4,565.22,298.07,225.59,L5
1994-03-08 09:20:40+00:00,553.1,246.67,248.39,202.42,292.46,558.92,304.15,239.19,L5
1994-03-15 09:26:21+00:00,567.04,250.77,246.82,216.58,298.9,569.75,288.67,227.75,L5
1994-03-24 09:20:03+00:00,552.85,244.14,,,288.07,554.84,292.08,228.64,L5
1994-03-31 09:26:06+00:00,568.8,244.98,246.75,216.43,305.6,566.36,286.73,230.2,L5
1994-04-25 09:19:50+00:00,,250.53,256.92,183.43,,571.2,317.17,,L5
1994-05-02 09:25:29+00:00,567.44,245.03,240.23,199.57,303.75,569.11,304.94,228.4,L5
1994-05-11 09:19:08+00:00,566.82,242.32,244.06,200.75,305.21,572.87,308.84,240.9,L5
1994-06-19 09:24:34+00:00,570.03,242.2,239.19,200.48,301.15,567.24,299.92,225.05,L5
1994-07-05 09:24:11+00:00,579.81,237.87,229.54,191.19,321.68,565.38,299.48,,L5
1994-07-14 09:18:08+00:00,557.5,245.82,240.74,201.6,307.03,567.64,301.58,227.63,L5
1994-07-21 09:23:43+00:00,567.09,240.25,241.15,192.37,307.2,566.34,312.75,226.24,L5
1994-07-30 09:17:41+00:00,568.03,246.6,244.4,210.32,305.5,568.93,299.94,228.83,L5
1994-08-15 09:17:16+00:00,572.53,241.63,235.78,201.27,319.11,567.37,299.58,208.21,L5
1994-08-22 09:22:53+00:00,556.47,246.95,,198.48,300.33,572.65,299.22,233.52,L5
1994-09-07 09:22:29+00:00,566.99,244.71,241.16,208.64,304.7,569.78,293.52,226.84,L5
1994-09-16 09:16:28+00:00,567.56,243.71,243.09,202.28,307.16,568.15,303.79,228.06,L5
1994-10-18 09:15:31+00:00,567.76,,244.41,185.98,318.08,570.85,,227.92,L5
1994-10-25 09:21:04+00:00,574.35,232.0,,204.77,311.49,,279.98,221.76,L5
1994-11-03 09:14:33+00:00,592.2,,212.42,178.73,331.78,,300.73,,L5
1994-12-12 09:19:28+00:00,553.12,232.75,244.44,,292.6,553.11,298.9,228.96,L5
1994-12-21 09:13:24+00:00,,216.35,203.11,169.24,,,300.55,196.04,L5
1995-01-22 09:12:15+00:00,,233.26,238.26,,,562.08,,,L5
1995-01-29 09:17:46+00:00,,236.36,217.43,185.49,,,294.47,,L5
1995-02-23 09:10:59+00:00,,215.53,,,,,,,L5
1995-03-11 09:10:21+00:00,551.27,,,,299.88,,296.95,,L5
1995-03-18 09:15:50+00:00,569.51,241.35,239.48,187.43,309.81,572.07,299.38,221.78,L5
1995-03-27 09:09:40+00:00,567.03,244.55,240.16,206.01,302.78,569.9,300.0,227.88,L5
1995-04-12 09:09:01+00:00,554.52,247.24,245.43,202.4,302.16,570.33,280.86,226.63,L5
1995-04-19 09:14:30+00:00,568.34,245.16,241.3,201.47,311.64,566.96,295.53,220.72,L5
1995-05-05 09:13:47+00:00,568.68,243.77,,203.98,306.04,570.37,292.36,221.67,L5
1995-05-14 09:07:35+00:00,,231.84,,,,568.51,,,L5
1995-05-21 09:13:04+00:00,567.01,239.78,237.85,201.31,302.02,566.92,299.3,227.69,L5
1995-05-30 09:06:28+00:00,554.54,242.97,242.37,194.9,303.47,568.57,303.2,234.42,L5
1995-06-06 09:12:19+00:00,569.56,237.28,241.15,200.01,308.3,564.9,311.3,224.87,L5
1995-06-15 09:06:08+00:00,567.76,243.96,239.37,201.71,307.34,569.34,300.69,233.04,L5
1995-06-22 09:11:37+00:00,554.32,249.35,246.25,198.15,299.16,573.1,313.62,232.15,L5
1995-07-01 09:05:25+00:00,558.42,245.3,244.02,199.7,299.08,565.19,303.82,238.01,L5
1995-07-08 09:10:53+00:00,569.18,244.84,,200.24,304.51,571.07,301.63,227.25,L5
1995-07-17 09:04:40+00:00,567.7,240.81,238.95,190.11,308.63,568.16,294.16,219.73,L5
1995-07-24 09:10:09+00:00,567.49,242.92,240.47,199.77,305.33,562.79,304.99,225.3,L5
1995-08-02 09:03:34+00:00,558.8,246.13,241.66,202.35,304.87,570.65,298.86,226.82,L5
1995-08-09 09:09:25+00:00,566.68,246.89,242.92,200.47,307.05,569.5,294.45,220.89,L5
1995-09-10 09:07:55+00:00,554.31,247.82,251.68,210.33,298.45,572.07,302.74,234.86,L5
1995-10-21 09:00:00+00:00,570.17,237.93,239.1,208.1,305.37,567.74,291.4,216.08,L5
1995-11-06 08:59:27+00:00,553.97,246.61,243.87,203.12,300.4,559.52,293.02,234.05,L5
1995-12-31 09:07:58+00:00,,228.4,,176.78,333.05,564.23,309.8,,L5
1996-01-16 09:09:06+00:00,554.6,246.83,248.35,203.65,295.21,557.63,298.93,230.45,L5
1996-02-10 09:05:03+00:00,577.19,231.71,238.93,,318.18,564.72,297.01,218.16,L5
1996-02-17 09:11:19+00:00,569.68,243.74,243.33,216.59,298.33,565.63,294.39,231.23,L5
1996-03-13 09:07:12+00:00,554.54,243.83,,207.66,300.55,562.2,297.01,235.05,L5
1996-03-29 09:08:13+00:00,567.64,235.63,233.49,201.21,308.96,567.81,299.35,223.41,L5
1996-04-05 09:14:27+00:00,567.84,246.83,246.3,201.5,308.95,565.11,294.4,224.33,L5
1996-04-14 09:09:13+00:00,568.86,236.68,219.66,201.21,309.78,569.81,301.27,221.81,L5
1996-04-21 09:15:25+00:00,568.28,235.41,238.42,198.23,306.22,569.16,299.24,219.12,L5
1996-05-16 09:11:06+00:00,567.18,245.84,244.59,205.46,306.2,568.02,306.78,234.53,L5
1996-05-23 09:17:17+00:00,560.5,236.37,235.57,200.27,299.35,569.02,308.61,223.15,L5
1996-06-01 09:11:36+00:00,556.47,244.21,,199.19,306.33,573.08,287.81,224.61,L5
1996-06-08 09:18:10+00:00,551.76,243.85,241.17,,290.32,554.48,299.9,227.96,L5
1996-07-03 09:13:19+00:00,567.95,237.45,233.0,201.37,310.03,569.3,300.63,214.45,L5
1996-07-10 09:19:52+00:00,567.56,234.18,232.14,201.84,302.93,567.99,298.32,228.31,L5
1996-07-19 09:14:34+00:00,566.68,242.26,237.62,201.74,305.3,560.29,298.68,223.44,L5
1996-08-04 09:15:00+00:00,567.68,241.11,237.03,208.17,308.2,559.62,297.45,220.08,L5
1996-08-20 09:16:14+00:00,556.98,246.08,,231.83,307.06,568.76,296.24,229.32,L5
1996-09-05 09:17:07+00:00,560.73,237.53,235.73,199.9,305.97,571.9,295.12,224.45,L5
1996-09-12 09:23:18+00:00,,,,,,551.51,,,L5
1996-10-23 09:19:16+00:00,,246.61,220.48,,,,,,L5
1996-10-30 09:25:47+00:00,567.64,245.1,247.93,216.36,299.74,570.64,299.31,226.45,L5
1996-11-15 09:26:32+00:00,576.57,231.95,238.66,206.95,318.31,572.21,298.64,,L5
1996-11-24 09:20:46+00:00,582.44,229.06,233.78,192.85,321.45,570.06,300.8,212.63,L5
1997-02-03 09:30:16+00:00,561.66,246.58,240.95,203.35,297.35,558.66,298.56,232.18,L5
1997-02-19 09:30:58+00:00,555.34,246.92,249.73,204.38,293.31,562.49,292.75,225.58,L5
1997-03-16 09:26:11+00:00,562.47,246.65,244.92,212.53,298.96,567.26,296.5,228.07,L5
1997-03-23 09:32:13+00:00,568.59,246.65,248.63,212.0,306.69,564.56,298.16,227.17,L5
1997-04-01 09:26:46+00:00,559.8,245.33,,208.23,302.49,559.44,296.46,236.34,L5
1997-04-24 09:33:22+00:00,558.44,246.88,244.37,209.47,298.71,570.73,298.71,226.33,L5
1997-05-03 09:27:54+00:00,557.36,243.03,,201.34,304.87,567.42,293.18,225.18,L5
1997-05-10 09:33:55+00:00,569.92,244.62,239.42,201.41,308.58,569.42,298.99,218.73,L5
1997-06-11 09:35:02+00:00,578.39,233.03,238.76,193.73,313.9,566.16,310.33,214.53,L5
1997-06-20 09:29:33+00:00,570.14,246.7,239.22,195.78,313.58,564.63,308.4,215.52,L5
1997-07-13 09:36:09+00:00,558.03,244.96,,201.44,303.31,569.2,298.68,231.52,L5
1997-07-22 09:30:16+00:00,560.31,242.97,246.53,201.33,301.84,570.85,311.83,222.98,L5
