dates,satname,sar1796-0000,sar1796-0001,sar1796-0002,sar1796-0003,sar1796-0004,sar1796-0005,sar1796-0006,sar1796-0007
1985-12-03 09:33:55+00:00,L5,562.25,231.98,239.47,215.12,299.86,562.11,299.29,226.57
1986-01-04 09:33:20+00:00,L5,568.63,235.93,238.11,202.66,303.48,244.16,297.59,208.57
1986-01-13 09:27:22+00:00,L5,575.76,231.90,227.78,202.12,309.87,239.32,289.68,202.11
1986-02-21 09:32:17+00:00,L5,627.69,227.01,227.43,185.09,312.52,243.61,301.71,151.99
1986-03-18 09:25:58+00:00,L5,605.85,246.74,243.07,164.81,312.09,241.43,300.19,147.91
1986-03-25 09:31:37+00:00,L5,564.65,245.74,246.31,214.41,295.85,567.80,301.58,229.13
1986-04-10 09:31:17+00:00,L5,556.82,239.99,243.03,184.25,297.80,565.15,317.10,232.44
1986-05-12 09:30:29+00:00,L5,567.19,238.71,239.19,204.36,302.56,568.30,299.66,225.74
1986-05-28 09:30:02+00:00,L5,569.46,242.56,238.18,206.91,303.22,565.98,299.49,224.29
1986-06-22 09:23:04+00:00,L5,567.57,240.32,240.58,201.32,304.63,564.39,301.15,227.94
1986-07-08 09:22:57+00:00,L5,567.15,241.23,238.86,201.49,301.91,566.23,310.11,230.18
1986-07-24 09:21:59+00:00,L5,574.51,236.43,231.66,199.54,312.88,376.88,301.15,218.98
1986-07-31 09:27:55+00:00,L5,567.53,242.13,240.52,204.29,304.91,562.59,296.90,224.49
1986-08-16 09:27:20+00:00,L5,558.05,248.14,245.99,210.69,298.15,566.33,293.95,234.25
1986-09-17 09:26:13+00:00,L5,568.89,246.58,239.87,215.54,304.10,572.18,303.13,222.87
1986-11-13 09:18:29+00:00,L5,790.43,,449.26,412.12,380.05,352.22,331.31,
1987-01-07 09:25:13+00:00,L5,568.54,231.78,237.13,205.33,300.83,570.69,299.32,217.75
1987-01-16 09:19:18+00:00,L5,631.78,270.47,267.77,169.52,372.55,214.54,314.30,
1987-02-01 09:19:48+00:00,L5,581.43,377.46,529.60,276.48,309.88,486.24,267.48,
1987-03-21 09:22:02+00:00,L5,566.75,244.65,240.13,216.02,301.25,566.68,293.10,234.16
1987-03-28 09:28:04+00:00,L5,572.79,231.87,226.90,185.58,311.29,377.21,310.18,219.67
1987-04-29 09:29:06+00:00,L5,557.75,245.71,244.14,203.50,298.10,567.31,299.64,228.56
1987-05-08 09:23:35+00:00,L5,567.57,245.15,521.29,202.46,309.01,562.81,287.88,221.60
1987-05-15 09:29:33+00:00,L5,573.85,235.76,228.93,201.23,308.40,564.86,306.18,209.13
1987-06-09 09:24:23+00:00,L5,570.96,236.98,230.27,187.82,310.42,376.76,299.52,219.41
1987-06-16 09:30:19+00:00,L5,616.49,237.82,237.16,201.06,344.77,562.67,300.68,
1987-06-25 09:24:20+00:00,L5,567.94,234.61,232.41,199.95,305.61,563.13,300.29,224.89
1987-07-02 09:30:39+00:00,L5,567.85,238.37,237.96,200.73,302.83,563.39,304.03,225.90
1987-07-11 09:25:03+00:00,L5,568.60,244.47,522.81,212.48,306.52,564.51,298.57,221.24
1987-07-18 09:30:57+00:00,L5,567.45,248.08,239.23,201.47,302.79,565.50,310.49,226.14
1987-07-27 09:25:01+00:00,L5,560.86,243.90,240.35,215.70,300.54,569.93,305.11,222.61
1987-08-03 09:31:25+00:00,L5,554.58,241.41,243.65,214.26,297.48,566.40,305.89,235.10
1987-08-12 09:25:31+00:00,L5,567.49,242.61,238.05,210.19,306.05,563.12,309.07,222.98
1987-08-19 09:31:54+00:00,L5,561.44,242.59,243.63,201.78,298.87,564.75,308.02,225.80
1987-08-28 09:25:57+00:00,L5,563.02,242.75,241.36,204.88,297.01,567.46,300.74,230.46
1987-09-04 09:32:19+00:00,L5,448.08,239.23,247.66,190.60,,,,
1987-09-13 09:26:45+00:00,L5,566.73,246.79,243.94,208.13,298.08,563.24,305.12,227.09
1987-09-20 09:32:42+00:00,L5,568.99,243.82,242.87,206.90,300.90,565.98,306.29,227.11
1987-10-06 09:33:02+00:00,L5,568.21,244.49,239.85,201.80,301.67,566.50,297.79,234.20
1987-11-07 09:33:38+00:00,L5,554.09,246.67,252.54,439.29,289.54,554.87,298.62,234.65
1987-11-16 09:28:03+00:00,L5,559.66,247.55,250.90,214.83,292.50,572.85,300.35,228.18
1987-12-02 09:28:18+00:00,L5,567.44,243.52,242.47,216.05,297.85,566.73,294.31,224.81
1988-01-19 09:28:41+00:00,L5,589.96,231.75,217.97,176.33,324.72,228.99,297.79,
1988-02-11 09:35:17+00:00,L5,567.31,246.30,245.77,210.03,298.88,571.23,297.94,239.55
1988-02-20 09:29:38+00:00,L5,568.46,246.29,242.88,209.34,301.32,566.09,300.09,229.08
1988-03-14 09:35:39+00:00,L5,567.95,241.37,234.53,210.46,306.11,570.83,290.54,221.98
1988-04-15 09:35:50+00:00,L5,558.52,246.86,242.15,201.63,300.21,558.31,292.03,224.52
1988-05-01 09:35:57+00:00,L5,558.87,233.43,239.35,190.32,302.15,570.31,313.24,221.28
1988-05-17 09:36:08+00:00,L5,573.79,237.06,236.82,201.51,308.55,565.19,304.39,212.51
1988-06-02 09:36:14+00:00,L5,567.67,253.18,248.06,215.81,297.20,573.07,293.23,228.35
1988-06-11 09:30:05+00:00,L5,573.38,246.63,235.01,194.85,317.65,562.56,290.94,207.64
1988-06-18 09:36:19+00:00,L5,567.20,244.21,248.31,200.74,299.35,568.29,321.70,230.51
1988-07-04 09:36:24+00:00,L5,569.53,238.59,235.10,201.61,307.33,564.64,302.02,215.82
1988-07-13 09:30:15+00:00,L5,570.51,239.74,234.53,201.33,309.75,564.73,295.89,216.38
1988-07-20 09:36:27+00:00,L5,558.05,242.28,240.39,190.67,299.36,570.11,297.80,231.05
1988-07-29 09:30:42+00:00,L5,570.72,231.84,229.68,199.98,315.29,561.58,306.95,215.54
1988-08-05 09:36:28+00:00,L5,566.71,246.65,245.88,220.85,295.00,562.08,301.76,234.34
1988-08-14 09:30:40+00:00,L5,557.88,246.60,528.36,246.98,298.72,567.13,292.09,227.67
1988-08-21 09:36:29+00:00,L5,560.26,246.57,242.68,205.96,299.70,569.49,299.59,227.45
1988-08-30 09:30:21+00:00,L5,567.65,246.64,237.75,202.32,303.88,569.44,295.31,219.80
1988-09-06 09:36:31+00:00,L5,567.99,242.19,238.41,204.84,303.44,561.89,298.89,225.46
1988-09-22 09:36:26+00:00,L5,561.07,255.91,250.49,215.67,293.99,565.81,295.74,233.63
1988-10-08 09:36:21+00:00,L5,568.42,233.14,239.45,197.55,304.93,567.39,309.56,216.43
1988-11-02 09:30:34+00:00,L5,573.41,243.90,237.50,209.20,302.16,568.79,298.45,
1988-12-04 09:30:05+00:00,L5,626.42,,196.84,128.12,306.97,255.14,747.09,
1988-12-11 09:36:09+00:00,L5,561.16,235.90,240.47,209.93,293.91,570.42,296.97,230.77
1988-12-27 09:36:03+00:00,L5,454.18,,,198.57,,549.58,,271.89
1989-01-12 09:35:56+00:00,L5,574.75,245.97,238.58,209.63,301.95,243.17,299.17,210.88
1989-01-28 09:35:43+00:00,L5,555.50,246.58,246.06,209.17,284.33,567.99,295.70,225.49
1989-02-06 09:29:59+00:00,L5,556.64,,240.44,307.73,287.61,518.16,592.90,
1989-03-17 09:34:52+00:00,L5,569.85,240.62,244.87,214.07,304.01,569.48,299.99,230.25
1989-03-26 09:28:53+00:00,L5,568.57,244.38,526.50,439.75,304.79,552.93,292.84,219.72
1989-04-02 09:34:48+00:00,L5,559.17,247.99,251.06,215.04,288.59,569.59,300.92,232.72
1989-05-20 09:34:09+00:00,L5,562.79,246.57,243.80,212.13,298.96,569.17,306.19,226.34
1989-05-29 09:28:17+00:00,L5,573.10,244.01,524.68,232.27,309.59,566.16,290.30,222.91
1989-06-14 09:27:46+00:00,L5,569.52,235.70,222.02,441.20,315.28,556.33,287.21,207.86
1989-06-21 09:33:31+00:00,L5,571.51,245.72,244.35,201.60,302.97,565.26,312.57,
1989-06-30 09:27:15+00:00,L5,567.69,230.84,231.68,192.87,306.69,566.86,312.49,219.07
1989-07-16 09:27:19+00:00,L5,562.85,246.64,247.75,205.94,293.79,569.64,302.89,227.36
1989-07-23 09:32:57+00:00,L5,577.41,246.70,243.24,205.79,305.20,561.64,305.11,
1989-08-24 09:32:15+00:00,L5,571.76,249.43,248.70,216.75,298.94,564.96,299.53,
1989-09-18 09:25:44+00:00,L5,566.86,238.94,237.52,440.04,303.19,561.93,304.99,224.28
1989-09-25 09:31:28+00:00,L5,553.89,257.61,258.97,212.49,281.28,566.34,300.24,242.32
1989-10-04 09:25:36+00:00,L5,567.09,246.90,246.19,216.44,297.97,567.30,293.68,235.23
1989-10-11 09:31:06+00:00,L5,557.66,246.84,243.78,211.82,295.95,570.47,291.20,232.45
1989-11-12 09:30:07+00:00,L5,558.60,246.61,249.56,215.38,292.55,561.76,291.41,237.05
1989-11-28 09:29:40+00:00,L5,567.94,234.45,242.94,201.69,304.35,567.80,302.68,223.93
1989-12-14 09:29:14+00:00,L5,582.37,246.66,241.13,213.82,319.86,563.83,292.89,220.46
1990-01-31 09:27:43+00:00,L5,558.33,237.08,246.11,212.15,304.75,571.47,297.41,225.59
1990-02-16 09:27:12+00:00,L5,567.16,243.94,245.02,199.83,303.21,568.28,300.79,227.65
1990-04-14 09:19:47+00:00,L5,553.46,246.63,249.84,216.91,297.32,562.44,300.20,239.77
1990-05-07 09:25:55+00:00,L5,566.63,231.76,229.09,189.97,302.04,571.12,302.76,222.06
1990-05-16 09:20:13+00:00,L5,594.20,239.15,232.02,201.56,326.99,564.71,291.52,
1990-06-01 09:19:44+00:00,L5,552.77,240.16,239.05,192.00,295.43,573.08,309.14,224.70
1990-06-08 09:25:55+00:00,L5,569.41,231.60,233.21,186.78,318.86,567.51,316.34,216.74
1990-06-17 09:19:42+00:00,L5,572.46,240.69,242.43,201.40,310.16,570.51,300.15,225.23
1990-06-24 09:25:54+00:00,L5,568.93,239.14,237.99,200.64,307.35,566.66,302.28,227.07
1990-07-03 09:20:06+00:00,L5,566.97,235.72,238.26,439.96,309.37,557.70,306.12,218.82
1990-07-10 09:25:52+00:00,L5,576.31,235.18,238.93,203.02,316.65,568.24,309.57,218.64
1990-07-19 09:20:01+00:00,L5,572.62,237.10,231.38,206.33,310.24,562.30,299.86,208.55
1990-07-26 09:25:48+00:00,L5,571.82,246.18,244.52,215.05,308.93,569.97,298.12,
1990-08-04 09:19:56+00:00,L5,553.92,243.88,539.37,205.58,298.25,569.92,311.20,235.67
1990-08-11 09:25:43+00:00,L5,568.18,248.50,242.59,213.41,306.50,569.54,303.08,228.14
1990-08-20 09:19:54+00:00,L5,576.51,231.84,229.87,199.61,321.99,225.39,304.62,207.40
1990-09-05 09:19:46+00:00,L5,553.80,233.35,241.38,201.53,300.81,559.70,319.77,225.54
1990-09-12 09:25:35+00:00,L5,553.05,251.76,252.21,217.09,289.82,570.98,293.55,240.64
1990-09-28 09:25:26+00:00,L5,567.30,244.09,240.33,214.51,303.95,566.09,304.12,225.16
1990-10-30 09:25:11+00:00,L5,570.72,243.75,242.27,210.05,312.06,562.75,299.56,223.40
1990-11-15 09:25:13+00:00,L5,567.69,243.87,245.58,215.61,303.16,564.70,294.41,228.40
1990-12-26 09:19:37+00:00,L5,566.72,225.01,227.99,188.77,301.48,557.64,302.62,217.06
1991-01-11 09:20:03+00:00,L5,553.97,232.26,249.21,440.57,292.49,550.90,311.31,237.43
1991-02-12 09:20:42+00:00,L5,621.04,,209.71,184.75,328.91,218.26,692.51,133.91
1991-02-28 09:21:00+00:00,L5,554.33,239.37,238.71,442.30,307.35,552.83,316.42,229.21
1991-04-01 09:21:34+00:00,L5,568.85,246.59,245.63,216.70,307.79,572.00,295.02,237.46
1991-04-08 09:27:30+00:00,L5,552.14,244.97,245.09,440.27,292.68,551.25,298.27,236.20
1991-04-24 09:27:46+00:00,L5,567.30,245.44,241.96,201.31,302.48,393.08,303.40,231.43
1991-05-10 09:28:06+00:00,L5,389.58,246.91,543.88,,198.80,,301.12,
1991-05-19 09:22:02+00:00,L5,567.58,,230.18,190.51,304.75,562.99,580.61,210.78
1991-05-26 09:28:22+00:00,L5,558.27,246.46,525.05,205.76,298.20,568.90,293.23,233.90
1991-06-04 09:22:18+00:00,L5,493.25,,315.06,185.66,-7.34,356.33,743.57,
1991-06-20 09:22:54+00:00,L5,588.67,226.26,221.24,183.97,329.77,566.92,297.36,
1991-06-27 09:28:49+00:00,L5,569.67,233.09,238.88,200.84,309.33,384.30,311.47,226.97
1991-07-06 09:23:10+00:00,L5,559.54,237.13,241.79,198.76,301.54,570.15,313.69,233.75
1991-07-13 09:29:21+00:00,L5,568.41,237.61,235.70,199.48,309.77,562.64,304.23,229.09
1991-07-22 09:23:22+00:00,L5,568.45,246.73,242.44,210.19,310.43,566.51,292.55,223.04
1991-07-29 09:29:13+00:00,L5,568.14,246.64,240.09,201.87,313.82,568.46,300.55,223.52
1991-08-07 09:23:28+00:00,L5,567.95,244.82,533.09,247.01,309.34,568.09,297.04,231.76
1991-08-14 09:29:15+00:00,L5,574.11,235.90,237.92,206.15,322.17,565.81,299.81,208.46
1991-08-23 09:23:34+00:00,L5,578.62,236.56,231.62,215.50,317.92,570.26,295.48,
1991-09-08 09:23:48+00:00,L5,568.05,246.83,241.25,214.02,312.34,566.60,295.24,216.39
1991-09-24 09:23:55+00:00,L5,571.06,243.90,242.06,215.22,314.51,571.05,306.35,220.81
1991-10-17 09:29:54+00:00,L5,568.99,242.55,240.51,215.70,308.65,566.71,297.00,227.52
1991-11-11 09:24:09+00:00,L5,569.97,245.38,236.81,201.80,315.76,566.65,298.09,
1992-01-05 09:29:59+00:00,L5,574.41,234.37,236.71,207.51,305.79,562.35,292.62,
1992-01-14 09:24:13+00:00,L5,616.46,231.97,239.69,201.63,383.23,566.07,298.33,
1992-01-30 09:24:18+00:00,L5,567.54,238.39,239.47,209.80,298.04,559.82,292.89,233.44
1992-02-06 09:29:56+00:00,L5,571.68,249.44,250.52,216.72,300.02,569.93,294.97,
1992-02-15 09:24:02+00:00,L5,576.53,236.37,227.64,197.51,313.55,568.33,298.65,206.53
1992-04-19 09:23:30+00:00,L5,567.10,238.15,236.05,201.33,308.16,562.53,307.95,227.65
1992-04-26 09:29:34+00:00,L5,558.97,240.51,240.92,201.36,301.45,565.02,308.39,229.93
1992-05-12 09:29:27+00:00,L5,567.97,244.26,246.97,201.92,301.83,568.69,302.73,233.86
1992-05-28 09:29:18+00:00,L5,569.05,239.18,237.42,201.37,313.03,568.93,304.80,223.32
1992-06-06 09:23:03+00:00,L5,555.64,238.59,240.10,198.08,306.65,571.54,301.71,224.53
1992-06-13 09:29:08+00:00,L5,555.81,243.82,249.66,200.62,301.00,572.57,321.16,223.95
1992-06-29 09:28:56+00:00,L5,554.29,244.01,246.56,440.06,301.04,557.26,313.21,234.55
1992-07-08 09:23:02+00:00,L5,568.90,240.36,239.57,214.85,307.18,568.33,298.75,223.81
1992-07-15 09:28:44+00:00,L5,567.44,237.79,234.82,187.97,309.50,567.17,311.42,227.06
1992-07-31 09:28:32+00:00,L5,568.43,243.79,241.61,246.66,305.56,571.07,298.00,224.21
1992-08-09 09:22:14+00:00,L5,570.70,245.61,515.22,216.45,312.65,568.86,301.80,226.52
1992-09-01 09:28:02+00:00,L5,582.11,241.61,238.39,201.86,315.62,361.82,305.93,212.98
1992-09-10 09:22:08+00:00,L5,576.01,242.86,238.73,207.91,319.03,565.22,300.71,222.67
1992-09-17 09:27:48+00:00,L5,572.74,246.79,247.73,216.31,306.41,566.65,292.29,215.02
1992-12-15 09:21:16+00:00,L5,525.03,,315.87,327.51,-8.55,356.83,,
1993-01-23 09:27:27+00:00,L5,582.29,231.73,232.62,215.54,321.25,568.26,296.15,205.86
1993-02-08 09:27:38+00:00,L5,255.38,,598.69,,-13.08,,520.57,
1993-03-05 09:21:39+00:00,L5,155.13,,,,,,690.30,
1993-03-12 09:27:54+00:00,L5,554.42,241.45,248.65,204.80,300.90,567.79,310.50,240.26
1993-03-21 09:22:07+00:00,L5,568.12,243.92,522.38,210.39,309.62,568.57,296.98,216.84
1993-04-06 09:22:12+00:00,L5,554.24,,212.59,171.83,306.32,569.68,662.40,232.46
1993-04-13 09:28:04+00:00,L5,609.25,,244.59,215.68,341.96,234.80,312.99,
1993-04-22 09:22:22+00:00,L5,567.44,237.88,239.00,439.15,310.61,555.09,302.54,225.86
1993-05-08 09:22:25+00:00,L5,566.90,239.77,240.38,440.63,310.93,556.29,303.81,230.05
1993-05-15 09:28:13+00:00,L5,569.46,235.61,240.88,202.18,311.06,568.70,307.72,223.16
1993-05-31 09:28:16+00:00,L5,559.76,230.18,234.37,188.53,303.44,569.53,317.92,227.90
1993-06-09 09:22:05+00:00,L5,582.16,242.69,238.77,202.79,323.54,563.99,293.71,208.20
1993-06-16 09:28:14+00:00,L5,567.35,241.57,241.20,200.93,303.61,570.13,299.19,230.82
1993-06-25 09:22:00+00:00,L5,555.41,239.26,243.03,200.86,305.33,570.47,307.61,232.11
1993-07-11 09:21:58+00:00,L5,570.94,235.86,231.97,191.17,318.50,572.57,302.56,207.94
1993-07-18 09:28:08+00:00,L5,568.36,246.72,241.55,197.08,312.73,565.52,304.18,225.07
1993-07-27 09:22:20+00:00,L5,555.36,246.70,245.43,205.62,302.06,568.66,299.97,219.51
1993-08-03 09:28:08+00:00,L5,566.79,245.29,243.88,201.58,304.47,565.32,315.37,227.80
1993-08-19 09:28:08+00:00,L5,569.26,246.60,240.17,204.92,311.34,566.11,304.19,220.23
1993-10-06 09:27:59+00:00,L5,567.96,242.15,244.76,206.33,308.52,566.02,304.70,225.95
1993-11-07 09:27:46+00:00,L5,568.38,246.35,243.80,205.96,304.44,567.34,302.24,227.06
1993-11-16 09:21:53+00:00,L5,573.05,235.35,232.09,201.82,316.86,567.16,293.07,216.92
1993-12-02 09:21:27+00:00,L5,783.67,,91.33,48.13,216.82,325.13,516.95,175.94
1994-01-03 09:21:32+00:00,L5,571.38,233.93,230.23,205.65,316.30,561.44,294.63,
1994-01-26 09:26:59+00:00,L5,654.45,228.67,223.05,178.33,360.20,569.42,321.99,
1994-02-27 09:26:35+00:00,L5,569.10,245.53,249.69,210.05,303.40,565.22,298.07,225.59
1994-03-08 09:20:40+00:00,L5,553.10,246.67,248.39,202.42,292.46,558.92,304.15,239.19
1994-03-15 09:26:21+00:00,L5,567.04,250.77,246.82,216.58,298.90,569.75,288.67,227.75
1994-03-24 09:20:03+00:00,L5,552.85,244.14,536.09,439.91,288.07,554.84,292.08,228.64
1994-03-31 09:26:06+00:00,L5,568.80,244.98,246.75,216.43,305.60,566.36,286.73,230.20
1994-04-25 09:19:50+00:00,L5,618.99,250.53,256.92,183.43,347.97,571.20,317.17,
1994-05-02 09:25:29+00:00,L5,567.44,245.03,240.23,199.57,303.75,569.11,304.94,228.40
1994-05-11 09:19:08+00:00,L5,566.82,242.32,244.06,200.75,305.21,572.87,308.84,240.90
1994-06-19 09:24:34+00:00,L5,570.03,242.20,239.19,200.48,301.15,567.24,299.92,225.05
1994-07-05 09:24:11+00:00,L5,579.81,237.87,229.54,191.19,321.68,565.38,299.48,
1994-07-14 09:18:08+00:00,L5,557.50,245.82,240.74,201.60,307.03,567.64,301.58,227.63
1994-07-21 09:23:43+00:00,L5,567.09,240.25,241.15,192.37,307.20,566.34,312.75,226.24
1994-07-30 09:17:41+00:00,L5,568.03,246.60,244.40,210.32,305.50,568.93,299.94,228.83
1994-08-15 09:17:16+00:00,L5,572.53,241.63,235.78,201.27,319.11,567.37,299.58,208.21
1994-08-22 09:22:53+00:00,L5,556.47,246.95,524.56,198.48,300.33,572.65,299.22,233.52
1994-09-07 09:22:29+00:00,L5,566.99,244.71,241.16,208.64,304.70,569.78,293.52,226.84
1994-09-16 09:16:28+00:00,L5,567.56,243.71,243.09,202.28,307.16,568.15,303.79,228.06
1994-10-18 09:15:31+00:00,L5,567.76,,244.41,185.98,318.08,570.85,687.73,227.92
1994-10-25 09:21:04+00:00,L5,574.35,232.00,487.94,204.77,311.49,378.39,279.98,221.76
1994-11-03 09:14:33+00:00,L5,592.20,,212.42,178.73,331.78,224.64,300.73,
1994-12-12 09:19:28+00:00,L5,553.12,232.75,244.44,439.87,292.60,553.11,298.90,228.96
1994-12-21 09:13:24+00:00,L5,594.98,216.35,203.11,169.24,333.73,331.08,300.55,196.04
1995-01-22 09:12:15+00:00,L5,377.29,233.26,238.26,288.80,-13.34,562.08,,325.61
1995-01-29 09:17:46+00:00,L5,635.92,236.36,217.43,185.49,359.48,249.97,294.47,
1995-02-23 09:10:59+00:00,L5,214.33,215.53,530.38,,13.50,,496.58,
1995-03-11 09:10:21+00:00,L5,551.27,,,,299.88,315.84,296.95,
1995-03-18 09:15:50+00:00,L5,569.51,241.35,239.48,187.43,309.81,572.07,299.38,221.78
1995-03-27 09:09:40+00:00,L5,567.03,244.55,240.16,206.01,302.78,569.90,300.00,227.88
1995-04-12 09:09:01+00:00,L5,554.52,247.24,245.43,202.40,302.16,570.33,280.86,226.63
1995-04-19 09:14:30+00:00,L5,568.34,245.16,241.30,201.47,311.64,566.96,295.53,220.72
1995-05-05 09:13:47+00:00,L5,568.68,243.77,528.81,203.98,306.04,570.37,292.36,221.67
1995-05-14 09:07:35+00:00,L5,187.67,231.84,,,67.81,568.51,,
1995-05-21 09:13:04+00:00,L5,567.01,239.78,237.85,201.31,302.02,566.92,299.30,227.69
1995-05-30 09:06:28+00:00,L5,554.54,242.97,242.37,194.90,303.47,568.57,303.20,234.42
1995-06-06 09:12:19+00:00,L5,569.56,237.28,241.15,200.01,308.30,564.90,311.30,224.87
1995-06-15 09:06:08+00:00,L5,567.76,243.96,239.37,201.71,307.34,569.34,300.69,233.04
1995-06-22 09:11:37+00:00,L5,554.32,249.35,246.25,198.15,299.16,573.10,313.62,232.15
1995-07-01 09:05:25+00:00,L5,558.42,245.30,244.02,199.70,299.08,565.19,303.82,238.01
1995-07-08 09:10:53+00:00,L5,569.18,244.84,522.73,200.24,304.51,571.07,301.63,227.25
1995-07-17 09:04:40+00:00,L5,567.70,240.81,238.95,190.11,308.63,568.16,294.16,219.73
1995-07-24 09:10:09+00:00,L5,567.49,242.92,240.47,199.77,305.33,562.79,304.99,225.30
1995-08-02 09:03:34+00:00,L5,558.80,246.13,241.66,202.35,304.87,570.65,298.86,226.82
1995-08-09 09:09:25+00:00,L5,566.68,246.89,242.92,200.47,307.05,569.50,294.45,220.89
1995-09-10 09:07:55+00:00,L5,554.31,247.82,251.68,210.33,298.45,572.07,302.74,234.86
1995-10-21 09:00:00+00:00,L5,570.17,237.93,239.10,208.10,305.37,567.74,291.40,216.08
1995-11-06 08:59:27+00:00,L5,553.97,246.61,243.87,203.12,300.40,559.52,293.02,234.05
1995-12-31 09:07:58+00:00,L5,597.62,228.40,537.78,176.78,333.05,564.23,309.80,
1996-01-16 09:09:06+00:00,L5,554.60,246.83,248.35,203.65,295.21,557.63,298.93,230.45
1996-02-10 09:05:03+00:00,L5,577.19,231.71,238.93,442.32,318.18,564.72,297.01,218.16
1996-02-17 09:11:19+00:00,L5,569.68,243.74,243.33,216.59,298.33,565.63,294.39,231.23
1996-03-13 09:07:12+00:00,L5,554.54,243.83,537.32,207.66,300.55,562.20,297.01,235.05
1996-03-29 09:08:13+00:00,L5,567.64,235.63,233.49,201.21,308.96,567.81,299.35,223.41
1996-04-05 09:14:27+00:00,L5,567.84,246.83,246.30,201.50,308.95,565.11,294.40,224.33
1996-04-14 09:09:13+00:00,L5,568.86,236.68,219.66,201.21,309.78,569.81,301.27,221.81
1996-04-21 09:15:25+00:00,L5,568.28,235.41,238.42,198.23,306.22,569.16,299.24,219.12
1996-05-16 09:11:06+00:00,L5,567.18,245.84,244.59,205.46,306.20,568.02,306.78,234.53
1996-05-23 09:17:17+00:00,L5,560.50,236.37,235.57,200.27,299.35,569.02,308.61,223.15
1996-06-01 09:11:36+00:00,L5,556.47,244.21,526.74,199.19,306.33,573.08,287.81,224.61
1996-06-08 09:18:10+00:00,L5,551.76,243.85,241.17,440.34,290.32,554.48,299.90,227.96
1996-07-03 09:13:19+00:00,L5,567.95,237.45,233.00,201.37,310.03,569.30,300.63,214.45
1996-07-10 09:19:52+00:00,L5,567.56,234.18,232.14,201.84,302.93,567.99,298.32,228.31
1996-07-19 09:14:34+00:00,L5,566.68,242.26,237.62,201.74,305.30,560.29,298.68,223.44
1996-08-04 09:15:00+00:00,L5,567.68,241.11,237.03,208.17,308.20,559.62,297.45,220.08
1996-08-20 09:16:14+00:00,L5,556.98,246.08,534.99,231.83,307.06,568.76,296.24,229.32
1996-09-05 09:17:07+00:00,L5,560.73,237.53,235.73,199.90,305.97,571.90,295.12,224.45
1996-09-12 09:23:18+00:00,L5,256.22,,324.35,240.04,17.84,551.51,762.57,300.43
1996-10-23 09:19:16+00:00,L5,392.81,246.61,220.48,440.01,,,,373.69
1996-10-30 09:25:47+00:00,L5,567.64,245.10,247.93,216.36,299.74,570.64,299.31,226.45
1996-11-15 09:26:32+00:00,L5,576.57,231.95,238.66,206.95,318.31,572.21,298.64,
1996-11-24 09:20:46+00:00,L5,582.44,229.06,233.78,192.85,321.45,570.06,300.80,212.63
1997-02-03 09:30:16+00:00,L5,561.66,246.58,240.95,203.35,297.35,558.66,298.56,232.18
