dates,sar1796-0000,sar1796-0001,sar1796-0002,sar1796-0003,sar1796-0004,sar1796-0005,sar1796-0006,sar1796-0007,satname
1984-04-13 09:26:43+00:00,557.45,243.87,245.12,,300.54,,301.49,225.16,L5
1984-05-06 09:33:03+00:00,559.24,243.60,242.50,199.94,299.04,566.33,305.02,226.06,L5
1984-07-18 09:28:22+00:00,561.81,241.54,239.83,200.59,299.96,565.91,304.00,224.41,L5
1984-08-03 09:29:20+00:00,560.98,239.07,238.24,197.45,300.02,567.48,307.54,222.90,L5
1984-08-19 09:29:27+00:00,560.99,240.59,239.58,199.92,298.66,566.59,305.92,222.92,L5
1984-09-04 09:29:37+00:00,560.12,241.10,240.35,200.80,297.87,566.10,306.36,223.31,L5
1984-09-11 09:35:50+00:00,561.06,241.36,240.46,202.91,298.16,565.51,305.41,223.73,L5
1984-09-20 09:29:40+00:00,560.66,241.96,240.85,202.49,297.51,565.69,304.90,224.65,L5
1984-10-22 09:30:00+00:00,560.42,242.32,240.24,204.23,296.37,566.36,303.97,224.80,L5
1984-11-07 09:29:29+00:00,561.41,241.97,240.50,205.62,296.84,566.06,303.41,224.83,L5
1984-12-09 09:29:34+00:00,561.41,241.97,240.50,207.69,296.84,566.06,303.41,224.83,L5
1985-01-17 09:36:05+00:00,560.53,242.60,241.02,207.85,295.81,565.80,302.73,225.35,L5
1985-04-23 09:35:59+00:00,566.07,240.29,239.22,210.49,299.58,563.62,299.69,223.17,L5
1985-05-02 09:29:43+00:00,566.50,240.10,238.03,208.76,301.76,563.95,298.98,222.55,L5
1985-06-03 09:30:04+00:00,566.51,240.52,236.90,206.84,303.87,563.97,299.29,220.20,L5
1985-06-26 09:35:47+00:00,567.76,238.77,236.40,200.96,304.97,563.97,301.98,220.24,L5
1985-07-05 09:29:57+00:00,568.04,237.91,235.34,199.70,305.91,563.75,302.57,219.46,L5
1985-07-12 09:35:41+00:00,567.92,238.77,236.55,199.99,305.06,563.57,303.25,220.20,L5
1985-08-13 09:35:25+00:00,568.14,238.80,237.46,199.73,305.86,563.32,304.20,220.91,L5
1985-08-22 09:29:32+00:00,568.00,239.72,237.94,201.66,305.20,563.72,303.95,221.30,L5
1985-10-09 09:28:59+00:00,567.87,239.72,236.20,202.53,304.39,563.78,302.49,221.50,L5
1985-11-10 09:28:33+00:00,566.52,239.81,236.95,202.98,303.36,563.87,303.19,221.94,L5
1985-12-03 09:33:55+00:00,565.67,238.34,237.24,204.69,302.13,563.61,302.43,223.03,L5
1986-01-04 09:33:20+00:00,564.55,239.83,238.80,207.42,300.08,518.05,299.83,222.41,L5
