,dates,nzd0545-0000,nzd0545-0001,nzd0545-0002,nzd0545-0003,nzd0545-0004,nzd0545-0005,nzd0545-0006,nzd0545-0007,nzd0545-0008,nzd0545-0009,nzd0545-0010,nzd0545-0011,nzd0545-0012,nzd0545-0013,nzd0545-0014,nzd0545-0015
129,2008-03-18 22:10:55+00:00,263.18558758677335,326.5641773862879,114.2739549242296,74.8218352281855,75.7851081047731,82.59020590393045,79.88259134271576,75.452320130541,53.61513444296677,55.192130037112925,61.97245233454742,64.38180695255834,60.24569032158614,53.89734153178249,46.09682577171141,49.56547004918391
130,2008-04-12 22:04:44+00:00,258.45225362584694,336.617378046344,112.12024282145879,83.0454333218669,75.92644607461773,86.39127911949353,89.2164377899414,81.96801672019818,45.47531437973627,31.952518147326696,34.994940128953886,57.167894081246885,55.567067794118344,45.0998750925239,46.91710719873604,54.31675423670006
131,2008-05-05 22:10:50+00:00,,,,,54.02469443381443,55.96889559339138,60.093822235917244,44.611731795836654,31.31787632803941,44.65593991813924,-51.98537147873979,56.84761972299228,56.11241618455375,47.529756093100204,42.50146401230955,
132,2008-06-06 22:10:36+00:00,,,,54.747044151131405,37.57577249474016,44.30715063419338,48.857385380567564,43.95713981885042,26.400097280353204,10.664637268154788,-59.68534354763891,,,36.194467151362616,40.45406994207707,30.48930262511209
133,2008-07-17 22:04:22+00:00,,,,55.10803916921651,52.88088937796238,51.06134990981623,56.596474396556204,46.2392552213873,16.892195076191797,33.00261292797475,-44.96615440412811,,,49.450097135491276,43.44365166280586,32.58139621645469
134,2008-07-24 22:10:04+00:00,,,,,,,,,,,,,,,,
135,2008-08-09 22:09:59+00:00,271.5694274897718,335.69803022452584,92.89573865554793,76.16315859126424,72.69952635685077,82.94357304889076,83.89689746926499,71.68478569564971,44.65682031434089,35.1248183529446,-16.94181326974879,,,62.34364122048937,51.20326907707323,55.1007384742133
136,2008-10-12 22:09:25+00:00,,,162.188382477385,,,,98.6447525429353,108.69126468853796,110.81669810423038,98.49690636153626,81.19589500971175,83.01249485796666,69.35912382642046,76.72087018753277,81.10977417837256,91.28045003324843
137,2008-10-28 22:09:41+00:00,250.7581736823912,316.54250561593244,104.53031663719129,93.62603651918096,88.3444408529801,83.1670975117756,73.65338935677242,64.33958779833961,76.15177131479076,71.5444133925512,76.92431850156373,61.96048066622062,65.15733091138799,57.25180267914866,52.502877678486925,59.35761357577779
138,2008-11-13 22:09:55+00:00,260.6996185559105,,116.01618936379343,102.73782722892591,106.99132077402243,93.94836168427882,74.22705095923108,50.87214090985296,53.40915751176208,60.08244622817682,82.97634456956429,79.53989528582161,75.95045494300157,54.119108999835,46.005500310560414,64.69256269699582
139,2008-11-14 21:57:52+00:00,,313.5090266206145,116.2116892056426,119.79162284504412,128.60742696787378,117.23017007405956,103.8818888262558,79.29080028548721,63.644519306198205,62.95174235403395,87.60517167215741,88.94717041151063,88.61588102269295,60.713140958026194,,87.46196318711358
140,2008-12-23 22:05:16+00:00,,337.9766023430837,118.56383130604232,102.0456894812685,95.02382584570101,105.71549487574572,96.88462910875127,86.29018635195591,51.376696728226285,63.73887621475897,86.29940881773817,93.54728645945899,86.7306398805995,80.7757713280294,74.0801910615961,78.80542622022118
141,2009-01-01 21:59:19+00:00,249.47675918055205,329.12567386887383,110.93482596118452,102.7027541497029,94.56926377241047,100.26594611232389,89.80232960230063,78.4186549304152,55.501005442808605,60.78149229322511,81.53695379748655,84.98655636303434,75.55972857720545,62.37542563656181,62.0890982717223,79.41842909160212
142,2009-01-17 21:59:44+00:00,231.77907002038157,341.98267880651963,116.73825857279319,97.7323514758856,97.43581053115841,107.00537605730634,97.4693445254067,91.7906109156408,64.48700181607177,81.4404160878091,96.08233769179243,98.34601871042378,80.0606400873212,71.85613247160312,75.4319446260854,85.71987716438336
143,2009-01-25 22:04:21+00:00,,315.1499905605121,133.51334616924532,109.89231571360625,111.48084236750617,107.32348709212648,96.69059664908649,96.62635307129177,93.95791669410329,121.48779394320967,112.63417967825697,87.0474496655885,82.83913972378012,75.59014824714546,76.88909020303838,86.82146912257262
144,2009-02-09 22:06:31+00:00,,315.7465818568273,112.960145940312,105.18301693245489,105.27898432387849,83.76392932644606,81.93510911229555,71.85341619278269,82.07478778088796,79.95449668481753,78.02028936219762,79.29418398904095,74.4224220374905,56.28033216168829,61.341854730446116,79.69951817529078
145,2009-05-01 22:05:01+00:00,,,136.04684419642376,81.68153600699527,70.9121473654436,81.76982088817697,85.2919416733588,73.2143154327391,77.61790884030195,90.5675512267185,92.09213067029624,85.22255496264894,88.16148683567931,72.10620564025004,78.77893633173287,73.06504218194016
146,2009-05-24 22:11:14+00:00,,,,,,,,,,,,,,,,
147,2009-08-05 22:04:48+00:00,,,,,,,,,,,,,,,,
148,2009-08-12 22:10:57+00:00,,,,,,,,,,,,,,,62.427930990083986,64.02721715162293
149,2009-08-21 22:04:47+00:00,204.23053512767598,,82.14877846334832,,42.0638223025166,43.21571147606686,42.81813580528221,30.229721280999936,29.692042052975836,27.757348105657112,47.600681734513714,55.53828972929962,67.60923940875041,37.87124122985945,40.8340182621198,40.77900174643108
150,2009-08-28 22:10:57+00:00,250.64467727209015,,,83.80119255061635,76.09796254574583,87.98801051140606,94.70044113121386,77.3410918996579,58.18383187766247,,,51.64804173784359,64.51276285097512,59.00582877689058,69.75885865932946,59.096099102583636
151,2010-01-28 22:06:19+00:00,,,,,,,,,,,,,,,,
152,2010-02-04 22:12:35+00:00,227.17299791622838,,,71.97162860687489,71.75167334496346,91.08357174061021,82.97407371070094,77.7337177136528,44.45802977795961,57.2365970564584,63.603661433285296,65.45367390894984,64.2229512009901,60.43810920249447,67.80132417050422,73.98929048458808
153,2010-02-05 22:05:29+00:00,247.33614430765456,341.76270101526524,138.46536366139782,118.12287270709291,104.54085316482703,107.35463347337023,96.6434484659741,91.84633145197512,62.687967558848534,73.09304390787808,85.24128040403689,82.16249986704831,88.12923112327135,84.49273877712918,80.36092655674446,87.54040019647263
154,2010-02-13 22:06:30+00:00,225.98427222478014,313.79879060619055,,,,,,,,,,,,,73.31233876221286,85.6807286090391
155,2010-02-20 22:12:45+00:00,249.4653575265562,326.00824686511237,,,,,,,,,,,,,,
156,2010-04-09 22:13:00+00:00,,,,,,,,,,,,,,,,
157,2010-05-04 22:06:46+00:00,,,,,,,,,,,,,,,,
158,2010-06-21 22:06:46+00:00,,,,,,,,,,,,,,,,
159,2010-07-07 22:07:13+00:00,,,,,,,,,,,,,,,,
160,2010-07-23 22:07:13+00:00,259.2109506154517,323.9223435021756,119.76750060556057,,60.278601386313305,,63.9142468150815,54.42806391554864,33.697837947715364,43.62083637358904,,,72.51075717396253,69.09276677036566,64.72746573841435,
161,2010-08-15 22:13:00+00:00,,,,,,,,,,,,,,,,
162,2010-08-31 22:13:03+00:00,253.1538784924301,327.84971763377206,125.26070816397319,85.37834006724266,,,,,,,,,55.37084706307169,68.11872462151473,62.087637042547236,
163,2010-09-09 22:06:53+00:00,,302.50423439912487,,,,,,,,,68.4006392178797,,,,,
164,2010-10-11 22:07:21+00:00,253.42803343198486,,123.94973251466159,110.69274100617173,112.3111605744313,83.76627458392379,76.10558142804749,72.00861753700613,57.56788080896432,66.224609963174,69.79991747051469,65.1812063749687,68.53457958682503,66.80388019535678,65.2030882994205,75.13477753528421
165,2010-10-26 22:10:38+00:00,,324.2614198023868,101.01179339275558,85.71678065990903,79.32439612844765,62.21727620306994,51.82798681065475,48.487978993066584,48.71551102485745,53.190057264900716,59.09961326421541,52.8263027093979,56.271555817893336,49.763754558006525,49.783522701615894,52.372497650046995
166,2010-11-27 22:10:35+00:00,271.8020573476033,335.0814353430428,107.05340606766681,81.19265014893418,89.54136182051096,87.66636693203435,84.10973231759343,74.79864098784924,65.66264071241504,70.21491833944259,75.09558735068451,70.7697977598651,69.73033444756663,64.96457996857968,62.69546433679016,66.14441078540095
167,2010-11-28 22:07:53+00:00,276.77870730740096,,90.16475123226608,77.8845243527781,87.090327575981,95.70002731476383,88.87683003865445,83.9282099863364,64.739160792131,69.37661404079924,70.23287693147145,64.00250217735933,67.48532454517232,59.22635350650293,64.5100168408184,65.94607296949086
168,2010-12-21 22:13:51+00:00,,311.0666584410121,116.8994841816799,104.92484685730719,91.05135482905206,88.28479846594365,78.09038006178996,91.9959062718823,107.69674949439997,100.59159472617847,100.56190854780735,97.1495894472719,92.87400467723084,74.94581613370922,91.4896860869192,92.99405420333211
169,2010-12-22 22:04:29+00:00,,313.76683405879413,115.85863066424368,91.57196214669402,89.26312256925338,83.59747542456716,77.28344612851416,76.75906899477077,96.25131309743148,81.75875511578607,81.67991257279007,77.29970558936105,83.85627999916838,72.89893905408266,78.9728011753926,93.85997935344979
170,2011-02-16 22:08:03+00:00,,325.09027540697116,,,,,,,,,,,,,83.98964295684114,87.10655059592298
171,2011-03-12 22:04:31+00:00,260.4382277566359,340.06064699029713,135.2461170912167,101.11727900981974,84.02081701874242,95.4046066756789,89.92607049918118,90.07673938393386,76.70485456675218,93.6901307828227,95.8277613494948,99.07661292891059,98.62545550387011,84.3256768469413,86.34027260721825,90.3880133090554
172,2011-04-28 22:14:24+00:00,265.04687822443185,332.9771361236853,149.2361796640283,,,,,,55.69300397917617,71.58948612690877,76.05979705749405,87.49500377961465,87.5380059049156,,,
173,2011-05-14 22:14:21+00:00,,,,,,,,,,,,,,,,
174,2011-06-08 22:08:12+00:00,,,,,,,,,,,,,,,,
175,2011-06-15 22:14:22+00:00,,,133.72544501589755,,,,,,,,,,,,,
176,2011-06-24 22:08:08+00:00,,,,71.88825719477401,63.4648966675091,69.72265733445104,78.05408274555857,64.47821173802696,27.697226617420014,,,,,,48.43962271516871,
177,2011-07-01 22:14:18+00:00,235.78953028748418,310.6319734272838,108.80898188922217,,51.003692291346866,39.7386467589173,48.874409559067594,36.1709281368019,32.74814314513691,57.08442215490189,,,32.78648915276711,47.91949631209158,60.14618841144261,72.73035011086608
178,2011-07-10 22:08:07+00:00,,,,,,,,,,,,,,,,
179,2011-07-26 22:08:05+00:00,272.1733445229962,319.1859745151121,,,61.28717061717097,79.24961901976462,74.70886552515672,66.05105809437185,,,,,,,24.78839070981173,
180,2011-08-27 22:07:59+00:00,237.05295491197006,322.7574365471646,,,,,,,,,,,,,,
181,2011-12-24 22:14:43+00:00,,,,,,,,,,75.22456075452389,75.84713660391951,76.76027947006989,,73.91981154047792,,
182,2012-01-02 22:08:37+00:00,,,,,,,,,45.032777171377305,52.409204790086555,,,,,,
183,2012-02-19 22:08:44+00:00,,,,,,,,,,,,,,,,
184,2012-02-26 22:14:55+00:00,240.23818297918618,318.2854693769926,123.56441667408328,119.80734319774535,,89.66108858018535,77.85276142301508,65.9271287179106,62.76317879030929,56.019057689319325,54.90126664771129,58.203956128956776,53.398281189998904,49.9183468490136,,
185,2012-04-07 22:08:40+00:00,254.50112249701385,,,,32.08216224581764,44.410295029567955,48.881039091654664,45.68126236666064,39.35091570304664,12.670099293138303,-5.395807496297625,0.5169946070102256,-5.037474001209944,13.813570668712249,29.814633630106336,68.31327857597799
186,2012-04-23 22:08:52+00:00,240.86651224443528,311.4499474417824,,,,,,,,,,,,,44.7361718372061,68.98569227459102
187,2012-04-30 22:15:14+00:00,,,,,,,,,,,,,,,,
188,2012-07-03 22:15:24+00:00,230.9807204716982,310.52794228699935,113.64437804432617,,,,,,,,,,,,,
189,2012-08-29 22:09:52+00:00,290.51301288466277,,116.55686400310935,,35.52601883725601,42.858513713614464,39.232703207643944,32.58796059106604,27.740517012773008,46.179164603232714,46.91016739486951,46.979664197428434,42.94253735212277,38.87714044610432,48.31967885794106,30.766590512194497
190,2012-09-05 22:16:09+00:00,,,,,,,,,,,,,,,,
191,2012-09-21 22:16:17+00:00,278.01395268627175,,125.16478470117144,88.79173867176581,69.77128028568757,73.85176485715931,74.10750323851809,69.06917965311536,44.80429114387004,57.980849501710395,60.7627317184468,55.80555037229795,53.198064638925,50.56878311110263,50.908076791335226,49.624455720724
192,2012-11-17 22:10:34+00:00,264.55222997825155,312.4657351305237,114.42459334447648,80.81923014143415,88.54882259609445,75.51547240061569,64.4916792521759,54.46837324641796,39.11988188698429,47.705536735875484,47.654415081694026,51.08977592535945,61.93579102239849,44.24490943243599,29.861731809381375,44.32251068165247
193,2012-12-19 22:10:43+00:00,,,,,,,,,,,,,,,,
194,2012-12-26 22:16:56+00:00,243.08150080872701,320.8254292955927,,,,,,,,,,,,,,
195,2013-01-11 22:16:56+00:00,228.24458885568708,310.9230378472818,131.96067535647302,107.6362718495599,124.48711881049576,,,,75.79858255713579,44.3106988221886,62.852122182376505,53.69292208638936,51.00423844874982,30.067838663137344,62.79915154464953,
196,2013-01-20 22:10:47+00:00,274.9603943041755,326.18561957300267,,,,,,,,,,,,,,72.61621459001869
197,2013-01-27 22:16:59+00:00,,311.01243003213744,160.153519231316,128.5317680403323,150.19025565115922,,,,85.9171054871535,70.3736931793999,85.40677652278985,92.04996369458941,91.08629891883466,60.02713886464966,70.66603597193357,
198,2013-04-01 22:16:50+00:00,,,,,,,,,,,,,,,,
199,2013-05-03 22:16:41+00:00,,342.67049184828545,,74.28647237742337,76.57341778016382,84.77277544432569,91.44209081732794,79.13345538908742,51.94280826570108,,,,,,,49.25813335046331
200,2013-05-11 22:22:42+00:00,235.00737214526387,309.9370685941268,113.36093123477849,,58.186498543672734,61.9745482806242,68.44950147315654,52.90293770181612,45.26045131639618,53.25117205961955,51.7988259668025,-42.91799575340231,,46.516429768330525,56.564334025529554,62.472220067492195
201,2013-05-12 22:10:28+00:00,,,,,,,,,,,,,,,,
202,2013-05-28 22:10:23+00:00,,313.9006687777735,119.89668042555527,,60.139829829969926,38.266251709802866,49.824671939939,47.302556079071685,33.273092053604216,46.37221254017969,41.70003610619946,,,25.739699080887767,45.5729651199205,37.62524795528711
203,2013-06-05 22:16:38+00:00,251.1660385593865,326.73797496156647,117.6388672870454,62.69679914500992,54.47551230050894,58.47835711386684,68.12387776336178,58.71255308706801,25.78089050322039,,-37.364400927321874,-38.82495183464107,,35.02541349302453,29.06771703136621,40.52083120512274
204,2013-06-28 22:22:44+00:00,245.10926850334286,325.37171649960703,123.84400522643509,,63.64781748529595,72.93095575277529,69.76713548351763,62.6135804103469,38.34762704404998,38.34291871284268,-21.04498658599484,-15.105288874359564,,57.84985451859877,59.131513425823634,48.79025085552045
205,2013-07-07 22:16:35+00:00,242.36585932023706,315.9048042969598,118.13078764124994,64.16304436035372,59.125904458817224,62.73442783680465,67.39092174316754,53.30524352023057,32.889871575158494,48.75898619847405,-40.11425024843729,-38.90847344558801,,46.167584255776866,43.02146848051794,40.20883060215131
206,2013-07-22 22:16:07+00:00,,311.2663565197327,108.7315018913182,,,,,,,,,,,,,
207,2013-07-23 22:16:34+00:00,268.57494528136914,,94.527215508024,32.55453573796362,36.52377449864735,50.724102225818996,53.41950904810817,41.33303039473839,25.640408460926103,44.68210941018888,-47.92776753663394,66.40303874038457,65.63708149862188,48.87249690104365,65.46602207167531,80.59751475535388
208,2013-08-23 22:16:10+00:00,,,,,,,,,,,,,,,,
209,2013-09-01 22:10:06+00:00,253.2806105115554,331.20271687571204,138.69090707364575,106.66226001753228,68.83733301409866,71.03739424382377,75.64809116963946,66.20488633531437,41.87943724115127,58.99856235150335,,80.82762302668297,75.63588062672908,70.51210712950339,66.64822699443383,69.97309897586314
210,2013-09-08 22:16:22+00:00,198.6912715487541,305.1828233633088,,,,,,,29.31587927705123,,,,,,50.60752603291222,
211,2013-09-25 22:16:52+00:00,250.63989577323954,328.53148967804776,115.10584776343944,79.28922182358482,81.2874590889281,89.80315417790082,91.47065929985602,93.34836583697452,60.73843262270829,70.33145976382842,81.88824704069692,80.54889726158436,80.57371340024775,71.00373742627917,67.64888238209984,63.6081231012882
212,2013-10-02 22:22:40+00:00,251.5582096146019,327.98402086086736,131.08146737894236,86.00582164428674,80.82688358393213,91.27743601776672,89.25780147710344,78.68260240940755,60.18434524045824,67.55699509971127,77.27054008563545,75.304273030389,73.82793910300566,64.31897434950652,65.30353540280346,59.435876233633664
213,2013-10-10 22:16:44+00:00,,,,91.33357789961983,89.29696495792669,86.41508517342547,,76.83890279469755,57.01439113259147,64.30721677785877,,,,,,
214,2013-10-18 22:22:37+00:00,,,,,,,,,,,,89.12545542924686,77.249528529221,60.295352068869974,53.480631369546835,58.388783056256834
215,2013-11-12 22:16:43+00:00,268.3213540480407,342.007217760451,126.33845116813308,88.23804862302947,90.57407203423696,103.60648150887806,102.49813295924322,97.4394272565753,71.12080171568967,82.3420427041082,90.20786906084695,,71.9560281456423,66.66351974658537,71.33705716859117,70.28331797960267
216,2014-01-14 22:17:21+00:00,,,,,,,,,,,,,,,,
217,2014-01-30 22:17:38+00:00,,311.7709150872168,,,,,,,,,,,,,,
218,2014-02-15 22:17:32+00:00,261.25705139009085,,,,,109.73035267082915,89.82420792906704,90.04760898149372,,,87.22879266885938,75.63788947752481,,67.03530217330072,75.31299709164324,
219,2014-02-23 22:21:32+00:00,276.30318560668104,337.62394857409924,91.16208446247413,83.13535182808907,82.094505609508,97.70322076132913,98.85333797379982,89.97315026263978,66.0669059466539,63.70063554909465,,56.97854577779639,60.15025231420914,38.591016518548955,43.27697449235261,55.238821413787385
220,2014-03-11 22:21:19+00:00,252.56371801900548,334.40723735281136,153.94561665355414,126.55611061599319,98.25841910206225,96.66083493465555,100.05346077418315,96.03604090446744,85.11151163636866,95.71261605946134,97.96699711367756,89.19540057184687,88.85134473958708,73.36085460157899,74.02271018351662,73.76113599473899
221,2014-03-20 22:15:25+00:00,226.05038742495148,314.4578077952028,129.3439282885381,113.95933287946762,121.1770313785281,90.42763297012652,84.73337804672691,79.3263509178801,100.14086422463951,95.65891873051301,93.51027402560904,80.00606761868744,73.91118062539519,60.0170153569735,67.56085147708121,71.71744446781149
222,2014-04-13 22:11:39+00:00,,320.56692102072583,144.51427905315592,135.05866682514403,122.6261412860915,,67.01738503326492,54.4197332649577,93.29136721348995,94.96506613213107,92.00081479612294,84.77548732261207,81.15072354007826,64.93636987231045,73.28939802553576,83.60766512513175
223,2014-04-21 22:14:53+00:00,268.0069049632631,332.2501926174099,,90.01031668198982,81.42619235531232,91.66733512649155,93.23650629358738,90.3517591949513,72.3838820837528,73.43079894342925,,70.7959505493924,56.411893879989044,60.785163725565404,65.97249344583277,57.825910736763774
224,2014-04-29 22:11:49+00:00,,,,,,,,,,,,,,,,
225,2014-05-15 22:11:56+00:00,,,121.14636720616464,,36.35998767599559,37.438331204800186,35.86220224446256,29.12818324538941,62.97642586920306,70.65243125900689,,29.38435175600456,55.00334423749328,42.02656423564514,55.269536093268506,
226,2014-05-30 22:20:22+00:00,,,,,,,,,18.792201852147777,,,,,,,
227,2014-07-17 22:20:39+00:00,240.82240064881364,325.8159731262122,138.4812116702495,83.2273903751888,68.31666276644071,76.62958546232927,80.7491268702153,63.36928546990634,59.672321510171294,69.68321906583323,,,43.85410109795198,64.52817847403338,67.75536014296168,56.77604287938195
228,2014-08-03 22:12:15+00:00,244.50712912640628,332.7098627547886,108.13341656689228,65.36202968760091,60.95428423951254,77.92882059702762,72.1320967837548,60.1370916877176,56.992236223198745,88.2606973440141,79.99650024611125,69.86261714640756,84.87405202909925,58.163338132274276,62.86459463011909,54.43000621291976
229,2014-08-18 22:20:51+00:00,282.9123229021778,338.8299662333425,74.06645077467576,78.35087286491972,77.52732688572641,90.75702900966108,97.18158620662555,81.66938124450651,53.2498790371609,,,,,19.006826731955556,32.71263205273101,54.2204026331059
230,2014-08-19 22:12:14+00:00,274.2028465392086,338.13579461653825,74.3129002773857,77.45078265608228,76.35335869912343,89.95451764114563,89.4812718645628,75.43730211369117,44.144847018855515,,,,,20.70093287598894,43.54274904506232,57.09432337295909
231,2014-08-27 22:14:41+00:00,,,,,,,,,,,,,,,,
232,2014-09-04 22:12:15+00:00,,,100.6004185022848,,,,,,,67.32470329605253,88.90689420009717,,,,,
233,2014-09-19 22:20:54+00:00,255.18685834999945,335.1704588715266,86.42065697412679,76.0216470451616,81.31287087924892,89.11406492467178,94.4984944084778,84.42090244752048,51.67577558973762,63.299536671970365,69.50191275686691,69.04435487576468,57.94507902446126,48.68196370893371,37.57101338449122,53.49416721502458
234,2014-09-28 22:15:08+00:00,205.69416476828897,316.4330402143909,,102.01671292914148,87.20481547179966,80.45569213356768,82.4676006658478,79.28216839981927,74.58094780182985,71.74634989028115,79.53194563865699,73.18667664636973,72.30067653101526,62.199387965488405,61.08037284645573,66.45630098348204
235,2014-10-21 22:21:01+00:00,254.70972723846916,325.08171548652996,76.07930491909057,71.61850152695821,81.03950752829012,86.756536571702,84.7980783884705,76.8148197079349,53.631006224095714,52.508682436891874,57.874601574536825,55.456210305963,56.491319078812936,40.74911224860977,45.66376978415451,47.88669893529527
236,2014-10-30 22:14:46+00:00,284.37201748813885,333.1877408865553,77.0715433712533,77.51755990548129,81.17052701976252,91.2130610727331,93.03893830595086,85.87403087591188,65.31970016450842,35.23000451591396,45.18019318487138,49.15020692365519,43.30576702126573,34.68790525465715,37.8771704076298,53.17606390533809
237,2014-11-06 22:21:01+00:00,227.55412483716464,313.5592319201393,132.74549104428405,91.85524591856334,104.38283883494894,89.36496200370684,82.81524404735086,78.80128068421587,78.30415426397498,66.06589542167089,73.29198466241337,76.65807784374414,69.19487391179611,65.55060764398607,62.40556412890329,79.58421754481182
238,2015-02-02 22:19:28+00:00,270.5133596187875,,123.4872613557083,,,,,,,,,,43.28143030775145,58.99229499771669,74.76229690818444,79.9929892810952
239,2015-02-03 22:14:56+00:00,228.65346121489088,313.0782955721932,105.3105745616279,76.58372505373832,79.33112253412817,77.67809352339012,74.95714315763138,68.99122724181096,65.9912409116495,50.2293346338671,47.186243234497056,48.92154370462859,50.78406148010557,52.4702359972396,61.442902964808994,75.46022320051298
240,2015-02-11 22:13:16+00:00,270.1914250160371,330.0535601203707,132.55004371626907,65.61849726348643,85.35269095852556,,91.085626204786,,66.28604559054628,57.078624493110475,67.66763089404441,65.78878516496003,56.97686396025145,62.288195627639666,68.22131334078254,73.75412567202643
241,2015-03-14 22:20:23+00:00,264.5062601081547,337.4820201331436,109.14197564909807,86.83255892318336,84.60152827668648,98.76277920280664,98.6282096395906,92.04723367550274,68.8412385611388,52.256066083228674,58.53858635069232,59.17451882795332,64.02810726729592,64.79606345514591,64.68299831279033,64.62892244498018
242,2015-04-07 22:19:56+00:00,277.4056843028645,,,,,103.00825446396708,70.08494546397054,58.885905187834354,90.07336059894621,,,,,,,
243,2015-05-01 22:20:00+00:00,246.06331649153026,324.8990484172703,112.03072672134213,78.838165920871,68.1029282694227,76.00163173481546,81.88547199228691,68.41861169035225,,20.768284475921327,,,33.748077745633466,43.436547980747505,42.943340716275216,45.28923120618226
244,2015-05-18 22:14:03+00:00,,,,,,96.03136707139807,51.73873637302039,54.04727655504294,,,,46.22176321696474,56.65315551797528,26.536251597779355,,
245,2015-06-10 22:20:23+00:00,215.40739146163781,,106.57515278746513,100.13267908085896,,,,,77.80062508167197,59.367487799002745,79.41278458760108,63.88615732353787,65.32867053217856,52.13452524025135,49.34598170820718,
246,2015-06-19 22:14:13+00:00,225.4242301646081,312.29750532989317,,77.12417774217595,,29.351798722740746,60.8795070519937,49.107146982063526,15.193805471251986,,40.08013047075508,,41.34965293290479,52.24061228402748,53.30172984369493,32.31442286624319
247,2015-06-27 22:14:21+00:00,277.2657184545312,334.9786954713194,67.09867385472494,69.06683889142987,60.537521696291755,71.21053633693714,71.85552225277046,70.64615627930169,26.865626903971357,,-33.855132142355615,-35.01881939581391,,,24.114587105796968,45.11388353884307
248,2015-07-04 22:20:14+00:00,228.2312769611902,305.0879403541077,,48.93803481018791,50.34359744794969,46.484790264873226,56.21618360196152,39.57747470183408,11.461998717506251,45.60552748408293,-59.45127736637954,-65.99597840011373,14.403967620248096,35.87319005112812,23.041042913822594,27.273403350736466
249,2015-07-12 22:20:31+00:00,249.66428098942336,334.95438524285856,68.21392360281737,67.73267041449576,63.65723807965921,72.03156342053498,75.3839145844762,66.49973733813555,29.709525819895717,,-33.68464458348471,-25.728339010185422,,29.309775092884188,33.42338310444944,40.69020778258045
250,2015-07-29 22:14:37+00:00,260.48311118893236,324.9304730488164,60.205453095920014,65.61210130937422,66.47658094583481,74.59746210949028,77.37378353289115,62.98473267797751,30.25419846908006,38.411877927887204,-26.776247814979875,-25.262504319848457,3.934183056956736,40.762886439834205,41.93393865125192,42.03981829258153
251,2015-08-21 22:20:33+00:00,264.5821691418586,327.6474028263478,77.63311281880733,76.27118552077847,69.90931553345564,78.90447746949748,80.42750470224516,72.4419020410011,44.19285737974492,29.92223477131494,35.54940321725522,-9.44096563312061,-1.9995844475013564,26.866015533942413,31.97306665061226,49.14244655370511
252,2015-09-07 22:14:29+00:00,,,86.6649056546909,85.39235573940991,86.17628669147322,98.53903173698697,101.6432579350762,90.68211523971671,74.53952316113356,41.889167813910944,28.136808654048192,33.37546913355879,28.738742180027117,18.02714134628981,27.764687518891733,47.21895822926342
253,2015-11-01 22:21:15+00:00,262.032322941252,324.1940683517661,82.30732198990854,68.29723194735931,59.93801323346434,69.87170123532962,68.10252248992371,61.163602423057974,25.33258264958428,49.530312388930234,59.17536907567371,56.85979243695572,49.777756922371466,30.06361244516163,28.641941512142296,47.09145742404211
254,2015-11-18 22:15:08+00:00,255.56284781529303,332.27191774969896,85.9898604131379,76.27275173217984,85.51191396834064,93.63265426585906,89.79080843205185,84.89507871447213,64.725836628677,43.04029356260398,59.39687119970338,58.277593386561236,55.45868089259138,42.524181924374986,56.99659596825922,58.90604022458185
255,2015-12-20 22:14:45+00:00,254.98462257740528,342.2649841796267,100.16758234680727,82.67139586714146,83.70336988627739,101.7629244049688,102.55118218406469,96.52868434336361,75.37183173052377,53.434302034918716,71.6637450542542,68.26947384853861,63.536710020319106,57.6440618005752,64.63720503281093,68.47174400017664
256,2016-01-05 22:15:04+00:00,251.50584916449654,333.0570114116123,99.8323123489878,78.72669802832607,84.85157276044508,99.40294476888461,92.4544561685245,83.94636963899899,49.409226797587245,58.687343727131605,70.34861254093055,67.76897740098794,61.16941971273236,54.479743158377936,65.9868801554881,72.4122135205358
257,2016-01-13 22:16:13+00:00,241.18888026226847,,100.4064109390069,71.22238819830086,78.39198119426486,77.74064148829918,68.07226716913824,54.56786081665085,40.725558229025445,47.08477061476081,69.17709452216846,48.95917576682785,47.209889367446394,43.634772947175065,51.87080774971254,56.58847061737271
258,2016-02-06 22:14:37+00:00,246.5833470279243,322.94283718789,121.20986631453458,91.80249896055211,92.32036332194457,95.84183957065719,86.62752551062677,77.819550988115,52.38149767285665,50.36448400194708,64.23379466694148,69.37722549552474,58.861450925361595,52.061641230767066,56.68296490525968,68.27725034517664
259,2016-02-22 22:14:30+00:00,226.66559094242626,310.389710536428,127.79707976781765,102.648632909622,109.30307759591926,84.84365645268612,74.31913185583117,70.0834683420318,55.026458601005295,49.089745941613955,73.23574873866814,56.234537396828344,52.962589727852375,53.478731413219094,48.62033051185716,56.069784608217425
260,2016-03-09 22:14:52+00:00,224.91757630439528,303.9696124328874,90.95498363545303,67.94488669290638,79.7449654682241,71.79373958836052,67.57593338541437,64.63405005433883,55.367974408305166,43.85331787940748,47.17866260480704,41.71725098212549,44.745637745015884,,11.408071134823953,31.642322443128332
261,2016-03-16 22:20:36+00:00,278.09664653741885,338.82116953395087,,88.14729765752598,83.59805268872205,99.89927636436867,103.3923034798744,90.16767180621869,74.26319903502825,39.290412611058386,46.40358646612661,56.810274937767915,33.97942309973011,38.92063142878438,48.87768939698236,58.326929952330204
