,dates,nzd0545-0000,nzd0545-0001,nzd0545-0002,nzd0545-0003,nzd0545-0004,nzd0545-0005,nzd0545-0006,nzd0545-0007,nzd0545-0008,nzd0545-0009,nzd0545-0010,nzd0545-0011,nzd0545-0012,nzd0545-0013,nzd0545-0014,nzd0545-0015
129,2008-03-18 22:10:55+00:00,260.6153580925588,323.9939478920733,109.99023910053862,72.48526296071769,74.0716217752967,80.01997640971587,77.31236184850117,72.88209063632641,52.18722916840311,51.97934316934469,58.75966546677918,60.71005053225178,57.38987977245882,51.755483619936996,43.52659627749682,46.99524055496932
130,2008-04-12 22:04:44+00:00,246.75743497953266,324.92255940002974,92.62887841093502,72.41378000703574,68.12990031040822,74.69646047317927,77.52161914362713,70.27319807388392,38.97819290956168,17.333994839433863,20.376416821061053,40.46101030079794,42.57282485376916,35.354192887262016,35.22228855242177,42.621935590385796
131,2008-05-05 22:10:50+00:00,,,,,64.58221803782438,71.80518099940629,75.93010764193215,60.44801720185156,40.11581266471436,64.45129667565787,-32.19001472122116,79.47088458872786,73.70828885790365,60.72666059811263,58.33774941832446,
132,2008-06-06 22:10:36+00:00,,,,70.27674975463958,48.96422327064615,61.38982679805237,65.94006154442656,61.03981598270941,35.890472926941534,32.01798247297853,-38.33199834281517,,,50.43003062124511,57.53674610593606,47.57197878897108
133,2008-07-17 22:04:22+00:00,,,,64.10142419342273,59.47603839571361,60.95407343644307,66.48919792318304,56.13197874801414,22.388152590984483,45.3685173362583,-32.600249995844564,,,57.69403340768031,53.3363751894327,42.47411974308153
134,2008-07-24 22:10:04+00:00,,,,,,,,,,,,,,,,
135,2008-08-09 22:09:59+00:00,260.8119128021792,324.9405155369333,74.96654750956037,66.38359978436193,65.52784989845574,72.18605836129822,73.13938278167245,60.927271008057176,38.68042326567837,21.677924993453935,-30.388706629239454,,,53.37904564749559,40.4457543894807,44.34322378662077
136,2008-10-12 22:09:25+00:00,,,159.0085673322852,,,,96.73686345587541,106.78337560147807,109.75675972253045,96.1120450027114,78.81103365088688,80.28693901930967,67.23924706302058,75.13096261498286,79.20188509131268,89.37256094618854
137,2008-10-28 22:09:41+00:00,261.2042783269562,326.98861026049747,121.94049104479967,103.12249528696735,95.30851061602345,93.61320215634062,84.09949400133745,74.78569244290463,81.95516278399356,84.60204419825749,89.98194930727001,76.88348730131351,76.76411384979357,65.95688988295285,62.94898232305195,69.80371822034282
138,2008-11-13 22:09:55+00:00,275.76814304207505,,141.1303968407344,116.43648585271188,117.03700376479881,109.0168861704434,89.29557544539566,65.94066539601754,61.78056000407574,78.91810183588254,101.81200017727001,101.0663588374853,92.69325992762889,66.67621273830548,61.07402479672499,79.7610871831604
139,2008-11-14 21:57:52+00:00,,332.866201414439,148.47364719535008,137.38905447579364,141.51221016375678,136.58734486788404,123.23906362008029,98.64797507931169,74.39850530276736,87.14821084631456,111.80164016443803,116.60027725983132,110.12385301583126,76.84411995287994,,106.81913798093807
140,2008-12-23 22:05:16+00:00,,333.3975239137019,110.9320339237393,97.88289090910321,91.9711068927798,101.13641644636391,92.30555067936946,81.7111079225741,48.832764267458614,58.015028178031706,80.5755607810109,87.0057458460564,81.64277495906416,76.9598726368779,69.50111263221429,74.22634779083937
141,2009-01-01 21:59:19+00:00,253.2596463798252,332.908561068147,117.23963795997311,106.14174251267849,97.0911885719259,104.04883331159704,93.58521680157378,82.20154212968835,57.6026094424048,65.51010129231655,86.26556279657798,90.39068093342456,79.76293657639783,65.5278316359561,65.87198547099545,83.20131629087527
142,2009-01-17 21:59:44+00:00,222.41654178415308,332.6201505702911,101.13404484574569,89.22096217022333,91.19412504033942,97.64284782107784,88.1068162891782,82.4280826794123,59.28559724038927,69.73725579252348,84.37917739650682,84.9709783729545,69.65783093595621,64.05402560807937,66.0694163898569,76.35734892815486
143,2009-01-25 22:04:21+00:00,,325.79552826409633,151.2559090085524,119.57007726231922,118.57786750322902,117.96902479571074,107.33613435267074,107.27189077487603,99.87210430720566,134.79471607269,125.9411018077373,102.25536067070887,94.66751494998485,84.461429666799,87.53462790662263,97.46700682615688
144,2009-02-09 22:06:31+00:00,,333.5839474734778,142.68908863472956,121.39880385668265,117.17056140164551,101.60129494309659,99.77247472894608,89.69078180943322,91.98443534569381,102.2512037056307,100.31699638301079,104.77613486997028,94.24171716710221,71.14480350889707,79.17922034709665,97.5368837919413
145,2009-05-01 22:05:01+00:00,,,117.00118347353649,71.2929937945113,63.29388307628869,70.3424244544446,73.86454523962644,61.78691899900673,71.26935526600619,76.28330568455304,77.80788512813078,68.89770291445984,75.46437968708778,62.5833752788064,67.3515398980005,61.63764574820779
146,2009-05-24 22:11:14+00:00,,,,,,,,,,,,,,,,
147,2009-08-05 22:04:48+00:00,,,,,,,,,,,,,,,,
148,2009-08-12 22:10:57+00:00,,,,,,,,,,,,,,,60.28868995003863,61.88797611157758
149,2009-08-21 22:04:47+00:00,227.2426028590015,,120.50222468222418,,57.40520079006694,66.22777920739237,65.83020353660773,53.24178901232545,42.47652412593445,56.522432769814,76.3657663986706,88.41267220262178,93.17820355466765,57.04796433929738,63.846085993445314,63.791069477756594
150,2009-08-28 22:10:57+00:00,238.35391923470647,,,72.62777615299481,67.90412385415671,75.69725247402238,82.40968309383018,65.05033386227421,51.35563296800487,,,34.089815970152614,50.85636503165991,48.76353041240418,57.46810062194578,46.805341065199954
151,2010-01-28 22:06:19+00:00,,,,,,,,,,,,,,,,
152,2010-02-04 22:12:35+00:00,224.7829238815499,,,69.79883402989445,70.15829065517781,88.69349770593172,80.58399967602244,75.3436436789743,43.1302108698049,54.24900451311029,60.61606888993719,62.039282430837716,61.567313384680666,58.44638084026241,65.41125013582572,71.59921644990959
153,2010-02-05 22:05:29+00:00,237.8254629640499,332.2520196716606,122.6142280887234,109.47679875836141,98.20039893575726,97.84395212976557,87.13276712236944,82.33565010837046,57.404255701290396,61.20469222837227,73.35292872453107,68.57581223332738,77.56180740815508,76.56717099079196,70.8502452131398,78.02971885286797
154,2010-02-13 22:06:30+00:00,237.85380813154993,325.66832651296033,,,,,,,,,,,,,85.18187466898264,97.55026451580888
155,2010-02-20 22:12:45+00:00,248.28996113189447,324.83285047045064,,,,,,,,,,,,,,
156,2010-04-09 22:13:00+00:00,,,,,,,,,,,,,,,,
157,2010-05-04 22:06:46+00:00,,,,,,,,,,,,,,,,
158,2010-06-21 22:06:46+00:00,,,,,,,,,,,,,,,,
159,2010-07-07 22:07:13+00:00,,,,,,,,,,,,,,,,
160,2010-07-23 22:07:13+00:00,260.81465251158926,325.52604539831316,122.44033709912321,,61.34773598373836,,65.51794871121908,56.03176581168622,34.588783445569575,45.62546374376102,,,74.29264816967095,70.42918501714698,66.33116763455193,
161,2010-08-15 22:13:00+00:00,,,,,,,,,,,,,,,,
162,2010-08-31 22:13:03+00:00,250.14442508994097,324.84026423128296,120.24495249315798,82.64247333770709,,,,,,,,,52.02700994919489,65.61084678610713,59.078183640058114,
163,2010-09-09 22:06:53+00:00,,325.52432536047866,,,,,,,,,97.17575291957192,,,,,
164,2010-10-11 22:07:21+00:00,262.7935424606159,,139.5589142290467,119.20684012310906,118.55483326018535,93.13178361255486,85.47109045667855,81.3741265656372,62.770941380426024,77.93149624896284,81.50680375630353,78.5605049872988,78.94070072974844,74.60847105254933,74.56859732805157,84.50028656391528
165,2010-10-26 22:10:38+00:00,,335.4792848354795,119.70823511457675,95.9148397809024,86.80297281717611,73.43514123616265,63.04585184374746,59.70584402615929,54.94765826546451,67.2123885562666,73.1219445555813,68.85182418524462,68.73585029910745,59.11197541891711,61.0013877347086,63.5903626831397
166,2010-11-27 22:10:35+00:00,268.28860409785216,331.5679820932917,101.19765065141493,77.99860174006952,87.1990596540102,84.15291368228321,80.59627906784229,71.2851877380981,63.71072224033108,65.82310177725367,70.70377078849559,65.7505788316492,65.82649750339871,62.036702260453744,59.18201108703903,62.63095753564982
167,2010-11-28 22:07:53+00:00,266.32846584390495,,72.74768212643941,68.384304840509,80.12349993365032,85.24978585126783,78.42658857515845,73.4779685228404,58.933471090188775,56.31381221142924,57.17007510210145,49.07358580093647,55.87394514128787,50.5178189535896,54.059775377322396,55.49583150599486
168,2010-12-21 22:13:51+00:00,,324.66610266832527,139.56522456053517,117.28797797304642,100.11765098059416,101.88424269325681,91.68982428910311,105.59535049919546,115.25199628735172,117.59090001031993,117.5612138319488,116.57736691486213,107.98449826313436,86.27868632313685,105.08913031423236,106.59349843064527
169,2010-12-22 22:04:29+00:00,,331.3674206484422,145.19294164699042,107.57249541001042,100.99684696235208,101.19806201421521,94.8840327181622,94.35965558441882,106.02941675834705,103.75948835284612,103.68064580985012,102.44340071742968,103.41248732099953,87.56609454545602,96.57338776504065,111.46056594309783
170,2011-02-16 22:08:03+00:00,,328.26924973145503,,,,,,,,,,,,,87.16861728132498,90.28552492040683
171,2011-03-12 22:04:31+00:00,253.29730274685156,332.91972198051275,123.34457540824276,94.62552900092487,79.26020034555285,88.26368166589455,82.78514548939683,82.9358143741495,72.73767400576087,84.76397452059226,86.90160508726436,88.8752914863615,90.6910943818875,78.37490600545433,79.1993475974339,83.24708829927104
172,2011-04-28 22:14:24+00:00,257.345463932334,325.2757218315874,136.4004891771985,,,,,,51.41444048356624,61.96271826178642,66.4330291923717,76.49298336233197,78.98087891369573,,,
173,2011-05-14 22:14:21+00:00,,,,,,,,,,,,,,,,
174,2011-06-08 22:08:12+00:00,,,,,,,,,,,,,,,,
175,2011-06-15 22:14:22+00:00,,,156.28770362404322,,,,,,,,,,,,,
176,2011-06-24 22:08:08+00:00,,,,61.628989305395315,55.94143354863139,58.43746265613447,66.768888067242,53.193017059710385,21.427674018355255,,,,,,37.15442803685214,
177,2011-07-01 22:14:18+00:00,249.83779067776038,324.68023381756,132.22274920634916,,60.369199218197664,53.786907149193496,62.92266994934379,50.219188527078096,40.55273225084591,74.64474764274713,,,48.39566736418511,59.62637997065508,74.1944488017188,86.77861050114228
178,2011-07-10 22:08:07+00:00,,,,,,,,,,,,,,,,
179,2011-07-26 22:08:05+00:00,263.09362250272403,310.1062524948399,,,55.23402260365619,70.16989699949245,65.62914350488455,56.97133607409968,,,,,,,15.708668689539559,
180,2011-08-27 22:07:59+00:00,240.23774021435793,325.9422218495525,,,,,,,,,,,,,,
181,2011-12-24 22:14:43+00:00,,,,,,,,,,92.41623014535816,93.03880599475377,96.40790163102332,,85.38092446770077,,
182,2012-01-02 22:08:37+00:00,,,,,,,,,38.84575723547146,38.4884099342984,,,,,,
183,2012-02-19 22:08:44+00:00,,,,,,,,,,,,,,,,
184,2012-02-26 22:14:55+00:00,247.05677828062207,325.1040646784285,134.92874217647642,126.00606619905071,,96.47968388162123,84.67135672445096,72.74572401934648,66.551287291107,64.54230181611418,63.42451077450614,67.94480655957946,60.97449819159433,55.600509600210174,,
185,2012-04-07 22:08:40+00:00,275.83756958108125,,,,46.306460301862586,65.74674211363536,70.21748617572207,67.01770945072805,51.204497416417425,39.340658148222566,21.274751358786638,30.997633298535096,18.669689425531626,31.593943238768425,51.151080714173744,89.64972566004539
186,2012-04-23 22:08:52+00:00,254.4061437595501,324.9895789568972,,,,,,,,,,,,,58.27580335232091,82.52532378970582
187,2012-04-30 22:15:14+00:00,,,,,,,,,,,,,,,,
188,2012-07-03 22:15:24+00:00,245.6534479496744,325.20066976497554,138.09892384095318,,,,,,,,,,,,,
189,2012-08-29 22:09:52+00:00,292.1543347990135,,119.29240052702724,,36.620233446823164,44.4998356279652,40.87402512199468,34.229282505416776,28.652362520745637,48.23081699617113,48.961819787807926,49.32440978935805,44.76622836806803,40.244908708063264,49.96100077229179,32.40791242654523
190,2012-09-05 22:16:09+00:00,,,,,,,,,,,,,,,,
191,2012-09-21 22:16:17+00:00,275.5765828121641,,121.1025015776587,86.5759478771225,68.14636703628247,71.41439498305166,71.67013336441045,66.63180977900771,43.45019676936579,54.93413715907583,57.71601937581224,52.32359340928703,50.4898758899165,48.53764154934626,48.47070691722758,47.187085846616355
192,2012-11-17 22:10:34+00:00,275.6666479065427,323.58015305881486,132.9486232249618,90.92324643988069,95.95843454828858,86.62989032890688,75.60609718046709,65.58279117470916,45.29455851381273,61.59855914623948,61.54743749205802,66.9675158229183,74.28514427605538,53.506924372678654,40.97614973767257,55.436928609943664
193,2012-12-19 22:10:43+00:00,,,,,,,,,,,,,,,,
194,2012-12-26 22:16:56+00:00,247.1708851302648,324.9148136171305,,,,,,,,,,,,,,
195,2013-01-11 22:16:56+00:00,242.61704025866675,325.2954892502615,155.91476102810583,120.70213676135961,134.06875307914888,,,,83.78327778101338,62.27626307591319,80.8176864361011,74.22499551921747,66.97362889650502,42.04488149895374,77.17160294762921,
196,2013-01-20 22:10:47+00:00,263.4552415183068,314.680466787134,,,,,,,,,,,,,,61.11106180415
197,2013-01-27 22:16:59+00:00,,325.09460694765545,183.62381409051272,141.3337470544396,159.5783735948379,,,,93.74053710688574,87.97641432379743,103.00949766718739,112.16735928818659,106.73316215829914,71.76228629424801,84.7482128874516,
198,2013-04-01 22:16:50+00:00,,,,,,,,,,,,,,,,
199,2013-05-03 22:16:41+00:00,,326.54675263604986,,59.62852763902737,65.8242583053401,68.6490362320901,75.31835160509235,63.009716176851825,42.98517537001464,,,,,,,33.13439413822772
200,2013-05-11 22:22:42+00:00,249.5834975713163,324.51319402017924,137.65447361153252,,67.90391549437435,76.55067370667662,83.02562689920896,67.47906312786854,53.35829877531419,71.47132884218507,70.01898274936802,-22.094959430470283,,58.66320095670754,71.14045945158198,77.04834549354462
201,2013-05-12 22:10:28+00:00,,,,,,,,,,,,,,,,
202,2013-05-28 22:10:23+00:00,,327.26039498839475,142.16289077659073,,69.0463139703841,51.625977920424134,63.18439815056027,60.66228228969295,40.69516217061603,63.07187030345628,58.39969386947605,,,36.872804256405495,58.932691330541765,50.984974165908376
203,2013-06-05 22:16:38+00:00,248.98692083134267,324.55885723352264,114.00700440697237,60.71578302860645,53.02276714847973,56.29923938582303,65.94476003531796,56.533435359024196,24.570269543196048,,-40.08829808737664,-41.93797716041795,,33.209482052988015,26.888599303322398,38.341713477078926
204,2013-06-28 22:22:44+00:00,244.86957550130916,325.1320234975733,123.44451688971223,,63.48802215060681,72.69126275074157,69.52744248148392,62.37388740831319,38.21446426514236,38.04330246030054,-21.344602838536986,-15.447707448693441,,57.65011035023734,58.89182042378992,48.55055785348674
205,2013-07-07 22:16:35+00:00,251.704882372893,325.24382734961574,133.69582606234314,72.65306531731366,65.3519198272545,72.07345088946057,76.72994479582346,62.644266572886494,38.0782177155229,60.43276501429395,-28.440471432617382,-25.567011941793833,,53.95010346632347,52.360491533173864,49.547853654807234
206,2013-07-22 22:16:07+00:00,,326.41691227499155,133.98242815008297,,,,,,,,,,,,,
207,2013-07-23 22:16:34+00:00,290.5751966721762,,131.19430115936916,52.554764275060975,51.190608759185416,72.72435361662609,75.41976043891526,63.33328178554548,37.862770344707826,72.18242364869775,-20.427453298125066,97.83196929868042,90.08180526618533,67.20603972671623,87.4662734624824,102.59776614616098
208,2013-08-23 22:16:10+00:00,,,,,,,,,,,,,,,,
209,2013-09-01 22:10:06+00:00,247.5184198174694,325.44052618162607,129.08725591683574,101.42390484109046,64.99587255137466,65.27520354973777,69.88590047555346,60.442695641228376,38.678220188881276,51.79582398389586,,72.59592203513155,69.23344652218908,65.71028155109839,60.88603630034783,64.21090828177714
210,2013-09-08 22:16:22+00:00,214.48697136432432,320.978523178879,,,,,,,38.091268063479134,,,,,,66.40322584848245,
211,2013-09-25 22:16:52+00:00,247.93018055900063,325.8217744638088,110.5896557397079,76.82584435609489,79.48098227943548,87.0934389636619,88.7609440856171,90.6386506227356,59.23303528146444,66.94431574602976,78.50110302289826,76.67787552695732,77.56291871776006,68.7456414144134,64.93916716786092,60.898407887049274
212,2013-10-02 22:22:40+00:00,249.0058272230355,325.431638469301,126.8274967263317,83.68547401559002,79.12529532288787,88.72505362620032,86.70541908553705,76.13022001784115,58.76635502292136,64.36651711025328,74.08006209617746,71.65801247100843,70.9919586679319,62.19198902320119,62.751153011237065,56.88349384206727
213,2013-10-10 22:16:44+00:00,,,,89.92209875610305,88.26188025268107,84.86245811555702,,75.2862757368291,56.15182054488678,62.366432955523216,,,,,,
214,2013-10-18 22:22:37+00:00,,,,,,,,,,,,104.1353982311997,88.92392848629544,69.0511520366758,63.98759133091383,68.89574301762383
215,2013-11-12 22:16:43+00:00,252.13841011485755,325.82427382726786,99.36687794616117,73.52628141104479,79.7854427454482,87.42353757569492,86.31518902606008,81.25648332339216,62.1302773083657,62.11336278762926,69.97918914436801,,53.97497933099437,53.17773313559941,55.15411323540803,54.10037404641953
216,2014-01-14 22:17:21+00:00,,,,,,,,,,,,,,,,
217,2014-01-30 22:17:38+00:00,,326.27222550001886,,,,,,,,,,,,,,
218,2014-02-15 22:17:32+00:00,275.74501969805686,,,,,124.21832097879516,104.31217623703306,104.53557728945974,,,105.3387530538169,96.33498706033339,,79.10860909660573,89.80096539960925,
219,2014-02-23 22:21:32+00:00,263.6378424513896,324.9586054188078,70.05317920365499,71.62140350509682,73.65094350598035,85.03787760603765,86.18799481850834,77.3078071073483,59.03060419371419,47.8689566049803,,38.88519841309428,46.07764880832972,28.036563889139387,30.611631337061127,42.5734782584959
220,2014-03-11 22:21:19+00:00,243.8128631660438,325.6563824998497,139.36085856528467,118.60078802239167,92.42451586675446,87.90998008169387,91.30260592122147,87.28518605150576,80.24992560694551,84.77404749325925,87.02842854747547,76.6941793533302,79.12817268074078,66.06847555744426,65.27185533055494,65.01028114177731
221,2014-03-20 22:15:25+00:00,237.33970125463188,325.7471216248832,148.15945133800545,124.22234545190436,128.70324059831503,101.71694679980693,96.02269187640732,90.61566474756052,106.41270524112863,109.77056101761352,107.62191631270954,96.13365880394517,86.45486265837341,69.42477688170717,78.85016530676162,83.0067582974919
222,2014-04-13 22:11:39+00:00,,325.7850649853556,153.21118566087216,139.80243406571654,126.104903929178,,72.23552899789468,59.63787722958745,96.1903360827287,101.48774608791827,98.52349475191014,92.22997870065457,86.94866127855576,69.28482317616857,78.50754199016552,88.8258090897615
223,2014-04-21 22:14:53+00:00,260.8058993785421,325.0491870326889,,83.46394796860712,76.62552196549834,84.46632954177058,86.03550070886641,83.15075361023032,68.38332342557447,64.42954196252803,,60.508799714076716,48.4107765636324,54.78432573829792,58.77148786111179,50.62490515204279
224,2014-04-29 22:11:49+00:00,,,,,,,,,,,,,,,,
225,2014-05-15 22:11:56+00:00,,,150.9800533762722,,48.293462144038614,55.33854290686472,53.76241394652709,47.02839494745394,72.92098792590558,93.02769588658755,,54.95608275895389,74.89246835089831,56.94340732069892,73.16974779533304,
226,2014-05-30 22:20:22+00:00,,,,,,,,,27.588928336141578,,,,,,,
227,2014-07-17 22:20:39+00:00,240.58809866886094,325.5816711462595,138.09070837032834,83.0143885752318,68.16046144647225,76.39528348237657,80.5148248902626,63.13498348995364,59.5421537435309,69.39034159089236,,,43.59376556467121,64.3329268240728,67.52105816300897,56.54174089942925
228,2014-08-03 22:12:15+00:00,237.6035855755107,325.806319203893,96.62751064873295,59.08608100496855,56.35192187224881,71.02527704613203,65.22855323285921,53.233548136822,53.15693425047897,79.63126790539461,71.36707080749176,60.000412073699565,77.2034480836597,52.41038517319461,55.961051079223495,47.52646266202416
229,2014-08-18 22:20:51+00:00,268.53702700276625,324.45467033393095,50.10762427565659,65.2824220472729,67.94379628611874,76.38173311024958,82.80629030721406,67.29408534509501,45.263603537487846,,,,,7.027413482445972,18.337336153319512,39.8451067336944
230,2014-08-19 22:12:14+00:00,260.62080742911337,324.553755506443,51.67616842722696,65.10347437417752,67.29866595905995,76.37247853105039,75.89923275446756,61.85526300359594,36.59926973546927,,,,,9.382566950909574,29.960709934967085,43.51228426286385
231,2014-08-27 22:14:41+00:00,,,,,,,,,,,,,,,,
232,2014-09-04 22:12:15+00:00,,,74.51480433432239,,,,,,,47.76049267008074,69.34268357412537,,,,,
233,2014-09-19 22:20:54+00:00,245.75920311542447,325.74280363695163,70.70789824983515,67.45105137736616,75.02776738953226,79.6864096900968,85.07083917390281,74.99324721294549,46.43818934830707,51.514967628751634,57.717343713648184,55.576275969228995,47.46990654160017,40.82558434678789,28.14335814991624,44.0665119804496
234,2014-09-28 22:15:08+00:00,215.18281954065228,325.92169498675423,,110.64276272219902,93.53058532004187,89.94434690593097,91.95625543821109,88.77082317218256,79.85242267536502,83.60716835573527,91.39276410411111,86.74189774974586,82.84362627808558,70.10660027579115,70.56902761881902,75.94495575584533
235,2014-10-21 22:21:01+00:00,254.24333640985878,324.6153246579196,75.3019868714066,71.19450986458514,80.72858030921653,86.29014574309161,84.33168755986011,76.34842887932452,53.371900208201055,51.925693901128895,57.291613038773846,54.78993769366245,55.973107047023625,40.36045322476778,45.19737895554413,47.42030810668489
236,2014-10-30 22:14:46+00:00,275.92878555190356,324.74450895032,62.999490144194475,69.84189450890375,75.541705728939,82.7698291364978,84.59570636971557,77.43079893967659,60.62901575548881,24.675964595619845,34.62615326457726,37.08844701474763,33.92439820322652,27.65187864112774,29.433938471394505,44.7328319691028
237,2014-11-06 22:21:01+00:00,238.96180133492385,324.96690841789854,151.7582852072161,102.22586091652626,111.98795650012175,100.77263850146605,94.22292054511007,90.20895718197508,84.64175231828565,80.3254910438699,87.55158028461238,92.95475855482873,81.87007002041746,75.05700472545209,73.8132406266625,90.99189404257103
238,2015-02-02 22:19:28+00:00,278.3251652217008,,136.50693736056374,,,,,,,,,,51.96121431098841,65.50213300014441,82.5741025110977,87.80479488400847
239,2015-02-03 22:14:56+00:00,240.9587319427773,325.3835663000796,125.81935910810525,87.77033480636233,87.5346363527191,89.98336425127653,87.26241388551779,81.29649796969737,72.82750242714195,65.61092304372511,62.56783164435507,66.50050188732345,64.45658451109047,62.72462827047827,73.7481736926954,87.7654939283994
240,2015-02-11 22:13:16+00:00,263.80439713651845,323.66653224085206,121.90499725040462,59.812108282105825,81.09467237217977,,84.69859832526733,,62.73769676859146,49.094839643712135,59.68384604464607,56.6644596227905,49.880166316341814,56.96567239470744,61.834285461263875,67.36709779250776
241,2015-03-14 22:20:23+00:00,252.5385467629429,325.51430678793173,89.19578674041168,75.95281951844532,76.62305271321192,86.7950658575948,86.66049629437876,80.0795203302909,62.19250892491,37.296424401713885,43.57894466917753,42.07778547765071,50.73064799483833,54.822969000802715,52.7152849675785,52.66120909976834
242,2015-04-07 22:19:56+00:00,290.8153968327477,,,,,116.41796699385029,83.49465799385375,72.29561771771756,97.52320089332576,,,,,,,
243,2015-05-01 22:20:00+00:00,246.7588008363396,325.5945327620796,113.18986729602433,79.47042441615221,68.56658449929559,76.69711607962478,82.58095633709623,69.11409603516157,,21.63763990693298,,,34.52083812875494,44.016118268088604,43.63882506108454,45.98471555099158
244,2015-05-18 22:14:03+00:00,,,,,,114.64992732448565,70.35729662610797,72.66583680813052,,,,72.81970643566129,77.3404446880726,42.051718475352345,,
245,2015-06-10 22:20:23+00:00,199.3861170510203,,79.87302876976929,85.56788416211577,,,,,68.89991707577335,39.34089478573087,59.3861915743292,40.99862245122715,47.527254520381334,38.78346323140343,33.32470729758967,
246,2015-06-19 22:14:13+00:00,239.3186575541008,326.1919327193859,,89.7554753689875,,43.246226112233465,74.77393444148642,63.001574371556245,22.91293179874794,,57.448164707620975,,56.7879055878967,63.81930177527141,67.19615723318765,46.20885025573591
247,2015-06-27 22:14:21+00:00,267.2547536001188,324.967730616907,50.41373243070423,59.96596175105494,53.863545126683476,61.19957148252472,61.844557398358035,60.63519142488927,21.303979762631123,,-46.36883821037114,-49.320197759260225,,,14.103622251384548,35.10291868443065
248,2015-07-04 22:20:14+00:00,247.91245599809764,324.7691193910151,,66.83001575283106,63.46438347255467,66.16596930178069,75.89736263886898,59.25865373874154,22.395987071343733,70.20700128021726,-34.849803570245214,-37.88000834738878,36.27194432792306,52.27417258188434,42.72222195073006,46.95458238764393
249,2015-07-12 22:20:31+00:00,240.28249359743913,325.57259785087433,52.57761128284365,59.20377278541918,57.40271315166972,62.64977602855075,66.00212719249197,57.11794994615131,24.49742171323781,,-45.411878823465,-39.13089242730575,,21.491618932897325,24.04159571246521,31.30842039059622
250,2015-07-29 22:14:37+00:00,260.73690285862904,325.1842647185131,60.62843921208111,65.84282100909846,66.64577539229926,74.85125377918695,77.62757520258782,63.23852434767417,30.39519384113376,38.72911751500803,-26.459008227859048,-24.89994479171037,4.216173801064137,40.974379497914754,42.18773032094858,42.29360996227819
251,2015-08-21 22:20:33+00:00,261.7727711967053,324.8380048811945,72.95078291021849,73.71718738882093,68.0363835700201,76.09507952434417,77.61810675709185,69.63250409584779,42.63208074354864,26.410487339873313,32.03765578581359,-13.454391269053898,-5.121137719893914,24.524850579647996,29.16366870545896,46.33304860855181
252,2015-09-07 22:14:29+00:00,,,62.197216355781954,72.04634339455049,76.38921097190965,83.85841815764161,86.96264435573084,76.00150166037135,66.3836267281639,23.53840083972924,9.786041679866486,12.40316402020827,12.426949314087821,5.793296696835338,13.08407393954637,32.53834464991806
253,2015-11-01 22:21:15+00:00,262.1193207229293,324.28106613344335,82.452318292704,68.3763208397932,59.996011754582526,69.95869901700691,68.189520271601,61.25060020473525,25.380914750516098,49.63905961602683,59.2841163027703,56.98407498220897,49.874421124235106,30.136110596559362,28.728939293819572,47.17845520571939
254,2015-11-18 22:15:08+00:00,248.16470779356254,324.8737777279685,73.65962704358711,69.54716989424304,80.57982062052032,86.23451424412858,82.39266841032136,77.49693869274165,60.615758838826736,33.79261853544088,50.14919617254028,47.70882192694627,47.23852531289085,36.35906523959959,49.598455946528745,51.507900202851374
255,2015-12-20 22:14:45+00:00,238.29660465876992,325.57696626099136,72.35421914908169,67.50047048656387,72.57802460718716,85.07490648633345,85.86316426542933,79.84066642472825,66.10071066461524,32.57427963662453,50.80372265596002,44.429448250488115,44.99446788850206,43.73738020171241,47.94918711417558,51.783726081541296
256,2016-01-05 22:15:04+00:00,242.87916326056813,324.43032550768385,85.45450250910712,70.88425629748207,79.1004488244928,90.7762588649562,83.8277702645961,75.31968373507058,44.61662351762702,47.90398634722109,59.56525516102003,55.44514039537592,51.58421315281191,47.290838238437594,57.36019425155969,63.785527616607396
257,2016-01-13 22:16:13+00:00,254.58003683155326,,122.72500522114824,83.39616689765069,87.31941890712139,91.13179805758398,81.46342373842305,67.95901738593565,48.16508965640589,63.82371632636681,85.91604023377445,68.0893994372347,62.08895222220728,54.79407008824573,65.26196431899734,69.97962718665751
258,2016-02-06 22:14:37+00:00,248.3541156018532,324.7136057618189,124.16114727108273,93.41228857321474,93.50087570456382,97.61260814458608,88.39829408455566,79.59031956204389,53.36525799170604,52.5779447193582,66.44725538435259,71.90689488685173,60.828971563060364,53.53728170904114,58.45373347918857,70.04801891910553
259,2016-02-22 22:14:30+00:00,240.98116027538478,324.7052798693866,151.6563619894152,115.6627868486752,118.84679048455828,99.15922578564465,88.6347011887897,84.39903767499032,62.979552674871144,66.98420760781211,91.13021040486629,76.68535072962624,68.86877787558407,65.40837252401786,62.93589984481569,70.38535394117595
260,2016-03-09 22:14:52+00:00,245.66111971175022,324.71315584024234,125.5275559810446,86.80265342686542,93.57399440646073,92.53728299571546,88.31947679276931,85.37759346169376,66.89216519016902,69.78274713860115,73.10809186400071,71.35088442120397,67.7940193087436,,32.15161454217889,52.38586585048327
261,2016-03-16 22:20:36+00:00,263.403374284054,324.127897280586,,74.78977742719431,73.80253785314548,85.20600411100384,88.69903122650956,75.47439955285385,66.10027000538112,20.923822294352334,28.03699614942056,35.81988600438957,17.653565040435844,26.67623788431368,34.18441714361752,43.633657698965365
