dates,sar1160-0000,sar1160-0001,sar1160-0002,sar1160-0003,sar1160-0004,sar1160-0005,sar1160-0006,sar1160-0007,satname
1984-04-13 09:27:07+00:00,178.99,181.70,165.13,160.30,156.92,170.82,181.13,169.74,L5
1984-08-03 09:29:20+00:00,178.56,179.05,172.12,167.04,157.40,172.16,181.89,174.09,L5
1984-08-19 09:29:51+00:00,176.70,177.80,175.52,168.97,158.56,171.75,181.65,172.25,L5
1984-09-20 09:30:04+00:00,174.81,176.16,176.22,169.81,158.84,172.01,181.66,172.22,L5
1984-10-22 09:30:00+00:00,172.33,174.79,180.23,173.02,162.70,172.98,184.30,174.81,L5
1984-11-07 09:29:53+00:00,170.38,173.25,177.10,171.55,161.38,171.14,183.97,172.88,L5
1984-12-09 09:29:58+00:00,171.69,175.62,177.52,170.98,163.71,173.06,185.49,173.37,L5
1985-01-10 09:30:15+00:00,171.84,177.28,175.73,168.78,163.71,172.97,184.77,171.84,L5
1985-03-31 09:30:19+00:00,173.49,181.93,173.88,166.62,167.05,175.96,188.20,172.87,L5
1985-06-03 09:30:04+00:00,177.31,183.47,174.15,163.35,166.03,180.31,188.11,171.53,L5
1985-06-19 09:30:02+00:00,173.49,177.19,172.18,162.90,160.80,178.40,185.12,169.00,L5
1985-08-22 09:29:32+00:00,171.62,174.07,177.41,168.39,161.93,183.51,188.55,173.66,L5
1985-10-09 09:28:59+00:00,167.64,167.69,177.36,167.35,162.41,183.69,188.47,173.00,L5
1986-01-13 09:27:22+00:00,172.61,174.40,180.82,171.02,170.01,187.86,190.40,177.04,L5
1986-03-18 09:25:58+00:00,171.87,171.31,173.03,164.19,166.19,182.18,189.77,171.82,L5
1986-04-19 09:25:17+00:00,167.69,170.05,168.38,161.02,160.09,173.98,185.82,164.14,L5
1986-05-05 09:24:53+00:00,166.46,168.81,169.63,160.93,159.13,173.24,186.87,164.14,L5
1986-05-21 09:24:27+00:00,164.55,168.25,170.52,161.79,158.72,172.91,187.86,164.34,L5
1986-07-08 09:22:57+00:00,163.30,167.54,170.22,161.18,158.44,171.86,187.24,164.49,L5
1986-10-12 09:19:38+00:00,157.44,164.15,169.92,159.79,156.04,169.65,186.60,162.90,L5
1986-12-31 09:19:14+00:00,163.65,169.04,169.16,157.75,159.20,173.90,186.23,167.59,L5
1987-02-17 09:20:59+00:00,172.23,176.71,167.31,157.91,157.45,174.32,185.94,168.87,L5
1987-03-21 09:22:02+00:00,175.26,179.86,167.38,159.80,159.54,172.78,185.14,169.86,L5
1987-04-06 09:22:36+00:00,176.11,179.98,168.46,159.24,159.18,172.57,185.71,171.22,L5
1987-05-08 09:23:35+00:00,185.28,186.92,173.66,163.52,162.61,173.83,187.18,175.18,L5
1987-06-25 09:24:44+00:00,184.30,185.50,174.73,165.92,163.42,173.97,187.77,175.90,L5
1987-07-11 09:25:03+00:00,183.14,183.46,175.93,168.10,163.29,172.77,187.10,175.99,L5
1987-07-27 09:25:25+00:00,182.52,181.85,176.15,168.64,161.94,171.95,186.27,175.55,L5
1987-08-12 09:25:55+00:00,180.44,180.19,175.78,168.64,161.37,171.46,185.44,174.46,L5
1987-08-28 09:26:22+00:00,178.63,177.69,178.10,171.17,162.15,172.25,185.83,174.08,L5
1987-09-13 09:26:45+00:00,177.15,176.67,177.90,171.73,162.13,172.24,185.72,173.90,L5
1987-10-31 09:27:40+00:00,175.13,173.27,179.86,174.50,161.11,172.07,186.08,173.36,L5
1987-11-16 09:28:03+00:00,171.95,170.27,177.94,174.05,160.66,171.52,185.47,171.21,L5
1987-12-02 09:28:18+00:00,171.57,169.80,177.46,173.23,160.92,171.11,185.15,170.61,L5
1988-01-19 09:29:05+00:00,165.78,165.12,171.59,167.71,157.78,168.31,181.33,166.54,L5
1988-02-20 09:29:38+00:00,165.50,165.28,169.68,165.61,159.33,170.16,185.20,168.64,L5
1988-03-07 09:29:48+00:00,166.09,167.35,167.29,162.89,159.71,170.20,183.92,169.81,L5
1988-04-24 09:30:07+00:00,167.41,169.14,167.41,162.04,161.03,170.81,183.98,170.75,L5
1988-06-27 09:30:35+00:00,166.42,170.46,165.28,159.46,161.43,172.51,183.18,173.03,L5
1988-07-13 09:30:39+00:00,166.97,170.07,169.39,162.28,162.25,173.99,183.79,172.23,L5
1988-07-29 09:30:42+00:00,170.86,173.12,176.43,167.10,164.94,177.01,186.65,175.08,L5
1988-08-14 09:30:40+00:00,169.62,171.53,175.74,167.38,163.43,175.50,185.12,173.62,L5
1988-09-15 09:30:41+00:00,165.82,166.40,179.89,170.75,163.80,174.89,182.34,170.64,L5
1988-10-01 09:30:34+00:00,166.90,166.99,177.37,168.42,162.65,172.59,182.48,169.74,L5
1988-10-17 09:30:31+00:00,164.59,165.03,174.46,165.83,160.44,170.20,180.97,168.34,L5
1988-11-18 09:30:32+00:00,166.15,167.13,176.66,167.92,161.69,171.58,183.03,169.51,L5
1988-12-04 09:30:29+00:00,168.62,170.87,177.83,169.32,162.68,172.42,183.15,170.58,L5
1988-12-20 09:30:18+00:00,171.27,175.03,178.01,169.54,163.14,173.51,183.48,171.62,L5
1989-02-06 09:29:59+00:00,174.59,181.75,175.55,169.56,163.29,172.31,184.17,173.27,L5
1989-03-26 09:28:53+00:00,179.79,189.69,175.16,168.32,163.67,171.55,184.67,173.32,L5
1989-05-29 09:28:17+00:00,185.15,197.88,176.55,170.76,165.03,173.93,183.07,173.73,L5
1989-06-14 09:28:10+00:00,180.49,189.73,171.99,166.57,161.05,171.41,182.20,170.56,L5
1989-06-30 09:27:39+00:00,175.17,181.40,171.81,166.02,159.03,169.69,182.26,168.65,L5
1989-07-16 09:27:19+00:00,173.80,179.13,173.34,167.37,160.53,171.31,183.19,168.82,L5
1989-08-01 09:26:59+00:00,172.35,177.37,171.97,166.04,159.68,169.95,182.03,166.82,L5
1989-09-02 09:26:17+00:00,168.45,171.53,172.19,165.40,158.03,169.58,181.48,166.37,L5
1989-09-18 09:25:44+00:00,168.83,172.08,173.38,166.85,158.72,170.41,181.82,166.63,L5
1989-10-20 09:24:51+00:00,166.74,169.34,173.48,167.03,158.89,172.19,182.16,166.84,L5
1989-12-23 09:23:10+00:00,168.05,170.65,178.57,171.39,162.32,175.50,186.82,172.01,L5
1990-02-25 09:21:09+00:00,171.73,173.97,182.84,175.98,166.07,180.86,192.11,181.21,L5
