dates,satname,sar1160-0000,sar1160-0001,sar1160-0002,sar1160-0003,sar1160-0004,sar1160-0005,sar1160-0006,sar1160-0007
1989-12-23 09:23:10+00:00,L5,183.63,181.08,196.32,189.15,178.33,188.63,202.76,194.27
1990-02-25 09:21:09+00:00,L5,181.39,180.60,187.46,180.91,173.37,190.65,196.84,187.66
1990-04-14 09:20:11+00:00,L5,168.57,169.49,180.52,176.14,170.67,184.06,192.50,190.29
1990-05-16 09:20:13+00:00,L5,174.81,167.36,178.69,177.06,161.50,182.62,195.25,184.19
1990-06-01 09:20:08+00:00,L5,180.11,175.45,182.92,179.94,172.88,186.71,191.73,184.03
1990-07-03 09:20:06+00:00,L5,174.93,173.69,184.18,182.15,170.84,179.57,192.95,183.82
1990-07-19 09:20:01+00:00,L5,167.93,163.69,166.38,160.53,,,,
1990-08-04 09:19:56+00:00,L5,169.55,180.65,179.65,173.80,172.21,186.85,192.19,184.83
1990-08-20 09:19:54+00:00,L5,179.03,173.43,167.37,170.23,156.69,179.07,185.80,175.73
1990-09-05 09:19:46+00:00,L5,169.97,168.30,169.11,166.96,160.17,175.46,179.96,177.61
1990-10-07 09:19:31+00:00,L5,172.04,170.91,183.58,168.54,157.52,177.23,186.94,176.20
1990-11-24 09:19:19+00:00,L5,162.65,160.68,167.28,161.78,160.89,170.96,183.86,180.28
1990-12-10 09:19:16+00:00,L5,159.73,159.67,161.55,154.69,152.33,160.13,179.25,180.04
1990-12-26 09:19:37+00:00,L5,170.64,173.36,156.45,165.62,155.71,173.12,197.91,188.30
1991-01-11 09:20:03+00:00,L5,180.46,183.27,178.33,177.33,172.39,206.02,232.99,209.17
1991-04-01 09:21:34+00:00,L5,169.22,156.08,159.17,154.40,134.03,147.59,168.88,156.34
1991-04-17 09:21:56+00:00,L5,176.58,167.37,164.44,157.55,153.38,171.66,184.22,167.29
1991-05-19 09:22:26+00:00,L5,181.19,181.04,185.90,181.79,171.81,184.57,195.90,183.13
1991-06-04 09:22:42+00:00,L5,167.01,162.41,166.25,156.90,155.52,166.71,185.23,172.71
1991-07-06 09:23:10+00:00,L5,170.65,170.77,180.80,172.45,166.12,185.49,198.54,172.95
1991-07-22 09:23:22+00:00,L5,174.80,175.04,176.41,170.32,163.98,178.53,193.38,176.54
1991-08-07 09:23:28+00:00,L5,174.67,168.95,180.35,172.29,157.06,184.51,197.75,175.58
1991-08-23 09:23:34+00:00,L5,169.63,161.66,175.06,166.08,156.98,176.23,185.97,165.78
1991-09-08 09:23:48+00:00,L5,167.70,164.29,165.05,157.50,154.55,167.98,183.83,164.45
1991-09-24 09:23:55+00:00,L5,159.18,161.17,165.81,157.39,158.03,171.80,189.04,162.81
1991-10-10 09:24:01+00:00,L5,162.61,155.08,157.67,157.06,151.78,166.81,180.80,164.80
1991-11-11 09:24:09+00:00,L5,173.47,170.78,177.80,168.51,164.22,180.62,190.27,173.21
1991-11-27 09:24:17+00:00,L5,174.64,174.26,180.07,180.78,185.61,258.65,,186.75
1992-01-14 09:24:13+00:00,L5,180.88,189.37,167.11,169.37,164.60,172.54,200.73,188.16
1992-01-30 09:24:18+00:00,L5,180.50,181.39,153.41,156.60,155.65,163.49,177.86,170.35
1992-02-15 09:24:02+00:00,L5,201.90,205.81,175.06,176.69,166.79,178.13,199.02,192.57
1992-03-18 09:24:09+00:00,L5,189.71,195.15,166.12,171.92,162.79,175.09,187.09,185.32
1992-04-19 09:23:54+00:00,L5,165.28,164.70,134.98,138.00,142.97,158.70,173.30,156.98
1992-06-06 09:23:26+00:00,L5,203.65,206.31,181.39,179.40,171.66,194.62,208.86,186.85
1992-07-08 09:23:02+00:00,L5,180.73,191.39,164.93,162.99,157.53,177.81,189.26,169.98
1992-08-09 09:22:38+00:00,L5,171.71,180.86,167.68,159.23,157.00,176.10,190.44,167.55
1992-11-13 09:21:00+00:00,L5,181.12,180.89,167.37,165.81,155.93,178.16,194.96,167.34
1992-11-29 09:21:04+00:00,L5,178.17,177.86,166.19,159.70,156.90,177.79,189.49,168.11
1993-03-05 09:22:03+00:00,L5,,,,,,,179.62,168.43
1993-04-22 09:22:22+00:00,L5,177.02,187.47,152.73,145.91,154.59,159.50,179.46,170.73
1993-05-08 09:22:25+00:00,L5,180.75,183.76,165.61,155.70,155.48,173.48,186.79,170.79
1993-05-24 09:22:27+00:00,L5,182.35,183.69,168.38,154.86,157.26,175.60,186.68,174.91
1993-06-25 09:22:24+00:00,L5,180.46,185.70,173.70,168.58,156.03,182.07,194.29,179.12
1993-07-27 09:22:20+00:00,L5,180.96,181.01,181.65,168.38,160.94,179.20,190.11,178.83
1993-08-12 09:22:21+00:00,L5,173.02,176.62,179.26,165.89,157.97,179.32,189.26,171.57
1993-11-16 09:21:53+00:00,L5,176.88,184.17,173.67,165.86,157.71,177.49,186.11,165.07
1994-03-08 09:20:40+00:00,L5,180.20,180.81,166.70,153.54,157.89,169.54,188.56,168.08
1994-03-24 09:20:26+00:00,L5,182.26,181.73,177.15,159.74,161.62,173.95,191.27,174.16
1994-04-25 09:19:50+00:00,L5,174.21,172.52,175.56,157.76,155.39,167.90,184.20,167.74
1994-05-11 09:19:31+00:00,L5,181.52,182.15,167.27,155.86,155.58,169.49,190.66,172.19
1994-07-14 09:18:08+00:00,L5,171.86,173.19,170.25,155.90,158.25,171.40,182.36,174.01
1994-07-30 09:17:41+00:00,L5,171.98,172.71,174.07,159.59,160.93,175.24,188.25,171.08
1994-08-15 09:17:16+00:00,L5,165.55,165.06,168.01,156.64,152.22,168.50,180.17,164.32
1994-08-31 09:16:53+00:00,L5,166.22,166.40,171.27,156.86,156.58,172.85,182.43,163.62
1994-12-05 09:13:55+00:00,L5,168.85,165.48,169.10,155.98,160.59,175.13,187.84,171.63
1994-12-21 09:13:24+00:00,L5,171.95,166.03,161.98,165.22,172.62,177.41,193.31,167.54
1995-01-06 09:12:51+00:00,L5,,174.51,164.15,157.44,163.39,162.66,,
1995-01-22 09:12:15+00:00,L5,186.48,195.86,172.96,158.29,164.38,177.22,187.59,174.29
1995-02-23 09:10:59+00:00,L5,182.54,195.09,173.45,156.89,158.17,178.97,189.80,178.23
1995-03-27 09:09:40+00:00,L5,187.29,193.43,,153.73,158.77,178.67,192.92,183.20
1995-04-12 09:09:01+00:00,L5,173.59,180.96,153.28,141.98,145.34,164.23,173.44,172.24
1995-05-14 09:07:35+00:00,L5,170.75,167.90,164.90,153.19,145.93,164.23,169.10,168.41
1995-05-30 09:06:52+00:00,L5,173.44,165.99,166.11,164.50,148.41,172.33,182.04,176.61
1995-06-15 09:06:08+00:00,L5,166.86,162.25,166.37,154.75,149.18,173.62,174.54,172.08
1995-07-01 09:05:25+00:00,L5,180.93,174.59,181.03,169.40,163.77,174.54,192.56,181.67
1995-07-17 09:04:40+00:00,L5,174.17,172.05,181.09,168.19,159.73,175.50,185.62,182.16
1995-08-02 09:03:58+00:00,L5,168.55,170.01,176.26,166.93,156.36,173.91,185.70,178.12
1995-09-03 09:02:29+00:00,L5,166.36,169.15,164.55,155.33,147.80,170.69,182.64,169.14
1995-10-21 09:00:00+00:00,L5,166.96,163.96,171.68,157.81,155.21,174.39,189.97,172.29
1995-11-06 08:59:27+00:00,L5,163.66,177.17,168.19,146.95,150.39,170.78,182.20,169.72
1996-02-26 09:06:08+00:00,L5,157.91,154.37,143.43,126.04,122.97,142.15,155.02,138.46
1996-03-29 09:08:13+00:00,L5,179.90,189.57,178.22,152.20,154.05,174.11,189.12,175.60
1996-04-14 09:09:13+00:00,L5,180.66,184.67,170.55,153.92,155.81,173.82,182.50,172.90
1996-05-16 09:11:06+00:00,L5,176.22,172.98,169.52,155.71,151.07,173.42,190.82,177.60
1996-06-01 09:12:00+00:00,L5,176.37,182.85,180.17,167.64,156.36,169.39,183.69,169.64
1996-07-03 09:13:43+00:00,L5,166.44,163.82,167.16,158.23,154.11,170.09,181.81,171.76
1996-07-19 09:14:34+00:00,L5,168.20,165.72,165.78,151.48,142.88,161.92,170.47,161.64
1996-08-04 09:15:24+00:00,L5,169.02,165.44,168.99,155.42,150.91,161.55,179.38,165.41
1996-08-20 09:16:14+00:00,L5,165.75,166.04,170.72,164.57,149.58,175.14,186.04,175.00
1996-09-05 09:17:07+00:00,L5,160.17,161.31,167.06,154.26,141.30,167.05,176.93,160.28
1996-09-21 09:18:00+00:00,L5,159.83,164.71,164.09,154.58,156.36,172.04,182.89,166.35
1996-11-08 09:20:26+00:00,L5,166.10,171.88,166.43,151.49,154.46,169.79,175.36,168.67
1997-01-27 09:24:11+00:00,L5,159.59,165.24,149.91,149.22,142.05,156.90,164.55,161.12
1997-02-12 09:24:53+00:00,L5,174.43,188.63,170.81,154.84,163.79,180.08,187.58,188.28
1997-03-16 09:26:11+00:00,L5,178.90,186.02,169.59,153.57,159.43,179.71,188.91,188.75
1997-04-01 09:26:46+00:00,L5,178.99,195.39,169.45,137.58,148.72,160.61,165.39,171.01
1997-05-03 09:27:54+00:00,L5,178.50,184.94,172.87,147.03,157.15,168.08,184.89,180.63
1997-05-19 09:28:27+00:00,L5,179.58,177.67,165.46,149.16,155.74,164.70,173.55,179.94
1997-06-20 09:29:33+00:00,L5,169.64,169.52,167.18,152.76,149.38,168.09,171.53,164.00
1997-09-24 09:32:37+00:00,L5,176.07,174.04,163.93,153.19,149.09,162.23,188.64,174.90
1997-10-10 09:33:04+00:00,L5,181.86,174.76,175.45,163.79,159.09,168.58,181.92,167.31
1997-10-26 09:33:30+00:00,L5,179.85,181.00,165.23,151.03,153.69,163.46,178.94,173.16
1997-11-11 09:33:54+00:00,L5,177.81,186.69,179.99,154.77,161.07,173.53,172.99,157.75
1997-12-13 09:34:40+00:00,L5,192.38,196.93,173.77,151.72,156.25,171.23,182.14,183.90
1997-12-29 09:35:03+00:00,L5,187.89,188.44,169.87,153.31,156.21,171.26,189.74,179.21
1998-03-03 09:36:21+00:00,L5,183.10,185.68,162.99,146.65,149.41,172.74,178.11,176.09
1998-03-19 09:36:37+00:00,L5,200.11,196.67,164.27,150.14,145.65,164.20,177.57,178.68
1998-05-06 09:37:15+00:00,L5,184.74,188.62,158.83,148.49,146.12,166.84,175.11,164.11
1998-07-25 09:38:16+00:00,L5,171.42,180.94,176.29,167.39,155.51,183.84,190.82,171.86
1998-08-26 09:38:33+00:00,L5,176.70,171.28,169.17,150.53,154.48,173.57,185.19,166.91
1998-09-11 09:38:40+00:00,L5,172.01,180.37,168.23,153.98,150.38,,,
1998-10-29 09:38:50+00:00,L5,174.86,181.38,171.51,169.54,166.25,180.29,192.21,179.60
1998-11-14 09:38:58+00:00,L5,176.08,185.83,178.54,161.76,159.93,168.71,178.72,166.76
1998-11-30 09:38:56+00:00,L5,200.55,205.84,171.11,152.97,165.54,175.46,184.72,174.65
1999-02-02 09:39:03+00:00,L5,215.08,208.61,170.89,149.94,154.27,166.50,175.44,167.99
1999-03-22 09:38:51+00:00,L5,195.25,195.46,163.42,155.49,161.62,174.23,178.93,178.16
1999-04-07 09:38:38+00:00,L5,185.95,203.82,174.48,159.35,175.39,182.59,190.97,181.00
1999-04-23 09:38:41+00:00,L5,177.70,190.57,169.05,160.06,171.75,183.81,185.45,172.49
1999-06-26 09:37:48+00:00,L5,171.73,178.01,178.84,165.52,162.13,183.03,185.05,169.52
1999-07-12 09:37:41+00:00,L5,168.86,170.42,165.03,156.16,153.83,171.35,174.42,167.37
1999-08-05 09:52:52+00:00,L7,172.92,173.53,172.27,156.96,153.59,171.23,178.68,164.44
1999-08-21 09:52:49+00:00,L7,172.49,170.26,171.44,161.98,156.28,,,
1999-08-29 09:37:15+00:00,L5,167.01,164.53,175.92,165.17,156.99,173.28,177.89,163.29
1999-09-14 09:36:43+00:00,L5,180.87,184.20,171.58,160.36,161.97,165.80,188.04,174.21
1999-09-22 09:52:53+00:00,L7,168.81,168.61,169.95,151.28,155.56,166.79,182.37,161.76
1999-09-30 09:36:28+00:00,L5,174.53,175.51,178.85,168.31,161.00,167.56,175.23,164.35
1999-10-08 09:52:59+00:00,L7,167.41,170.47,173.01,152.82,155.81,166.93,168.46,160.94
1999-10-16 09:36:34+00:00,L5,168.19,178.67,168.88,156.35,161.20,174.61,180.28,168.14
1999-11-01 09:36:10+00:00,L5,165.06,166.93,173.10,158.39,155.49,174.20,180.98,166.00
1999-11-09 09:52:52+00:00,L7,153.84,153.68,157.46,136.60,140.85,152.99,165.92,155.12
1999-11-25 09:52:43+00:00,L7,172.63,171.36,167.44,151.93,153.08,169.27,174.15,161.34
1999-12-11 09:52:53+00:00,L7,191.57,190.95,172.30,151.61,154.32,171.18,179.03,166.45
2000-01-12 09:52:47+00:00,L7,190.50,196.46,166.62,150.84,158.80,174.18,176.23,167.93
2000-01-20 09:34:42+00:00,L5,185.71,182.12,160.79,145.79,147.37,159.61,166.48,164.58
2000-02-13 09:52:41+00:00,L7,200.89,203.51,176.20,150.96,155.40,173.16,181.31,179.32
2000-03-08 09:33:21+00:00,L5,199.49,200.23,,152.23,160.96,164.74,174.77,180.01
2000-04-01 09:52:28+00:00,L7,182.96,177.18,168.11,153.71,155.25,173.61,175.06,174.71
2000-05-03 09:52:12+00:00,L7,175.42,168.60,173.46,160.54,155.64,168.37,186.73,163.36
2000-06-04 09:51:49+00:00,L7,170.77,172.31,175.43,165.14,154.59,164.28,179.08,160.11
2000-06-12 09:36:15+00:00,L5,160.78,165.44,171.04,170.15,162.77,161.79,175.51,164.65
2000-06-20 09:51:46+00:00,L7,172.16,171.38,177.32,163.15,157.51,162.50,174.30,163.32
2000-06-28 09:36:38+00:00,L5,171.71,172.53,182.07,173.00,157.93,167.67,173.69,162.93
2000-07-06 09:51:32+00:00,L7,159.48,161.14,170.73,163.46,155.62,167.49,172.00,160.73
2000-07-14 09:36:58+00:00,L5,167.00,168.54,181.72,169.26,162.58,172.16,173.79,160.89
2000-07-22 09:51:16+00:00,L7,162.56,162.38,171.78,162.93,153.42,167.49,179.36,158.51
2000-08-07 09:51:02+00:00,L7,165.54,168.33,187.49,177.89,155.71,166.01,179.81,160.79
2000-08-31 09:37:56+00:00,L5,155.61,158.26,157.20,150.81,150.88,153.64,174.87,156.32
2000-09-16 09:38:11+00:00,L5,189.50,197.88,187.12,171.85,168.72,173.70,180.74,173.13
2000-09-24 09:50:24+00:00,L7,167.65,163.97,,154.37,154.01,165.87,168.14,157.24
2000-10-26 09:50:15+00:00,L7,151.15,157.49,159.46,151.72,152.12,162.08,167.39,156.72
2000-12-29 09:50:23+00:00,L7,155.00,158.51,172.42,155.68,152.37,161.46,172.98,154.66
2001-02-07 09:39:58+00:00,L5,171.41,185.98,170.85,158.99,160.41,176.95,174.39,163.36
2001-02-23 09:40:02+00:00,L5,171.33,177.61,167.23,161.29,160.33,176.04,175.00,168.38
2001-03-03 09:50:17+00:00,L7,154.24,161.59,159.63,149.74,149.01,158.25,158.73,155.42
2001-03-11 09:40:03+00:00,L5,167.38,164.05,176.87,162.02,155.49,166.01,173.18,155.55
2001-03-19 09:50:10+00:00,L7,164.52,164.10,173.05,169.03,156.35,175.68,179.25,160.35
2001-05-22 09:49:48+00:00,L7,165.46,159.64,171.07,153.73,152.80,161.19,168.19,156.77
2001-06-07 09:49:35+00:00,L7,162.95,165.08,174.24,163.18,158.24,171.40,178.66,161.08
2001-06-23 09:49:22+00:00,L7,150.15,159.25,175.49,159.44,153.34,172.57,171.67,162.29
2001-08-02 09:40:17+00:00,L5,146.84,162.86,182.35,169.13,161.83,175.81,178.22,157.03
2001-08-10 09:48:54+00:00,L7,145.18,159.18,173.38,158.98,150.34,160.77,171.99,156.74
2001-08-18 09:40:15+00:00,L5,154.51,163.24,173.79,157.55,159.20,165.28,172.76,159.68
2001-08-26 09:48:43+00:00,L7,147.66,158.52,173.26,162.69,153.65,159.39,173.74,155.21
2001-09-03 09:40:07+00:00,L5,150.10,167.26,180.84,164.23,161.18,172.41,173.92,153.68
2001-09-11 09:48:31+00:00,L7,158.15,165.95,187.36,176.56,161.48,173.32,178.73,161.48
2001-09-19 09:40:01+00:00,L5,165.39,185.36,192.18,182.72,171.84,176.58,175.50,164.18
2001-09-27 09:48:22+00:00,L7,155.98,162.98,182.53,160.36,156.25,166.46,170.01,160.91
2001-10-13 09:48:08+00:00,L7,144.41,158.50,171.59,166.97,153.62,158.41,174.53,157.59
2001-10-29 09:48:14+00:00,L7,147.51,158.52,171.35,162.38,152.63,157.38,173.95,156.72
2002-01-17 09:48:45+00:00,L7,171.48,188.53,161.52,145.39,146.49,158.58,158.37,153.82
2002-01-25 09:38:54+00:00,L5,180.00,187.58,177.16,158.59,170.18,180.02,180.69,171.53
2002-02-02 09:48:47+00:00,L7,173.40,190.29,179.83,155.00,160.00,175.67,177.80,161.08
2002-02-26 09:38:15+00:00,L5,173.88,178.63,,152.44,157.17,172.11,178.25,170.00
2002-03-06 09:48:52+00:00,L7,172.00,167.35,170.93,145.83,148.79,157.21,162.20,157.34
2002-03-14 09:38:02+00:00,L5,170.19,168.42,164.69,155.05,159.57,166.69,172.06,169.57
2002-03-22 09:48:45+00:00,L7,173.44,172.16,,154.65,150.63,168.14,169.91,163.30
2002-04-07 09:48:45+00:00,L7,169.39,183.37,165.18,150.11,152.89,159.75,171.46,160.06
2002-04-23 09:48:42+00:00,L7,174.02,180.17,172.42,152.33,155.73,163.44,176.44,165.67
2002-05-09 09:48:46+00:00,L7,166.51,163.00,168.33,149.53,152.06,170.64,178.38,160.48
2002-05-17 09:36:49+00:00,L5,177.01,177.45,180.10,160.03,163.62,167.44,177.00,164.13
2002-05-25 09:48:37+00:00,L7,173.42,169.81,174.25,157.59,155.28,166.25,172.24,162.07
2002-06-10 09:48:30+00:00,L7,174.58,168.66,187.45,167.84,156.53,171.71,181.04,165.60
2002-06-18 09:36:04+00:00,L5,172.93,169.08,179.47,163.30,161.38,167.63,174.87,168.15
2002-06-26 09:48:22+00:00,L7,169.27,164.39,179.85,163.34,152.86,162.07,178.72,161.28
2002-07-28 09:48:12+00:00,L7,162.07,162.19,171.98,151.94,150.97,154.09,162.69,156.76
2002-08-13 09:48:07+00:00,L7,164.36,162.67,176.74,163.06,155.07,160.29,170.86,160.17
2002-10-16 09:47:41+00:00,L7,162.54,161.57,169.66,162.03,157.05,159.90,178.88,160.76
2002-11-01 09:47:46+00:00,L7,167.37,161.76,175.72,158.25,153.38,165.52,182.20,161.66
2003-01-20 09:48:26+00:00,L7,174.54,176.13,174.81,153.75,159.24,174.18,180.88,161.08
2003-03-25 09:48:35+00:00,L7,173.79,168.51,169.82,148.97,157.29,177.39,181.77,163.14
2003-04-26 09:48:42+00:00,L7,177.71,169.81,169.38,156.52,157.11,183.76,184.92,161.97
2003-05-28 09:48:39+00:00,L7,171.70,163.58,172.79,155.81,157.67,184.57,182.03,161.99
2003-07-07 09:36:14+00:00,L5,173.51,169.56,177.60,168.04,168.17,197.20,183.43,166.61
2003-08-08 09:36:48+00:00,L5,168.67,170.43,172.77,154.29,173.76,186.66,191.84,169.29
2003-08-24 09:37:05+00:00,L5,167.73,175.13,181.50,162.90,162.57,184.49,188.35,170.47
2003-09-25 09:37:36+00:00,L5,166.33,168.92,167.93,153.36,161.96,180.05,183.23,168.16
2003-10-11 09:37:47+00:00,L5,172.60,169.20,175.34,158.27,157.72,176.55,179.82,166.45
2003-12-06 09:48:39+00:00,L7,165.51,143.44,158.52,149.16,155.27,175.88,184.41,161.34
2003-12-22 09:48:48+00:00,L7,172.75,165.91,169.65,153.30,,,183.45,161.38
2004-01-31 09:38:48+00:00,L5,184.98,180.52,167.00,151.24,157.46,171.32,178.30,171.24
2004-03-03 09:38:57+00:00,L5,168.59,153.63,,146.59,151.80,165.64,171.53,158.60
2004-03-27 09:49:14+00:00,L7,177.08,168.84,171.58,,,163.66,182.81,163.09
2004-04-04 09:39:18+00:00,L5,175.38,177.45,,158.51,164.80,175.92,,
2004-05-14 09:49:08+00:00,L7,170.65,159.65,169.47,149.39,150.96,170.18,170.58,
2004-06-07 09:41:10+00:00,L5,167.87,165.74,168.14,151.33,158.35,171.51,179.45,164.48
2004-06-23 09:41:37+00:00,L5,172.06,171.48,172.71,152.39,160.07,166.89,180.59,165.09
2004-07-17 09:48:55+00:00,L7,,167.60,176.82,155.85,158.62,173.82,185.03,161.36
2004-08-26 09:43:16+00:00,L5,171.63,166.03,179.86,163.87,158.18,177.15,184.43,169.33
2004-09-03 09:48:40+00:00,L7,,,170.37,153.91,149.67,163.99,174.86,158.86
2004-09-11 09:43:41+00:00,L5,169.18,166.00,174.31,153.74,156.30,170.36,180.31,163.03
2004-10-05 09:48:30+00:00,L7,171.79,166.07,172.47,149.68,154.17,168.99,181.28,
2004-10-21 09:48:40+00:00,L7,173.53,165.30,187.28,,158.48,177.94,184.11,164.56
2004-11-06 09:48:52+00:00,L7,164.20,159.34,,152.71,153.48,171.82,183.33,161.07
2004-11-22 09:48:58+00:00,L7,,173.52,165.98,128.14,151.74,169.96,169.43,160.90
2004-12-24 09:49:14+00:00,L7,,,,145.47,155.95,172.30,185.11,161.15
2005-02-18 09:46:34+00:00,L5,188.16,195.88,168.85,146.95,160.29,174.05,179.45,173.57
2005-03-14 09:49:39+00:00,L7,175.38,188.59,163.60,147.16,153.08,160.99,,
2005-05-01 09:49:32+00:00,L7,182.19,190.71,175.67,156.30,156.43,,,178.68
2005-05-09 09:47:12+00:00,L5,183.07,187.40,170.78,154.65,157.94,173.89,178.60,168.84
2005-06-26 09:47:33+00:00,L5,179.20,176.08,173.45,153.77,159.12,170.12,181.87,168.65
