dates,sar1160-0000,sar1160-0001,sar1160-0002,sar1160-0003,sar1160-0004,sar1160-0005,sar1160-0006,sar1160-0007,satname
1984-04-13 09:27:07+00:00,178.99,181.7,165.13,160.3,156.92,170.82,181.13,169.74,L5
1984-08-03 09:29:20+00:00,178.13,176.4,179.11,173.77,157.89,173.51,182.66,178.45,L5
1984-08-19 09:29:51+00:00,172.99,175.31,182.32,172.83,160.87,170.91,181.17,168.57,L5
1984-09-20 09:30:04+00:00,169.11,171.21,178.31,172.35,159.68,172.8,181.67,172.12,L5
1984-10-22 09:30:00+00:00,169.09,176.24,181.19,173.14,172.36,174.71,191.71,180.12,L5
1984-11-07 09:29:53+00:00,162.59,167.1,164.56,165.68,156.1,163.75,182.64,165.12,L5
1984-12-09 09:29:58+00:00,178.2,187.46,179.61,168.11,175.33,182.66,193.07,175.81,L5
1985-01-10 09:30:15+00:00,172.74,187.25,165.01,155.56,163.75,172.45,180.46,162.67,L5
1985-03-31 09:30:19+00:00,184.83,191.59,179.04,170.62,167.7,186.25,193.12,180.62,L5
1985-06-03 09:30:04+00:00,173.46,167.6,172.94,159.12,157.35,179.88,185.77,167.0,L5
1985-06-19 09:30:02+00:00,162.92,162.33,171.71,166.31,154.42,175.01,181.11,165.69,L5
1985-08-22 09:29:32+00:00,165.26,174.76,185.93,177.5,168.24,192.89,194.2,181.34,L5
1985-10-09 09:28:59+00:00,168.93,166.07,178.86,166.48,169.62,186.98,192.82,177.96,L5
1986-01-13 09:27:22+00:00,183.63,182.37,177.67,169.07,172.17,183.71,184.18,171.81,L5
1986-03-18 09:25:58+00:00,163.06,165.5,162.56,157.02,156.79,175.84,192.31,165.69,L5
1986-04-19 09:25:17+00:00,156.38,162.29,164.9,156.96,151.31,162.4,180.98,154.91,L5
1986-05-05 09:24:53+00:00,162.75,165.07,173.41,160.68,156.24,170.99,189.99,164.16,L5
1986-05-21 09:24:27+00:00,156.93,166.0,174.05,165.22,157.11,171.62,191.85,165.15,L5
1986-07-08 09:22:57+00:00,157.05,164.04,168.76,158.11,157.02,166.61,184.15,165.2,L5
1986-10-12 09:19:38+00:00,154.11,163.37,168.49,158.0,158.53,176.61,186.02,165.08,L5
1986-12-31 09:19:14+00:00,179.8,179.7,170.24,157.13,162.04,178.49,188.52,172.5,L5
1987-02-17 09:20:59+00:00,182.79,187.05,163.2,158.61,151.77,167.86,183.29,169.02,L5
1987-03-21 09:22:02+00:00,184.35,189.32,167.59,165.47,165.83,168.16,182.72,172.84,L5
1987-04-06 09:22:36+00:00,179.48,180.45,172.76,156.97,157.72,171.72,187.98,176.66,L5
1987-05-08 09:23:35+00:00,199.98,198.08,194.51,179.4,175.67,182.91,193.37,184.88,L5
1987-06-25 09:24:44+00:00,179.41,178.4,180.11,177.92,167.51,174.68,190.71,179.52,L5
1987-07-11 09:25:03+00:00,172.86,167.48,177.39,170.26,161.23,171.3,184.55,172.99,L5
1987-07-27 09:25:25+00:00,178.75,172.2,177.48,171.85,153.85,167.01,181.28,172.91,L5
1987-08-12 09:25:55+00:00,165.88,168.51,173.23,168.62,157.4,168.07,179.63,166.83,L5
1987-08-28 09:26:22+00:00,168.37,167.07,181.74,178.85,158.02,174.13,186.43,166.03,L5
1987-09-13 09:26:45+00:00,165.31,168.49,176.28,176.25,161.92,172.22,184.79,172.47,L5
1987-10-31 09:27:40+00:00,170.49,165.96,178.15,172.88,153.32,166.24,187.85,171.23,L5
1987-11-16 09:28:03+00:00,174.52,174.03,179.11,175.77,172.01,178.49,188.55,167.68,L5
