,dates,mex0264-0000,mex0264-0001,mex0264-0002
110,1998-10-23 16:57:23+00:00,186.3518934304792,184.62796537398592,188.601598382995
111,1998-11-08 16:57:31+00:00,205.31006858791665,193.15010787448833,192.36357769743168
112,1998-11-24 16:57:34+00:00,205.33961993546032,196.10721747276332,204.68972905444195
113,1998-12-01 17:03:42+00:00,198.03106710408161,195.3832704983437,190.82625044792331
114,1998-12-10 16:57:30+00:00,236.90837462394754,199.1683513166652,201.2348627742094
115,1999-01-11 16:57:33+00:00,212.91169170838938,211.14452447077957,204.93293849288514
116,1999-01-18 17:03:44+00:00,208.57951034143832,197.5158477455024,197.50107292680943
117,1999-04-01 16:57:15+00:00,189.92141749158267,190.11184497688538,190.27148722306632
118,1999-05-19 16:56:55+00:00,175.88746217733004,176.52729507224976,168.56519451013122
119,1999-08-15 17:11:24+00:00,213.47595626171142,200.39169746070328,203.92499762143274
120,1999-10-26 16:54:57+00:00,207.199198697547,208.03833498548585,216.32478366526527
121,1999-11-11 16:54:24+00:00,241.1162840222703,203.81627666686103,207.10878373831795
122,1999-11-18 17:00:18+00:00,205.92545629086027,191.79660209505818,195.86549922136248
123,1999-12-05 17:11:25+00:00,216.17642744201856,218.2528971342091,216.06908819152795
124,1999-12-13 16:53:41+00:00,222.42562172001107,211.0036293827384,204.52638929536496
125,1999-12-29 16:53:39+00:00,236.0349289092785,206.54818246068473,203.79135713413234
126,2000-01-14 16:53:28+00:00,200.20994467034302,204.88765969262084,202.08041747921288
127,2000-01-22 17:11:20+00:00,243.14321389930393,205.3299216701859,206.79537760698844
128,2000-02-15 16:52:26+00:00,,181.6805818411196,172.19120027688894
129,2000-04-03 16:52:58+00:00,,176.58586318450335,170.13826751608124
130,2000-04-11 17:10:52+00:00,223.21798383852402,217.17542978936382,217.87414371772903
131,2000-05-13 17:10:40+00:00,,190.30988626671393,186.51243231611252
132,2000-08-25 16:56:21+00:00,239.79713971002772,206.63596571584628,205.85888587739174
133,2000-09-10 16:56:44+00:00,,163.70102248616683,164.39185880614903
134,2000-09-26 16:56:55+00:00,225.13367345697577,182.67044977487282,
135,2000-10-04 17:08:58+00:00,196.75874106885436,187.73932057939763,188.7068845661191
136,2000-10-12 16:57:03+00:00,239.2049710692209,193.90646308827482,202.94883862495146
137,2000-11-29 16:57:46+00:00,240.55972440655918,198.0675775899967,204.02752942811264
138,2000-12-07 17:08:52+00:00,234.57739666431488,200.01876412760714,200.548490661787
139,2001-02-01 16:58:31+00:00,204.53164790565626,195.9109748346232,192.92487163873918
140,2001-02-17 16:58:34+00:00,200.3256617404668,189.6365803334909,190.96744695415535
141,2001-03-05 16:58:41+00:00,197.18196935812654,195.27559404730954,199.4972808474689
142,2001-03-29 17:08:42+00:00,187.73510845743598,186.8899437932686,186.57135042163065
143,2001-04-06 16:58:27+00:00,206.8007222360324,196.0345244936773,201.60507601925062
144,2001-05-08 16:58:44+00:00,206.3280258275118,192.5564861780811,190.10031579765976
145,2001-05-24 16:58:47+00:00,191.63932970339056,185.68400913215928,184.3594254783292
146,2001-06-01 17:08:16+00:00,186.0102988992882,184.88157412442774,186.46572863510812
147,2001-07-03 17:07:54+00:00,200.5967148944557,195.74247805050624,197.6284861533397
148,2001-08-04 17:07:37+00:00,197.97549189096569,197.60483155918786,198.71061231567546
149,2001-09-05 17:07:08+00:00,187.30244377259254,190.3001846591053,192.83945327950119
150,2001-09-21 17:07:00+00:00,188.5150294760934,185.5840050396859,186.08070116825348
151,2001-10-23 17:06:49+00:00,205.82607753167497,198.13649578263252,201.70485615987187
152,2001-11-08 17:06:59+00:00,238.85568319084092,202.68818255248112,203.85868563221968
153,2002-01-27 17:07:22+00:00,237.71499200390994,205.43303700174627,210.51560056198912
154,2002-05-03 17:07:23+00:00,200.7099103756172,195.7174868501422,196.01554197740907
155,2002-06-04 17:07:09+00:00,218.0182368225733,199.19655635453515,199.3195391508466
156,2002-07-06 17:06:58+00:00,253.1269618762345,210.79248828360406,204.00508205320727
157,2002-07-22 17:06:48+00:00,187.81475178026275,188.80538672641975,194.04861351458035
158,2002-08-23 17:06:37+00:00,190.21631315542623,184.44838951541726,187.55949109230443
159,2002-09-24 17:06:19+00:00,201.51924834567825,188.0933633381312,190.18788921281788
160,2002-11-11 17:06:25+00:00,204.9156938165727,186.50459755100854,186.02861214009909
161,2002-12-29 17:06:53+00:00,,198.44735624625127,
162,2003-01-14 17:06:58+00:00,201.67506813436836,192.53850178141232,190.15225945177622
163,2003-02-15 17:07:13+00:00,203.69358343486812,198.1987661921084,
164,2003-03-03 17:07:15+00:00,199.95167456397044,187.9254727119046,187.87534709790066
165,2003-05-22 17:07:13+00:00,187.76346578406944,,156.1437291245849
166,2003-07-25 17:07:03+00:00,209.41267207059323,182.99548308422456,182.1928674527713
167,2003-08-10 17:06:57+00:00,175.60045479189665,172.6121229667963,185.08020381118538
168,2003-08-26 17:06:55+00:00,,200.6072961196289,206.75695817064636
169,2003-10-29 17:06:58+00:00,195.31360198076015,184.01564068200946,187.05654647780466
170,2003-11-14 17:07:07+00:00,196.70511604153674,190.20386596696932,196.94222155879763
171,2003-11-30 17:07:13+00:00,192.7102539610562,192.9330183145491,201.84574622491593
172,2003-12-16 17:07:20+00:00,237.38052639098748,191.02925117091502,196.2422201719232
173,2004-01-17 17:07:31+00:00,232.38834942710304,189.95060367686526,
174,2004-02-02 17:07:38+00:00,,,209.631339853424
175,2004-02-18 17:07:39+00:00,,186.60442493120476,189.09655898064585
176,2004-04-22 17:07:40+00:00,204.5801337757496,189.40169251162828,
177,2004-05-08 17:07:44+00:00,190.91612526422676,184.96097950827192,186.47668024705237
178,2004-07-11 17:07:32+00:00,189.86612498475662,178.4193325309422,189.0196562549073
179,2004-08-12 17:07:21+00:00,197.11018332091442,189.5221940013961,198.55311307932655
180,2004-09-13 17:07:11+00:00,213.02533286616622,,
181,2004-09-29 17:07:08+00:00,204.33466727097272,189.37851573171068,194.97224056471543
182,2004-10-31 17:07:24+00:00,225.34723560012807,193.8927175484671,
183,2004-11-16 17:07:29+00:00,241.6629210783303,203.60261305668413,218.26123808952644
184,2004-12-18 17:07:47+00:00,175.8612287063674,178.73477078616256,177.86775225970737
185,2005-01-03 17:07:54+00:00,,209.1102090912231,211.16081774162578
186,2005-01-19 17:07:57+00:00,,,199.9433765702612
187,2005-02-20 17:08:11+00:00,213.3195876378431,197.03698591944288,
188,2005-03-08 17:08:15+00:00,189.25674741751348,181.73547882027182,191.17313912638625
189,2005-03-24 17:08:14+00:00,182.46677234149055,176.84644017072154,184.9859029944155
190,2005-04-25 17:08:06+00:00,163.22278399155857,185.9153239283994,190.53613598940996
191,2005-05-11 17:08:10+00:00,205.19238776703054,193.9122757443727,199.06420195709893
192,2005-10-02 17:07:37+00:00,,,
193,2005-11-03 17:07:55+00:00,,,203.62156291883224
194,2005-11-19 17:08:04+00:00,,,
195,2005-12-21 17:08:11+00:00,209.025280223725,185.6340132613971,191.7367155540152
196,2006-01-06 17:08:21+00:00,175.4105336317172,163.21341692561828,173.90861809686444
197,2006-02-07 17:08:34+00:00,,,155.01289961288325
198,2006-02-23 17:08:38+00:00,,196.19596251567486,199.57048630618854
199,2006-03-27 17:08:38+00:00,,200.10397042200933,
200,2006-04-12 17:08:34+00:00,182.77603324753198,176.8724018215371,186.2048668448195
201,2006-04-28 17:08:35+00:00,198.24499893009397,179.90649124325333,
202,2006-05-14 17:08:37+00:00,194.13195874767547,193.37466685082572,
203,2006-05-30 17:08:36+00:00,194.90040518159506,,
204,2006-06-15 17:08:32+00:00,,190.8545949834126,196.08256476789063
205,2006-09-03 17:08:09+00:00,174.26646380180378,177.19206986660106,189.67106047275217
206,2006-10-05 17:07:51+00:00,191.52976585246438,190.24358054157017,189.17636105856127
207,2006-12-08 17:08:41+00:00,196.4863406956072,194.94832471647774,199.3422753076187
208,2006-12-24 17:08:45+00:00,215.64838225199884,204.792084503285,
209,2007-01-09 17:08:46+00:00,204.37796437631505,192.87183696714908,197.63713438174665
210,2007-02-10 17:08:57+00:00,199.55209600995263,,
211,2007-03-14 17:09:04+00:00,,,
212,2007-08-05 17:08:38+00:00,223.5534063852517,210.7736184851067,220.03352434477483
213,2007-08-21 17:08:32+00:00,191.04469859147716,187.1210231935032,201.14460702234624
214,2007-09-06 17:08:25+00:00,182.75057961335148,174.9083875773944,
215,2007-09-22 17:08:19+00:00,196.6249367039421,183.53844984815933,189.45406838698037
216,2007-10-08 17:08:14+00:00,211.60343307626763,202.29034480279748,
217,2007-11-25 17:08:45+00:00,207.55282819593623,203.43595301725034,204.1888608535549
218,2007-12-27 17:08:53+00:00,210.12428391904893,,
219,2008-01-12 17:08:54+00:00,,,
220,2008-01-28 17:08:53+00:00,,,176.82588649098648
221,2008-03-07 17:14:53+00:00,,,
222,2008-03-16 17:08:41+00:00,212.00043412927172,195.83210712920382,198.3754374145195
223,2008-04-01 17:08:41+00:00,206.8564359459294,196.40819765451758,194.9398141080148
224,2008-04-17 17:08:40+00:00,202.9070735864403,189.66927972480886,202.377207924069
225,2008-05-03 17:08:36+00:00,195.22714233279194,184.47418412545127,188.28730496806847
226,2008-05-19 17:08:30+00:00,213.08262733629715,182.56366427042764,185.53269762605632
227,2008-05-27 17:06:44+00:00,170.53020053279786,172.04912007167815,193.908950505567
228,2008-06-04 17:08:23+00:00,165.8301801565425,163.8864706104698,181.99400659148856
229,2008-08-14 17:13:53+00:00,,,
230,2008-10-10 17:07:08+00:00,181.18372546979748,181.62103441678792,183.3656767778468
231,2008-10-17 17:13:26+00:00,,,
232,2008-10-26 17:07:25+00:00,,,
233,2008-11-02 17:13:42+00:00,,,
234,2008-11-11 17:07:39+00:00,199.63368598604214,193.75842867907957,201.6605716852511
235,2008-11-27 17:07:51+00:00,,,216.73659547436424
236,2009-01-21 17:14:27+00:00,201.3439845619042,,
237,2009-01-30 17:08:19+00:00,189.6454291410623,189.87968655068684,
238,2009-02-06 17:14:32+00:00,202.162584823042,198.82037014578515,200.95993683329417
239,2009-02-15 17:08:27+00:00,208.40220132478458,203.40663977267332,213.63877424445786
240,2009-02-22 17:14:42+00:00,,188.05549129813738,188.99914208048443
241,2009-03-03 17:08:36+00:00,,204.9675412060863,208.4581821301383
242,2009-03-19 17:08:44+00:00,205.49111656264046,198.19806837743775,202.61767339524147
243,2009-04-04 17:08:50+00:00,207.1014154407805,209.2440553322411,216.74406238407116
244,2009-04-20 17:08:55+00:00,,199.655114257296,200.45974544824136
245,2009-05-06 17:08:58+00:00,207.97140598696672,175.09135832251945,197.21288982639467
246,2009-07-09 17:08:54+00:00,209.57167000462508,195.11287224289154,
247,2009-08-17 17:14:54+00:00,188.0548496101946,183.76561442367932,
248,2009-08-26 17:08:43+00:00,,,
249,2009-10-13 17:08:39+00:00,182.72505587298517,182.67748176196824,191.6240701152717
250,2009-11-05 17:15:12+00:00,223.74042728353805,212.6713545894442,216.4242346737585
251,2009-11-14 17:09:09+00:00,235.37042240886157,203.49336663475572,211.15197737568695
252,2009-11-21 17:15:25+00:00,,,
253,2010-03-22 17:10:43+00:00,200.80955041939964,192.08476508680207,199.44301019149748
254,2010-04-07 17:10:45+00:00,,,
255,2010-05-09 17:10:41+00:00,195.88785064083646,186.04754113912293,
256,2010-06-10 17:10:41+00:00,,,
257,2010-08-20 17:16:58+00:00,,,
258,2010-09-30 17:10:45+00:00,,,
259,2010-10-07 17:17:01+00:00,,,
260,2010-10-16 17:10:56+00:00,203.03477030989458,198.2031228305015,210.9132297677621
261,2010-10-23 17:17:11+00:00,,,
262,2010-11-01 17:11:04+00:00,,,
263,2010-11-08 17:17:21+00:00,206.23596092714226,197.93469740307748,204.4080955864623
264,2010-11-17 17:11:18+00:00,189.48299254735076,187.94261436282434,203.52694667229858
265,2010-12-03 17:11:28+00:00,183.66815697844697,165.11263147404244,201.18124024702948
266,2010-12-10 17:17:43+00:00,239.91043778194572,201.08082091692958,
267,2010-12-19 17:11:35+00:00,216.1401289542035,213.79339120347902,
268,2010-12-26 17:17:50+00:00,,,
269,2011-01-04 17:11:45+00:00,239.69825859317817,202.49108463195958,206.80983820024187
270,2011-01-11 17:17:59+00:00,,,
271,2011-01-12 17:08:29+00:00,182.21341266367608,177.98531165368965,186.57654849069434
272,2011-01-20 17:11:52+00:00,,,204.57097993118154
273,2011-02-12 17:18:09+00:00,199.48556892116025,187.92682351727896,198.45064953237085
274,2011-02-28 17:18:15+00:00,235.11594161149003,196.75751430369658,
275,2011-03-01 17:08:30+00:00,188.4115317805321,186.24553579026517,195.13831004611674
276,2011-03-09 17:12:06+00:00,199.33560239658854,194.68257717448785,
277,2011-03-16 17:18:17+00:00,,,
278,2011-03-25 17:12:07+00:00,,,200.3854470141624
279,2011-04-01 17:18:20+00:00,,,
280,2011-04-02 17:08:22+00:00,203.97847476780925,196.20013835488305,206.99765723627274
281,2011-04-10 17:12:10+00:00,,,
282,2011-05-28 17:12:08+00:00,,,185.54349941208946
283,2011-06-13 17:12:08+00:00,201.32975301158035,179.06188858391795,188.43672641087434
284,2011-07-31 17:12:00+00:00,201.64397219159306,188.33696403309122,191.11998110240464
285,2011-08-16 17:11:57+00:00,225.97865120183636,,
286,2011-09-17 17:11:49+00:00,,,
287,2011-10-03 17:11:49+00:00,215.33909606331804,204.08057118198496,208.5867221751924
288,2011-10-26 17:18:05+00:00,,,192.46819447833937
289,2011-11-04 17:11:58+00:00,220.4033907621949,,
290,2011-11-11 17:18:15+00:00,187.02016226486543,188.88346139109362,187.32547550506166
291,2011-11-20 17:12:11+00:00,197.61738070970407,197.36226270696352,199.53314598836116
292,2011-11-27 17:18:25+00:00,,,
293,2011-12-13 17:18:30+00:00,217.5708882606547,203.85756823901716,204.08933849364996
294,2012-01-07 17:12:34+00:00,222.00100258396841,,
295,2012-02-08 17:12:39+00:00,,,
296,2012-03-11 17:12:38+00:00,166.296268411553,,223.42116745967908
297,2012-04-03 17:18:49+00:00,190.41814918902062,185.78001412431604,188.2380163457182
298,2012-04-12 17:12:35+00:00,,,
299,2012-08-09 17:19:48+00:00,171.843917988828,154.21268409694156,
300,2012-09-03 17:13:53+00:00,190.95745849538682,176.82450476220018,
301,2012-09-10 17:20:08+00:00,,,
302,2012-10-05 17:14:10+00:00,,,198.42644200173763
303,2012-10-12 17:20:25+00:00,213.02788653531022,216.25404439709354,230.1080528863045
304,2012-11-13 17:20:39+00:00,,,
305,2012-11-29 17:20:42+00:00,221.17773328184953,,
306,2012-12-08 17:14:33+00:00,,,
307,2012-12-15 17:20:49+00:00,,199.00741280886842,205.99891473175524
308,2013-01-09 17:14:42+00:00,217.27488058924502,203.1999395748166,
309,2013-01-25 17:14:44+00:00,198.81374149351157,189.37525101443174,197.73560748842152
310,2013-02-10 17:14:45+00:00,206.8747843616026,193.78219594631437,197.67049957086127
311,2013-02-17 17:20:55+00:00,217.36181330234405,,
312,2013-03-05 17:20:52+00:00,200.65975042841708,198.82946224783208,
313,2013-07-20 17:13:53+00:00,204.39148233558475,165.03341847276369,168.27524509814128
314,2013-07-28 17:20:32+00:00,193.51486572655813,189.80197310785826,196.9735402963089
315,2013-08-12 17:19:58+00:00,,,
316,2013-08-29 17:20:35+00:00,184.88529140339952,174.67543011597704,185.85200840942787
317,2013-09-06 17:14:06+00:00,210.37672687253132,,
318,2013-09-21 17:26:39+00:00,186.0452498069415,177.30435549410362,186.01729481894654
319,2013-09-29 17:20:31+00:00,,,191.61204208312898
320,2013-09-30 17:20:25+00:00,220.7662870950123,194.69321521046163,202.4542536398181
321,2013-10-15 17:20:44+00:00,188.05809983374934,181.19725392678896,194.82504531601185
322,2013-10-16 17:20:24+00:00,189.09115680824806,189.7218053321075,196.48342483674878
323,2013-10-31 17:20:47+00:00,,,184.63291032836185
324,2013-11-08 17:26:28+00:00,191.07975407901108,192.9639887284113,205.05385257697628
325,2013-11-09 17:14:42+00:00,204.09911618101756,202.38060671459013,
326,2013-11-17 17:20:13+00:00,237.56480612166033,201.17181877251087,215.23026546049542
327,2013-11-25 17:14:48+00:00,,204.92040699206274,216.8736721026648
328,2013-12-02 17:21:03+00:00,,,
329,2013-12-11 17:14:54+00:00,249.2909516274555,202.91999200790755,
330,2013-12-18 17:21:03+00:00,,,194.36449404283107
331,2013-12-19 17:20:00+00:00,205.46148654617505,200.0694801534696,205.05694519233586
332,2014-01-03 17:21:10+00:00,,201.29241841234688,213.89824141449768
333,2014-01-04 17:19:54+00:00,224.33901037312862,202.29809652048914,214.98202239667762
334,2014-01-27 17:25:50+00:00,196.45965297817884,188.66194305351732,186.84376767958764
335,2014-01-28 17:15:22+00:00,,,
336,2014-02-05 17:19:33+00:00,224.65588069303098,210.28485768411147,216.37561908404558
337,2014-02-12 17:25:35+00:00,218.84548750106268,201.27933011094552,201.73854758851292
338,2014-02-13 17:15:20+00:00,182.57064914443515,196.26114074201786,203.14685315574215
339,2014-02-28 17:25:22+00:00,211.40259841621787,197.12190628013983,203.02919379031025
340,2014-03-01 17:15:17+00:00,,195.82863394501462,202.00230210069424
341,2014-03-08 17:21:32+00:00,200.5496679724763,185.79559882522273,187.93493063205443
342,2014-03-09 17:19:06+00:00,216.35590609851124,202.53550481083744,208.29728396528407
343,2014-03-16 17:25:13+00:00,201.95102188800595,185.17019177027814,191.7562989702142
344,2014-03-24 17:21:38+00:00,,190.09660144008745,199.85722726325562
345,2014-03-25 17:18:51+00:00,214.04133434909755,202.05980571121228,173.0345682840338
346,2014-04-02 17:15:31+00:00,217.9516785098942,206.04013231345428,215.05834084432632
347,2014-04-10 17:18:37+00:00,218.2995638543442,197.76039142742974,201.54178278158264
348,2014-04-18 17:15:40+00:00,205.91424060604814,186.8074173357739,197.0387594291263
349,2014-04-26 17:18:22+00:00,172.20502045529219,165.10165704285595,176.33364232133374
350,2014-05-04 17:15:46+00:00,,204.70902038788083,212.21083029758336
351,2014-05-12 17:18:07+00:00,,190.66835797805524,194.3433165950091
352,2014-06-05 17:15:57+00:00,194.8960325798614,189.43121799678764,
353,2014-06-13 17:18:15+00:00,184.91817876383936,177.83955309448822,192.44472557086638
354,2014-07-07 17:16:04+00:00,,,180.2276382045586
355,2014-07-15 17:18:25+00:00,208.37435285453293,191.958785954976,197.01943609649075
356,2014-07-23 17:16:07+00:00,,191.52136455314658,197.8462194037664
357,2014-07-31 17:18:30+00:00,187.65655817380903,179.89918616036118,192.93921937886535
358,2014-08-08 17:16:12+00:00,,,198.32691216756177
