,dates,mex0264-0000,mex0264-0001,mex0264-0002
359,2014-08-24 17:16:10+00:00,,143.8738614354212,158.5613919625187
360,2014-09-08 17:24:52+00:00,169.26842794917462,158.7194798521977,167.59518586864547
361,2014-09-16 17:22:24+00:00,,146.8418489744758,156.41749745046286
362,2014-09-24 17:24:48+00:00,161.23531444272183,149.84162486120056,170.63994935983828
363,2014-09-25 17:16:18+00:00,188.9383169713346,177.72530415161313,
364,2014-10-10 17:24:56+00:00,175.91321657114088,165.43836911171047,179.43691483305426
365,2014-10-18 17:22:45+00:00,203.8210014135377,,
366,2014-10-26 17:24:55+00:00,205.89254341383722,184.80821145432802,
367,2014-10-27 17:16:39+00:00,,,194.52004993420633
368,2014-11-03 17:22:55+00:00,,,207.73175478926058
369,2014-11-27 17:24:55+00:00,,,
370,2014-12-14 17:17:01+00:00,237.22668621760636,191.4408644564541,189.52426301111905
371,2014-12-22 17:18:40+00:00,,170.7395794899374,181.92348144233677
372,2014-12-29 17:24:46+00:00,220.13692142467238,201.53578513216831,202.11770732749895
373,2014-12-30 17:17:02+00:00,,,
374,2015-01-07 17:18:36+00:00,237.30246052285582,191.40849561970415,193.8228075347149
375,2015-01-15 17:17:07+00:00,,191.43500152245122,202.2438191380883
376,2015-01-22 17:23:18+00:00,258.25971435750205,,
377,2015-01-23 17:18:29+00:00,220.55088792007746,199.34525889287588,191.75255341680534
378,2015-01-30 17:24:41+00:00,275.2924752722097,,188.11261119156092
379,2015-01-31 17:17:13+00:00,237.07122892997575,192.72214555773533,194.6783355852281
380,2015-02-07 17:23:25+00:00,213.81204819488627,201.54025998638028,
381,2015-02-23 17:23:32+00:00,201.36996825376178,,187.1706161275567
382,2015-02-24 17:18:21+00:00,220.17174962153544,209.6236037386945,216.21249361611896
383,2015-03-04 17:17:25+00:00,,,
384,2015-03-11 17:23:37+00:00,214.9833947146314,,
385,2015-03-12 17:18:09+00:00,252.56770388740367,205.44121701527303,215.98173946934128
386,2015-03-19 17:24:18+00:00,182.6727601650972,177.74591243864106,178.96549885563434
387,2015-03-20 17:17:34+00:00,177.43839091074096,164.390758595579,
388,2015-03-28 17:18:01+00:00,199.58388202247633,186.874905411937,189.9674467166945
389,2015-04-04 17:24:06+00:00,174.3695026599629,154.3962315248122,175.52976338676527
390,2015-04-13 17:17:56+00:00,203.00312336786516,193.73849523288274,198.71736395578662
391,2015-05-15 17:17:33+00:00,191.44666823749998,178.80331708852106,190.12060638223986
392,2015-07-02 17:17:57+00:00,204.47227402464273,182.6100587584781,
393,2015-07-18 17:18:07+00:00,180.89840320176347,174.28377408848527,
394,2015-08-03 17:18:10+00:00,201.22885258062547,187.7857454783716,195.99047639068627
395,2015-08-27 17:18:23+00:00,,,
396,2015-09-03 17:24:34+00:00,,,181.23322785639147
397,2015-09-11 17:24:37+00:00,159.84833277678607,,164.6870517772778
398,2015-09-12 17:18:28+00:00,,,182.63820856827076
399,2015-09-27 17:24:44+00:00,193.46650659589926,185.0262669757304,
400,2015-10-05 17:24:43+00:00,,,
401,2015-10-06 17:18:34+00:00,204.3327088223887,194.0799630099504,202.41226275669993
402,2015-10-13 17:24:44+00:00,175.1840763556247,168.13122608838233,179.3292956058416
403,2015-10-21 17:25:02+00:00,191.8443608681168,,
404,2015-10-29 17:24:50+00:00,168.82869298448165,154.13373647124104,175.50483311044775
405,2015-11-06 17:25:16+00:00,188.83019308249678,176.06330466381874,181.6919578882252
406,2015-11-07 17:18:39+00:00,164.20466825831718,164.23437138948003,182.97848988125062
407,2015-11-14 17:24:50+00:00,188.34494655850088,175.4162426953677,185.80355742291042
408,2015-11-15 17:19:16+00:00,,,
409,2015-11-23 17:18:42+00:00,,189.9616824309538,191.72823793809278
410,2015-11-30 17:24:52+00:00,172.35418384189575,161.77830511480528,180.90465220575217
411,2015-12-01 17:19:28+00:00,,,
412,2015-12-16 17:24:52+00:00,221.89794237721907,170.15895583914966,
413,2015-12-17 17:19:46+00:00,,,
414,2015-12-24 17:26:02+00:00,,188.02462841668137,
415,2015-12-25 17:18:41+00:00,236.94450454363647,186.38713204713295,
416,2016-01-01 17:24:50+00:00,237.3821976284196,184.11828031913382,
417,2016-01-02 17:19:59+00:00,199.61406227940932,183.3736192740674,
418,2016-01-10 17:18:37+00:00,185.9626442164855,173.4299042206658,
419,2016-01-17 17:24:49+00:00,221.7726617379787,181.8341172141528,
420,2016-01-18 17:20:13+00:00,204.90846671244594,187.45583468157375,
421,2016-01-26 17:18:37+00:00,192.37866225078326,174.15096904550973,
422,2016-02-03 17:20:22+00:00,,,192.58683247867577
423,2016-02-10 17:26:35+00:00,252.18014559948404,,
424,2016-02-11 17:18:31+00:00,236.88755828641195,192.5798767873173,191.1484402254643
425,2016-02-18 17:24:37+00:00,205.1751888234973,187.64557709031635,
426,2016-02-19 17:20:25+00:00,204.74499955996578,190.57493077420503,
427,2016-02-26 17:26:38+00:00,190.1694357539446,173.61071022782318,170.08734675964646
428,2016-03-05 17:24:36+00:00,200.65931410819553,182.69297694623805,185.99524802820662
429,2016-03-06 17:20:34+00:00,204.7230102332932,179.36354944738613,
430,2016-03-13 17:26:48+00:00,,,
431,2016-03-14 17:18:23+00:00,236.99371737511802,192.61280294688888,195.83201371611344
432,2016-03-29 17:26:53+00:00,,,
433,2016-03-30 17:18:12+00:00,202.16224939307585,186.81726818489608,192.50197632980792
434,2016-05-01 17:18:10+00:00,186.87351723328032,179.712841154348,188.94853250444461
435,2016-05-09 17:20:56+00:00,187.67325268934485,184.32355856989335,189.5098513869601
436,2016-05-17 17:18:07+00:00,193.4294939091877,189.06273874509588,196.36837888903995
437,2016-06-02 17:18:13+00:00,190.08089341691976,180.35872055630978,189.20675135076556
438,2016-06-18 17:18:16+00:00,173.8660680888996,175.78913711774544,190.0878137267219
439,2016-07-20 17:18:31+00:00,181.65453724804564,179.14623171405165,189.5025588481692
440,2016-07-28 17:21:09+00:00,,,176.75583395269183
441,2016-08-05 17:18:34+00:00,174.2798484256337,171.8566034972381,182.8091843215414
442,2016-08-21 17:18:40+00:00,181.65160977086725,175.995168243023,185.44663239893205
443,2016-08-29 17:21:13+00:00,,,201.05648512975029
444,2016-09-06 17:18:45+00:00,171.15527739026336,174.28289952514876,189.87235412678567
445,2016-09-13 17:24:57+00:00,169.26102957142297,157.3696248826222,172.0019521084013
446,2016-09-14 17:21:15+00:00,201.29532824976133,,
447,2016-09-21 17:27:27+00:00,,,
448,2016-09-22 17:18:47+00:00,143.8839559739124,189.83484388219367,201.35956638979303
449,2016-09-29 17:24:57+00:00,175.93002289913204,172.2689962061204,179.5441006859054
450,2016-10-07 17:27:29+00:00,,,
451,2016-10-08 17:18:50+00:00,185.0909659012895,183.2779991145249,194.4832496531577
452,2016-10-15 17:25:03+00:00,184.10448887281885,183.27361233805806,189.66789037362065
453,2016-10-16 17:21:17+00:00,204.93850066659127,,
454,2016-10-23 17:27:26+00:00,237.0834855072037,190.5372162178531,
455,2016-10-24 17:18:54+00:00,203.21103453708227,190.3294599660929,203.03474206350603
456,2016-10-31 17:25:04+00:00,192.50451820906903,187.62512714557,
457,2016-11-01 17:21:12+00:00,,,
458,2016-11-08 17:27:19+00:00,,,
459,2016-11-16 17:25:04+00:00,195.13261070038664,183.9174959245196,188.30016898123412
460,2016-11-17 17:21:05+00:00,,,197.2672972318225
461,2016-11-24 17:27:15+00:00,,,
462,2016-11-25 17:18:53+00:00,192.99274312272013,190.15038999031782,197.2280482497298
463,2016-12-10 17:27:11+00:00,203.69775371500143,199.19238286893932,201.74190295297248
464,2016-12-11 17:18:50+00:00,236.9528416961018,,161.19648072976494
465,2016-12-18 17:24:58+00:00,,185.39375326363063,188.49983732326382
466,2016-12-19 17:20:57+00:00,252.09861806502488,,
467,2016-12-26 17:27:05+00:00,237.3521028229538,201.06795689267244,203.19869270631588
468,2016-12-27 17:18:47+00:00,209.1584382441513,195.23329598316394,200.96467325559897
469,2017-01-03 17:24:56+00:00,204.32899145804603,193.08107909151224,200.97252471006237
470,2017-01-04 17:20:48+00:00,202.78979594195025,192.943935470345,202.67964805093925
471,2017-01-11 17:26:54+00:00,,,204.22848549791263
472,2017-01-12 17:18:43+00:00,237.16234965148516,192.38725417139273,
473,2017-01-19 17:24:51+00:00,190.66999106764396,183.9029107309334,189.51136980953484
474,2017-01-27 17:26:45+00:00,205.70457600410094,186.53170642570282,190.74266567061417
475,2017-01-28 17:18:37+00:00,203.8412079660447,189.96302440381717,
476,2017-02-04 17:24:44+00:00,201.50501097440605,187.8712888229526,191.96104290454184
477,2017-02-05 17:20:31+00:00,,,
478,2017-02-12 17:26:39+00:00,202.2228165255424,189.0701967111882,187.84983067522572
479,2017-02-13 17:18:29+00:00,198.24825475929802,190.76400103553374,196.06845353081926
480,2017-02-20 17:24:38+00:00,198.19692418962484,186.10257274922137,190.2988270748345
481,2017-02-21 17:20:34+00:00,203.04067234401714,,
482,2017-02-28 17:26:48+00:00,236.81302871501836,,
483,2017-03-01 17:18:24+00:00,202.25140547848048,193.16735439459708,194.5671032925392
484,2017-03-08 17:24:31+00:00,201.9281587139062,192.7597038771548,202.06926141245071
485,2017-03-09 17:20:41+00:00,,191.6266771767393,196.95353676241902
486,2017-03-16 17:26:54+00:00,189.25789349612802,,
487,2017-03-17 17:18:14+00:00,,203.4902937396203,202.8532543473655
488,2017-03-24 17:24:21+00:00,195.6083758978756,186.0897337048823,194.599081615258
489,2017-04-02 17:18:06+00:00,237.20105399613954,190.64370177278005,202.00262508961328
490,2017-04-18 17:17:58+00:00,205.0671937181503,191.91193479476976,200.9271605933885
491,2017-04-26 17:20:58+00:00,195.54881003622128,,
492,2017-05-04 17:17:50+00:00,210.3739491419849,192.17788121956195,201.313394681937
493,2017-05-20 17:18:02+00:00,204.51491872797527,188.8692866507492,196.34693073330024
494,2017-06-05 17:18:11+00:00,182.61008355905994,175.64999312569142,188.79211356376632
495,2017-06-21 17:18:17+00:00,194.18616972304224,182.3019227846434,187.44699695786912
496,2017-07-15 17:21:12+00:00,181.27850875778876,176.8792864330012,192.5315921187422
497,2017-07-23 17:18:27+00:00,187.53299055227896,178.69340464231377,193.755305270348
498,2017-07-31 17:21:11+00:00,,176.97004407723108,179.80825572646398
499,2017-08-16 17:21:09+00:00,,,
500,2017-09-08 17:27:20+00:00,183.56049738076578,,
501,2017-09-09 17:18:39+00:00,178.23659251792745,175.97892581762548,192.46332861345138
502,2017-09-16 17:24:51+00:00,164.2604849222697,156.31869230305807,173.28025307052314
503,2017-09-17 17:21:07+00:00,174.46416241133892,169.53909532752567,182.4278434576969
504,2017-09-25 17:18:45+00:00,180.49533894852885,179.81794961197195,195.63279615784074
505,2017-10-02 17:24:58+00:00,189.63988572896915,188.4558200002049,
506,2017-10-03 17:21:08+00:00,187.90108540642848,187.17572804280348,191.84048655568643
507,2017-10-18 17:25:01+00:00,187.60334373231166,183.49492182657013,191.02060168511426
508,2017-10-27 17:18:51+00:00,222.10473070622018,190.00537549830477,192.85206455149267
509,2017-11-03 17:25:01+00:00,197.76563496650743,188.75834186168487,188.60801016369598
510,2017-11-19 17:24:57+00:00,236.96862067938505,199.9118703664911,209.60285993698733
511,2017-11-20 17:21:06+00:00,,,
512,2017-11-28 17:18:42+00:00,237.16940703728065,196.03834507659343,202.0914207206352
513,2017-12-05 17:24:52+00:00,237.0472968764045,193.46770748543986,196.83097261704492
514,2017-12-06 17:20:59+00:00,203.7062030280337,,
515,2017-12-21 17:24:55+00:00,236.8584095594175,201.48428337412867,208.16515516297176
516,2017-12-30 17:18:42+00:00,194.62996564607099,191.59709134336205,201.90360968389368
517,2018-01-06 17:24:50+00:00,203.9340294266702,199.170668457997,207.19075978011918
518,2018-01-07 17:20:37+00:00,187.45467436668054,184.06019783794613,197.72972879555414
519,2018-01-15 17:18:35+00:00,,200.9697468388847,205.3613709726548
520,2018-01-22 17:24:42+00:00,182.2411377295787,173.55221026470974,183.8635100347106
521,2018-01-23 17:20:23+00:00,201.00786902508602,184.09938176568903,
522,2018-02-07 17:24:34+00:00,194.34601669905362,184.52958625059748,194.40469076292305
523,2018-02-16 17:18:20+00:00,205.29354362853277,193.25034354370075,201.39535762758237
524,2018-02-23 17:24:28+00:00,192.01397703109464,190.8315733329989,193.48535989528582
525,2018-02-24 17:19:58+00:00,219.78871747443367,,
526,2018-03-03 17:26:04+00:00,204.71556409275377,196.5988115056265,
527,2018-03-04 17:18:13+00:00,207.29224103522574,197.4804675237733,195.87887184289846
528,2018-03-11 17:24:20+00:00,199.44035625724314,188.40355651444827,191.69856418165784
529,2018-03-12 17:19:47+00:00,,,197.54893921668304
530,2018-03-19 17:25:52+00:00,,,177.8673021945573
531,2018-03-27 17:24:12+00:00,186.7742969034686,175.70033155320607,185.90213256111363
532,2018-03-28 17:19:34+00:00,204.46463246195725,,
533,2018-04-05 17:17:57+00:00,214.00830341139238,199.47968984734683,201.07214169236886
534,2018-04-13 17:19:19+00:00,204.46885517620788,191.92058792011937,202.13196997451507
535,2018-04-29 17:19:02+00:00,202.82309973827626,190.92489679461323,203.18004774401425
536,2018-05-23 17:17:27+00:00,187.78151122753502,182.6247359796804,189.7774808465703
537,2018-05-31 17:18:30+00:00,188.90073385621562,189.4582321010646,198.5835721539312
538,2018-06-16 17:18:13+00:00,173.06030822903432,169.9491164212614,
539,2018-06-24 17:17:32+00:00,184.70621928652324,178.74494062349316,
540,2018-07-18 17:17:37+00:00,,,210.4531924202879
541,2018-07-26 17:17:47+00:00,184.30342215149838,176.60096539626647,185.71307546455037
542,2018-08-19 17:17:01+00:00,,187.89933508757926,194.48204916146392
543,2018-08-27 17:18:04+00:00,192.43672178540874,186.70276371760025,195.1930834280882
544,2018-09-04 17:16:42+00:00,171.87663100364625,167.92964240794947,175.1663890156521
545,2018-09-19 17:24:22+00:00,164.92843204297571,157.4876115853492,177.8579808182541
546,2018-09-20 17:16:20+00:00,201.31285428561137,196.1247488563816,
547,2018-09-28 17:18:16+00:00,175.95241367403378,176.79340469731346,189.7678569042919
548,2018-10-05 17:24:30+00:00,171.75872451595524,167.25171204917194,171.76333813911887
549,2018-10-13 17:21:57+00:00,184.16390607900942,172.09449512023303,
550,2018-10-30 17:18:27+00:00,191.00104916325247,186.72000621457727,192.1368056842004
551,2018-11-06 17:24:39+00:00,222.21081190777664,186.36426284231777,202.73397721641382
552,2018-11-07 17:15:14+00:00,221.90839721304573,190.49286375640798,
553,2018-11-14 17:21:15+00:00,,201.43499342360494,203.18947227771213
554,2018-11-15 17:18:29+00:00,236.96639858597402,194.77098445994116,202.0793966786685
555,2018-11-22 17:24:39+00:00,177.42410586882204,178.29265684122683,188.68198051580242
556,2018-11-23 17:14:51+00:00,185.97613867157696,186.4992059056657,194.47545807282356
557,2018-11-30 17:20:51+00:00,,169.42955373016056,178.29731951924154
558,2018-12-01 17:18:27+00:00,200.7707601657281,184.01185587005412,
559,2018-12-08 17:24:37+00:00,220.48777705619514,197.2563875636338,202.99697429939812
560,2018-12-09 17:14:25+00:00,237.18347719880913,189.3673010212604,
561,2018-12-24 17:24:36+00:00,,176.60626903826213,186.0332376610175
562,2019-01-01 17:19:56+00:00,,,
563,2019-01-10 17:13:28+00:00,,193.34684289325148,194.5964847632345
564,2019-01-26 17:12:57+00:00,,,
565,2019-02-02 17:18:55+00:00,,,
566,2019-02-03 17:18:19+00:00,237.34680787830146,197.0991571851393,
567,2019-02-11 17:12:29+00:00,,194.00990278804645,199.1007904207813
568,2019-02-18 17:18:27+00:00,,196.16026393503742,201.80247835694345
569,2019-02-19 17:18:16+00:00,201.37547850718764,185.6896759351486,
570,2019-02-26 17:24:25+00:00,204.916777907342,194.86774613223176,204.31541052470965
571,2019-02-27 17:11:59+00:00,209.1816898644711,197.19720876170342,
572,2019-03-06 17:17:57+00:00,,,
573,2019-03-07 17:18:11+00:00,214.347318528916,198.71449567232747,
574,2019-03-14 17:24:19+00:00,178.89598500881067,176.37504534519613,174.34224597391704
575,2019-03-15 17:11:28+00:00,199.85143154855143,189.58018610239458,187.21789094789423
576,2019-03-22 17:17:25+00:00,,,
577,2019-03-23 17:18:07+00:00,184.40735973514433,176.28716655374393,182.78151020113756
578,2019-03-30 17:24:16+00:00,185.42481993475567,178.30928837090536,178.19937961143364
579,2019-03-31 17:10:56+00:00,204.22882986915204,198.11478368462102,202.18169810883708
580,2019-04-07 17:16:52+00:00,201.16157771977353,195.56977759108284,202.5000146719596
581,2019-04-08 17:18:03+00:00,204.11592238698876,191.33014287609595,201.0722124285186
582,2019-04-16 17:10:22+00:00,215.5762336104759,200.53958957887647,203.07628112565473
583,2019-05-10 17:18:04+00:00,236.81720186005245,195.5473406933279,
584,2019-05-18 17:09:09+00:00,,,
585,2019-05-26 17:18:14+00:00,184.04842664906218,171.64458854401778,178.92035100180885
586,2019-06-11 17:18:21+00:00,204.39846754087293,187.98785873684167,199.00269317121501
587,2019-06-19 17:07:59+00:00,187.71638571355902,178.20883299276883,189.56602621298725
588,2019-06-27 17:18:26+00:00,197.41616992701964,187.06307094092148,201.73359593195158
589,2019-07-28 17:12:39+00:00,,,
590,2019-08-14 17:18:41+00:00,180.33037063766196,186.9635681280743,201.41098115741931
591,2019-08-29 17:11:19+00:00,186.61033742112588,,
592,2019-08-30 17:18:44+00:00,189.68134315058097,186.24797123527406,195.03514969130936
593,2019-09-14 17:10:37+00:00,156.55610003328425,,157.7720042210674
594,2019-09-15 17:18:49+00:00,180.6592682648871,185.9600295514595,190.62014506351585
595,2019-09-23 17:04:02+00:00,181.5740101024374,178.32363309924256,186.0466119913568
596,2019-10-01 17:18:54+00:00,172.34105750621782,,178.26994608908453
597,2019-10-24 17:25:07+00:00,191.6543294913674,184.80718520734516,185.69770071495196
598,2019-10-25 17:02:42+00:00,188.21472675907904,184.6845436484544,196.49584021972606
599,2019-11-02 17:18:56+00:00,,196.0526516498187,199.73826997431144
600,2019-11-09 17:25:06+00:00,172.06222686527903,172.8289331104139,184.40429846647584
601,2019-11-10 17:01:59+00:00,,199.45932783602942,204.14558724259925
602,2019-11-18 17:18:52+00:00,,187.76790612896536,200.79422517049673
603,2019-11-25 17:25:03+00:00,181.1041499374772,179.97518902344336,190.33075737331743
604,2019-11-26 17:01:14+00:00,,180.84509858650046,187.8407735172695
605,2019-12-04 17:18:52+00:00,,189.1480411481818,196.10123441943648
606,2019-12-11 17:25:02+00:00,193.11211654169574,182.231288973102,185.857109379473
607,2019-12-12 17:00:26+00:00,196.06446523278424,188.39483368748387,197.93626739051385
608,2019-12-27 17:24:58+00:00,197.9955287882803,177.00308770254318,185.09051484146346
609,2020-01-04 17:05:26+00:00,,,
610,2020-01-05 17:18:45+00:00,,205.32525207444323,212.32196213333287
611,2020-01-12 17:24:54+00:00,209.75038906323235,187.0045746315214,
612,2020-01-13 16:58:48+00:00,219.88260671106,195.8536885883371,
613,2020-01-20 17:04:38+00:00,,210.221108546662,204.06853202158416
614,2020-01-21 17:18:41+00:00,237.3306548521971,180.9053992283126,184.6672759323332
615,2020-01-28 17:24:50+00:00,196.61367505582209,180.47616170198114,183.38430269296188
616,2020-01-29 16:58:00+00:00,202.56526072573547,185.5523872975842,
617,2020-02-13 17:24:46+00:00,203.56529788305124,189.5253785484555,186.76270998388506
618,2020-02-14 16:57:11+00:00,,,
619,2020-02-22 17:18:33+00:00,236.99824506999957,198.7364719366859,197.84167355840205
620,2020-02-29 17:24:41+00:00,205.91102730575878,193.03883359658704,188.0147420516726
621,2020-03-01 16:56:21+00:00,,,202.17739527025546
622,2020-03-09 17:18:27+00:00,190.4441435363991,187.43127290241915,188.01266446032375
623,2020-03-16 17:24:34+00:00,189.01933839405206,183.17192268092663,187.9871823407771
624,2020-03-17 16:55:28+00:00,,195.97721433283883,
625,2020-03-25 17:18:18+00:00,206.45182066775484,193.18223021147554,192.86075838562311
626,2020-04-02 16:54:34+00:00,,194.76277551967792,204.37403374083553
627,2020-04-10 17:18:10+00:00,200.4278016232986,185.9195308474183,187.96488033190874
628,2020-04-18 16:53:39+00:00,,193.55300653976371,202.19448699394457
629,2020-04-26 17:18:03+00:00,190.56961006754716,186.1065852005006,194.25984163365013
630,2020-05-03 17:24:10+00:00,,,
631,2020-05-12 17:17:57+00:00,203.1535692546643,192.502548758475,196.49924227584367
632,2020-05-27 16:57:27+00:00,185.5818180927066,,
633,2020-05-28 17:18:00+00:00,189.62863724421936,186.36502872832187,189.63338762565888
634,2020-06-13 17:18:10+00:00,192.74008951336324,185.92238207393723,191.18864762122647
635,2020-06-21 16:49:50+00:00,,,187.78898177101888
636,2020-06-29 17:18:19+00:00,188.89069772464015,189.94757643150263,201.70046404514238
637,2020-07-31 17:18:29+00:00,194.3825841143133,192.36339070781824,204.20405842212156
638,2020-08-24 16:45:52+00:00,188.61955538697282,176.334570797247,
639,2020-09-01 17:18:42+00:00,179.9491422117811,169.33170899846425,181.24412514008026
640,2020-09-08 17:24:56+00:00,164.04538230805608,147.82839727182233,160.31348460282862
641,2020-09-09 16:44:49+00:00,185.01142245250836,170.94381034395832,
642,2020-09-17 17:18:48+00:00,175.11064905700349,171.47730827285974,179.04030464304088
643,2020-09-24 17:25:01+00:00,165.06382746697614,155.87594196288563,171.23541861555702
644,2020-10-03 17:18:52+00:00,188.48384170588176,181.00049724344044,188.61529232021664
645,2020-10-10 17:25:03+00:00,222.04034976454378,177.68408184375113,186.64709806153542
646,2020-10-19 17:18:53+00:00,178.00512845201246,176.1595437347574,184.92818717908398
647,2020-10-26 17:25:03+00:00,183.37349913574818,179.89242098970283,189.50209051989083
648,2020-11-11 17:25:00+00:00,205.7342114499541,193.09045615772385,202.6451397879443
649,2020-11-12 16:40:36+00:00,,,
650,2020-11-20 17:18:51+00:00,222.05541964619462,190.0327342895493,202.55930048192792
651,2020-11-28 16:39:28+00:00,,,
652,2020-12-14 16:38:17+00:00,236.85933908686974,194.88393092312052,195.69712398496878
653,2020-12-22 17:18:52+00:00,193.8112508508409,186.31506283197857,185.96500948745575
654,2020-12-29 17:25:01+00:00,201.98026024244064,187.35809098796705,160.18776010930094
655,2020-12-30 16:37:07+00:00,222.0865050002567,,
656,2021-01-07 17:18:47+00:00,201.5921534251894,181.089758138562,186.86382566539748
657,2021-01-23 17:18:41+00:00,205.1437139819613,195.7458933269773,201.94321185478267
658,2021-01-30 17:24:51+00:00,205.55266197664753,185.85850893678446,
659,2021-01-31 16:34:51+00:00,193.82619361819448,189.14162912069494,188.38734770832235
660,2021-02-08 17:18:39+00:00,,210.85028101870583,215.94005262481238
661,2021-02-15 17:24:48+00:00,199.52803867210434,193.11901952000932,
662,2021-02-16 16:33:39+00:00,191.62470347702785,185.71112717563844,189.94315026519803
663,2021-02-24 17:18:34+00:00,204.84430208171926,192.10398784326566,197.39305945596715
664,2021-03-03 17:24:41+00:00,195.8259364828041,188.35139977929794,201.38945979751935
665,2021-03-04 16:32:25+00:00,211.46991906689385,198.3315559266329,202.45615631905977
666,2021-03-12 17:18:25+00:00,,209.17840593396105,202.88496250097006
667,2021-03-19 17:24:32+00:00,201.8668765250862,189.57171046675523,
668,2021-03-20 16:31:09+00:00,219.236564131812,204.79150073010578,
669,2021-03-28 17:18:20+00:00,236.7169552382664,198.88393634329591,201.17722718470168
670,2021-04-04 17:24:29+00:00,,174.82493852797694,186.58969754427247
671,2021-04-29 17:18:06+00:00,221.98794101462826,190.85904261023595,196.32857351802156
672,2021-05-15 17:18:08+00:00,188.82824485733192,188.8993031561048,202.24839115109245
673,2021-06-08 16:24:28+00:00,,187.21577120070418,190.17866471655964
674,2021-07-26 16:20:26+00:00,193.52942121204217,191.09211440067384,
675,2021-08-03 17:18:37+00:00,174.714027084505,175.10241601005168,176.8268556519771
676,2021-08-18 16:24:34+00:00,,,
677,2021-09-04 17:18:47+00:00,179.53137026552122,174.3373367581495,
678,2021-09-12 16:16:14+00:00,,,
679,2021-09-20 17:18:50+00:00,,190.2193596853415,198.21536413964336
680,2021-09-27 17:25:03+00:00,174.07170358680025,164.90087871720107,174.78809723985344
681,2021-09-28 16:14:47+00:00,,,
682,2021-10-06 17:18:56+00:00,196.08013105492228,189.0209784393977,191.6908430029543
683,2021-10-14 16:13:23+00:00,185.26131371116097,177.23871375437574,
684,2021-10-29 17:25:09+00:00,236.4711167163008,190.07309358501578,187.4016033052181
685,2021-10-30 16:11:56+00:00,236.6421466186907,188.15229437931407,188.11933188719192
686,2021-11-07 17:18:57+00:00,243.60338644643664,182.6446927916695,192.72107505469847
687,2021-11-14 17:25:05+00:00,235.69818026831143,184.27101909852632,192.17097752615547
688,2021-11-15 16:10:23+00:00,252.11220234540562,,
689,2021-11-23 17:18:53+00:00,251.70905594789443,201.01595482997777,200.5947909659336
690,2021-11-30 17:25:05+00:00,239.3866576539076,,
691,2021-12-09 17:18:54+00:00,251.4357084178831,199.55327196567342,199.91807598693453
692,2021-12-16 17:25:04+00:00,241.31134039120167,201.00939180783675,204.69216091068708
693,2021-12-17 16:07:20+00:00,,,
694,2021-12-17 17:18:49+00:00,240.97783988379717,197.0817653357588,196.79199953215561
695,2021-12-24 17:25:01+00:00,235.7390673828482,198.84769147680345,196.84020818601658
696,2022-01-01 17:24:58+00:00,252.2702257759759,205.31730071209776,201.5831467014811
697,2022-01-02 17:18:49+00:00,251.17239649513093,199.49893706595014,195.55272500001553
698,2022-01-09 17:24:58+00:00,,,
699,2022-01-17 17:24:56+00:00,250.44313749003138,203.69501320590885,198.7192468959309
700,2022-01-18 17:18:48+00:00,251.01382771957842,197.76650157568548,188.71990385240883
701,2022-01-25 17:25:00+00:00,244.68755046430414,205.030458789748,201.74648056531845
702,2022-01-26 17:18:41+00:00,250.98865349906123,203.9283911924058,200.11285185410847
703,2022-02-02 17:24:52+00:00,245.3827198290688,201.8004983572782,195.99988293399986
704,2022-02-03 17:18:49+00:00,245.67608139629806,200.18200738832934,193.8782979339092
705,2022-02-10 17:24:57+00:00,251.53493063289218,205.18779780329663,200.4387417763901
706,2022-02-11 17:18:39+00:00,250.64123774250257,204.6540409725809,202.41540477653993
707,2022-02-18 17:24:46+00:00,236.59749220078749,192.00941578311966,192.50496390210657
708,2022-02-19 17:18:42+00:00,251.61635471529266,194.4475032109242,190.3108704291614
709,2022-02-26 17:24:47+00:00,219.54895516594146,204.7333958143901,199.540669639542
710,2022-02-27 17:18:34+00:00,236.43935406971173,198.75131480588576,195.74354173397634
711,2022-03-06 17:24:43+00:00,251.63345504019017,204.75408890528033,196.59747420952456
712,2022-03-07 17:18:34+00:00,252.10061453876855,204.39915163708653,194.75091547932587
713,2022-03-14 17:24:45+00:00,236.20261711695485,199.63508365167056,201.50481105090802
714,2022-03-15 17:18:28+00:00,251.43588545517028,206.6951883382576,203.07283398256612
715,2022-03-22 17:24:34+00:00,237.3856529705425,185.16965987695613,189.6279416880176
716,2022-03-23 17:18:31+00:00,218.70721157654984,204.88476714004588,205.32161906179866
717,2022-03-30 17:24:40+00:00,188.76474313928028,170.98971067100837,187.33100785489304
718,2022-03-31 17:18:17+00:00,236.41716032950382,190.40296406678743,188.72662317987158
719,2022-04-08 17:18:27+00:00,237.21609395911878,190.2231563197016,194.73658885473057
720,2022-04-23 17:24:31+00:00,,,199.00014741207818
721,2022-04-24 17:18:18+00:00,251.80129947381013,204.7211140390055,202.46431371314392
722,2022-05-02 17:18:21+00:00,251.25572743368429,200.7104454173484,195.49024667913156
723,2022-05-09 17:24:37+00:00,,,170.73989759916222
724,2022-05-10 17:18:12+00:00,,183.05644756618722,186.5794921758407
725,2022-05-18 17:18:29+00:00,,175.45837272903628,179.8821013364738
726,2022-06-02 17:24:15+00:00,,,
727,2022-06-10 17:24:51+00:00,,,
728,2022-06-11 17:18:07+00:00,236.39878377503706,197.0142727864965,201.18690211453855
729,2022-06-18 17:24:24+00:00,,,
