,dates,usa_CA_0139-0000,usa_CA_0139-0001,usa_CA_0139-0002,usa_CA_0139-0003,usa_CA_0139-0004,usa_CA_0139-0005,usa_CA_0139-0006
372,2008-05-21 18:30:14+00:00,202.68652810689358,188.51062315398153,184.10318161141677,193.25809043815934,193.6712914751877,193.5132982441066,201.6956379408003
373,2008-05-29 18:28:25+00:00,204.00922290845787,187.29646432947274,191.10262484436336,195.75257265881132,199.8557008469438,196.0458471759906,202.4962368058814
374,2008-06-06 18:30:06+00:00,207.56256851142516,189.69395888606212,184.9717319882203,190.99235953736923,191.60727490732307,192.39160643079592,196.64335265980466
375,2008-06-22 18:29:57+00:00,201.25109037816787,187.20015930977556,182.9591799351651,189.49177351678998,189.0239401255077,189.82245224320607,201.1173624141912
376,2008-06-30 18:27:32+00:00,205.58836387489117,189.94595919749452,185.51340710166707,189.37714359616712,187.64456418118525,185.5396285366391,202.45951436485552
377,2008-07-16 18:27:05+00:00,206.92763175024294,196.0272769052716,188.4350708796617,194.2568639615596,190.64367394400787,195.52470851195878,205.5345768428171
378,2008-08-01 18:26:36+00:00,207.50898966841922,185.07224130169558,185.80696686666428,188.37440265336048,188.9240055799943,189.1110536086622,206.35404192636608
379,2008-08-25 18:29:22+00:00,219.73536009632767,205.88949085545894,194.92726658766296,201.47366771095616,201.99597642030074,210.64235774487383,216.07015717732057
380,2008-09-02 18:25:43+00:00,200.4210571433515,192.12980217397032,190.2227019486203,196.54188778501492,196.47754834814893,196.33796200911058,208.87701291141994
381,2008-09-18 18:25:15+00:00,216.96377267405768,204.50639767386198,197.2003237727019,200.42293755565615,209.08170003834988,211.67422733529878,224.2152166178659
382,2008-09-26 18:29:05+00:00,208.97081480172616,198.59728537215037,194.048778089106,199.35266368013558,203.59054667672453,209.40323225919101,218.09959622672474
383,2008-10-12 18:28:55+00:00,212.4758811337314,198.9107255953564,193.47813485468723,204.67248089175953,204.44992327823604,204.52990965531387,211.68450919311658
384,2008-10-20 18:24:12+00:00,209.892822066703,197.36057390568314,191.95674434100096,199.5252878074529,200.77564393991568,205.9885208953922,214.43353718302942
385,2008-10-28 18:29:11+00:00,214.98909982731413,207.73711259919475,198.82362203789725,206.44760165648657,215.01318843955326,216.7743887445941,225.05467317291078
386,2008-11-13 18:29:25+00:00,203.36969378584465,187.25885223314168,188.63575561082106,200.6803430639552,201.54591571448913,199.82227060030127,203.61661775812263
387,2008-11-29 18:29:37+00:00,201.05263158100144,193.79519841860443,192.8638366257698,200.0046558431513,203.14241602769962,198.2518533923111,195.47947512530752
388,2008-12-31 18:29:55+00:00,202.00743082616464,183.27015106783617,185.91469520262257,195.00238669391211,198.79996529757025,195.02628117218336,200.50814647491708
389,2009-01-08 18:25:11+00:00,202.72562713154178,184.67444029325492,188.8605238009268,198.651824828069,195.14650171872717,191.68331824642982,198.00980435438439
390,2009-01-16 18:30:00+00:00,215.79053869693794,207.19089874378832,203.6094877926348,205.4551640497888,203.58244005683977,201.2362981090033,205.57536158346488
391,2009-02-01 18:30:04+00:00,216.16931402884418,213.99735854974273,206.05066812157568,213.4200068027401,210.4611400532804,212.8479254263224,211.01889088018487
392,2009-03-13 18:26:47+00:00,206.74356823016632,173.2528461562957,184.64257701506804,196.03710286554107,197.83470520053325,198.72039615774995,201.1810553197384
393,2009-04-06 18:30:35+00:00,206.14051587086502,197.5310797724866,197.6769361141477,202.50927858374718,208.97170361164265,206.35830189316823,206.50949486275442
394,2009-04-14 18:27:28+00:00,197.16432641162734,188.67352411627735,183.91911031731976,193.39883806403944,192.67262455093393,192.56987405148638,197.35711377602942
395,2009-04-30 18:27:46+00:00,214.966443407816,198.91887834259023,191.8231144316843,202.92209106924304,198.0950518375486,203.24987295989405,201.52518355126864
396,2009-06-17 18:28:39+00:00,215.1001552311591,197.48748197682696,196.83539638162455,200.07531881084907,198.82363429503206,206.8476895165384,211.61466964462062
397,2009-07-11 18:30:38+00:00,221.0351376926631,209.22196663772186,201.04896671081877,208.63890196593243,213.05052507656652,217.81195620859273,220.20417179829278
398,2009-08-04 18:29:27+00:00,207.42339472662243,197.52559478247602,192.7697330930461,200.7791293454129,201.71113528877922,210.25115308275383,217.91862989142174
399,2009-08-20 18:29:41+00:00,214.95006318734826,203.75157657135244,193.98177542758424,205.23504859859696,209.18704318925205,209.53327875046256,221.6545862240661
400,2009-10-07 18:30:19+00:00,213.8985269754113,203.75597958173537,202.99697851868916,206.14229894476406,203.51540064127326,206.04917770039478,215.02891365765834
401,2009-10-15 18:30:26+00:00,202.53116689542546,179.65947507818763,180.5238421696717,184.51217218052338,190.57537069136347,191.0688013062007,194.8170339465947
402,2009-10-23 18:30:28+00:00,193.87945626173632,179.823283152413,183.4299493615727,189.64616740290478,190.37080931765703,187.65547958812834,188.39365391343577
403,2009-11-16 18:30:55+00:00,211.3197092526358,201.58271080984017,199.3000721287862,211.19058510508893,211.88162999170424,205.8721325191032,213.2054184446247
404,2009-11-24 18:30:42+00:00,204.21713339091522,187.979621511479,191.68794640949625,201.81329983038705,200.41089446235844,199.79450067406066,202.1148418683612
405,2010-01-03 18:31:37+00:00,198.8455223312243,180.3136035864724,191.60277185679672,201.9937480145084,199.7837461133508,200.08623080046073,187.59823124540026
406,2010-01-27 18:31:08+00:00,205.01287728182183,168.42238591619957,187.036117012658,194.33822800011603,188.83364662058403,181.18848028628992,191.3378957305986
407,2010-02-12 18:31:12+00:00,196.74594392371003,169.91295893413118,187.54732541538942,200.71680191756525,203.2252346787506,192.5798192961339,193.51753955480424
408,2010-02-20 18:32:15+00:00,199.0740004736887,174.07327399405156,197.19801498949784,208.50486829730295,206.60568441141248,189.33739685454742,192.92675360975701
409,2010-03-08 18:32:23+00:00,194.84960846616787,170.64711910321887,186.9869798710199,200.81236710423428,198.9537434422635,183.79347499483967,188.89753063424538
410,2010-03-16 18:31:14+00:00,188.3161629814732,160.3900047269622,184.1808119347146,197.9246526071872,199.855087092697,183.54720740779723,184.434010255873
411,2010-04-09 18:32:30+00:00,199.43030461828363,169.6024457422151,187.26329212432378,200.93690967137158,193.7176747817433,189.9467360449224,183.89197338327162
412,2010-04-17 18:31:10+00:00,191.07582697598377,163.82593691650706,180.62969081816468,193.1641883131329,190.47468136258715,187.1971118656937,185.25316439565768
413,2010-04-25 18:32:29+00:00,202.36789151182035,177.36654022613416,191.94990272053795,203.35383023322677,201.70979650223342,187.21212938781667,194.52309522346056
414,2010-05-03 18:31:06+00:00,198.08021251841478,172.95329519252385,187.26155528536523,202.47817006186,193.11853017531624,187.55380261234004,189.2572354972326
415,2010-05-11 18:32:26+00:00,203.6897223010143,179.02578233427838,186.16137833567953,202.92288359401047,196.31870002842138,186.46599788823914,192.30056926030593
416,2010-05-19 18:31:03+00:00,202.79923315414808,,178.46634499138486,193.41571838518468,197.71309788713714,190.08089065303346,188.88626986881124
417,2010-05-27 18:32:25+00:00,211.84341033047434,184.56996004978544,192.22309368040405,206.30990302759284,208.3983975783748,195.29965992239175,200.56822166065993
418,2010-06-12 18:32:26+00:00,209.29720961266963,189.79947883662751,190.7811304205863,201.45832193479214,202.08303703581632,193.23223481450114,196.7361815838566
419,2010-06-20 18:30:54+00:00,202.1297173296444,182.33216665052535,183.6746455502474,197.73016210409685,197.49258268011798,193.21518087017256,194.48253731715735
420,2010-07-14 18:32:30+00:00,211.44109532010793,191.25701661988694,191.47490885561447,199.68144335213591,201.7820368715642,201.18430970993478,208.76013439600706
421,2010-08-15 18:32:31+00:00,222.83448223213787,206.75437996440152,202.3424927275958,208.9052078340983,213.89619738500187,214.49198781405164,219.9816588267843
422,2010-08-23 18:30:35+00:00,212.73937085643905,199.79080745356993,198.79118055867252,204.05783850665577,206.39710308213668,212.38613613547597,220.9064976325821
423,2010-09-16 18:32:35+00:00,220.2145564721509,215.93657924975895,207.62560369829384,210.43985130437858,213.59619341489224,221.34843332623123,229.13758587918036
424,2010-09-24 18:30:26+00:00,219.46492018943943,209.60962666021035,196.53732174962528,205.8933063722812,210.8107978637873,218.90783066118206,228.16491165997797
425,2010-10-10 18:30:17+00:00,203.27625190804892,188.8174468132428,189.3172323155792,197.1670992044997,201.87384758837078,199.83390049027614,208.17602624868383
426,2010-10-18 18:32:42+00:00,215.11858435734695,205.62267854090265,196.54772768524657,203.93725786192314,205.55247126192688,210.41330422607294,211.69651047604054
427,2010-11-11 18:30:04+00:00,204.67461429266876,193.23212404795947,189.0400098610095,201.26641073514216,200.84210361823304,194.8350761740333,199.99250674545655
428,2010-12-29 18:30:12+00:00,195.85136068211656,185.3811613130817,192.47152748781372,193.2352396478908,190.73906617003976,193.8931184354024,194.54459126376878
429,2011-01-14 18:30:13+00:00,194.21872038651918,192.29728498130365,195.02915010842423,195.0779173997271,201.38734268960806,210.67737515236428,196.17360026378032
430,2011-01-22 18:33:38+00:00,202.64926965000373,190.96263561129015,193.0763517233388,204.40559022355816,207.8153820016367,204.39580128022547,184.1100667858599
431,2011-02-07 18:33:42+00:00,207.73269175370393,201.77729702052727,201.75818056465022,207.4834172612635,209.30304008524405,218.32002259790605,212.13722377660477
432,2011-02-15 18:30:15+00:00,198.87626530335862,181.6582356380138,184.3602819309511,192.26453449206994,186.11414754788495,190.15288052765675,182.4778537965017
433,2011-02-23 18:33:47+00:00,207.29678041492943,195.36351069734218,201.35989291064573,203.26065480916753,207.2375009164689,209.24927191628333,
434,2011-03-11 18:33:51+00:00,209.60722004988506,193.2688597207906,194.78214137051424,199.78987391588433,205.7496415070355,198.97772460158683,199.03984802497413
435,2011-04-04 18:30:06+00:00,199.8470535686802,177.86814519484193,189.74548148239623,195.43393231991547,211.27111262306903,203.46432813352942,186.01186569277644
436,2011-04-12 18:33:54+00:00,191.6133037803519,181.5347550026519,190.27422682662356,196.11305608437112,206.93434093933897,201.45349926141515,203.26527443907563
437,2011-04-28 18:33:54+00:00,200.30147671878527,193.31773264116404,196.61251455277025,200.60355428755753,212.56122303641297,211.14040891253373,207.47139504683867
438,2011-05-06 18:29:54+00:00,200.127421618897,189.6035986307758,188.89210318236746,199.52270573043035,203.93739557143806,202.96960901068417,194.13093490867718
439,2011-05-30 18:33:53+00:00,197.08842589823755,191.49971807524196,183.98467093967813,197.45453345974175,199.19887300890244,197.5494250650769,200.416416588192
440,2011-06-07 18:29:42+00:00,211.6872909853532,205.21665144047702,196.9939985614978,208.2799562462986,202.9473356319185,206.21192334345068,205.50498088379996
441,2011-07-01 18:33:49+00:00,207.23690992467138,196.177520934363,187.29193581029853,200.0642256497529,201.99931894191263,199.5765353157359,198.62320167139998
442,2011-07-17 18:33:48+00:00,219.12573862542976,204.48802275925257,196.93703748745926,204.04595748858483,203.2632900158984,207.91741675911445,202.20140575928312
443,2011-07-25 18:29:20+00:00,213.40799914042907,203.441369664412,190.8699717453127,196.98326498894153,200.98116969226825,210.22935111544885,210.52557925920883
444,2011-08-02 18:33:44+00:00,220.0295308135657,207.4673043135072,197.91628069056407,205.31122771842342,215.0136726433572,217.0690597449122,213.67552817081048
445,2011-08-18 18:33:41+00:00,221.66526581423943,215.31656800290307,201.30341364495453,209.0197081366225,208.68921936724814,214.67220777245217,206.67254720126525
446,2011-08-26 18:29:02+00:00,214.04798176657357,210.4280573409165,194.63778260756192,201.730368625721,207.95457722265684,214.99489469544778,211.8575599030179
447,2011-09-27 18:28:34+00:00,214.33684821830175,199.81711532016047,193.76083630468236,202.38228459477563,206.71925255925578,208.20132564247893,211.98463503025428
448,2011-10-13 18:28:19+00:00,205.27746697316894,203.0865449705459,190.15558550800785,201.8706641742864,207.48810556900486,211.06817359314942,209.54464572891402
449,2011-10-29 18:28:09+00:00,215.86825792394714,207.47434358431425,198.82829153020637,209.1799632824444,212.3526009514544,209.19645795272794,212.1487685684406
450,2011-11-06 18:33:45+00:00,212.5612718061254,211.26948717230212,203.63348805999624,210.09337156934313,217.23659139554906,213.46452373653787,212.42914850707814
451,2011-11-22 18:33:57+00:00,199.53438144762268,193.48805979220202,189.61528439990244,201.42938562157508,211.47353778430144,201.0566768697986,205.3830613799752
452,2011-12-08 18:34:04+00:00,215.70669370231215,209.05003264676643,206.27306154936474,210.34929546974345,213.13617643062676,208.49805196804166,214.16108985747334
453,2011-12-24 18:34:13+00:00,211.2121548783461,198.62147539785025,196.48004846977048,206.91725315208586,207.4583922611614,203.80307815102552,196.772453246315
454,2012-01-09 18:34:19+00:00,205.7262218093822,191.71000096568463,196.14613767319872,207.23702475166186,208.47052120096015,201.26116614775037,193.1097785933455
455,2012-01-25 18:34:17+00:00,209.6546996186617,187.93297671440916,197.60353907139708,206.72056076250888,209.8380966369132,204.53792944043053,191.87046949042548
456,2012-02-10 18:34:24+00:00,199.53241872258832,177.56928284085538,184.9214812130062,193.81197238717277,193.3365679315288,188.30242059714115,184.468273368938
457,2012-02-26 18:34:25+00:00,199.6043856640802,187.64109260497617,183.4867646354966,197.73689513180597,198.00019198879662,186.73497126604957,190.4060118111671
458,2012-03-29 18:34:24+00:00,194.09620974749728,179.2898087460641,183.1358897426186,201.79200193102486,201.910520289784,194.27911927489066,197.43193699184778
459,2012-04-14 18:34:20+00:00,207.0828295674951,181.96693088214937,184.52030244043826,193.75751662529214,194.83554490510102,198.8726771838399,196.74713766273777
460,2012-06-01 18:34:42+00:00,199.85872831161012,187.83404414075986,185.3372659200473,190.13784207914154,192.89960644448243,192.49781874124804,187.54752550604022
461,2012-07-19 18:35:07+00:00,207.7249402354546,198.4368760362884,194.61757734737054,201.36319298662187,203.14418931637573,202.63196347203424,204.46043402128055
462,2012-10-07 18:35:56+00:00,219.01070288054942,211.1567455293508,202.83022283113007,213.2178946134468,217.76681563212088,221.43632228547196,225.8982629255918
463,2012-11-24 18:36:17+00:00,213.98552880341245,205.9939474428139,196.68360896852795,204.2701465258425,212.8731037883776,213.50666739738108,211.06243302354395
464,2012-12-10 18:36:20+00:00,202.4789169648012,191.94447822369685,196.8880012514702,197.01769180723446,196.95940313958175,204.81810724027773,208.50287713277837
465,2013-01-11 18:36:26+00:00,203.49814384578093,187.32660880282774,190.76688253315547,200.1014630258455,203.88628864385953,199.2164050070721,188.70859419552704
466,2013-01-27 18:36:30+00:00,197.95122852572138,193.7651861236169,194.16913260921888,206.57435488989347,204.39930521740882,196.318115379854,186.81241799196815
467,2013-02-12 18:36:30+00:00,201.30401727213368,192.29239423145128,193.45957168526294,202.1157032790579,201.91578427620854,200.36525598311033,192.72912428854295
468,2013-02-28 18:36:26+00:00,206.2882435533343,198.02760404171067,187.81786312168072,202.29978137534073,202.6793016950126,196.18476758658971,196.8455484320348
469,2013-03-16 18:36:24+00:00,209.2536493349089,209.12810440560713,194.66096972027242,208.9712359215997,201.6238276815662,212.19821838426574,201.15325243969383
470,2013-03-22 18:37:44+00:00,207.53283824307758,204.4589949316539,189.34553728427022,202.53682860743513,200.80304909276913,206.1557787006701,198.28390451931722
471,2013-04-17 18:36:15+00:00,210.37829470730378,210.48908704777983,196.48111094685913,207.3763789576234,206.6565040666643,206.10137105002093,198.6538634457102
472,2013-04-25 18:42:02+00:00,212.31573115194664,201.94377267472393,196.32142843365216,205.6427136527205,204.8468862240427,202.95700272983262,205.57610600967308
473,2013-05-03 18:36:12+00:00,219.12528980528776,208.55014690794442,201.91926101900597,211.3299724913919,210.21675003525482,210.2471697138972,205.15457122274336
474,2013-05-11 18:42:12+00:00,223.56142974460977,214.56480362972417,205.0069850158332,210.69722988183182,208.4101037217607,214.04802810834474,214.99520447956013
475,2013-05-19 18:36:09+00:00,218.34428055088276,209.76373444995383,198.248831401519,204.61395017619165,203.34145778383785,205.09650342706018,200.77197998950922
476,2013-05-27 18:42:21+00:00,215.74022167857512,206.2891013155505,195.43449132616092,203.84031113147967,203.31095958175698,208.1984691283532,205.30467996791444
477,2013-06-20 18:35:55+00:00,215.65636833852395,203.0252460036848,191.24827296707505,197.84220758563168,199.8716498010053,205.97950315849621,208.6039201093965
478,2013-06-28 18:42:15+00:00,217.50070540244246,212.42824874108547,198.0231671612222,202.94185240083442,206.03741818975362,211.01287478229628,206.1090749816205
479,2013-07-14 18:42:16+00:00,225.0278847458242,216.50573935734482,204.29074413613486,208.51352520211444,209.94513590214808,214.26531978429327,213.59201545445632
480,2013-07-30 18:42:17+00:00,232.8570019058536,220.86473994439845,216.76405520430347,219.56287510680787,219.6324716759891,224.59708605767375,224.12755173742153
481,2013-08-23 18:35:40+00:00,229.1648415047773,229.82255305345694,214.71924775535845,221.22821424902025,230.26797728734695,231.13004051194645,231.86831118485696
482,2013-09-16 18:42:15+00:00,232.50293929789711,225.51247170055302,215.54591710632715,225.56516501172558,227.14204954835327,233.79764315078356,235.74448119504973
483,2013-09-24 18:36:01+00:00,225.1422314456207,220.9504901015434,212.24453324571752,219.63846161357878,226.80799097252518,225.3095253434701,229.47315349010285
484,2013-10-10 18:36:15+00:00,210.51412355626766,209.08391796125468,199.56997059113644,209.88770397014898,212.06732716934994,210.2501682731658,207.87396667821895
485,2013-10-18 18:42:08+00:00,227.91863808972192,223.1469200708048,210.9860999875495,216.27146321447273,217.56503579677417,219.17803702430547,225.60094720449547
486,2013-10-26 18:36:21+00:00,220.41105594290696,,203.60264569853214,211.22842562901164,215.47760629626725,220.90903272440238,217.1542624112705
487,2013-11-11 18:36:28+00:00,225.75188365342606,217.65558992636588,209.61166660619594,218.47653689940867,219.52205162556302,219.23642824773634,215.13547959208017
488,2013-11-19 18:41:55+00:00,216.24277241085284,211.91769248665548,202.4094798471461,210.25133883547215,210.50165785185698,214.72517379452242,214.4443851672315
489,2013-11-27 18:36:34+00:00,228.54508424854595,222.32178406871876,210.4144959873116,221.36521704875716,217.09450108202168,218.77501176267378,218.08082925686458
490,2013-12-05 18:41:54+00:00,218.77065360891805,208.62161102904219,202.1775002931402,209.60428313362445,211.75617293191104,213.20299779733648,212.96508055758693
491,2013-12-13 18:36:38+00:00,214.05218881987494,210.50075861425202,198.8698269237235,211.18236419801977,213.37983367485418,216.2615993565085,217.7571034220503
492,2013-12-21 18:41:45+00:00,212.73593973719014,204.24692445158587,195.90117006680785,208.28861404612158,209.42099313645187,207.42873108436697,209.92230628874273
493,2013-12-29 18:36:43+00:00,207.08079569654902,202.36903236582052,192.61118014031695,199.6267937352614,207.84689805807702,207.18471745542513,202.63460421237397
494,2014-01-14 18:36:51+00:00,216.07739872673798,203.84011059842695,200.40940243680336,211.60756540035672,212.5769863757365,206.54169812693516,200.4156757408475
495,2014-01-22 18:41:25+00:00,204.3944155307985,194.87446953432595,190.43747628383522,201.79505920617453,203.62350169102038,199.45463024070213,196.47854845083012
496,2014-01-30 18:37:09+00:00,205.7665755465527,183.80914642472652,192.29641329666077,201.33316704922706,200.46318154543118,205.95053123435966,188.40458603271497
497,2014-02-23 18:41:02+00:00,,,199.3869737102773,,,211.9093006472578,
498,2014-03-03 18:37:03+00:00,193.04457425839868,152.81141372651868,178.7830625028454,196.31458169393417,193.62933564874032,184.1357119182207,178.254753932709
499,2014-03-19 18:37:11+00:00,211.9109227980085,192.7633338468719,194.90182767142244,202.86074040727436,202.54796593794038,198.5479882857771,193.06745377460393
500,2014-03-27 18:40:32+00:00,201.981551732029,185.5823833974251,190.75903071865216,196.68096953546518,197.55003537980303,193.0746288046431,193.17617172592986
501,2014-04-04 18:37:16+00:00,216.68323295213548,202.08379276748562,204.1429204184593,209.8552970444797,207.98960963037183,203.5568404391949,201.4458233013137
502,2014-04-20 18:37:27+00:00,212.22925153344946,195.4700626003198,192.67110064784492,196.90614398642228,201.1036233048631,200.95577184742967,201.7687287498668
503,2014-04-28 18:40:04+00:00,212.23612211921312,197.5328927922613,193.0074208757596,204.6097523586204,204.57471206087305,200.9248402363617,196.2006548676917
504,2014-05-06 18:37:30+00:00,210.7385748816901,206.03097181946208,198.84214776236468,211.23406047806597,206.5908162003368,208.74338332241948,202.9539793593097
505,2014-05-14 18:39:51+00:00,219.09754862370542,211.73850621339957,201.3058488758983,206.8869597961489,208.25195412425666,207.7168061485773,208.71182902611548
506,2014-05-30 18:39:53+00:00,209.56653031521563,202.63536551126515,190.4548460164874,199.33268183465145,196.21989192962027,194.9943991315606,203.16492296484026
507,2014-06-23 18:37:44+00:00,216.8655186043098,205.72469506839664,198.31859662334233,202.6572534119119,199.10955556022836,206.66547200711756,210.1863734550029
508,2014-07-09 18:37:49+00:00,233.1277803223242,223.0750390103485,206.58349093592344,208.1578968201937,208.28510356111792,209.904141024622,219.98136556943354
509,2014-07-17 18:40:10+00:00,230.82523559578186,220.39070970565993,210.72281188972,212.27907374547237,211.29991453667623,213.0128911527025,221.03463336100313
510,2014-08-02 18:40:16+00:00,236.023813513537,226.18623754115532,222.85796176595147,221.68419811073332,224.36090324948034,231.89486451120118,243.35329095846078
511,2014-08-10 18:37:57+00:00,226.0545404647232,223.02184283817945,217.43193152421873,221.72417057018876,220.97664294709463,224.6280431436236,237.87936555504976
512,2014-08-18 18:40:22+00:00,224.80326622746367,217.32739897805266,209.56309589915733,219.16037120862248,222.79371166924014,229.43680282921923,240.4366530986144
513,2014-08-26 18:37:54+00:00,215.16709656986,201.69732927021957,209.02005693283152,215.13726972142425,221.70572750598018,227.32994751896888,242.79490910148053
514,2014-10-05 18:40:29+00:00,213.85197095642104,208.53476890228026,208.4108187174808,221.4000372619506,228.0752977876042,235.8064814575279,241.7389878323844
515,2014-10-13 18:38:15+00:00,207.18046815664803,211.9562843474981,202.0378234929251,210.44341317362714,224.60973641187374,219.69949188825174,231.83806934279946
516,2014-10-21 18:40:31+00:00,200.75197939234846,188.90128914557363,191.20930900061683,204.11419882954763,203.71834426204342,198.44252135289776,201.83552963787082
517,2014-10-29 18:38:25+00:00,207.6365419075034,203.61869282953558,201.55824451579298,210.12979500197338,210.57045511491683,206.87207581905878,209.81601978228505
518,2014-11-06 18:40:31+00:00,218.31506264216202,211.03165251053747,210.7894087830918,218.3244894623966,217.56237192255742,210.07884554896017,208.12729904467506
519,2014-11-14 18:38:32+00:00,212.1153306622286,209.41312472604224,200.69110619284558,205.69621294244487,203.56723254019752,204.81012707913774,202.91499288882792
520,2014-12-08 18:40:25+00:00,216.14397023129067,202.82150376503034,199.4386366383449,209.88061447333894,206.5242189257898,203.25685374261255,207.10620057609586
521,2015-01-01 18:38:48+00:00,209.34193109821766,188.57883052444,194.96838338837017,201.25981674830626,210.70031570331417,202.86825777469673,198.02277584694826
522,2015-01-09 18:40:20+00:00,200.73899779006882,189.05824045789024,185.25170320481948,196.24373636814192,201.03982336713418,192.46266546134794,187.380612905315
523,2015-01-17 18:38:51+00:00,190.54281327350762,183.45361470847382,180.7225883212827,202.80316641598526,205.14713367753578,199.82436931873963,195.58399919389507
524,2015-01-25 18:40:14+00:00,199.25209574179954,193.50972769781018,189.657004335673,201.34651995546952,202.05330810416262,196.18013087032665,194.31113227011042
525,2015-02-02 18:38:59+00:00,197.37452251613843,199.29913349829792,188.73628019368508,201.6610246337736,200.17155953865895,194.61831974661075,191.94662919764448
526,2015-02-18 18:39:02+00:00,199.42844138678782,203.06788448367854,180.73410517073685,181.41890550282343,188.53710318616405,185.90018086903606,
527,2015-03-06 18:39:10+00:00,226.01221454147563,202.76503082821975,207.4474497968987,211.825164622324,208.7942710758807,202.4284615816753,214.75158183035617
528,2015-03-14 18:39:53+00:00,210.43890997392617,192.90313314508907,199.32379830973179,207.9424152550578,208.1664197470825,198.65650674636902,199.98480872378406
529,2015-03-30 18:39:44+00:00,206.68224128825005,187.99950178907304,195.37599829510876,204.91773592818222,202.85587769244512,201.13268072748167,199.07669782460619
530,2015-04-15 18:39:40+00:00,211.2622476611794,198.7224127564031,196.73391027188518,208.80805661595042,201.94944432730173,203.4777949336092,203.75763263079838
531,2015-06-02 18:39:26+00:00,209.63701489476702,203.2119501800393,200.29770355722007,202.84071865621183,204.97048444791108,210.9456235476407,211.55033301809053
532,2015-06-10 18:39:53+00:00,212.02307684792882,203.66688876653964,199.56491934141056,214.5451823079926,214.06229994037113,215.70738116011387,213.49955641555627
533,2015-07-04 18:39:44+00:00,222.84929411420705,213.25907322963891,210.70879037717046,216.81614198815458,220.39504216520942,221.46957218279024,224.77722743381062
534,2015-07-12 18:40:01+00:00,226.28703286749786,211.0285081650616,210.20836694846938,219.17742237399125,226.08348356351914,229.85981032532513,235.67764187480284
535,2015-08-13 18:40:08+00:00,216.72681390807492,212.42930459568854,209.40590040977506,219.14754689755867,227.83985787220638,235.24762649628047,247.36284890805655
536,2015-08-21 18:40:03+00:00,217.89042237880662,222.12352768951703,217.14654966405945,228.63340241116384,234.12197189919567,235.47117295342727,247.65623577337917
537,2015-08-29 18:40:08+00:00,215.20182876217933,214.58563242831838,211.66690782563586,225.53036284043625,236.23489515955657,236.4409164604769,240.38214217698857
538,2015-09-06 18:40:08+00:00,212.94512044482448,214.52582745248418,209.2362444290819,217.61453501293553,225.09971511702634,230.3688961328669,231.5559431910823
539,2015-09-22 18:40:16+00:00,219.42376296217265,214.05728473761454,212.5482840281258,225.94206903078526,228.16117619800244,232.57627761467216,235.8499122662884
540,2015-10-08 18:40:18+00:00,215.9383354070362,214.99074010745224,210.5267043916937,219.33110313888704,222.69597709660567,224.4534541970735,231.54921974071075
541,2015-10-16 18:40:31+00:00,204.6368674979308,197.15682014829449,195.43217370854143,207.07237980260396,215.47623221426753,218.15954943874328,221.88694479191614
542,2015-10-24 18:40:22+00:00,199.57003664460188,192.46587888382237,191.13854910506328,201.8281724356927,208.93271385976763,210.20943319539114,207.68879199048115
543,2015-11-01 18:40:45+00:00,202.24627462882452,199.16777215245213,198.44462899443556,204.82780849288622,212.67123136679197,209.43318747575654,217.0455938434928
544,2015-11-17 18:41:03+00:00,208.62157123618937,211.84766966883626,202.437623940815,208.48958975185298,215.3589477983915,214.14690025525098,212.4603664063616
545,2015-11-25 18:40:26+00:00,202.2658263646113,198.1495055180892,192.67134063334353,201.28678311485305,204.97567126475573,201.97945781692175,200.54927132305409
546,2015-12-27 18:40:25+00:00,216.65485558838895,197.37381260779983,200.01810706704552,216.7111483437115,216.14673837271104,204.5184616062825,207.41915443879225
547,2016-01-12 18:40:22+00:00,203.71042299345194,178.24933790610564,187.02255805737747,195.935835421377,202.27533748295704,186.43122803139974,193.57298814696568
548,2016-01-28 18:40:21+00:00,202.50501266266616,178.4242731057007,183.11449352746496,198.78327820093136,196.27573504535414,187.745959790216,178.65140667317894
549,2016-02-05 18:42:08+00:00,208.0716470196953,186.69441920580803,191.06413144703387,200.0377099345557,199.06538661573632,188.1400268153893,191.29473743408784
550,2016-02-13 18:40:14+00:00,194.9279290850506,177.89455082305102,177.60037956268278,191.88100123619407,188.0938685097629,176.35338187008963,177.03650504934419
551,2016-02-29 18:40:11+00:00,210.43869470390004,180.8836739635157,187.30837299954098,200.5468225665103,208.07948593107128,184.38219567271412,193.23263722834577
552,2016-03-08 18:42:20+00:00,204.36543621837905,176.86741610942332,178.75911911408397,194.22640418789283,200.05477892341793,176.9397023129302,177.5522849429405
553,2016-03-16 18:40:06+00:00,215.4137375282407,178.93142707081438,191.77728343152836,209.68700984568085,210.6678137652231,181.37002437848358,198.86956578229575
554,2016-03-24 18:42:26+00:00,212.95060062892605,188.3975154468166,192.09746703644385,206.76959026599513,207.43579709211886,194.81715596795618,192.10697455370436
555,2016-04-01 18:39:56+00:00,215.881896122962,186.37895437455975,187.10593647089107,210.0975592855791,205.10161261936162,181.0020422103296,188.1226339692488
556,2016-04-17 18:39:51+00:00,213.5259894491477,187.54970599614813,196.0089716630525,211.9442238001942,209.13201737672455,193.810529429887,191.6393903706242
557,2016-04-25 18:42:38+00:00,195.94595097951117,174.6572987897095,186.6367716235893,199.73555809443678,195.36136587227736,183.32605230039493,184.96557611555784
