dates,sar0787-0000,sar0787-0001,sar0787-0002,sar0787-0003,sar0787-0004,sar0787-0005,sar0787-0006,sar0787-0007,satname
1984-06-07 09:34:42+00:00,153.51,152.98,165.20,172.30,165.27,159.16,150.58,172.96,L5
1984-08-26 09:36:33+00:00,157.11,149.31,162.31,166.81,160.57,155.52,150.58,172.96,L5
1984-09-11 09:36:38+00:00,157.34,148.26,160.67,166.76,158.63,153.78,144.66,168.82,L5
1984-09-27 09:36:39+00:00,159.48,153.06,165.56,169.00,159.57,156.42,148.27,167.47,L5
1985-04-23 09:36:47+00:00,169.46,177.67,176.56,184.89,170.27,160.90,159.54,181.84,L5
1985-06-26 09:36:35+00:00,163.49,168.25,169.56,179.06,169.68,160.28,156.03,177.70,L5
1985-07-28 09:36:22+00:00,164.59,167.85,169.19,180.84,167.01,159.34,153.54,175.78,L5
1985-08-13 09:36:12+00:00,166.29,169.47,170.20,182.19,167.49,159.03,152.89,174.93,L5
1985-08-29 09:36:02+00:00,171.55,173.66,175.29,182.95,167.77,159.76,154.11,176.33,L5
1985-12-03 09:34:43+00:00,171.23,168.68,173.06,180.22,166.75,158.36,151.92,174.14,L5
1986-01-04 09:34:08+00:00,170.65,168.28,169.79,180.24,162.28,157.86,150.36,173.40,L5
1986-04-10 09:32:04+00:00,153.68,151.69,154.91,171.09,154.84,150.72,147.21,170.10,L5
1986-05-12 09:31:17+00:00,158.12,156.06,161.38,176.87,160.29,154.93,152.52,173.10,L5
1986-05-28 09:30:50+00:00,159.32,156.84,164.39,179.26,162.23,155.77,152.83,172.61,L5
1986-06-29 09:29:50+00:00,156.99,158.59,163.41,181.17,161.43,156.72,153.04,173.60,L5
1986-07-15 09:29:17+00:00,155.38,156.99,165.22,182.61,164.02,156.45,154.26,174.00,L5
1986-09-17 09:27:01+00:00,157.31,157.19,165.91,182.87,164.71,158.06,153.93,173.43,L5
1987-01-23 09:26:28+00:00,165.09,164.26,176.32,191.32,168.62,164.69,153.26,174.45,L5
1987-05-15 09:30:21+00:00,156.22,154.56,176.35,182.07,165.83,158.29,153.40,174.81,L5
1987-06-16 09:31:07+00:00,153.83,146.90,171.74,174.17,162.70,155.02,148.87,170.73,L5
1987-07-02 09:31:27+00:00,154.89,149.06,170.32,173.01,162.03,155.05,150.08,170.26,L5
1987-07-18 09:31:44+00:00,156.46,152.36,169.71,173.62,161.38,155.27,150.33,170.91,L5
1987-08-03 09:32:13+00:00,155.78,147.99,166.16,167.47,158.34,152.99,150.02,169.66,L5
1987-08-19 09:32:41+00:00,155.42,147.50,164.93,167.56,157.35,152.54,149.28,168.08,L5
1987-09-04 09:33:07+00:00,156.78,148.66,164.49,169.21,157.61,153.02,150.06,169.21,L5
