dates,sar0787-0000,sar0787-0001,sar0787-0002,sar0787-0003,sar0787-0004,sar0787-0005,sar0787-0006,sar0787-0007,satname
1984-06-07 09:34:42+00:00,149.85,148.01,161.36,168.89,162.78,155.61,147.76,173.45,L5
1984-08-26 09:36:33+00:00,160.08,144.13,158.54,160.3,155.28,150.9,,,L5
1984-09-11 09:36:38+00:00,157.82,146.19,157.44,166.68,154.8,150.32,138.75,164.71,L5
1984-09-27 09:36:39+00:00,165.74,167.29,180.02,175.54,162.2,164.13,155.32,164.43,L5
1985-04-23 09:36:47+00:00,169.46,177.67,176.56,184.89,170.27,160.9,159.54,181.84,L5
1985-06-26 09:36:35+00:00,156.73,157.41,161.57,172.21,167.61,158.45,150.99,172.85,L5
1985-07-28 09:36:22+00:00,166.38,166.59,167.99,184.09,161.38,157.01,148.24,171.29,L5
1985-08-13 09:36:12+00:00,169.56,172.71,171.41,185.46,166.94,156.74,149.21,170.98,L5
1985-08-29 09:36:02+00:00,192.6,190.44,195.71,186.0,168.94,162.73,159.05,181.95,L5
1985-12-03 09:34:43+00:00,167.35,152.25,165.02,170.56,164.51,153.66,148.14,170.45,L5
1986-05-12 09:31:17+00:00,171.24,169.03,180.62,193.98,176.44,167.42,168.42,181.89,L5
1986-06-29 09:29:50+00:00,157.14,162.76,161.51,180.14,163.1,160.03,151.02,176.83,L5
1986-07-15 09:29:17+00:00,146.62,148.84,155.26,180.54,159.73,155.8,150.82,171.89,L5
1986-09-17 09:27:01+00:00,167.45,158.92,169.93,184.67,168.91,167.04,152.9,171.55,L5
1987-01-23 09:26:28+00:00,163.26,170.36,183.26,198.52,169.08,163.28,154.22,178.32,L5
1987-05-15 09:30:21+00:00,148.74,138.1,169.2,165.38,162.24,153.03,151.99,170.6,L5
1987-06-16 09:31:07+00:00,148.1,129.55,161.52,157.54,154.59,146.93,139.15,158.58,L5
1987-07-02 09:31:27+00:00,158.22,155.77,166.21,169.66,160.17,155.37,153.84,169.15,L5
1987-08-03 09:32:13+00:00,159.45,148.1,165.22,167.4,153.46,151.5,152.24,171.74,L5
1987-08-19 09:32:41+00:00,153.29,144.79,158.47,167.76,152.14,149.96,145.33,159.85,L5
1987-09-20 09:33:30+00:00,168.85,164.15,165.06,184.15,154.47,156.62,153.41,171.23,L5
1987-10-06 09:33:50+00:00,148.33,132.73,152.44,159.96,145.05,142.93,133.87,157.36,L5
1996-08-27 09:23:11+00:00,163.33,149.44,153.34,170.49,149.85,142.84,147.02,159.4,L5
1997-04-08 09:33:36+00:00,156.99,158.49,170.61,170.16,168.34,163.86,157.92,182.06,L5
1997-10-01 09:39:24+00:00,168.9,157.24,173.24,180.85,159.96,157.8,152.54,169.87,L5
1998-03-26 09:43:17+00:00,153.43,141.72,162.92,169.97,161.38,152.28,151.38,178.48,L5
1998-08-01 09:44:52+00:00,161.1,162.3,170.9,184.9,167.48,163.28,153.35,178.66,L5
1998-08-17 09:45:00+00:00,167.61,162.36,177.42,193.63,164.32,158.11,147.52,173.32,L5
1998-09-02 09:45:12+00:00,168.83,158.52,174.87,186.16,166.0,163.19,152.65,173.7,L5
1998-09-18 09:45:20+00:00,151.99,169.1,158.98,175.19,154.88,152.2,144.42,172.49,L5
1998-10-04 09:45:22+00:00,156.6,169.99,163.05,184.72,153.1,153.31,147.64,170.84,L5
1999-03-13 09:45:34+00:00,174.2,149.72,166.33,185.19,158.94,150.82,155.58,179.13,L5
1999-04-30 09:45:13+00:00,155.07,158.74,167.85,182.25,168.63,157.15,153.11,179.49,L5
1999-08-04 09:44:14+00:00,165.87,158.94,170.72,185.07,163.97,157.55,153.25,175.03,L5
1999-08-12 09:59:25+00:00,154.83,154.21,170.49,169.84,159.47,158.15,148.95,177.23,L7
1999-08-28 09:59:28+00:00,163.37,154.76,169.08,176.91,160.27,152.64,149.98,171.91,L7
1999-09-05 09:43:34+00:00,157.6,160.06,159.67,183.09,164.35,154.02,149.22,174.52,L5
1999-09-29 09:59:32+00:00,159.33,160.17,169.06,183.81,162.63,160.23,151.37,175.84,L7
1999-10-07 09:43:09+00:00,163.68,162.35,164.13,170.34,160.53,163.81,157.81,177.39,L5
1999-10-15 09:59:30+00:00,166.8,168.21,175.06,173.34,160.24,157.33,148.29,161.22,L7
1999-11-16 09:59:25+00:00,166.76,174.53,169.4,177.56,163.74,161.23,148.23,178.33,L7
1999-12-18 09:59:28+00:00,149.79,144.24,167.6,160.33,162.5,158.87,150.42,168.34,L7
2000-01-03 09:59:21+00:00,167.77,157.89,164.57,175.13,166.8,162.52,151.38,180.03,L7
2000-01-11 09:41:31+00:00,161.92,138.82,140.25,162.28,153.2,154.83,149.13,176.9,L5
2000-01-19 09:59:18+00:00,147.31,130.21,128.71,146.8,140.87,143.85,131.39,158.05,L7
2000-02-04 09:59:18+00:00,167.06,154.2,143.36,153.85,144.61,159.03,139.27,173.52,L7
2000-02-20 09:59:11+00:00,153.99,137.65,137.72,145.58,133.21,150.3,134.47,153.59,L7
2000-03-07 09:59:06+00:00,180.82,165.06,171.73,174.95,161.97,162.52,153.28,182.54,L7
2000-06-11 09:58:23+00:00,156.47,145.19,145.44,162.2,142.59,160.74,147.79,170.95,L7
2000-06-19 09:42:59+00:00,174.28,161.32,173.88,186.34,164.07,172.74,159.03,176.77,L5
2000-06-27 09:58:13+00:00,170.94,152.39,160.89,173.71,154.18,162.68,150.56,178.03,L7
2000-07-13 09:58:00+00:00,159.7,149.04,141.16,165.08,146.34,161.5,150.24,168.75,L7
2000-07-29 09:57:43+00:00,160.47,156.22,146.45,166.34,142.92,153.62,148.75,172.36,L7
2000-08-14 09:57:37+00:00,172.05,168.02,170.87,182.38,153.25,161.63,151.42,170.92,L7
2000-08-30 09:57:26+00:00,174.28,166.41,169.41,180.86,150.78,162.26,151.25,167.56,L7
2000-09-15 09:57:07+00:00,177.83,170.57,176.16,180.06,153.17,160.08,151.76,169.72,L7
2000-10-17 09:56:41+00:00,166.59,155.09,171.93,150.1,134.51,,128.52,168.07,L7
2000-11-02 09:56:53+00:00,169.8,161.26,172.21,162.28,149.01,162.49,148.64,180.18,L7
2000-12-20 09:56:57+00:00,163.46,168.5,175.36,177.91,159.03,160.55,153.68,182.28,L7
2001-01-21 09:57:03+00:00,147.92,133.63,157.23,163.39,160.77,148.42,144.49,178.37,L7
2001-02-14 09:46:32+00:00,149.54,133.36,132.73,165.32,146.79,161.14,147.6,177.93,L5
2001-05-13 09:56:27+00:00,172.69,154.15,171.88,187.24,166.45,166.74,153.13,181.4,L7
2001-05-29 09:56:18+00:00,170.57,161.14,172.65,185.0,168.58,166.47,155.04,179.99,L7
2001-06-06 09:46:54+00:00,180.2,160.52,172.08,183.09,177.85,168.64,159.8,182.08,L5
2001-06-14 09:56:07+00:00,176.7,168.2,171.93,173.45,165.21,161.72,151.76,181.63,L7
2001-06-30 09:55:52+00:00,172.47,149.41,165.62,182.36,159.09,157.62,148.51,166.65,L7
2001-07-08 09:46:56+00:00,154.4,140.12,149.33,159.62,143.02,145.4,,,L5
2001-08-01 09:55:40+00:00,175.2,163.26,175.31,182.19,167.48,161.2,150.33,179.94,L7
2001-08-09 09:46:50+00:00,183.23,164.52,167.11,177.32,163.64,158.42,150.65,178.7,L5
2001-08-17 09:55:21+00:00,175.53,158.36,168.87,176.14,168.08,156.72,150.0,175.84,L7
2001-08-25 09:46:46+00:00,177.15,172.48,168.62,186.07,167.1,162.97,154.23,177.41,L5
2001-10-04 09:54:47+00:00,170.92,164.34,171.24,172.06,157.88,158.46,148.03,168.57,L7
2001-11-05 09:54:55+00:00,168.31,153.78,175.11,177.69,156.09,162.98,149.77,167.62,L7
2001-12-07 09:55:05+00:00,166.56,121.52,169.31,162.27,140.04,150.85,144.36,166.13,L7
2002-01-08 09:55:16+00:00,167.59,150.34,170.79,168.74,155.87,161.2,149.35,176.43,L7
