dates,satname,sar0787-0000,sar0787-0001,sar0787-0002,sar0787-0003,sar0787-0004,sar0787-0005,sar0787-0006,sar0787-0007
1990-07-10 09:26:40+00:00,L5,167.91,173.58,187.09,199.82,168.18,172.53,148.98,172.93
1990-08-11 09:26:31+00:00,L5,169.26,162.52,181.03,177.41,150.05,153.45,,
1990-09-28 09:26:14+00:00,L5,171.59,165.35,158.47,172.89,148.00,147.66,144.21,161.14
1990-10-14 09:26:08+00:00,L5,157.74,157.31,163.22,171.56,148.17,148.44,131.28,149.43
1990-10-30 09:25:59+00:00,L5,150.57,164.47,163.38,173.18,153.43,159.15,135.02,158.30
1991-01-02 09:26:25+00:00,L5,119.51,125.36,148.15,173.60,136.59,158.97,147.06,166.77
1991-01-18 09:26:53+00:00,L5,149.70,148.53,149.82,170.72,144.11,160.11,147.47,162.64
1991-04-08 09:28:18+00:00,L5,148.26,135.69,161.22,165.01,149.04,156.75,152.44,176.65
1991-05-26 09:29:10+00:00,L5,177.67,173.96,161.52,193.14,157.84,160.56,158.38,178.09
1991-06-27 09:29:37+00:00,L5,178.17,157.77,167.98,195.52,160.55,167.13,159.47,189.23
1991-07-13 09:29:45+00:00,L5,167.81,145.79,166.20,182.08,148.50,152.71,153.54,175.67
1991-07-29 09:30:00+00:00,L5,170.27,147.18,148.10,184.65,148.02,148.81,143.55,171.36
1991-08-14 09:30:03+00:00,L5,167.30,150.20,164.82,188.21,155.29,156.99,150.88,170.96
1991-08-30 09:30:13+00:00,L5,175.22,154.13,165.83,195.05,148.43,151.23,147.49,157.90
1991-09-15 09:30:26+00:00,L5,166.59,149.07,163.91,196.99,155.18,163.61,159.40,176.69
1991-10-01 09:30:30+00:00,L5,162.61,148.52,163.99,184.04,148.23,156.88,152.62,172.61
1991-10-17 09:30:42+00:00,L5,166.73,156.96,164.37,185.16,151.35,152.70,153.37,175.41
1991-11-02 09:30:40+00:00,L5,155.60,145.23,166.06,168.47,149.39,150.83,144.42,164.14
1992-02-22 09:30:41+00:00,L5,169.50,158.82,179.39,183.71,169.23,155.39,158.85,178.79
1992-03-09 09:30:43+00:00,L5,158.25,156.36,167.49,172.84,155.49,147.31,147.94,174.04
1992-05-12 09:30:15+00:00,L5,164.32,153.22,178.72,183.95,159.33,165.70,151.89,176.37
1992-05-28 09:30:06+00:00,L5,160.75,152.94,165.55,178.96,152.44,160.98,141.24,160.06
1992-06-13 09:29:55+00:00,L5,155.13,145.26,164.59,169.04,151.76,153.73,147.51,168.07
1992-06-29 09:29:44+00:00,L5,167.73,165.24,169.73,178.69,163.16,160.32,149.59,172.23
1992-07-31 09:29:20+00:00,L5,149.30,156.63,170.08,175.06,153.03,156.45,151.54,171.69
1992-08-16 09:29:05+00:00,L5,158.33,152.28,168.15,168.82,151.23,149.87,140.29,161.81
1992-09-01 09:28:50+00:00,L5,141.08,135.67,152.54,159.60,139.31,142.85,130.13,158.98
1992-09-17 09:28:36+00:00,L5,170.50,159.50,176.73,183.05,160.75,160.74,155.45,178.45
1992-12-06 09:27:46+00:00,L5,156.23,138.70,166.84,166.77,146.97,149.52,136.11,152.22
1993-03-12 09:28:42+00:00,L5,161.84,153.56,173.51,184.32,158.76,161.38,154.81,175.59
1993-04-13 09:28:51+00:00,L5,144.81,133.87,161.34,161.72,138.22,151.27,133.62,161.08
1993-05-31 09:29:04+00:00,L5,154.30,150.99,164.93,185.65,158.04,154.39,146.60,169.42
1993-06-16 09:29:02+00:00,L5,152.03,142.05,165.85,175.05,152.80,156.03,149.12,174.46
1993-07-18 09:28:56+00:00,L5,164.01,160.40,165.55,177.47,157.78,156.11,152.62,174.67
1993-08-03 09:28:56+00:00,L5,167.67,157.27,163.38,171.69,155.87,147.03,147.01,172.01
1993-08-19 09:28:55+00:00,L5,170.16,160.78,170.49,169.60,162.92,154.49,153.66,174.64
1993-09-20 09:28:50+00:00,L5,159.64,164.28,174.74,186.37,154.35,160.03,151.20,162.83
1994-03-31 09:26:54+00:00,L5,167.90,154.69,169.91,175.95,162.71,154.02,155.72,172.35
1994-05-18 09:25:59+00:00,L5,148.55,145.24,155.93,162.34,147.89,140.85,138.71,167.46
1994-06-19 09:25:22+00:00,L5,157.36,160.93,164.24,169.80,155.51,144.80,143.54,167.99
1994-07-21 09:24:31+00:00,L5,152.77,157.32,166.43,166.93,157.14,137.59,147.14,177.14
1994-08-22 09:23:41+00:00,L5,165.93,169.96,174.03,167.22,149.28,142.87,145.31,162.85
1994-09-07 09:23:17+00:00,L5,167.50,164.12,172.04,172.14,162.43,149.18,158.42,172.77
1994-12-12 09:20:16+00:00,L5,158.95,163.88,170.26,159.19,149.46,159.51,150.13,172.49
1995-01-13 09:19:10+00:00,L5,110.35,148.85,169.14,151.70,127.04,139.62,142.63,165.36
1995-01-29 09:18:34+00:00,L5,141.24,161.44,181.91,172.62,231.88,187.98,151.39,177.96
1995-03-18 09:16:38+00:00,L5,,,,,,,142.33,173.19
1995-04-19 09:15:18+00:00,L5,157.18,157.50,178.86,179.65,157.63,155.27,157.02,178.59
1995-05-05 09:14:35+00:00,L5,164.84,170.23,180.14,186.09,158.86,165.15,155.47,181.54
1995-06-06 09:13:07+00:00,L5,153.99,142.73,164.59,175.48,150.60,145.62,153.54,176.12
1995-07-08 09:11:41+00:00,L5,158.64,158.86,170.70,184.62,154.28,152.48,152.73,174.58
1995-07-24 09:10:56+00:00,L5,152.28,153.87,171.05,183.21,151.65,145.87,155.70,176.70
1995-09-10 09:08:43+00:00,L5,166.41,157.05,173.11,175.39,147.55,152.64,151.89,177.74
1996-02-17 09:12:07+00:00,L5,160.11,144.93,149.69,183.17,163.78,155.95,138.54,167.77
1996-03-04 09:13:10+00:00,L5,155.11,136.05,130.99,153.03,156.21,154.23,138.64,147.36
1996-05-07 09:17:10+00:00,L5,167.38,156.65,158.45,183.03,167.96,159.33,153.37,168.56
1996-05-23 09:18:04+00:00,L5,163.72,151.13,151.01,180.03,170.45,154.72,150.96,173.64
1996-07-10 09:20:39+00:00,L5,159.57,152.86,144.40,175.22,162.96,152.26,146.67,171.41
1996-07-26 09:21:31+00:00,L5,174.79,165.91,163.76,181.11,169.86,160.85,154.38,173.78
1996-08-11 09:22:21+00:00,L5,168.45,154.40,153.30,170.67,158.39,147.27,146.56,163.95
1996-08-27 09:23:11+00:00,L5,161.46,147.81,151.20,168.95,147.88,141.19,145.78,159.20
1996-11-15 09:27:20+00:00,L5,169.51,164.94,159.03,176.84,168.81,154.95,154.33,174.44
1996-12-17 09:28:51+00:00,L5,165.70,173.04,165.98,186.33,171.67,170.04,164.92,177.50
1997-02-19 09:31:45+00:00,L5,152.79,131.94,163.64,155.36,154.00,151.45,146.22,174.83
1997-03-23 09:33:01+00:00,L5,,159.49,170.47,174.14,167.33,168.07,152.84,179.74
1997-04-08 09:33:36+00:00,L5,156.91,158.39,170.54,170.10,168.22,163.76,157.81,181.97
1997-05-10 09:34:43+00:00,L5,161.30,155.86,182.92,169.68,169.16,169.93,155.20,182.66
1997-07-13 09:36:56+00:00,L5,163.78,157.16,170.75,172.96,160.62,163.47,153.69,178.31
1997-07-29 09:37:29+00:00,L5,165.97,158.12,174.58,177.22,155.57,166.18,153.60,174.87
1997-08-30 09:38:29+00:00,L5,155.95,140.25,165.37,164.33,155.74,160.78,144.43,167.14
1997-10-01 09:39:24+00:00,L5,168.58,157.99,173.66,181.71,160.38,158.87,153.18,170.75
1997-10-17 09:39:49+00:00,L5,165.65,164.13,172.74,180.13,161.28,158.90,158.29,178.86
1997-11-02 09:40:16+00:00,L5,165.40,165.26,171.34,185.47,172.75,160.71,153.37,170.48
1997-11-18 09:40:37+00:00,L5,156.83,165.10,176.67,170.32,160.79,167.69,151.54,180.29
1998-03-10 09:43:03+00:00,L5,133.77,124.52,145.32,157.81,149.38,145.99,144.31,172.17
1998-03-26 09:43:17+00:00,L5,153.52,141.86,163.01,170.06,161.47,152.35,151.52,178.56
1998-05-13 09:43:56+00:00,L5,166.85,151.42,176.43,185.46,164.76,174.45,160.99,177.65
1998-06-14 09:44:24+00:00,L5,147.12,142.01,161.28,172.19,152.80,157.70,149.59,175.18
1998-06-30 09:44:36+00:00,L5,160.69,147.87,164.85,184.08,160.08,168.06,152.12,175.62
1998-08-01 09:44:52+00:00,L5,159.45,159.84,169.04,184.15,163.97,161.68,150.95,175.06
1998-08-17 09:45:00+00:00,L5,168.14,162.39,177.92,194.06,164.93,158.68,147.96,173.86
1998-09-02 09:45:12+00:00,L5,168.83,158.52,174.87,186.16,166.00,163.19,152.65,173.70
1998-09-18 09:45:20+00:00,L5,151.31,168.46,158.43,174.66,154.46,151.82,143.85,171.67
1998-10-04 09:45:22+00:00,L5,153.07,168.73,162.26,184.15,151.65,152.19,146.39,170.01
1998-10-20 09:45:22+00:00,L5,124.52,146.21,142.39,157.02,133.93,133.43,136.46,148.46
1998-11-21 09:45:34+00:00,L5,159.57,155.98,157.69,179.68,155.78,151.55,145.43,172.06
1998-12-23 09:45:35+00:00,L5,138.92,146.47,157.12,167.14,144.99,145.56,150.29,172.04
1999-01-08 09:45:34+00:00,L5,158.56,156.37,163.73,185.73,159.62,154.70,150.98,174.33
1999-01-24 09:45:35+00:00,L5,163.94,159.43,164.15,178.80,163.47,159.17,154.98,179.33
1999-02-25 09:45:46+00:00,L5,168.80,152.77,165.23,180.21,173.70,158.73,157.82,181.39
1999-03-13 09:45:34+00:00,L5,174.20,149.72,166.33,185.19,158.94,150.82,155.58,179.13
1999-04-14 09:45:15+00:00,L5,148.33,142.61,154.13,175.92,150.86,141.66,135.06,167.03
1999-04-30 09:45:13+00:00,L5,154.63,158.18,167.53,180.05,167.86,156.65,152.33,179.02
1999-07-19 09:44:16+00:00,L5,160.57,156.69,163.90,184.75,166.03,161.93,152.73,179.76
1999-08-04 09:44:14+00:00,L5,162.68,156.78,167.65,183.78,160.64,153.92,150.69,169.43
1999-08-12 09:59:25+00:00,L7,153.57,152.60,169.85,168.75,158.40,156.74,148.43,175.08
1999-08-28 09:59:28+00:00,L7,163.76,155.34,169.40,177.82,160.67,153.23,150.42,173.16
1999-09-05 09:43:34+00:00,L5,157.21,159.54,159.34,182.51,163.87,153.70,148.81,174.17
1999-09-13 09:59:23+00:00,L7,,,,,,,-3.53,
1999-09-29 09:59:32+00:00,L7,159.36,160.70,169.54,184.30,162.85,160.77,151.57,179.11
1999-10-07 09:43:09+00:00,L5,162.85,161.31,163.59,169.82,159.79,162.80,156.90,176.63
1999-10-15 09:59:30+00:00,L7,167.44,168.64,175.18,173.52,160.59,157.68,148.53,162.18
1999-11-08 09:42:30+00:00,L5,138.69,132.53,147.52,154.34,131.34,142.46,134.97,156.27
1999-11-16 09:59:25+00:00,L7,166.32,173.39,171.38,177.18,160.90,160.52,147.06,173.13
1999-12-02 09:59:20+00:00,L7,,,,,,,,
1999-12-18 09:59:28+00:00,L7,148.11,142.13,165.93,159.32,160.01,160.77,149.68,168.28
1999-12-26 09:41:37+00:00,L5,,,,,,136.71,125.13,
2000-01-03 09:59:21+00:00,L7,166.65,157.97,161.79,173.34,165.17,162.11,150.39,179.45
2000-01-11 09:41:31+00:00,L5,161.55,138.56,139.79,161.83,152.93,154.56,148.88,176.69
2000-01-19 09:59:18+00:00,L7,147.84,130.93,129.08,147.13,141.46,144.25,131.83,158.77
2000-02-04 09:59:18+00:00,L7,165.81,152.36,140.87,151.75,142.63,157.37,137.71,171.58
2000-02-20 09:59:11+00:00,L7,157.07,140.75,144.61,147.15,136.96,154.33,139.48,154.66
2000-03-07 09:59:06+00:00,L7,180.69,164.68,171.57,174.73,161.61,162.93,153.05,182.38
2000-06-11 09:58:23+00:00,L7,156.01,144.48,144.48,161.75,142.35,160.47,147.62,170.10
2000-06-19 09:42:59+00:00,L5,174.27,161.30,173.86,186.34,164.06,172.72,159.02,176.76
2000-06-27 09:58:13+00:00,L7,171.06,152.56,161.07,173.79,154.34,162.82,150.66,178.28
2000-07-13 09:58:00+00:00,L7,159.78,149.12,141.26,165.15,146.45,161.56,150.29,168.92
2000-07-29 09:57:43+00:00,L7,161.13,156.71,148.56,167.29,143.74,156.17,149.23,173.66
2000-08-14 09:57:37+00:00,L7,171.68,168.75,171.42,183.50,153.88,162.19,151.82,171.83
2000-08-30 09:57:26+00:00,L7,174.46,166.59,169.55,181.09,150.96,162.42,151.38,167.91
2000-09-15 09:57:07+00:00,L7,177.23,170.07,175.67,179.30,152.60,159.50,151.42,169.25
2000-10-17 09:56:41+00:00,L7,167.18,154.15,172.56,152.07,136.02,,129.98,169.25
2000-11-02 09:56:53+00:00,L7,168.96,159.11,171.36,161.58,148.28,162.90,148.22,178.47
2000-12-20 09:56:57+00:00,L7,159.78,166.96,171.22,176.21,156.77,155.80,151.72,181.40
2001-01-21 09:57:03+00:00,L7,146.50,134.55,156.49,162.63,159.54,147.35,142.76,170.90
2001-02-14 09:46:32+00:00,L5,150.73,135.00,135.60,166.69,147.78,162.76,148.52,179.03
2001-05-13 09:56:27+00:00,L7,172.68,154.13,171.87,187.22,166.44,166.73,153.11,181.36
2001-05-29 09:56:18+00:00,L7,171.58,161.47,173.20,185.94,170.23,167.06,155.76,181.02
2001-06-06 09:46:54+00:00,L5,177.17,156.07,168.42,181.14,174.40,165.19,154.63,180.46
2001-06-14 09:56:07+00:00,L7,176.61,168.08,171.87,173.38,165.10,161.64,151.64,180.24
2001-06-30 09:55:52+00:00,L7,172.38,149.32,165.46,182.21,159.03,157.49,148.43,166.45
2001-07-08 09:46:56+00:00,L5,156.09,142.40,151.18,161.58,144.71,,,
2001-08-01 09:55:40+00:00,L7,176.03,165.29,172.79,184.34,168.65,161.84,150.93,181.92
2001-08-09 09:46:50+00:00,L5,184.52,166.67,168.10,181.08,165.16,159.41,152.09,179.84
2001-08-17 09:55:21+00:00,L7,175.64,158.52,169.03,176.25,168.21,156.87,150.13,176.21
2001-08-25 09:46:46+00:00,L5,175.28,170.81,166.86,185.50,165.39,161.70,153.78,173.70
2001-10-04 09:54:47+00:00,L7,171.01,164.42,171.28,172.11,157.96,158.55,148.08,168.70
2001-11-05 09:54:55+00:00,L7,168.81,154.15,175.35,177.75,156.32,163.49,150.03,168.06
2001-11-13 09:46:06+00:00,L5,,,,,238.90,,360.13,
2001-12-07 09:55:05+00:00,L7,166.79,121.78,169.79,162.48,140.44,151.30,144.53,166.60
2002-01-08 09:55:16+00:00,L7,169.46,153.38,175.30,174.54,158.37,160.43,151.17,179.90
2002-02-17 09:44:59+00:00,L5,173.36,156.21,177.17,187.49,152.07,155.20,153.33,171.67
2002-02-25 09:55:28+00:00,L7,156.41,149.21,171.91,177.17,145.70,168.58,151.61,
2002-03-13 09:55:25+00:00,L7,155.68,150.08,172.65,180.55,147.12,154.00,150.42,170.15
2002-03-21 09:44:35+00:00,L5,140.46,144.74,175.49,185.01,144.43,145.91,147.01,172.36
2002-04-14 09:55:20+00:00,L7,148.01,141.62,158.06,162.08,139.08,139.33,132.17,154.01
2002-04-30 09:55:22+00:00,L7,165.28,150.19,163.65,172.79,153.46,146.80,148.29,169.39
2002-05-24 09:43:15+00:00,L5,152.57,142.39,153.49,162.68,149.76,148.50,141.83,171.39
2002-06-01 09:55:09+00:00,L7,170.58,163.38,172.90,177.23,160.18,149.40,150.84,178.62
2002-06-17 09:55:02+00:00,L7,174.75,166.53,174.56,180.78,160.02,163.12,155.52,182.57
2002-07-03 09:54:58+00:00,L7,160.75,149.07,167.67,168.49,149.62,154.39,146.80,170.18
2002-07-19 09:54:50+00:00,L7,163.19,150.89,171.77,169.65,156.51,156.75,148.25,177.03
2002-08-04 09:54:43+00:00,L7,164.60,156.33,172.33,171.10,154.56,157.58,148.54,169.71
2002-08-20 09:54:40+00:00,L7,162.06,172.67,174.18,179.87,163.05,162.07,153.21,183.24
2002-09-05 09:54:31+00:00,L7,149.60,162.78,170.52,167.85,140.26,147.88,138.78,162.62
2002-10-07 09:54:14+00:00,L7,147.06,151.32,158.96,162.26,138.14,140.33,132.71,156.05
2002-10-23 09:54:19+00:00,L7,133.20,152.18,149.88,160.18,140.43,130.62,133.21,156.26
2003-01-27 09:55:01+00:00,L7,135.18,125.37,145.66,157.48,141.36,130.72,141.38,173.97
2003-02-12 09:55:12+00:00,L7,154.48,138.82,140.60,182.30,151.43,139.81,149.40,184.68
2003-05-19 09:55:12+00:00,L7,168.58,150.22,166.14,180.91,164.73,158.09,153.95,184.34
2003-06-28 09:42:38+00:00,L5,152.29,133.58,145.32,170.36,145.35,134.04,142.50,169.43
2003-07-14 09:42:55+00:00,L5,163.27,153.33,160.16,177.61,166.37,148.40,149.57,175.13
2003-08-31 09:43:47+00:00,L5,164.20,152.68,153.50,184.45,159.73,155.25,148.07,177.49
2003-10-02 09:44:16+00:00,L5,160.07,162.51,156.20,164.48,144.03,157.45,,
2003-10-10 09:54:34+00:00,L7,,134.55,149.31,166.12,139.57,135.30,131.05,153.80
2003-12-13 09:55:18+00:00,L7,147.46,142.80,149.71,,143.00,152.71,139.29,162.96
2004-01-22 09:45:21+00:00,L5,153.99,120.49,143.03,177.64,149.03,143.46,144.97,164.11
2004-01-30 09:55:36+00:00,L7,146.67,116.21,,173.49,152.94,135.32,146.05,159.46
2004-03-18 09:55:48+00:00,L7,,,,183.25,156.96,156.34,148.98,170.19
2004-04-27 09:46:34+00:00,L5,178.33,161.04,163.97,185.78,164.87,164.73,150.16,176.11
2004-05-29 09:47:28+00:00,L5,162.83,152.53,161.40,182.83,158.37,157.14,143.13,171.27
2004-06-14 09:47:56+00:00,L5,167.40,140.73,146.31,179.89,153.79,155.70,143.30,173.51
2004-06-30 09:48:25+00:00,L5,159.67,158.12,158.01,178.19,156.75,153.86,143.94,172.95
2004-07-16 09:48:52+00:00,L5,177.18,160.34,167.22,183.35,167.57,160.46,160.41,178.91
2004-08-01 09:49:13+00:00,L5,170.73,153.28,160.31,178.62,156.93,156.62,153.82,167.11
2004-08-17 09:49:36+00:00,L5,166.61,156.31,165.55,182.11,168.71,158.45,156.95,172.80
2004-09-02 09:50:02+00:00,L5,172.74,157.25,164.53,184.80,160.67,156.21,148.01,171.61
2004-10-20 09:51:08+00:00,L5,163.70,156.69,180.20,190.66,159.35,161.03,150.02,172.73
2004-11-21 09:51:42+00:00,L5,156.89,129.64,162.44,156.48,147.26,137.89,147.89,160.75
2004-12-23 09:52:22+00:00,L5,161.60,143.97,163.07,144.21,149.18,143.06,142.33,166.79
2005-01-08 09:52:33+00:00,L5,176.96,166.04,174.93,184.66,162.14,158.46,158.29,189.51
2005-01-16 09:55:56+00:00,L7,162.36,156.25,168.53,,154.62,154.34,150.34,173.13
2005-03-21 09:56:13+00:00,L7,171.67,160.05,168.34,180.07,162.22,156.17,,
2005-04-06 09:56:09+00:00,L7,168.28,161.40,163.33,170.85,161.01,154.72,150.95,177.89
2005-04-22 09:56:04+00:00,L7,165.54,150.29,152.71,,154.63,145.84,147.55,167.21
2005-07-19 09:54:20+00:00,L5,166.79,143.31,148.96,163.20,143.48,130.03,142.32,166.99
2005-09-05 09:54:39+00:00,L5,177.88,161.69,170.70,178.91,158.21,149.31,155.69,170.83
2005-10-31 09:55:52+00:00,L7,173.59,164.62,167.20,,,147.01,150.66,171.96
2005-11-16 09:56:02+00:00,L7,182.91,160.87,183.95,173.16,159.68,131.87,,
2006-01-19 09:56:27+00:00,L7,120.00,126.28,,176.35,,146.46,135.81,154.87
2006-01-27 09:56:37+00:00,L5,156.99,155.28,152.00,185.74,160.80,150.97,150.80,173.75
2006-02-20 09:56:36+00:00,L7,,,,144.60,144.97,139.82,133.93,149.25
2006-04-09 09:56:34+00:00,L7,170.95,156.11,,,160.41,166.41,148.31,170.85
2006-05-11 09:56:36+00:00,L7,165.82,155.64,164.96,171.86,157.87,,,174.34
2006-06-12 09:56:32+00:00,L7,,160.67,166.11,168.21,153.49,164.57,151.74,173.99
2006-07-14 09:56:20+00:00,L7,168.40,,,167.52,151.27,155.11,147.61,170.72
2006-08-23 10:00:03+00:00,L5,162.44,160.93,158.20,171.43,146.61,147.00,143.96,169.54
2006-10-26 10:00:48+00:00,L5,161.74,158.80,161.20,171.89,148.47,153.67,149.59,172.14
2006-11-03 09:56:19+00:00,L7,151.65,158.44,154.48,,,146.88,148.22,162.38
2006-11-27 10:01:04+00:00,L5,163.48,166.21,154.57,186.62,158.21,160.26,154.44,179.63
2006-12-29 10:01:17+00:00,L5,168.23,163.76,160.84,181.39,160.74,155.10,157.26,180.14
2007-03-27 09:57:04+00:00,L7,161.66,160.18,160.94,182.04,164.38,,148.58,169.20
2007-04-20 10:01:17+00:00,L5,162.22,151.54,165.59,187.08,162.69,156.23,146.91,167.41
2007-07-01 09:56:46+00:00,L7,162.20,153.62,166.26,180.47,,156.73,151.30,179.49
2007-07-09 10:00:15+00:00,L5,156.63,151.74,156.49,179.56,163.44,152.13,153.53,169.88
2007-07-17 09:56:43+00:00,L7,,,154.30,180.29,165.03,154.93,147.91,159.20
