,dates,usa_CA_0153-0000,usa_CA_0153-0001,usa_CA_0153-0002,usa_CA_0153-0003,usa_CA_0153-0004,usa_CA_0153-0005,usa_CA_0153-0006,usa_CA_0153-0007,usa_CA_0153-0008,usa_CA_0153-0009
142,1998-12-28 18:19:23+00:00,181.6324147507234,207.81620181030354,199.5259070024005,195.4035957968502,194.30082415208472,195.02765576540696,203.97688864966833,211.36582958622353,209.09249288372737,200.04068600600917
143,1999-01-13 18:19:17+00:00,167.90662706029474,191.21041568807115,190.92966189401295,198.9227108017323,197.35786115925515,199.5551351027356,205.7192918120485,214.7082814039595,211.39991632577835,199.76917169803087
144,1999-01-29 18:19:20+00:00,180.2157042748901,197.39559650622047,191.06884954761708,187.70540117940428,198.17026236607362,201.97726357871858,198.0555625388118,206.01682865487766,201.56766739566746,205.74870943182893
145,1999-03-02 18:19:29+00:00,174.1597473371513,184.36971595384267,177.17359273149322,178.36457745544195,186.0394546436628,184.60524135429426,194.11167468907206,198.03290938651622,206.47283406711006,197.9753354880015
146,1999-04-19 18:19:01+00:00,192.59178001612227,187.28243982107466,188.93602775224628,193.68653508327182,195.1564291284741,198.59280160774034,209.3605807129782,211.54990622118294,210.32647103804518,207.8404636146879
147,1999-05-21 18:18:36+00:00,181.52332752879764,186.56915617809946,180.83952081628848,181.5292081573963,188.82669308402367,193.69846008625373,197.9379729149219,205.93432869994015,201.66060303744374,195.98407911972114
148,1999-06-06 18:18:18+00:00,167.735485962507,179.9504345181165,182.38446445765132,183.81716776075118,188.85197222267155,181.578271285316,188.05855790227795,193.9913420788586,197.20018774719063,191.27393970479758
149,1999-07-08 18:18:03+00:00,184.42812045078676,186.3928589602809,177.42358471561442,185.9919191704995,181.05635216838849,180.9639593946873,202.40723621570623,209.7101821648599,212.74648291536008,212.81865580993062
150,1999-07-24 18:18:01+00:00,186.3775435257009,187.647154140876,192.29664847134464,192.85606346250452,198.22329333209925,194.25160791353883,200.395463580483,204.87553103977476,199.74610114734963,196.7601693532015
151,1999-08-01 18:33:11+00:00,193.7891109009651,191.29995548814134,198.330450047904,204.3307283539035,208.36847272008504,205.14305243822122,211.8708847113574,211.74730027603752,210.75200816362596,215.76010121160948
152,1999-08-17 18:33:08+00:00,,,195.38578560616827,178.48626608738888,198.27770558834007,200.98033316444142,213.33278978240222,213.1438812343348,216.85142235315087,216.63181546870172
153,1999-09-02 18:33:14+00:00,183.50100363525286,182.62266991990325,187.8604120112084,193.83973590910242,201.0099010797829,190.44282115135394,198.09329346810267,214.75711696236692,225.58121870462043,218.45288934467655
154,1999-10-04 18:33:20+00:00,193.8921819349698,195.20672430090522,197.2142185247256,203.5824406343135,206.06264751761657,204.18819185864461,211.27935804478335,223.44674413337486,220.45556203133475,223.03759697460765
155,1999-10-20 18:33:09+00:00,182.79121492089106,191.44600752028478,193.25925810943653,197.04736642164212,203.6207911833758,201.2605841696652,207.95671595412654,214.57029371787206,220.80831178602554,217.48812712412908
156,1999-11-21 18:33:06+00:00,188.86106614225005,190.5561899057877,180.1505829541511,194.2883014561408,192.58139215515163,191.81941072239908,198.18726000794445,203.2189362676028,203.53954093617818,199.42115049032174
157,1999-12-07 18:33:11+00:00,179.87360377130668,186.80101698257795,181.12912873066284,186.81576748524762,192.16228890128508,198.67405094795643,206.15214641086743,212.79354992269668,211.0921265704203,201.64948393712675
158,1999-12-15 18:15:25+00:00,171.4556942760545,185.42431238549426,176.6018334218552,198.06560391245443,202.18786742542707,198.05601162980767,206.53498640991793,210.78896841367927,215.92974645369904,214.06877623728997
159,1999-12-23 18:33:10+00:00,182.20986297405332,202.6839829459833,198.401093668617,201.75557440303157,209.24657022048098,217.18981951631153,216.05715262262856,225.7785502410065,225.79238605560911,228.25217029307976
160,2000-01-08 18:33:08+00:00,184.88919271271604,192.1016310885925,186.85224748434044,192.67627463159923,187.84494012958606,187.17017320612106,196.6395642258828,197.97750489060027,200.48501761336246,202.1439411591597
161,2000-02-01 18:14:36+00:00,,168.45608677322124,164.38004087785976,175.8219241900408,181.90796143905987,181.84786252435103,188.13308885356514,197.4995650980461,196.7955245942181,195.5244772501712
162,2000-03-12 18:32:51+00:00,188.0169616670874,191.4505613616931,179.74074148247107,193.15443293090172,190.22765922642844,186.49840176688963,190.7115969821447,197.90206879823958,199.65290853551738,195.2565439705624
163,2000-03-20 18:14:18+00:00,171.07771051162993,179.36135726577947,177.03868161119115,181.81434342859163,179.40683752632424,184.4823970225274,187.46964734359338,198.2129340802811,194.73655228615715,194.6636762661603
164,2000-03-28 18:32:49+00:00,183.66636730276562,190.4697767994038,187.5460753685794,192.4880380644107,193.99631994619074,191.56358084633032,196.6995406609527,199.97870444043878,204.7741401071992,198.1847619418123
165,2000-04-29 18:32:35+00:00,181.0377224142051,182.1834855338944,173.45424432913123,181.8621838318211,188.59866353432065,187.68917814983206,195.18597522495523,203.4824390297256,198.34705185353047,195.94864519017855
166,2000-05-31 18:32:13+00:00,185.81161746142283,188.51622579386168,178.77365951196856,196.28550009499747,194.61615101049512,193.68388039692414,203.45221818869902,209.8521784153993,209.30519529301247,195.72414451947856
167,2000-07-02 18:31:55+00:00,184.89690457248966,181.71588488975405,188.0723046950733,194.58307116906394,201.14076879504807,202.38777544694042,203.4453710746705,212.83392609240568,211.43612217119755,218.22005671105353
168,2000-07-18 18:31:42+00:00,181.14821064830798,190.26103725597488,194.48831829007506,200.946762399815,207.3243525005084,205.7099414822526,208.06891340335056,217.4490761128327,219.13633335626767,218.39185113558304
169,2000-07-26 18:17:23+00:00,167.1851017516404,175.79374609103428,170.5878959271909,184.44560273248769,191.2530590026161,184.56423101618535,193.88571482401085,199.85046481423396,,
170,2000-08-11 18:17:50+00:00,174.84590149350947,187.37525764599866,186.48250083231466,193.5331289535214,202.22032601757923,195.94862601342885,202.66919219531474,210.31786936452517,205.27251020467398,211.94681382987065
171,2000-08-19 18:31:20+00:00,181.67011518498245,193.28796559083077,195.72401040682126,202.02831548328126,209.7558524453929,204.48157385006095,211.45615861477455,214.6762346722559,224.19338948491534,219.06206872050174
172,2000-09-04 18:31:05+00:00,189.6632062096303,191.57781205915632,197.35386078223456,205.76994537695455,212.2157968938196,211.6832044944598,218.17334430889468,223.11489375901414,228.07601665665754,224.9574413279529
173,2000-09-28 18:18:42+00:00,185.38552577941675,190.9294502363869,184.4813679669776,198.6571966320653,206.03800862103728,199.44718678333336,208.56326151310358,215.12491283713737,217.09720994760136,206.54466780329176
174,2000-10-14 18:18:50+00:00,182.40562082505136,191.19309557858244,188.81651714060402,189.59016462442992,200.45922473417843,195.21489446009062,202.6123828556174,211.24956588790812,210.01522163373414,212.5043837760352
175,2000-10-22 18:30:32+00:00,182.1020167992093,182.0616941458129,177.34318952390907,190.08577620959937,194.71544320264607,200.86753702226432,209.1989616534503,209.5037620060005,210.64379913542788,207.71463925142552
176,2000-10-30 18:19:04+00:00,172.7356820771739,184.24555718161537,172.2136373723354,186.0344091544682,185.23831207698123,185.216854051733,192.26545777409962,190.96613012360174,197.39490175176928,190.9530511672959
177,2000-11-07 18:30:35+00:00,191.5754816161279,201.0871443031186,196.27337874197866,202.97944463781602,209.4399488599821,209.47896799136777,214.30731034702862,226.02430310525688,225.55825537281564,226.07420086360477
178,2000-11-15 18:19:17+00:00,161.7671348393694,178.87961130897776,178.99704904441197,188.82859097142895,202.27408979567656,202.8027303080377,205.80098453208163,211.5626169267693,211.13541279286028,206.57173644369354
179,2000-11-23 18:30:36+00:00,176.88439231894932,185.58866123354687,182.58381136685097,199.90083265893372,201.41590575832655,199.2793811536042,204.32604506330085,211.40751488458642,212.6127745561155,216.4656683833852
180,2000-12-25 18:30:45+00:00,164.706647499981,169.2984972784014,165.58406984492254,179.6801510021148,188.6553208388089,191.88188659433334,191.36514087423765,201.56431315702238,201.7749237669805,199.60245370183222
181,2001-01-02 18:19:59+00:00,165.50692609487277,179.97264046712255,174.50083034564398,190.19354626051162,193.3208731298897,194.54209145342227,198.2344426221812,200.01712404991855,204.84260114433428,202.24220237662905
182,2001-01-18 18:20:10+00:00,168.51805091934938,180.4897577381295,172.3551540208278,188.23196809874298,192.02789177637018,191.15286865169156,198.7497312399141,214.8495531255816,214.29563493510844,210.90083271495402
183,2001-01-26 18:30:49+00:00,,176.6254648590949,172.87619843449238,186.57953174941713,191.9717815280581,189.05681509949932,196.1040163312852,197.6401920732817,203.32263589436724,201.5385530616346
184,2001-02-03 18:20:17+00:00,170.47521263089035,175.39664674457393,172.8798105137236,183.2586566070785,188.79481965200384,186.5852865972464,197.16607803936816,204.12182980495433,199.17066620553146,198.10295462429917
185,2001-02-27 18:30:36+00:00,162.5498780539088,173.92343175571241,173.85867753091256,183.19253638402225,197.07183949229622,190.35047512808123,182.3544522026407,198.68462310140524,195.15932483763447,195.3643893227372
186,2001-03-07 18:20:25+00:00,167.05258404763424,172.19374017868626,170.33048178385422,181.48268809189418,193.74532601869353,188.24395499881774,191.05535227819564,198.75527467850318,202.82159290210282,196.3696559048978
187,2001-04-08 18:20:11+00:00,178.62098268825457,179.31220586429623,180.78048271566914,193.90068032780422,194.2757185917471,186.35745427675815,190.07835810004008,209.9247075906347,203.03000649732067,200.63934985479204
188,2001-04-16 18:30:25+00:00,193.27838095448814,188.23002583427996,177.91315061231143,185.1773774491697,196.4753512776751,205.08904987467568,209.0030881208153,217.19756259150526,217.8244353792407,216.5293385398459
189,2001-04-24 18:20:23+00:00,172.02217089614822,179.79285930347075,181.28343845714687,183.6570111831931,190.79181659298578,185.28634759816939,182.65112479757164,193.63898254859703,201.56596944116208,201.19388060469618
190,2001-05-02 18:30:22+00:00,153.60814051710366,162.8767091859035,162.02850997600916,171.9106140741497,178.53557027764896,177.25208802570896,189.20304753776466,192.79425344264882,191.25144933187286,185.41898915314258
191,2001-06-03 18:29:59+00:00,170.44472962824494,171.19221849373787,169.47684586097958,190.28902589827516,189.28542246659333,183.23539383886498,191.87323628315625,198.81867013696575,199.8464602055195,192.44152258120948
192,2001-06-11 18:20:39+00:00,159.02997194915818,171.6187328365817,173.20132400371014,183.37681081127045,195.29346988319472,189.4906109609367,197.17522672330696,204.1311551132803,207.68242458382173,202.81542005650326
193,2001-06-19 18:29:47+00:00,196.29453871517862,190.00313621132116,183.1816334319361,200.9832477975608,206.99351238534632,202.87478146264894,213.1167718162884,218.47366564989778,220.74965839214755,221.1056652233068
194,2001-06-27 18:20:38+00:00,174.20668985966986,173.93263555834062,178.63953110939698,188.2705968361544,197.14917866975466,204.1313863780788,200.9094848910257,205.90909244626857,216.58571415009365,220.4978336327046
195,2001-08-06 18:29:19+00:00,183.03577357476053,176.81453829323823,175.04534659269908,191.75461774498646,203.30789547911255,199.99354587496984,202.36661237615687,210.83312366367707,208.48098516066995,206.4942239056572
196,2001-08-14 18:20:36+00:00,172.30113789511367,181.60310053066686,186.36323028673723,197.83911037515674,207.72059637756152,208.79488993515312,216.38453059492434,215.85948000048987,221.9750061428443,221.68268951192928
197,2001-08-22 18:29:05+00:00,,191.52644443833952,199.7352479675956,216.0964060575186,215.32356733881116,,229.14248747444105,231.27286421045872,261.80944883766205,
198,2001-10-17 18:20:14+00:00,,174.61412272294456,167.55888020223443,182.97895052680911,187.04193925563402,179.3356058319328,190.83458045884709,196.74769593143594,199.92664471736322,196.40116299143398
199,2001-12-12 18:28:56+00:00,175.92327814446543,189.53539176610883,182.51923593005768,193.5252298922973,197.35522631890126,203.70986524317289,202.1444749105393,211.64280583247432,214.71655979372346,210.7148235946855
200,2002-01-13 18:29:04+00:00,171.27326834793234,186.07985351612584,179.40765565549788,197.21789961365286,197.43469954071324,204.1451739347906,203.02207300013146,214.43302744337007,210.6425830556543,213.4329091285666
201,2002-02-06 18:19:02+00:00,170.80919687462318,179.45881530174938,175.98233419876038,184.37844709632375,190.41130511871467,192.00182670523878,199.204685676962,208.79726521818685,210.03806216324554,207.92356007130115
202,2002-02-14 18:29:11+00:00,166.83864297175808,175.8606410086385,176.73907209853468,186.9049625862811,192.58731633131157,207.7787808171067,,,224.36108995013365,226.79955770501772
203,2002-03-02 18:29:15+00:00,174.16055992706058,177.03112177812716,167.64012762095805,183.90604965883622,193.0031135728388,191.5836637502197,193.04184530109865,200.4559420764269,205.83555772829186,205.6221184808108
204,2002-03-18 18:29:04+00:00,178.04624655759085,182.21340934173816,182.86304537588325,194.31000198809863,203.47221760540896,208.07987908222117,211.5897997638961,211.58654032058158,217.48193171230628,216.92433238695827
205,2002-04-19 18:29:04+00:00,190.92777960678598,186.7450952252955,183.49670903862415,202.7626271679228,210.7607865820862,213.74977408666777,217.47716806139462,218.36794631669866,223.18073826461637,212.01780035275212
206,2002-05-13 18:17:13+00:00,170.67534616070904,176.52069144653845,176.8138216321518,184.29929992736461,191.40690927226973,188.0508441679242,190.96361765714366,200.52790853266183,203.8301283478088,201.99741469628694
207,2002-06-06 18:28:52+00:00,165.2319337970363,165.6138423429789,168.85037036802652,181.01631956562537,185.5184174327008,194.42229596411687,199.35437415116377,206.00881123667187,202.1879747778986,196.21269388154917
208,2002-06-22 18:28:45+00:00,197.6112349965305,186.508158489765,187.27896421017098,200.8037587837348,211.5985246997616,204.80133131410471,211.6008857708243,223.38510293122712,223.5191716436288,226.54457636173515
209,2002-06-30 18:16:09+00:00,168.11946740638933,165.06609856385705,166.94887952093316,195.8535505358822,197.5589237293944,205.69367080660518,215.19786032458964,214.96950891999327,217.41171572284063,214.3043157453327
210,2002-07-08 18:28:42+00:00,185.5698735871741,179.3568869164336,180.19416786316467,198.3746481876073,207.75615586874144,206.00362585875504,211.31026355734363,217.00533477236652,216.43087940480984,199.59967943020985
211,2002-07-16 18:15:47+00:00,169.96244753982663,180.2435102935818,181.1475457396403,186.58265790771128,204.15097270141553,202.93252059150387,204.67909685828684,,,
212,2002-08-01 18:15:24+00:00,175.69628885034183,172.58724258791634,170.5000590050245,180.09185693939887,194.61237206448732,195.31979854044886,197.95200598811556,208.2773072845961,210.5704487760844,206.92287559046483
213,2002-08-09 18:28:28+00:00,194.01086768844766,190.1658697994406,195.2667030512171,208.9388543050011,215.4979415992622,214.8628108252682,222.3130886709898,223.6121085320414,228.22231050670376,227.9688695920059
214,2002-09-02 18:14:27+00:00,176.58048871261917,176.5906636501315,182.27970057350115,194.86519944459326,202.4274272363218,195.26995728490988,202.95319744304146,212.8634856308227,215.23873460157716,212.9357023775156
215,2002-09-10 18:28:14+00:00,186.9096425583759,183.1582692393339,187.49198918281178,198.08426142325877,205.27416620067845,203.3116538540958,210.91042127997724,216.6389449431627,215.29054733573926,211.23236748066472
216,2002-09-18 18:14:07+00:00,175.06864802364902,181.73647245553957,185.35101484041516,197.96679128007833,201.06525646630126,201.37828465594018,205.06697659105484,210.94031363663964,212.76654531982035,209.52006408320017
217,2002-10-04 18:13:38+00:00,171.32134617806008,177.3353157713175,178.6310023875001,203.38372567031828,208.76076512802737,205.79301066249093,216.02122198503332,216.6510373822883,223.9490736989519,221.8858350379483
218,2002-11-05 18:12:38+00:00,168.2005890250204,178.92628072085358,184.7146481548662,198.05534680280638,209.35322778255218,211.10373906720014,217.9591806872367,224.22511718051766,227.23413491029066,224.63324985539876
219,2002-11-13 18:28:12+00:00,168.3548819974263,179.838966528955,171.91406520255433,188.55110107730013,194.03465957174745,196.00213589073553,202.19319545331058,210.2554376744017,204.09248520606457,200.15400575180473
220,2002-12-07 18:11:43+00:00,,163.60207647012157,163.7680957830072,178.91686208342054,187.29291098490964,187.92828492203685,190.93509457352198,199.04074005530074,204.4719956954558,201.68728793133963
221,2002-12-23 18:12:08+00:00,158.73215244305192,177.31992551760135,171.97974490224655,192.25838971356885,194.79354788626182,198.04648959397633,205.27703544232546,214.67247716098234,213.86915894773355,212.7315658649595
222,2002-12-31 18:28:38+00:00,129.07290672100063,161.11977721463882,168.67411368898536,186.80610116242943,190.6092300863203,191.70573446749856,194.34041029346497,200.55002191642225,204.59417424412212,204.22238302164178
223,2003-01-08 18:12:30+00:00,143.88682334131167,171.14048585431115,173.4260632060993,186.839933251503,191.0578286619979,197.81932701756656,200.1064390965117,205.10535168965825,206.6760352438958,198.10877198109307
224,2003-02-09 18:13:12+00:00,172.21783464024125,175.79229009735965,172.16032523325916,187.7470494843267,195.6550787588249,199.21291348883162,200.50215031679693,209.53975097229247,210.1062318185178,210.34825322403006
225,2003-02-25 18:13:36+00:00,155.87670293373878,173.46658537994065,169.36132852400365,184.1891384611034,186.97669978213767,189.97415368800347,192.05109813116874,193.0799889649879,196.99408570134761,197.4440886395456
226,2003-03-05 18:29:01+00:00,166.04777399230287,179.95356942790627,186.63152620971505,194.9771077817523,202.5778070569438,205.3954891842314,206.47216227826806,204.7041056342325,207.41177111931003,203.23687887460042
227,2003-03-21 18:28:58+00:00,169.9562542944353,169.22843465494196,167.70205923456382,182.19929096240617,190.23315203005478,191.61973074539543,198.72872932374153,199.1563853671239,201.3097767788672,195.68100379014976
228,2003-03-29 18:14:26+00:00,174.49914028699123,173.05351681007178,173.90135269232536,192.07545915621333,202.45216045545462,201.2276302056201,203.2010060348744,206.83537284726293,202.39826021334918,201.15745098071196
229,2003-04-06 18:29:03+00:00,169.3214320297998,165.0257066821368,172.2745196229632,183.49681637841877,190.34540597932804,197.1838054227418,200.636074582516,207.78734302763806,205.9023813250044,198.77554034666315
230,2003-04-30 18:15:14+00:00,168.79915741890463,175.5004392005922,176.7670184126103,184.3487062349617,196.0789265466996,200.82747429196797,203.96026457421127,213.44384181715924,212.58491760731383,202.391232350782
231,2003-05-08 18:29:02+00:00,,164.7037818956047,165.79998897590875,184.24744601351384,197.46414422617798,195.21579459951002,206.16047060685162,211.02489508798104,214.92062361041218,214.04677490715582
232,2003-06-01 18:15:49+00:00,165.07468490901883,168.45139083586926,169.67270878482458,184.56973079469967,183.69817515515774,183.74208698100603,191.71450894331653,195.76571800000514,193.40171803638697,195.11946145378454
233,2003-08-12 18:28:42+00:00,,183.26997224428288,189.86163514247247,202.61035078464485,210.61681013170283,205.03260724789362,213.80222629833776,215.0522128789254,221.30981968216037,212.5425100260035
234,2003-08-20 18:17:21+00:00,167.17315427542744,169.76254416520626,181.5792794154369,200.09524299539822,206.4997606385329,209.0091980416229,205.96157291049573,214.1956435299085,213.57434337151258,214.8657675817222
235,2003-08-28 18:28:39+00:00,,173.21291194341663,181.81682020881357,200.717424750138,208.64526053474017,208.06936199431775,210.3852598104096,216.21736151127865,221.85191541123302,220.70355785198814
236,2003-09-05 18:17:38+00:00,,174.22892004945533,174.30945167383425,190.3818583541602,198.33366675803816,199.77559081368986,209.31273422984322,212.5187992185892,214.95634629685586,215.5381020972831
237,2003-09-21 18:17:53+00:00,167.33805993259102,169.58903229618153,165.7046297095675,190.28478697312227,195.89079354420153,200.32891653629298,208.8409307282829,213.2271414224076,219.62192260226084,214.5936913510483
238,2003-09-29 18:28:28+00:00,185.4299270803955,183.8198261657251,182.94409445921548,203.00553066881406,207.51746591978446,207.62798004054025,216.5269728536076,220.0523751705444,224.94103024629393,224.99842421906953
239,2003-10-07 18:18:05+00:00,166.98106389556028,168.20182746745965,170.48449789851503,188.15474543574032,197.1128799615109,203.44479652290823,207.78178825418024,210.788914337168,212.74852745426597,206.37456885336303
240,2003-10-23 18:18:18+00:00,166.34850721224103,170.23571286108123,171.07680366013494,181.48495931166346,195.76515123296534,198.11780850600613,200.48380008509162,209.22341858795332,207.485977211387,206.97283343374036
241,2003-11-16 18:28:53+00:00,168.51657358125675,,,,204.748392686202,202.82126886507473,210.01207131392258,221.45306327410165,211.30793442798466,213.90070509647296
242,2003-12-18 18:29:06+00:00,159.18603083710425,180.1201437617457,177.3647934978497,187.28228713914186,191.64232079757045,188.9973291511847,201.97747490561454,206.54045027020035,205.70898226830175,202.82207207111696
243,2003-12-26 18:19:01+00:00,155.0293848975279,163.8597554626803,169.19077810525835,183.67535732534998,185.01534386790476,194.00929795376408,193.00291629139875,203.17631709465624,208.68668697921277,207.27103954585135
244,2004-01-03 18:29:12+00:00,158.17104546162824,172.52871165330566,179.22719380145853,192.72904772456505,,,,,,
245,2004-01-19 18:29:17+00:00,133.81798960453918,158.6567084837571,169.59829015501512,178.2980019812161,183.35887517395304,,,,,
246,2004-02-12 18:19:11+00:00,161.68583801972025,170.62952853908726,176.9251285959858,193.34918441103537,203.00187967352815,209.24134266124358,204.59146733348763,215.52067332049987,205.11569116699008,215.95924525318154
247,2004-02-28 18:19:17+00:00,160.33367346833117,164.85253153968412,167.90719415373815,186.31363513676328,194.22961365557268,193.94065740407092,202.6879820192757,209.81497671180026,208.48914452577722,203.93875565240123
248,2004-03-07 18:29:30+00:00,173.23614957861955,175.11892319323755,176.22361569817267,190.34471739510846,197.8723294726851,204.77681024546794,,,,
249,2004-03-15 18:19:23+00:00,160.39319037137926,161.61717852735381,169.88060010427859,188.79320917063558,192.99836766829972,196.18242746058897,207.17472944445277,215.69391935656068,219.6489989877203,208.7745535616197
250,2004-03-23 18:29:34+00:00,149.57577831236475,155.48528636524136,,,,,,,,
251,2004-03-31 18:19:30+00:00,157.79149722157058,156.2889769240852,159.6392503352537,174.82490019309955,182.674705245906,183.54583857646807,190.93909328802656,197.30168584624565,195.93198103421062,193.3363137262471
252,2004-04-16 18:20:02+00:00,169.42833624351587,168.08321012012394,166.70981153896483,178.8690973830706,185.58135341043862,185.80574037705,193.15923519451076,203.4104260767605,202.53021789624867,201.76324347321224
253,2004-04-24 18:29:25+00:00,,,169.55825451474848,183.88457807368837,199.35518774365502,195.0189313724583,191.17644549709135,204.74052167300212,206.52778567599228,208.92680409933382
254,2004-05-02 18:20:28+00:00,163.0714064928341,171.93975029513,169.84898173846426,176.88190535573492,187.1392786402535,183.40774315162417,191.94519161130657,192.9366291659681,199.30687827542172,193.37863955005386
255,2004-05-10 18:29:29+00:00,,159.96326367642476,160.1305444534406,183.69208053712086,194.02341982937233,204.48487478758526,197.26914059192717,201.37437860879538,201.12744369956906,204.7401739800551
256,2004-05-18 18:20:56+00:00,,175.90229655036666,180.71578055356636,190.05226164295732,207.83808441695845,207.09964769200073,211.42740748260096,221.16091753162166,217.61720303438443,213.66498273206113
257,2004-05-26 18:29:27+00:00,167.93939200539856,175.28218071149607,186.9485170840743,195.37562235030938,207.70935741647966,208.0592081289383,213.1786036534333,218.365848762657,219.8320077375139,217.78359403779203
258,2004-06-03 18:21:23+00:00,156.60413878327824,171.80811634960978,171.99107173960599,186.55618479172753,196.00985200975214,184.89423871853253,190.43519852302532,202.3407410041237,203.73652475736583,195.93705538746545
259,2004-06-11 18:29:20+00:00,,,,,204.60249589684275,207.29081974092057,211.14360735123455,213.65321282930773,215.57021021346966,217.6295570541825
260,2004-06-19 18:21:51+00:00,173.65754988056972,172.04891260952795,172.02009248344834,187.60707913951114,194.5180431277032,200.53812182201358,202.86335952208663,210.78711691669724,207.69124640603113,209.47312800731277
261,2004-06-27 18:29:18+00:00,,,,200.53817616393977,207.44358637167502,204.82754843790764,208.30985147027127,212.3493374352729,217.27142223882836,218.78643535930325
262,2004-07-29 18:29:09+00:00,,179.80110772467475,180.76637901863296,192.74936062907597,206.77536897833951,201.59975926765816,209.9170467114792,213.29447072250076,218.51720384458682,214.91690331843796
263,2004-08-06 18:23:05+00:00,,174.08931126621425,186.16740006523668,202.62073819874016,206.9720917170459,208.66649409985334,209.8526343212773,227.95160088643414,218.16948846797854,215.45658331636713
264,2004-09-07 18:23:56+00:00,180.82427160355132,174.31577760830788,171.8069145420534,186.9220606751648,198.06042430304578,194.3978890097967,216.20554510265484,212.78316934329746,218.67812642788002,217.82572006167504
265,2004-09-15 18:28:55+00:00,170.90600999729799,173.7405685648014,176.03248385766594,190.44223096185246,197.34292210795468,199.4236050843346,204.31234690837042,212.5390258280939,205.925135617337,207.47141113775044
266,2004-10-01 18:28:52+00:00,169.90183027212956,179.57090776637037,178.84500427040516,196.66372670629065,208.74036896084846,204.64154401580905,209.29163137065433,221.40958657316398,225.25622751353902,217.20209427337772
267,2004-10-09 18:24:39+00:00,167.11919712991858,177.6033124185841,163.51733010489676,191.7619879674245,200.78626393486817,192.8034780593268,200.65811292398055,212.44307076500866,208.72327691514877,203.38830913742336
268,2004-10-25 18:24:59+00:00,160.20097725263682,166.49413584082154,168.28403834461608,186.50306341258658,198.7821771366874,204.86592553674004,204.14901152244778,212.4463119728731,227.88133605444457,210.50891941599804
269,2004-11-02 18:29:10+00:00,174.4773886163036,180.08444950897584,182.88353142827899,201.47313829733403,205.4637682534049,201.79180914432612,207.3808809003854,226.47670682726704,221.95129019702455,219.743481907972
270,2004-11-18 18:29:15+00:00,165.76999886594004,178.7065593779712,178.54495767771394,200.43964517042343,205.1151389021743,210.93782250164932,204.10883116737003,212.6444448369088,219.01092562579362,215.06893257989483
271,2004-11-26 18:25:36+00:00,163.01699769164497,176.37916602362088,177.05164331857108,195.62204702110466,200.17174722977717,197.26868661412095,205.73984466966763,209.1031335616508,207.08245147791692,213.97506249732922
272,2004-12-04 18:29:26+00:00,173.02801419158735,182.6185389019144,183.6582204014407,197.3448265221092,,,,,,
273,2004-12-20 18:29:33+00:00,,164.40260451334134,163.74608866075033,185.9004559199339,192.14852950666267,198.7228409957847,201.82012987569095,212.87200112131325,212.33442656097412,209.97388153741025
274,2005-01-21 18:29:41+00:00,151.94409052923874,,,,,197.5860778876848,202.50188493094234,210.764466895653,209.23082997786872,209.63481985552258
275,2005-01-29 18:26:34+00:00,164.64156112745414,171.2949363581012,176.4030740904176,184.61066459542778,184.5193909792099,190.44452367277285,192.21649414161146,201.63643315696592,203.61845805701822,204.46901880243266
276,2005-04-11 18:29:53+00:00,,,165.018144762149,178.33445370050828,185.4618101197458,186.05056857930342,194.3602191203757,205.40285884904057,206.4177594977847,198.53783516889197
277,2005-04-19 18:27:26+00:00,172.48969193203305,162.4874678851241,154.44136098368682,175.5911097693783,188.35877507651813,180.7494152342685,191.91762840152913,208.06058606445217,205.021411369461,196.87486186611886
278,2005-05-13 18:29:54+00:00,179.44261637056889,,,193.27289428385282,200.52014400110565,199.72159177738138,209.69217684247346,206.72200734109606,205.06415129615615,212.1994702596682
279,2005-05-21 18:27:38+00:00,150.95299068915622,156.36839522722218,153.6377372743843,173.8403675882962,182.5863567488327,187.57860576804524,190.90600656686718,201.44752970568672,204.96096882913702,194.67680268466987
280,2005-05-29 18:29:51+00:00,,179.56185940732138,177.25897115168124,198.09334127066853,210.01536894295674,210.67815854745103,,,,
281,2005-06-06 18:27:46+00:00,155.63768637076893,161.35815717946215,157.23207912924735,180.92380516981856,191.2875180616284,185.9703554437801,190.26781169763558,206.28802347025587,208.53618004487484,197.18921047791017
282,2005-06-22 18:27:52+00:00,165.4317963311021,168.02844492970758,168.7801824408364,188.14676116971347,198.1427991846197,195.23170307063134,199.06112125280194,209.38562518125636,207.51205970957355,197.54762585093326
283,2005-07-08 18:27:57+00:00,159.85261797752085,160.70704520161343,175.9853869622333,191.24124464600342,202.95240371062542,198.4899489336973,201.83012409197596,209.375141056342,217.12414436689835,204.98014159214648
284,2005-07-24 18:28:09+00:00,164.96040227084978,166.99945098619241,165.80222616634353,181.03833939633816,192.88755709172514,191.8972001060817,201.7487644435254,206.20404807025955,208.2810242213031,207.12764600805988
285,2005-09-10 18:28:25+00:00,,173.59686364882597,179.24610538689933,200.5418892491222,205.05053617232673,206.89002819847138,206.05760076416877,212.68474438621263,214.93283976141126,218.41481996005777
286,2005-09-18 18:29:21+00:00,,,,197.24983709864546,205.25010254871688,204.23077153914622,209.62510073903016,215.43932620021852,216.94670620023953,217.63521704374043
287,2005-10-20 18:29:29+00:00,174.82816558989649,177.81959981493966,180.9596444833946,200.99891884051848,207.8207897732372,210.47521875787433,206.75618902803845,217.02211337374186,216.00735087538126,224.3488487866914
