,dates,chi0162-0000,chi0162-0001
167,2010-02-06 14:28:20+00:00,193.32191205983148,193.47886619624649
168,2010-03-02 14:29:30+00:00,,
169,2010-03-18 14:29:36+00:00,208.51026112636217,210.33484859797295
170,2010-05-13 14:28:14+00:00,186.38053759227915,187.57180675573238
171,2010-06-30 14:28:01+00:00,176.18054494745576,180.1332402082369
172,2010-09-10 14:29:44+00:00,,
173,2010-10-28 14:29:57+00:00,,
174,2010-11-13 14:30:09+00:00,221.77804830834629,
175,2010-11-21 14:27:15+00:00,205.01165868929053,195.43812151619187
176,2010-12-31 14:30:37+00:00,,
177,2011-01-08 14:27:23+00:00,188.9750883588904,203.15719037870844
178,2011-01-16 14:30:45+00:00,195.8361536652384,207.6130595084524
179,2011-01-24 14:27:23+00:00,186.1493603466685,194.66367651959388
180,2011-02-09 14:27:25+00:00,194.5958172658926,198.72976868789672
181,2011-03-13 14:27:21+00:00,179.80643706824202,
182,2011-04-14 14:27:12+00:00,203.08441572266474,216.10231125515887
183,2011-06-09 14:31:03+00:00,181.4935418651487,
184,2011-12-18 14:31:18+00:00,206.5089114894173,
185,2012-04-24 14:31:44+00:00,186.57402956239582,195.86993042495192
186,2012-06-27 14:31:58+00:00,192.38729408174157,205.77548993943734
187,2012-07-29 14:32:22+00:00,198.87004641488022,207.4374806547081
188,2012-11-18 14:33:26+00:00,209.39809004745982,219.9448956873838
189,2012-12-20 14:33:35+00:00,,
190,2013-01-21 14:33:38+00:00,,
191,2013-02-06 14:33:40+00:00,219.92497881777453,226.7972936310874
192,2013-03-26 14:33:29+00:00,189.2781164636947,195.39458441079188
193,2013-03-28 14:33:06+00:00,206.62334348774803,210.3166007736673
194,2013-04-11 14:33:28+00:00,201.49152277753166,202.16955895836173
195,2013-04-19 14:39:15+00:00,207.60598214094568,204.661356620833
196,2013-04-27 14:33:22+00:00,201.22917359906762,208.91100763767972
197,2013-05-13 14:33:20+00:00,185.19217829592134,192.2486855708525
198,2013-05-29 14:33:14+00:00,185.4839637467726,191.30412701495968
199,2013-06-30 14:32:59+00:00,191.6213040741568,201.12090708419083
200,2013-08-01 14:32:42+00:00,206.71141375801395,202.9538029584911
201,2013-11-21 14:33:39+00:00,207.59865016177017,
202,2013-12-15 14:38:59+00:00,193.73396907840157,199.9423039023681
203,2013-12-23 14:33:50+00:00,195.8740775872893,206.11075639296044
204,2014-01-16 14:38:36+00:00,190.84537444177914,192.17360332316045
205,2014-01-24 14:34:13+00:00,,
206,2014-02-01 14:38:31+00:00,207.03720188265504,207.72291915983575
207,2014-02-17 14:38:17+00:00,207.6942378482834,205.19684133907055
208,2014-02-25 14:34:10+00:00,,
209,2014-03-21 14:37:51+00:00,207.5802669190744,208.83095591965687
210,2014-05-24 14:36:58+00:00,209.18708966767986,213.50709472014634
211,2014-08-28 14:37:32+00:00,207.93963238424539,201.6191762257547
212,2014-09-05 14:35:06+00:00,197.53918138811235,199.40601467596287
213,2014-10-23 14:35:32+00:00,,
214,2014-11-24 14:35:45+00:00,207.374123860819,197.6993827968007
215,2014-12-10 14:35:51+00:00,,
216,2015-01-11 14:36:01+00:00,207.6375271798889,213.38013149097713
217,2015-02-12 14:36:06+00:00,206.1852266053338,199.5862027436418
218,2015-02-20 14:37:16+00:00,180.9388264844755,186.4846415285415
219,2015-02-28 14:36:19+00:00,,
220,2015-03-08 14:37:08+00:00,191.77252832355305,197.25689100514035
221,2015-03-16 14:36:26+00:00,198.01902105250537,204.797102894408
222,2015-04-01 14:36:31+00:00,206.29309217744128,203.98647498672727
223,2015-09-08 14:37:21+00:00,195.3972001963133,202.9248355510782
224,2015-09-24 14:37:25+00:00,207.72834377552925,204.89045669251541
225,2015-11-11 14:38:06+00:00,,
226,2015-12-29 14:38:49+00:00,196.36758566038554,201.30073082913952
227,2016-01-06 14:37:31+00:00,207.89585209216227,211.48224001397568
228,2016-01-14 14:39:05+00:00,198.37287777585993,201.62321012281205
229,2016-01-30 14:39:15+00:00,196.9516732975058,201.8351266487027
230,2016-02-07 14:37:28+00:00,192.0447495322457,195.07414150344488
231,2016-02-23 14:37:21+00:00,189.87629299856977,192.39335296907745
232,2016-03-10 14:37:19+00:00,198.16754423867093,201.09716135907465
233,2016-03-18 14:39:34+00:00,,201.85474416751407
234,2016-03-26 14:37:10+00:00,194.20503874207918,197.8673012053923
235,2016-04-27 14:37:00+00:00,208.51553497839237,204.26317265774745
236,2016-05-21 14:39:53+00:00,,
237,2016-06-06 14:39:59+00:00,168.8275153635212,187.6146923981522
238,2016-06-14 14:37:09+00:00,178.07040495903257,185.9126231908946
239,2016-11-05 14:37:48+00:00,202.9822841860539,201.1414849137401
240,2016-11-29 14:39:58+00:00,,
241,2016-12-15 14:39:53+00:00,192.69130801819955,201.42967537913887
242,2017-01-08 14:37:38+00:00,212.69592715188205,212.27642519478292
243,2017-01-24 14:37:33+00:00,206.38662610758175,202.58285396568132
244,2017-02-09 14:37:25+00:00,193.11124576255662,201.37711531166883
245,2017-02-17 14:39:26+00:00,,
246,2017-02-25 14:37:20+00:00,189.92157431347832,200.85347547129123
247,2017-03-21 14:39:40+00:00,191.99560368327803,190.01931762035645
248,2017-03-29 14:37:03+00:00,192.2028231226186,198.36116291218184
249,2017-04-14 14:36:55+00:00,183.6763341901813,185.7611129376295
250,2017-05-08 14:39:55+00:00,191.73176053088594,189.20926975833456
251,2017-06-17 14:37:10+00:00,199.0460359365718,203.45635181010624
252,2017-06-25 14:40:06+00:00,,
253,2017-08-12 14:40:03+00:00,186.90931870295466,186.97232007580678
254,2017-09-29 14:40:03+00:00,206.58762165491217,211.04019080933733
255,2018-01-03 14:39:35+00:00,205.8327205234939,198.5355959378742
256,2018-01-11 14:37:32+00:00,197.44383788844976,202.0553797275591
257,2018-01-19 14:39:21+00:00,,200.87745584822028
258,2018-01-27 14:37:23+00:00,205.8978504676761,203.35625385151624
259,2018-02-04 14:39:05+00:00,192.90114043897347,199.9132051795542
260,2018-02-20 14:38:55+00:00,195.3965165860946,194.56666962441554
261,2018-02-28 14:37:10+00:00,206.5001764869534,204.71982635396694
262,2018-03-08 14:38:44+00:00,210.26417130115618,209.4276065094368
263,2018-03-24 14:38:32+00:00,206.04773305207098,201.10588226923102
264,2018-04-01 14:36:54+00:00,191.64143690764502,195.76966047114337
265,2018-04-09 14:38:17+00:00,212.15319019690605,208.07003495221716
266,2018-06-12 14:37:12+00:00,192.6321452273041,196.67745812938364
267,2018-07-30 14:36:19+00:00,179.14512734713452,189.01871877280217
268,2018-08-07 14:36:49+00:00,206.73393610040728,186.50805414200215
269,2018-09-16 14:35:20+00:00,,203.4285650357083
270,2018-12-05 14:33:27+00:00,191.6534389156598,198.29684355264448
271,2019-01-14 14:37:18+00:00,213.3789954192802,225.11863399809604
272,2019-03-03 14:37:07+00:00,212.15125221226754,210.52548655447202
273,2019-03-19 14:37:02+00:00,205.6011378941484,204.85876690431948
274,2019-04-04 14:36:59+00:00,204.72574044389836,209.96150202763158
275,2019-04-20 14:36:53+00:00,,
276,2019-05-22 14:37:06+00:00,192.18551734731187,201.752534538508
277,2019-05-30 14:27:37+00:00,202.8562934323647,203.59960316925947
278,2019-07-25 14:37:28+00:00,208.28165974769087,207.3208631085761
279,2019-08-02 14:25:11+00:00,181.79484076782694,188.6113162030912
280,2019-09-03 14:23:50+00:00,,
281,2019-09-11 14:37:42+00:00,191.6629087207685,191.3943961293191
282,2019-09-19 14:23:08+00:00,,207.71323363199286
283,2020-01-09 14:17:54+00:00,,216.36498849719482
284,2020-01-17 14:37:37+00:00,207.05974078416816,202.68502054317995
285,2020-01-25 14:17:07+00:00,205.13955644865777,209.5236206848493
286,2020-02-02 14:37:32+00:00,212.3249457510915,216.45706832980596
287,2020-02-10 14:16:19+00:00,,196.18018228382573
288,2020-02-26 14:15:28+00:00,192.25438315976587,200.19243960162407
289,2020-03-29 14:13:43+00:00,191.9594527386954,189.27402070295625
290,2020-06-17 14:08:59+00:00,191.77505047882315,
291,2020-08-20 14:05:02+00:00,180.13816610352507,184.18389905934373
292,2020-09-05 14:04:00+00:00,,197.1984613191079
293,2020-11-08 13:59:48+00:00,,
294,2021-01-03 14:37:43+00:00,212.29168326355784,213.62977245004734
295,2021-02-04 14:37:34+00:00,210.30757774028086,216.5285086064404
296,2021-02-12 13:52:52+00:00,,
297,2021-02-20 14:37:30+00:00,210.2522991059992,216.32897480961287
298,2021-02-28 13:51:39+00:00,190.66703850103715,204.2407338340536
299,2021-03-08 14:37:22+00:00,215.3740104964211,218.44545883946176
300,2021-03-16 13:50:24+00:00,191.6619886402119,203.35888969368756
301,2021-03-24 14:37:15+00:00,213.67219780156677,213.85629872116544
302,2021-04-17 13:47:46+00:00,203.6424315388469,
303,2021-04-25 14:37:03+00:00,209.00121787700937,211.64433256238578
304,2021-05-03 13:46:25+00:00,207.62924009958496,201.95131738245766
305,2021-05-19 13:45:04+00:00,192.29162198883844,198.98014604109653
306,2021-06-28 14:37:21+00:00,186.11850778568976,195.1765545027867
307,2021-08-15 14:37:36+00:00,206.9760239611458,208.7157779747629
308,2021-09-08 13:35:30+00:00,189.085398579914,173.39531421937625
309,2021-10-10 13:32:40+00:00,,200.40520102388257
310,2021-11-27 13:28:09+00:00,,
311,2021-12-05 14:37:49+00:00,191.94357841084266,198.5421951074199
312,2021-12-13 14:37:45+00:00,192.868472193516,205.9649328295393
313,2022-01-06 14:37:42+00:00,207.5578419236881,204.69100212290635
314,2022-02-07 14:37:34+00:00,211.10410446030866,216.42188517477436
315,2022-03-27 14:37:13+00:00,209.0144559708384,208.92742208491183
316,2022-04-20 14:37:13+00:00,195.03128882721995,196.69847745228293
317,2022-06-23 14:37:18+00:00,206.6056456123741,204.664403151613
318,2022-07-17 14:37:42+00:00,184.80790964698156,196.8867856656254
319,2022-09-03 14:37:59+00:00,191.55117623313163,203.28129526100588
320,2022-10-05 14:38:03+00:00,204.6795770146723,210.9221886765264
321,2022-11-14 14:37:56+00:00,214.78081748644007,215.6360014735633
322,2023-01-01 14:37:54+00:00,206.14090500936223,208.70879716958962
323,2023-01-09 14:37:50+00:00,191.96400150351715,203.55358869798025
324,2023-01-25 14:37:49+00:00,191.6417234866635,202.5535285076025
325,2023-02-10 14:37:47+00:00,207.1663861804548,202.24697152566876
326,2023-02-18 14:37:51+00:00,189.49732341843026,206.20061366701947
327,2023-02-26 14:37:31+00:00,208.375327490747,207.82781742270956
328,2023-03-06 14:37:39+00:00,204.63010227172092,199.65623633717803
329,2023-03-14 14:37:25+00:00,192.78182517602113,200.15478798724496
330,2023-03-22 14:37:33+00:00,,
331,2023-03-30 14:37:15+00:00,190.93892359340578,202.26335844708981
332,2023-04-23 14:37:17+00:00,196.50149891858646,197.35626000490333
333,2023-05-17 14:36:42+00:00,192.93991104002242,198.98968258688242
334,2023-07-12 14:37:03+00:00,211.59557290538174,213.7347176466551
335,2023-09-14 14:37:32+00:00,,
336,2023-11-25 14:37:42+00:00,207.41708234463243,207.56821768282387
337,2023-12-11 14:37:36+00:00,191.73031189912547,204.17216662571454
338,2023-12-27 14:37:38+00:00,221.08435880516464,203.345677394723
339,2024-01-04 14:37:42+00:00,209.50847945057572,212.92861764520893
340,2024-01-12 14:37:35+00:00,196.60211399387492,202.5412971939346
341,2024-01-20 14:37:42+00:00,207.26734737503887,202.57501656989143
342,2024-02-29 14:37:26+00:00,209.5506287280729,216.19888571551277
343,2024-05-03 14:36:47+00:00,204.25914496449673,209.08919315245555
344,2024-05-19 14:36:34+00:00,192.18198176855617,201.15431480201528
345,2024-08-23 14:37:13+00:00,194.056610756103,198.30901941389556
346,2024-08-31 14:37:13+00:00,200.50139650580007,202.63206485926491
347,2024-10-10 14:37:25+00:00,208.443400555383,208.96699720466614
348,2024-11-19 14:37:38+00:00,192.78284665911437,207.77863886782296
349,2024-12-21 14:37:38+00:00,206.16005205264224,208.48571506099336
350,2025-01-14 14:37:33+00:00,188.0871522373268,200.87401473849508
351,2025-01-22 14:37:39+00:00,215.13912812207434,223.6539149417933
352,2025-01-30 14:37:31+00:00,192.7890448055521,199.4214460470607
353,2025-03-11 14:37:30+00:00,204.89694935285365,201.47765695555157
354,2025-03-27 14:37:19+00:00,192.94860064663175,201.51481396579138
355,2025-04-12 14:37:20+00:00,188.25179521395083,188.10494689040013
