,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
21,usa_CA_0209-0021,-122.44285544460682,37.45588640522135,-122.44740885386354,37.4556212781365,0.075,0.0636,0.0882
22,usa_CA_0209-0022,-122.44290426002446,37.45680340814807,-122.44745389719728,37.45648700099024,0.065,0.059,0.0774
23,usa_CA_0209-0023,-122.4430139419455,37.45775924484824,-122.44754892149615,37.45730716928586,0.07,0.0596,0.0784
24,usa_CA_0209-0024,-122.44315571430933,37.458697303584835,-122.44767409070467,37.45813639456202,0.06,0.0538,0.0706
25,usa_CA_0209-0025,-122.44333246595751,37.4596043512872,-122.44784099641298,37.458989378569015,0.07,0.0595,0.0819
26,usa_CA_0209-0026,-122.44347518543643,37.46022465873588,-122.44803482819118,37.4601299015155,0.075,0.0664,0.0882
27,usa_CA_0209-0027,-122.44331535374218,37.461063414283124,-122.44787394292618,37.46106111740646,0.065,0.0567,0.0714
28,usa_CA_0209-0028,-122.44346355236372,37.46231162963281,-122.44794586127317,37.46157456673142,0.065,0.0585,0.0732
29,usa_CA_0209-0029,-122.44381896383857,37.46333251461961,-122.44820073752595,37.46226416176432,0.07,0.0632,0.0749
30,usa_CA_0209-0030,-122.44415904117339,37.46422085521644,-122.44851074298478,37.46307443246354,0.065,0.0598,0.0756
31,usa_CA_0209-0031,-122.4444841208656,37.46498199194592,-122.44889448112396,37.463994261358955,0.065,0.0581,0.0705
32,usa_CA_0209-0032,-122.44464816900526,37.46561539767567,-122.44917466031097,37.46510116239553,0.07,0.0634,0.0767
33,usa_CA_0209-0033,-122.44469288840281,37.46644876722163,-122.44923503981532,37.466050353802515,0.065,0.0594,0.073
34,usa_CA_0209-0034,-122.44484315621699,37.46734237871947,-122.44938243850179,37.46691920167333,0.065,0.0585,0.071
35,usa_CA_0209-0035,-122.44490392218441,37.468152636417074,-122.449458001708,37.46788577368381,0.07,0.0635,0.0778
36,usa_CA_0209-0036,-122.44495109314985,37.46899760163748,-122.44950982290052,37.468823651531395,0.07,0.0632,0.0758
37,usa_CA_0209-0037,-122.44497004048301,37.47001609428904,-122.44950879806339,37.46958731641606,0.075,0.0653,0.0863
38,usa_CA_0209-0038,-122.44522533299012,37.4711032984976,-122.44967448481223,37.47023847001399,0.07,0.0619,0.0811
39,usa_CA_0209-0039,-122.44550787110092,37.47194333945819,-122.4499639641507,37.47110279209554,0.08,0.0665,0.0944
40,usa_CA_0209-0040,-122.44571086109562,37.472843084095224,-122.45015233005238,37.47195173125705,0.075,0.0637,0.0925
41,usa_CA_0209-0041,-122.44608506716085,37.47384510557726,-122.4504178095211,37.47265132015711,0.075,0.064,0.0911
42,usa_CA_0209-0042,-122.44649732774292,37.474725877624245,-122.45078565743411,37.4734318964543,0.08,0.0673,0.0925
43,usa_CA_0209-0043,-122.44682402676735,37.47541706765437,-122.45122549561839,37.47440156744886,0.08,0.0673,0.0949
44,usa_CA_0209-0044,-122.44701850706632,37.47624297210909,-122.45145095560827,37.47532134325923,0.07,0.0614,0.0867
45,usa_CA_0209-0045,-122.44740353577238,37.47725199519353,-122.45171723349334,37.476013637349155,0.08,0.0673,0.0928
46,usa_CA_0209-0046,-122.44791811916575,37.47826738401015,-122.45202872266141,37.47664455122213,0.075,0.0606,0.0925
47,usa_CA_0209-0047,-122.4484693071588,37.478998965113114,-122.45261151230773,37.47742812393064,0.075,0.0633,0.0911
48,usa_CA_0209-0048,-122.44879256633129,37.479732471051136,-122.45303987870176,37.47835324065404,0.065,0.0577,0.072
49,usa_CA_0209-0049,-122.44927663917414,37.480606776352545,-122.45345721083869,37.47910215348846,0.055,0.0465,0.0608
50,usa_CA_0209-0050,-122.4497628734259,37.48146047953472,-122.45389133461545,37.47986649909431,0.055,0.0483,0.061
51,usa_CA_0209-0051,-122.45022327989754,37.48216653454524,-122.45444229312936,37.480732222367784,0.05,0.0479,0.056
52,usa_CA_0209-0052,-122.45052327231107,37.4828923030493,-122.45485282582898,37.48168973149863,0.05,0.0484,0.0564
53,usa_CA_0209-0053,-122.4509664003743,37.48389608509617,-122.4551300607291,37.482361432278694,0.05,0.0476,0.055
54,usa_CA_0209-0054,-122.45150803004624,37.48462146301405,-122.45571305613085,37.483160753294484,0.05,0.0468,0.0548
55,usa_CA_0209-0055,-122.4517531903305,37.48533635609586,-122.4560848844056,37.48413847845476,0.055,0.0486,0.0592
56,usa_CA_0209-0056,-122.45222644779173,37.486311269884844,-122.45641463879814,37.484819701010295,0.065,0.0566,0.0729
57,usa_CA_0209-0057,-122.4527946698066,37.48721664986696,-122.45684648849512,37.485501724922116,0.06,0.0542,0.0695
58,usa_CA_0209-0058,-122.45332794777781,37.487970560549876,-122.45740505483478,37.48629403148671,0.06,0.05,0.0678
59,usa_CA_0209-0059,-122.45382751971896,37.48881095228907,-122.45785453033373,37.48705927567273,0.06,0.053,0.0689
60,usa_CA_0209-0060,-122.45447342762748,37.48963429438258,-122.45839338707778,37.48773548921903,0.06,0.053,0.0717
61,usa_CA_0209-0061,-122.45502834184683,37.4903746518414,-122.4589820455656,37.48852038021525,0.055,0.0462,0.0619
62,usa_CA_0209-0062,-122.45564338317955,37.491203658731095,-122.45949182424053,37.48921497548301,0.05,0.0445,0.055
63,usa_CA_0209-0063,-122.45642667076581,37.49205964019902,-122.46002200233598,37.48979455277265,0.05,0.0458,0.0574
64,usa_CA_0209-0064,-122.45723284209677,37.492781151475704,-122.46070396743188,37.49039899437024,0.05,0.0449,0.0562
65,usa_CA_0209-0065,-122.45796149847563,37.493445342976734,-122.46143979463038,37.49106963670455,0.05,0.0456,0.0576
66,usa_CA_0209-0066,-122.45868712278232,37.494098135385045,-122.46219425615695,37.49174878429009,0.06,0.0499,0.0688
67,usa_CA_0209-0067,-122.45943393941529,37.4948056648834,-122.46287338774255,37.492395194391264,0.07,0.0602,0.08
68,usa_CA_0209-0068,-122.46028407545074,37.495503726025575,-122.4635819694833,37.4929742178109,0.075,0.0659,0.0869
69,usa_CA_0209-0069,-122.46105302911738,37.49610662622378,-122.46440289658744,37.493619495402996,0.075,0.065,0.0886
70,usa_CA_0209-0070,-122.46183117482029,37.49678747687833,-122.46512563673852,37.49425517574272,0.065,0.0575,0.0757
71,usa_CA_0209-0071,-122.46277929580816,37.49748066113893,-122.4658198507768,37.494760648256474,0.055,0.0492,0.0625
72,usa_CA_0209-0072,-122.4636236236778,37.49801796083288,-122.4667204140351,37.49533698691509,0.055,0.0499,0.0616
73,usa_CA_0209-0073,-122.46419138706325,37.498451870179466,-122.46774950524937,37.49615031303384,0.055,0.0505,0.0628
74,usa_CA_0209-0074,-122.46466297702909,37.499042238932596,-122.46835756595935,37.496878419017165,0.055,0.05,0.0607
75,usa_CA_0209-0075,-122.4655419787939,37.49986768082895,-122.46886651953427,37.497359577629666,0.065,0.0567,0.074
76,usa_CA_0209-0076,-122.4665106173707,37.50056210389721,-122.469566817468,37.497852742609226,0.055,0.0519,0.0648
77,usa_CA_0209-0077,-122.46737731696358,37.5011405412756,-122.47041738337076,37.49842010191768,0.055,0.0485,0.061
78,usa_CA_0209-0078,-122.46819960028692,37.50171446594456,-122.47127640968594,37.4990193643469,0.075,0.0694,0.0874
