dates,sar0832-0000,sar0832-0001,sar0832-0002,sar0832-0003,sar0832-0004,sar0832-0005,sar0832-0006,sar0832-0007,satname
1984-06-07 09:34:42+00:00,241.17,225.06,219.04,210.45,200.48,217.99,228.49,238.00,L5
1984-08-19 09:30:15+00:00,244.88,231.22,220.94,208.56,208.44,221.02,232.50,240.06,L5
1984-09-04 09:30:25+00:00,245.92,231.72,220.55,209.15,210.99,222.91,233.70,241.32,L5
1984-09-11 09:36:38+00:00,245.88,231.24,218.64,208.06,215.55,222.05,233.06,241.28,L5
1984-09-27 09:36:39+00:00,245.91,232.71,220.35,210.75,214.90,223.07,234.55,242.87,L5
1984-10-29 09:36:32+00:00,245.47,231.80,221.45,210.19,213.54,223.29,234.62,242.34,L5
1985-06-26 09:36:35+00:00,252.50,242.74,223.89,211.91,209.37,224.19,229.06,240.05,L5
1985-07-28 09:36:22+00:00,252.11,243.01,226.52,217.03,216.55,229.31,234.77,244.02,L5
1985-08-13 09:36:12+00:00,251.75,239.39,225.90,217.93,214.97,227.42,235.91,244.66,L5
1985-08-29 09:36:02+00:00,249.88,237.12,225.61,218.38,221.76,228.32,235.97,245.02,L5
1985-09-14 09:35:49+00:00,249.60,236.56,225.30,218.65,219.96,228.59,236.04,244.14,L5
1985-12-03 09:34:43+00:00,249.78,235.61,227.07,220.39,226.92,230.79,237.39,245.36,L5
1986-01-04 09:34:08+00:00,247.92,232.66,228.22,222.82,231.06,232.78,240.65,245.30,L5
1986-03-25 09:32:25+00:00,244.00,225.90,228.74,223.88,236.79,234.68,241.22,243.45,L5
1986-04-10 09:32:04+00:00,244.75,226.74,227.19,222.85,231.50,232.66,239.48,242.43,L5
1986-05-12 09:31:17+00:00,246.37,228.12,227.70,223.55,233.89,231.90,239.43,243.06,L5
1986-05-28 09:30:50+00:00,246.23,228.86,227.20,222.75,230.03,230.64,237.98,242.37,L5
1986-06-29 09:29:50+00:00,245.42,229.41,225.08,221.19,221.72,227.14,235.54,240.12,L5
1986-07-15 09:29:17+00:00,244.58,229.95,223.86,218.48,218.39,224.40,231.52,239.42,L5
1986-07-31 09:28:43+00:00,244.45,229.56,221.65,216.52,217.95,223.57,230.02,238.28,L5
1986-09-01 09:27:32+00:00,244.22,229.29,220.87,215.05,217.00,223.10,229.23,237.90,L5
1986-09-17 09:27:01+00:00,244.63,229.41,221.51,215.57,216.57,223.46,229.94,238.98,L5
1986-11-04 09:25:25+00:00,248.26,228.22,222.30,214.90,217.01,222.64,229.19,238.89,L5
1987-04-13 09:29:24+00:00,254.24,216.95,221.41,216.49,229.48,231.93,235.67,237.46,L5
1987-05-15 09:30:21+00:00,244.98,227.13,221.26,220.82,239.42,234.25,240.91,238.13,L5
1987-05-31 09:30:45+00:00,244.29,225.53,219.07,215.84,231.45,231.02,236.11,235.56,L5
1987-06-16 09:31:07+00:00,246.00,229.47,221.65,216.90,227.31,231.38,235.55,235.68,L5
1987-07-02 09:31:27+00:00,245.23,229.26,221.16,217.12,227.57,229.33,234.00,235.38,L5
1987-07-18 09:31:44+00:00,245.93,230.92,222.65,218.94,229.52,230.24,234.63,236.57,L5
1987-08-03 09:32:13+00:00,247.23,232.90,222.67,218.98,230.16,230.75,234.79,237.17,L5
1987-08-19 09:32:41+00:00,247.27,233.00,223.15,219.14,227.96,230.22,234.62,237.07,L5
1987-09-20 09:33:30+00:00,247.15,233.01,223.45,219.22,228.06,230.14,235.02,237.52,L5
1987-10-06 09:33:50+00:00,246.27,232.22,223.45,219.44,229.56,230.78,235.43,237.52,L5
1987-11-07 09:34:26+00:00,247.32,233.63,224.55,220.04,230.47,231.18,236.53,238.65,L5
1987-12-09 09:34:58+00:00,247.77,234.88,226.70,222.53,230.50,232.41,238.26,240.68,L5
1987-12-25 09:35:13+00:00,246.82,233.09,226.67,223.15,232.07,232.89,239.72,241.75,L5
1988-01-10 09:35:29+00:00,248.10,233.68,227.35,224.36,232.73,234.70,242.40,244.00,L5
1988-02-11 09:36:05+00:00,248.06,232.74,228.57,225.48,236.05,236.99,245.30,246.51,L5
1988-04-15 09:36:38+00:00,248.76,233.62,228.75,227.00,239.12,239.38,247.38,248.31,L5
1988-05-01 09:36:45+00:00,247.15,232.03,228.00,225.95,239.44,237.98,245.18,247.38,L5
1988-05-17 09:36:55+00:00,245.88,231.05,227.85,226.16,237.28,236.93,242.91,246.53,L5
1988-06-02 09:37:02+00:00,245.98,229.24,225.84,224.81,234.47,234.84,239.98,244.62,L5
1988-07-04 09:37:12+00:00,244.70,229.52,224.29,222.74,233.88,232.22,236.58,243.33,L5
1988-08-05 09:37:16+00:00,245.32,231.52,225.56,221.90,233.79,231.96,234.13,242.34,L5
1988-08-21 09:37:17+00:00,244.07,229.87,224.24,220.34,230.13,229.03,231.66,240.54,L5
1988-09-06 09:37:19+00:00,244.50,231.40,224.64,220.47,228.43,228.32,232.06,240.87,L5
1988-09-22 09:37:13+00:00,244.94,230.79,224.27,219.34,229.92,228.43,232.96,241.39,L5
1988-10-08 09:37:09+00:00,244.31,230.74,223.76,217.93,229.89,227.81,232.48,241.27,L5
1988-10-24 09:37:05+00:00,244.44,230.57,223.74,217.94,229.67,227.70,232.94,241.41,L5
1988-12-11 09:36:57+00:00,246.58,233.11,225.02,218.06,230.50,229.49,236.72,243.51,L5
1988-12-27 09:36:51+00:00,246.22,232.78,225.20,218.67,230.30,230.10,237.31,243.58,L5
1989-01-12 09:36:44+00:00,247.16,231.71,224.21,219.06,232.26,230.90,237.44,243.94,L5
1989-01-28 09:36:31+00:00,247.76,232.90,224.99,220.33,232.31,231.78,239.03,245.33,L5
1989-02-13 09:36:33+00:00,246.63,231.71,224.04,220.04,234.52,233.18,240.99,247.66,L5
1989-03-01 09:36:18+00:00,247.47,231.20,222.64,218.23,232.70,231.70,239.95,246.61,L5
1989-03-17 09:35:40+00:00,248.05,228.85,222.14,218.05,235.27,232.29,240.07,246.42,L5
1989-04-02 09:35:35+00:00,248.48,230.03,222.37,219.19,234.87,232.62,239.84,246.42,L5
1989-05-20 09:34:56+00:00,250.32,229.45,222.80,221.10,235.88,233.62,241.10,247.08,L5
1989-06-21 09:34:19+00:00,250.32,229.45,222.75,220.24,234.40,232.45,240.08,246.48,L5
1989-07-23 09:33:45+00:00,251.68,231.05,222.94,219.26,232.37,232.01,240.09,247.07,L5
1989-08-24 09:33:03+00:00,251.38,229.10,222.12,217.55,227.99,228.73,236.79,242.22,L5
1989-09-25 09:32:16+00:00,251.82,233.47,223.99,219.71,229.78,232.85,240.23,244.82,L5
1989-10-11 09:31:53+00:00,251.19,232.74,224.72,220.00,228.69,233.72,241.80,244.59,L5
1989-10-27 09:31:15+00:00,250.46,232.29,224.85,219.96,230.99,234.16,242.06,245.23,L5
1989-11-12 09:30:54+00:00,250.98,232.69,225.54,220.52,233.42,235.21,243.09,246.07,L5
1990-01-15 09:28:57+00:00,251.63,233.93,226.77,221.91,236.33,238.15,245.59,246.77,L5
1990-02-16 09:27:59+00:00,251.17,233.43,227.11,222.10,239.40,238.16,245.99,247.04,L5
1990-03-04 09:27:26+00:00,251.68,235.78,228.10,223.74,243.30,238.63,247.00,246.94,L5
1990-04-21 09:26:46+00:00,248.91,233.48,228.82,225.09,241.23,236.73,245.33,247.31,L5
1990-05-23 09:26:44+00:00,245.59,230.47,226.62,223.45,233.36,232.16,239.00,240.33,L5
1990-06-08 09:26:43+00:00,243.80,227.77,226.08,222.83,230.24,230.29,237.33,239.51,L5
1990-06-24 09:26:42+00:00,243.07,227.94,225.64,222.39,227.87,229.30,236.46,239.45,L5
1990-07-10 09:26:40+00:00,243.35,227.52,225.52,222.38,226.38,228.90,236.33,240.26,L5
1990-07-26 09:26:36+00:00,240.18,224.80,222.41,219.15,222.04,226.98,234.57,239.57,L5
1990-08-11 09:26:31+00:00,240.72,225.18,221.05,217.55,221.02,226.61,234.40,239.65,L5
1990-08-27 09:26:25+00:00,239.82,224.73,220.57,217.10,219.74,227.73,232.31,236.65,L5
1990-09-28 09:26:14+00:00,238.87,222.95,220.02,216.04,217.87,227.08,231.42,236.50,L5
1990-10-14 09:26:08+00:00,238.45,222.80,220.61,217.28,219.49,227.47,231.77,236.82,L5
1990-10-30 09:25:59+00:00,238.20,222.09,220.23,216.68,220.60,227.76,232.04,236.47,L5
