dates,sar0832-0000,sar0832-0001,sar0832-0002,sar0832-0003,sar0832-0004,sar0832-0005,sar0832-0006,sar0832-0007,satname
1988-09-06 09:37:19+00:00,247.53,242.1,227.39,221.34,216.58,223.39,234.86,243.21,L5
1988-09-22 09:37:13+00:00,248.42,225.86,221.31,210.3,241.84,229.25,240.17,245.54,L5
1988-10-08 09:37:09+00:00,238.67,230.3,219.18,205.31,229.6,222.23,228.09,240.21,L5
1988-10-24 09:37:05+00:00,241.45,229.13,224.69,219.77,228.65,231.82,237.3,243.23,L5
1988-12-11 09:36:57+00:00,251.14,231.69,222.89,224.04,226.93,237.19,246.58,248.71,L5
1988-12-27 09:36:51+00:00,243.35,230.14,226.69,223.55,228.74,234.98,242.05,244.16,L5
1989-01-12 09:36:44+00:00,248.62,220.36,217.36,223.32,242.59,231.92,236.02,240.9,L5
1989-01-28 09:36:31+00:00,253.14,243.6,232.01,231.76,232.75,239.63,253.42,257.84,L5
1989-02-13 09:36:33+00:00,,,,,256.1,249.73,254.37,268.57,L5
1989-03-01 09:36:18+00:00,254.95,227.61,212.22,204.65,223.25,216.89,226.65,233.7,L5
1989-03-17 09:35:40+00:00,252.72,220.95,222.87,219.71,242.24,229.26,236.01,241.35,L5
1989-04-02 09:35:35+00:00,252.3,236.46,223.43,220.59,237.85,232.57,237.9,245.52,L5
1989-05-20 09:34:56+00:00,246.35,224.79,224.92,221.18,232.46,230.45,236.87,242.93,L5
1989-06-21 09:34:19+00:00,251.11,231.72,222.53,217.16,213.62,226.61,237.39,243.35,L5
1989-07-23 09:33:45+00:00,251.18,232.25,222.61,219.76,220.68,230.94,238.14,243.31,L5
1989-08-24 09:33:03+00:00,251.03,229.93,226.27,219.8,225.86,234.38,244.57,245.4,L5
1989-09-25 09:32:16+00:00,258.92,245.67,224.18,219.74,248.24,242.18,246.54,248.41,L5
1989-10-11 09:31:53+00:00,248.54,232.08,227.78,222.33,231.26,237.78,247.28,244.16,L5
1989-10-27 09:31:15+00:00,246.11,229.61,225.64,219.78,244.82,236.75,243.64,249.08,L5
1989-11-12 09:30:54+00:00,254.61,235.49,230.4,224.38,250.45,242.62,250.25,251.94,L5
1990-01-15 09:28:57+00:00,251.03,232.49,230.54,227.55,233.03,242.4,248.7,245.11,L5
1990-02-16 09:27:59+00:00,247.92,228.74,224.94,221.1,242.17,231.0,240.93,245.15,L5
1990-03-04 09:27:26+00:00,254.63,246.39,233.2,231.28,253.1,237.71,251.67,244.75,L5
1990-04-21 09:26:46+00:00,239.18,228.17,228.22,226.45,223.81,229.87,236.76,247.82,L5
1990-05-23 09:26:44+00:00,235.21,216.54,216.2,210.88,214.7,219.83,216.96,218.83,L5
1990-06-08 09:26:43+00:00,234.82,214.3,223.39,219.71,214.62,220.95,228.96,235.41,L5
1990-06-24 09:26:42+00:00,238.72,228.93,222.97,219.74,213.63,223.33,231.22,239.11,L5
1990-07-10 09:26:40+00:00,245.3,224.59,224.7,222.31,215.95,226.14,235.48,245.9,L5
1990-07-26 09:26:36+00:00,225.68,210.74,205.65,201.74,198.32,,,,L5
1990-08-11 09:26:31+00:00,245.06,228.18,210.2,204.71,212.85,224.05,233.23,240.23,L5
1990-08-27 09:26:25+00:00,,,,,230.65,239.99,224.21,221.13,L5
1990-09-28 09:26:14+00:00,247.0,232.14,228.82,222.75,236.34,232.46,244.53,243.56,L5
1990-10-14 09:26:08+00:00,235.09,221.61,225.35,227.19,234.08,230.63,234.6,239.43,L5
1990-10-30 09:25:59+00:00,236.89,221.75,224.77,221.12,234.89,232.42,239.18,244.65,L5
1991-01-02 09:26:25+00:00,243.74,229.81,234.08,232.02,234.14,250.92,252.3,248.59,L5
1991-01-18 09:26:53+00:00,250.72,226.15,230.11,227.07,250.16,240.71,248.21,251.74,L5
1991-04-08 09:28:18+00:00,248.47,239.28,230.12,227.69,233.71,244.6,253.66,253.17,L5
1991-05-26 09:29:10+00:00,242.61,226.77,226.74,219.88,244.02,236.43,246.91,245.27,L5
1991-06-27 09:29:37+00:00,252.35,244.7,234.23,231.61,231.65,239.81,253.29,255.73,L5
1991-07-13 09:29:45+00:00,238.19,229.2,224.6,218.78,214.11,227.37,233.28,241.39,L5
1991-07-29 09:30:00+00:00,245.27,230.67,224.45,219.74,241.77,229.54,234.17,233.86,L5
1991-08-14 09:30:03+00:00,248.01,232.43,221.93,219.77,224.83,234.06,240.34,245.74,L5
1991-08-30 09:30:13+00:00,231.11,223.6,220.2,209.72,229.31,225.9,233.26,237.52,L5
1991-09-15 09:30:26+00:00,238.16,226.34,223.57,219.76,242.02,230.24,236.37,240.3,L5
1991-10-17 09:30:42+00:00,237.48,227.96,223.45,219.74,242.31,232.46,241.07,242.63,L5
1991-11-02 09:30:40+00:00,234.25,213.62,227.9,227.1,235.83,236.26,248.33,245.66,L5
1992-01-21 09:30:48+00:00,234.88,225.62,223.4,219.8,235.78,232.8,247.7,238.51,L5
1992-02-22 09:30:41+00:00,236.79,229.7,224.21,221.57,245.94,234.01,239.78,244.07,L5
1992-03-09 09:30:43+00:00,245.47,226.06,227.23,219.92,210.54,233.32,249.75,235.93,L5
1992-04-26 09:30:22+00:00,246.3,227.9,222.34,219.74,241.62,233.17,236.49,237.88,L5
1992-05-12 09:30:15+00:00,234.05,221.71,219.03,215.53,230.73,226.07,233.54,234.82,L5
1992-05-28 09:30:06+00:00,237.25,224.57,222.54,219.74,241.11,227.78,232.42,237.89,L5
1992-06-29 09:29:44+00:00,230.85,215.12,219.16,212.82,212.49,225.01,231.73,231.8,L5
1992-07-31 09:29:20+00:00,249.05,240.56,227.1,219.78,222.88,235.44,246.52,252.83,L5
1992-08-16 09:29:05+00:00,237.29,223.7,218.75,213.32,228.2,224.45,234.09,236.86,L5
1992-09-01 09:28:50+00:00,244.0,226.41,221.02,219.76,229.54,229.35,237.9,243.27,L5
1992-09-17 09:28:36+00:00,242.08,226.18,221.49,214.02,214.09,228.11,237.81,241.37,L5
1992-11-04 09:27:46+00:00,226.53,207.79,223.44,219.78,241.36,227.95,240.39,245.1,L5
1992-12-06 09:27:46+00:00,236.27,208.18,219.38,227.04,245.82,232.36,240.96,236.38,L5
1993-01-07 09:28:04+00:00,257.86,239.18,241.96,239.79,281.63,256.24,257.16,250.88,L5
1993-03-12 09:28:42+00:00,246.68,216.12,226.32,227.8,250.13,239.23,246.39,246.23,L5
1993-05-15 09:29:01+00:00,237.87,,,,,,,,L5
1993-05-31 09:29:04+00:00,252.98,209.84,219.01,214.31,210.39,228.49,233.84,241.2,L5
1993-06-16 09:29:02+00:00,239.64,225.97,221.83,219.67,241.27,232.3,240.53,244.56,L5
1993-07-18 09:28:56+00:00,253.49,243.02,230.03,227.16,252.93,241.1,251.24,252.18,L5
1993-08-03 09:28:56+00:00,243.06,227.82,227.09,219.78,224.4,230.85,245.46,244.33,L5
1993-08-19 09:28:55+00:00,245.28,232.6,229.27,230.28,235.43,225.0,234.56,241.92,L5
1993-09-20 09:28:50+00:00,238.81,226.52,224.69,219.8,236.1,229.85,238.5,245.47,L5
1993-10-06 09:28:47+00:00,237.54,205.7,230.53,224.44,218.02,,,,L5
1993-11-07 09:28:34+00:00,242.22,216.9,218.9,227.69,224.45,235.07,237.06,240.91,L5
1993-11-23 09:28:27+00:00,248.05,232.49,225.54,230.1,234.46,233.84,239.68,245.33,L5
1994-02-27 09:27:23+00:00,244.29,225.41,225.95,224.4,244.01,236.9,244.73,241.97,L5
1994-03-31 09:26:54+00:00,251.14,223.87,225.8,225.01,245.04,236.85,249.58,250.7,L5
1994-05-02 09:26:17+00:00,252.73,230.76,228.58,234.76,261.28,237.66,233.9,241.96,L5
1994-06-19 09:25:22+00:00,240.43,222.58,219.62,219.76,215.52,220.44,226.53,234.06,L5
1994-07-05 09:24:58+00:00,238.7,219.49,210.5,197.28,209.62,211.94,222.72,232.86,L5
1994-07-21 09:24:31+00:00,235.28,220.56,219.11,219.74,229.95,220.38,233.35,238.11,L5
1994-08-22 09:23:41+00:00,253.73,243.09,229.48,225.28,229.7,230.28,236.67,242.2,L5
1994-09-07 09:23:17+00:00,248.68,228.92,226.03,219.8,228.13,229.84,239.76,247.97,L5
1994-10-25 09:21:52+00:00,250.39,226.02,226.91,224.56,233.09,235.5,241.11,241.69,L5
1994-12-12 09:20:16+00:00,250.7,225.96,230.39,228.14,236.99,237.44,248.71,250.4,L5
1995-01-13 09:19:10+00:00,252.01,225.95,227.7,234.72,261.17,244.88,253.94,254.28,L5
1995-01-29 09:18:34+00:00,248.08,227.16,226.05,221.59,250.12,237.72,251.73,244.28,L5
1995-03-18 09:16:38+00:00,242.86,223.18,219.66,226.59,243.41,229.45,236.4,244.23,L5
1995-04-19 09:15:18+00:00,248.24,227.92,224.62,228.6,234.85,229.31,237.88,246.87,L5
1995-05-05 09:14:35+00:00,254.64,240.09,224.74,227.98,263.57,242.41,247.8,253.88,L5
1995-06-06 09:13:07+00:00,244.52,227.71,222.94,226.05,226.72,222.61,223.61,235.03,L5
1995-07-08 09:11:41+00:00,252.03,229.58,228.72,229.87,251.23,232.49,245.22,247.35,L5
1995-07-24 09:10:56+00:00,243.32,227.01,222.92,222.34,229.33,228.45,236.65,248.7,L5
1995-08-09 09:10:13+00:00,246.67,226.02,224.23,221.26,214.38,225.47,237.66,242.32,L5
1995-09-10 09:08:43+00:00,254.21,232.85,233.83,233.63,262.42,242.96,247.62,253.81,L5
1996-03-04 09:13:10+00:00,235.22,205.12,225.83,227.84,242.24,230.53,240.18,241.49,L5
1996-04-21 09:16:13+00:00,236.95,211.54,219.24,219.75,212.87,223.16,231.37,236.57,L5
1996-05-07 09:17:10+00:00,248.79,227.68,226.24,230.07,229.65,229.57,246.61,247.78,L5
1996-05-23 09:18:04+00:00,249.83,226.79,225.31,229.0,233.52,236.69,242.15,248.04,L5
1996-07-10 09:20:39+00:00,253.24,233.81,221.09,219.72,242.11,236.61,243.79,241.41,L5
1996-07-26 09:21:31+00:00,244.86,229.05,227.61,227.42,223.17,228.31,232.16,244.49,L5
1996-08-11 09:22:21+00:00,242.86,222.58,230.54,223.94,214.65,222.22,231.73,236.76,L5
1996-08-27 09:23:11+00:00,233.61,219.51,218.93,217.55,213.46,211.43,222.94,235.29,L5
1996-09-12 09:24:05+00:00,233.4,224.68,219.12,219.74,216.34,213.67,231.19,233.67,L5
1996-10-30 09:26:35+00:00,251.13,229.93,233.66,232.95,211.27,225.39,239.14,247.19,L5
1996-12-17 09:28:51+00:00,248.29,227.22,232.71,219.78,230.5,233.69,243.26,244.57,L5
1997-03-23 09:33:01+00:00,243.4,232.02,228.19,231.84,234.2,236.49,235.37,240.39,L5
1997-04-08 09:33:36+00:00,244.87,207.26,219.58,222.76,210.85,225.89,233.21,237.51,L5
1997-04-24 09:34:10+00:00,239.86,219.49,223.98,227.08,224.12,232.38,241.55,246.44,L5
1997-05-10 09:34:43+00:00,253.88,232.53,235.36,234.75,265.58,246.7,253.64,249.99,L5
1997-06-11 09:35:50+00:00,241.13,228.91,230.17,214.89,226.86,227.97,239.55,241.51,L5
1997-07-13 09:36:56+00:00,247.39,224.35,227.9,229.39,242.45,235.28,247.15,248.58,L5
1997-07-29 09:37:29+00:00,243.51,229.43,231.48,231.66,233.84,236.7,253.46,248.08,L5
1997-08-14 09:37:59+00:00,248.47,231.85,233.92,232.53,232.28,240.91,241.92,242.39,L5
1997-08-30 09:38:29+00:00,241.3,225.89,231.17,233.85,236.66,236.86,251.37,250.64,L5
1997-10-01 09:39:24+00:00,242.99,231.92,230.27,228.17,229.73,235.52,242.46,247.14,L5
1997-10-17 09:39:49+00:00,244.84,223.72,231.76,229.88,234.17,236.75,251.89,251.14,L5
1997-11-18 09:40:37+00:00,241.12,224.71,234.82,234.79,233.53,238.6,251.33,249.52,L5
1998-02-06 09:42:29+00:00,235.11,222.51,227.62,228.5,244.35,236.72,246.42,245.44,L5
1998-03-10 09:43:03+00:00,246.13,230.87,228.22,230.99,237.29,235.48,251.58,247.05,L5
1998-03-26 09:43:17+00:00,249.52,231.48,229.28,230.4,233.19,245.47,250.44,251.04,L5
1998-05-13 09:43:56+00:00,247.98,227.44,229.2,228.78,244.67,236.42,241.65,249.04,L5
1998-06-14 09:44:24+00:00,243.89,226.31,232.71,226.71,217.27,216.76,232.78,241.88,L5
1998-06-30 09:44:36+00:00,242.88,224.47,222.4,219.77,211.91,222.77,229.98,238.54,L5
1998-07-16 09:44:47+00:00,247.99,229.17,224.19,222.31,215.0,227.04,234.98,242.72,L5
1998-08-01 09:44:52+00:00,239.43,225.23,224.08,225.09,216.22,223.96,232.59,239.92,L5
1998-08-17 09:45:00+00:00,249.6,233.74,215.82,208.41,229.77,226.6,234.69,240.77,L5
1998-09-02 09:45:12+00:00,233.89,222.71,218.9,211.12,215.5,217.08,216.71,228.63,L5
1998-09-18 09:45:20+00:00,243.15,227.41,230.56,228.93,232.61,235.49,236.84,249.87,L5
1998-10-20 09:45:22+00:00,247.45,228.89,230.16,225.27,252.48,236.76,240.35,247.27,L5
1998-11-21 09:45:34+00:00,254.46,223.5,226.6,228.6,235.92,228.57,233.47,245.39,L5
1998-12-23 09:45:35+00:00,255.98,236.7,236.17,234.75,263.72,246.43,247.86,247.01,L5
1999-01-08 09:45:34+00:00,259.74,,227.85,234.79,261.5,236.76,250.46,251.99,L5
1999-02-25 09:45:46+00:00,247.13,220.47,226.31,228.98,246.92,236.3,242.68,246.86,L5
1999-03-13 09:45:34+00:00,242.12,228.95,226.37,225.42,211.34,225.37,236.62,244.97,L5
1999-04-14 09:45:15+00:00,245.18,227.04,229.59,217.08,226.61,225.16,236.94,237.04,L5
1999-04-30 09:45:13+00:00,246.76,225.18,228.5,227.92,245.8,238.2,234.74,244.65,L5
1999-06-17 09:44:29+00:00,246.4,228.34,227.86,223.21,241.82,226.27,240.34,241.0,L5
1999-07-03 09:44:19+00:00,236.65,217.22,219.91,221.74,211.15,225.83,237.18,237.53,L5
1999-07-19 09:44:16+00:00,238.8,221.75,220.0,220.37,223.73,227.86,235.96,235.96,L5
1999-08-04 09:44:14+00:00,233.85,208.18,217.11,219.77,214.87,215.59,223.81,231.32,L5
1999-08-12 09:59:25+00:00,241.7,226.09,227.36,227.31,238.74,232.67,247.69,242.7,L7
1999-08-28 09:59:28+00:00,240.16,222.39,226.77,227.57,234.05,233.74,243.65,242.3,L7
1999-09-13 09:59:23+00:00,251.4,224.58,228.93,228.6,252.8,238.34,244.74,247.0,L7
1999-09-29 09:59:32+00:00,246.4,221.36,230.83,230.5,253.89,244.32,254.72,248.94,L7
1999-10-07 09:43:09+00:00,252.47,234.14,233.78,234.76,263.25,242.21,255.28,248.39,L5
1999-10-15 09:59:30+00:00,252.29,221.82,228.91,230.04,241.77,238.29,255.59,246.16,L7
1999-10-31 09:59:25+00:00,241.15,221.03,227.45,212.35,233.77,221.49,248.02,245.03,L7
1999-11-08 09:42:30+00:00,247.18,231.4,234.11,234.67,261.94,240.84,251.5,244.75,L5
1999-11-16 09:59:25+00:00,247.99,221.77,230.41,231.74,253.93,242.12,255.03,252.1,L7
1999-12-02 09:59:20+00:00,256.56,244.09,234.54,234.66,271.54,258.41,261.18,263.0,L7
1999-12-18 09:59:28+00:00,249.02,224.86,233.07,233.8,271.37,244.46,244.99,252.47,L7
2000-01-03 09:59:21+00:00,253.07,228.01,233.97,232.38,259.18,248.55,259.09,253.92,L7
2000-01-11 09:41:31+00:00,246.23,231.29,233.83,234.73,263.3,242.34,254.57,250.5,L5
2000-01-19 09:59:18+00:00,247.98,231.28,231.82,233.02,272.64,242.51,246.9,245.36,L7
2000-01-20 09:35:06+00:00,253.02,236.07,238.11,235.92,258.75,250.16,261.74,257.04,L5
2000-02-04 09:59:18+00:00,248.93,237.14,234.11,226.39,238.57,234.94,251.65,246.78,L7
2000-03-07 09:59:06+00:00,244.31,226.65,229.79,230.62,234.0,234.94,245.38,245.72,L7
2000-04-24 09:58:51+00:00,247.23,219.15,229.63,227.72,252.15,237.78,245.57,245.83,L7
2000-05-18 09:42:19+00:00,243.65,223.59,226.7,227.18,245.62,236.8,242.35,243.57,L5
2000-06-11 09:58:23+00:00,247.55,216.65,239.95,227.46,239.71,233.78,236.49,245.15,L7
2000-06-19 09:42:59+00:00,249.01,225.45,226.75,229.54,248.81,242.83,249.84,251.37,L5
2000-06-27 09:58:13+00:00,245.04,222.99,224.17,226.09,239.32,236.31,245.51,239.02,L7
2000-07-29 09:57:43+00:00,239.55,223.92,226.45,227.48,232.11,234.38,242.77,244.42,L7
2000-08-14 09:57:37+00:00,239.36,221.72,227.01,227.75,251.33,234.8,242.35,246.03,L7
2000-08-22 09:44:16+00:00,241.91,221.51,219.05,221.79,244.37,233.7,240.38,242.41,L5
2000-08-30 09:57:26+00:00,243.1,222.51,212.86,218.98,222.75,232.28,233.92,240.38,L7
2000-09-15 09:57:07+00:00,240.44,220.71,227.78,228.15,252.63,237.2,242.19,249.21,L7
2000-10-17 09:56:41+00:00,249.44,231.85,233.35,230.17,253.38,237.64,250.61,250.99,L7
2000-12-20 09:56:57+00:00,251.44,238.42,233.04,236.54,247.92,244.23,256.8,247.93,L7
2000-12-28 09:46:14+00:00,,,,,,,295.83,267.76,L5
2001-01-21 09:57:03+00:00,248.09,238.33,230.69,233.01,247.55,238.23,258.99,250.64,L7
2001-02-06 09:56:56+00:00,235.33,209.97,226.57,229.09,252.55,240.39,244.38,246.77,L7
2001-02-22 09:56:55+00:00,247.51,232.25,232.6,228.59,253.43,244.36,255.04,244.71,L7
2001-03-26 09:56:42+00:00,243.83,218.76,220.0,,226.99,228.22,,211.0,L7
2001-05-13 09:56:27+00:00,243.84,224.18,228.19,227.73,255.93,239.2,247.55,242.05,L7
2001-05-21 09:46:43+00:00,210.01,,207.22,196.95,242.27,228.86,230.53,232.92,L5
2001-05-29 09:56:18+00:00,242.49,234.5,229.96,228.17,252.86,236.83,245.01,239.39,L7
2001-06-06 09:46:54+00:00,235.92,222.3,226.77,221.85,248.32,234.7,244.07,236.37,L5
2001-06-14 09:56:07+00:00,243.03,225.19,225.89,226.71,251.78,234.78,244.67,232.14,L7
2001-06-30 09:55:52+00:00,247.85,233.76,228.85,228.6,251.91,237.11,244.99,243.14,L7
2001-07-08 09:46:56+00:00,244.92,229.41,219.43,,241.15,223.24,238.43,244.9,L5
2001-08-01 09:55:40+00:00,249.4,221.01,229.42,227.8,252.44,237.89,243.69,245.5,L7
2001-08-09 09:46:50+00:00,247.81,224.77,227.12,221.82,261.96,238.64,245.29,244.21,L5
2001-08-17 09:55:21+00:00,241.25,221.74,227.15,224.75,252.18,234.58,246.65,239.49,L7
2001-08-25 09:46:46+00:00,243.02,228.99,232.38,231.66,264.35,243.1,249.71,244.69,L5
2001-09-02 09:55:11+00:00,237.6,220.85,222.63,220.51,240.82,232.76,232.94,239.13,L7
2001-09-18 09:54:59+00:00,251.43,224.44,231.55,228.54,254.37,241.26,251.56,248.71,L7
2001-10-04 09:54:47+00:00,242.17,219.18,229.11,227.46,252.47,235.68,239.34,238.19,L7
2001-11-05 09:54:55+00:00,237.7,219.15,228.46,227.41,254.13,236.95,243.86,240.09,L7
2001-11-29 09:46:05+00:00,249.14,227.88,220.48,213.1,231.9,,,,L5
2001-12-07 09:55:05+00:00,247.74,235.02,230.29,235.24,248.13,239.06,257.15,250.36,L7
2001-12-15 09:45:59+00:00,245.64,213.81,226.93,225.04,253.72,236.8,238.05,241.51,L5
2002-01-08 09:55:16+00:00,254.26,237.87,234.68,235.95,273.92,250.54,258.54,251.91,L7
2002-02-09 09:55:26+00:00,207.93,200.59,226.59,,251.92,242.05,253.4,247.27,L7
2002-02-17 09:44:59+00:00,246.7,224.93,229.5,227.84,261.77,239.77,241.59,244.88,L5
2002-02-25 09:55:28+00:00,,,,,,239.45,248.86,250.82,L7
2002-03-13 09:55:25+00:00,233.34,218.62,212.78,205.36,235.85,225.72,232.69,232.74,L7
2002-03-21 09:44:35+00:00,244.33,228.63,228.22,227.96,261.87,244.35,249.14,248.62,L5
2002-04-30 09:55:22+00:00,244.11,218.77,227.83,226.83,252.23,235.82,241.66,244.58,L7
2002-05-16 09:55:15+00:00,250.49,239.3,230.89,231.58,256.9,240.17,260.48,247.24,L7
2002-05-24 09:43:15+00:00,241.19,219.23,224.79,219.8,246.41,233.77,241.42,243.26,L5
2002-06-01 09:55:09+00:00,245.15,218.61,228.38,228.06,251.4,234.86,241.54,242.57,L7
2002-06-17 09:55:02+00:00,245.86,234.08,230.88,230.84,234.51,238.65,252.85,250.01,L7
2002-06-25 09:42:31+00:00,230.06,216.61,221.48,219.76,245.27,230.1,235.69,239.24,L5
2002-07-03 09:54:58+00:00,235.42,217.6,225.28,226.59,240.42,233.6,235.6,241.85,L7
2002-07-19 09:54:50+00:00,234.49,220.16,226.18,227.19,255.35,238.08,247.12,243.24,L7
2002-08-04 09:54:43+00:00,229.79,212.0,205.79,207.92,236.85,226.18,230.7,234.43,L7
2002-08-20 09:54:40+00:00,242.09,226.08,227.63,229.05,246.34,236.76,256.37,246.36,L7
2002-09-05 09:54:31+00:00,231.0,219.99,227.08,227.5,252.89,234.31,243.51,243.89,L7
2002-10-07 09:54:14+00:00,239.83,218.9,227.14,227.88,254.35,237.3,244.54,245.63,L7
2003-01-27 09:55:01+00:00,242.87,232.26,231.14,232.74,248.9,239.07,257.5,246.61,L7
2003-02-12 09:55:12+00:00,232.55,203.0,230.08,230.63,254.4,236.22,249.15,247.03,L7
2003-05-19 09:55:12+00:00,241.51,222.36,229.1,228.22,220.88,237.54,249.13,247.82,L7
2003-06-28 09:42:38+00:00,232.31,217.81,222.27,219.73,243.07,229.33,230.93,234.95,L5
2003-07-14 09:42:55+00:00,235.21,218.37,223.75,221.35,244.89,231.79,237.12,239.67,L5
2003-07-30 09:43:13+00:00,239.54,226.54,225.29,228.67,248.58,240.87,247.21,245.96,L5
2003-08-31 09:43:47+00:00,243.43,225.4,230.63,230.85,261.24,236.93,245.38,249.13,L5
2003-10-02 09:44:16+00:00,225.28,210.57,223.38,206.2,212.0,214.33,215.08,,L5
2003-10-10 09:54:34+00:00,239.57,217.58,228.7,228.4,225.23,233.75,239.93,245.71,L7
2003-12-13 09:55:18+00:00,,,,,,,,244.23,L7
2004-01-30 09:55:36+00:00,244.41,225.84,230.83,229.22,252.72,240.21,,,L7
2004-03-18 09:55:48+00:00,247.76,235.59,229.19,227.87,225.68,236.94,244.31,248.02,L7
2004-04-27 09:46:34+00:00,252.23,236.4,234.21,234.78,263.58,243.11,256.04,250.27,L5
2004-05-29 09:47:28+00:00,241.78,225.62,228.58,225.43,244.09,236.91,244.6,241.02,L5
2004-06-06 09:55:37+00:00,238.92,214.55,224.36,221.41,238.53,229.36,234.52,240.19,L7
2004-06-14 09:47:56+00:00,249.23,230.26,234.96,227.39,243.27,233.6,240.32,244.97,L5
2004-06-30 09:48:25+00:00,238.55,214.09,223.15,221.67,243.56,228.02,237.5,237.85,L5
