,dates,mex0367-0000,mex0367-0001,mex0367-0002,mex0367-0003,mex0367-0004,mex0367-0005,mex0367-0006,mex0367-0007,mex0367-0008,mex0367-0009,mex0367-0010,mex0367-0011,mex0367-0012,mex0367-0013,mex0367-0014,mex0367-0015,mex0367-0016,mex0367-0017,mex0367-0018,mex0367-0019,mex0367-0020,mex0367-0021,mex0367-0022,mex0367-0023,mex0367-0024,mex0367-0025,mex0367-0026,mex0367-0027,mex0367-0028,mex0367-0029,mex0367-0030,mex0367-0031,mex0367-0032,mex0367-0033,mex0367-0034,mex0367-0035,mex0367-0036,mex0367-0037,mex0367-0038,mex0367-0039,mex0367-0040,mex0367-0041,mex0367-0042,mex0367-0043,mex0367-0044,mex0367-0045,mex0367-0046,mex0367-0047,mex0367-0048,mex0367-0049,mex0367-0050,mex0367-0051,mex0367-0052,mex0367-0053,mex0367-0054,mex0367-0055,mex0367-0056,mex0367-0057,mex0367-0058,mex0367-0059,mex0367-0060,mex0367-0061,mex0367-0062,mex0367-0063,mex0367-0064
720,2015-11-14 17:24:02+00:00,,,217.20382213160633,211.0695014896886,220.78242093559848,220.60564196748078,227.86462291167507,223.7832380586797,220.8146252271605,223.47872248451904,232.5802762514214,224.32971652351384,232.27292231257593,219.5934567441414,215.15655685676356,224.0941553170503,234.1438415769475,229.01346363058533,216.63818480786762,201.25974948465065,199.4463670598845,111.62152724503194,131.05563171708167,168.68170888343832,175.3107380846106,207.89499982047292,213.70522875287983,210.98176936743874,222.67834502355078,225.01978135705102,222.5298997298391,230.16067458749677,231.2038254392455,233.34802266502967,232.37914613523432,246.10143979706766,245.08129331310835,240.13553379495298,234.29701150158837,236.68486707714808,237.53479788481116,223.20300365431152,223.36786836455025,231.62114077871377,228.730057459987,232.51282881175723,233.0936852856879,212.16672190258794,219.24451139518166,215.59095913350004,216.90737675878756,223.73132772689786,224.71390548368927,227.0456759007349,220.21553755551395,214.83751287325134,217.56726523620483,205.967566231869,198.8953399003374,197.30371788372574,202.12177282132504,210.17820887095587,202.85980613855568,181.1342733404337,28.676701391403103
721,2015-11-21 17:30:15+00:00,,,192.77339719771174,216.0827543873688,217.36206918429633,222.25568251770488,221.68515943724492,219.13966859630165,218.5460381154664,215.62203591817,217.63390779863258,,210.34996684165446,199.82113827312963,201.21421863177522,208.1253029178897,210.8435271087634,195.05239357722832,200.07970776899293,195.65148088571726,196.8513998502475,106.61533327320119,132.12298173341526,176.42174938779013,160.96073674377595,200.88924435765287,212.73414755571542,213.6458608783454,222.86802959992204,225.0791564998842,216.4959852754858,213.2202092094612,210.9265798866037,215.6390139185765,215.81965727749895,227.8343024892539,230.1306381237759,233.02195462554937,228.6516859522482,231.80481603149752,228.01596379842616,222.4355391952636,225.15512708988845,223.55883085055666,222.7954787039719,223.2114648363894,224.49753442656274,209.48293317959693,211.7206130365102,207.9430945646931,210.1323330592773,211.70301613965196,216.7668020650458,218.79865907173158,215.80549948861696,216.09188905923432,209.39350103474575,202.114863125292,192.92829990676174,192.07721643092938,191.3645431359338,205.22630232541746,210.78589917991837,205.41815119668644,
722,2015-11-22 17:24:45+00:00,0.5801811755914255,,219.4110349709884,221.54622885843278,221.7857103779032,231.27497610256847,226.37054346606,223.50980599966073,,,,,,,,,,201.91713257829113,207.10785017445517,205.32610771457783,205.68312740747038,116.83671478741189,134.20528881523984,181.48265295429553,167.13116888343427,213.4642635467545,219.4866797213295,,,,,,,,,234.27183138046675,235.4502393321015,239.18499115061246,237.14989102263476,235.05309442393224,233.91662419057081,227.03736919252137,227.1866537477771,226.16098276793818,230.69760958567156,,,,,,,,219.2391612444742,222.70516095317586,221.07368545518855,221.604024984984,218.14609094944043,207.80486405249735,203.22374745619982,201.84477383571578,,,,,
723,2015-11-29 17:31:00+00:00,39.41071770952245,,214.47733829794004,209.31215920747252,217.04603060160866,219.28009368018772,226.06466777951692,217.82545694223427,218.97314167448354,221.18848956374524,231.5596833997356,228.35900732272768,,,,,,,,,195.94052525810338,114.63131190681405,133.72712367544835,171.27169742615132,175.99088006299638,211.90564243336598,210.14012272083008,212.07884700308398,216.16168201294428,216.8279814691408,222.7597329803511,,,,,,,,235.42064772916552,238.72196780880887,237.1819375350165,226.98757893978126,226.6238923265589,227.51860733357307,228.28555210137264,233.1298209736862,227.0458205374213,213.0542492030319,,,,,,,,215.76325177708864,216.64650604079804,208.69174534392195,197.19492912593884,189.28463345412146,197.71420464815245,204.0288643124895,201.63577127344854,,
724,2015-12-15 17:31:18+00:00,,,,,,222.50668365883953,230.26861784077113,226.89516035752257,225.41642049299998,231.1589286201776,232.4153698250758,232.07758320841836,228.27083650917615,225.4984533656381,224.13150970017517,223.83167111927276,228.34718679247783,214.07926945271754,,,,,,,174.96793496158045,211.88099528010545,214.6215835622584,216.78763944040426,221.13654178042677,217.85117472099665,229.17048270524404,229.80981771051395,232.55983384281905,234.74118990948307,235.50323393230494,247.61158091138907,,,,,,,,235.8560180614573,236.4588306371047,236.6053376660317,235.32555960353875,216.00764043352513,216.9662461980507,216.80429999362678,219.8372346208676,225.84080619402965,221.70393008193568,,,,,,,193.146842637076,196.66846174655592,200.88553466285668,203.28364862099517,197.86805828238604,
725,2015-12-16 17:24:04+00:00,,,197.44512771001666,,,,214.0887327821012,210.90395675435175,205.2639439743685,211.69607296607404,209.3177336936218,,212.8040921373969,201.3281222704776,183.96268791738436,,,,,,,90.28797475713903,112.66043217361721,135.42886402183956,140.40576564571444,,,,204.10487270934405,199.01488738506,199.59020971830597,201.96882534372008,,208.65336549180228,218.50785718368024,235.7738452939312,232.50335941579687,230.84385743448874,222.95724197848452,,217.426055582069,212.62255679755532,213.03849630983072,216.31546436175478,218.66580808770152,217.26871436573663,222.97078821814915,201.15930919294263,208.75368690423682,,,,,,,,,,186.31413344735836,169.37365784845986,176.61879569403047,182.64244929421056,184.37188324412537,184.77581710194832,32.23224668328609
726,2015-12-23 17:30:15+00:00,,152.70463116201807,216.90970236486584,226.52066351416585,226.52376349971766,229.68746916517108,232.32446388449105,234.917532864367,235.16452753651237,229.53917135639844,234.13454298891156,230.21219136453914,226.89699253459574,220.63722263376036,221.77136997902508,219.74961992627468,223.35268180234485,208.16088941451676,215.72448974521018,205.41678102373558,208.0600648440501,126.13597898540559,132.81652824515308,190.7718066915225,175.35439898391783,218.6405023663422,223.9887167040034,229.06694297348605,229.00762437251754,231.3072912202819,230.38442197530279,224.24110266694487,223.44054449495226,224.9783160511797,229.3902108693465,238.8146334270845,239.85191088716414,243.4220188095361,240.67030033720116,241.99800328600472,239.2973716087844,235.4804042345602,239.15591473400625,235.173168923898,237.5452844218838,236.37175345322044,234.02543896046913,216.83638822094812,221.2283119017474,219.46433508639345,220.6125379012224,222.69476760100596,224.62787659991338,227.6681777877823,226.0581779699985,223.8371530248762,221.70610185779967,219.04475582793572,203.74466968708091,198.36310562501524,191.50078450757465,203.05984073385412,204.33057777433459,204.31648292002703,191.18694218672792
727,2015-12-24 17:25:14+00:00,,,,,,231.79742729205856,234.11027340673013,234.22164076663202,234.65805621786194,232.88006851938087,235.49015156596911,231.70828439420933,232.18117234893398,224.78076694278792,227.34945598354017,222.9514973321603,228.8735896537623,,,,,,,,,217.91391667808045,219.0344224479097,228.9176546666947,226.86321590037832,228.01962779549157,233.48123622229156,229.0178319223708,231.5868451224462,228.98398711412588,231.80495368337117,242.6603835843477,,,,,,,,236.03908308199715,241.10741176049854,237.94763623435492,238.83592649723556,226.07174476250032,223.35126393927345,223.04822352475443,223.47680526298808,225.57139891550682,,,,,,,,196.80640050525514,192.13587834692555,201.27868563664296,203.48484853811973,207.82802441504273,186.6305151358845
728,2016-01-01 17:24:02+00:00,,,,,,,250.09266310958944,258.60919880959733,245.70209909859588,244.30999179612397,241.23606714777614,244.03098245610602,235.64084516959448,229.49996541554813,223.62988413355373,225.16602156546097,227.34105140230798,222.33183044439983,216.80796761565563,217.9991210291282,206.86907100761817,125.91028009498854,133.8504230459693,190.2741511400499,188.55661135830934,225.73734875727192,228.36652827539754,231.39372862985894,232.26919630625054,228.2381906099623,233.5900405638995,227.62510332507276,228.40322834052353,230.74026382536996,232.81221815366789,245.52169994356092,244.54913172966712,244.81835268064557,240.25788858201597,244.10121205986934,240.45412566494633,240.71261773442038,237.83387253317647,236.6677814565143,238.99060841654293,235.70063753953656,237.830876437587,220.90895081791385,222.31676505314607,222.6308071999041,221.99325208115206,226.65883007346383,226.6865386263143,227.47983581442685,227.54045111874234,223.29587734378782,223.06459860951173,216.74969350100594,206.15196078315478,199.03849697055705,198.1572647327016,201.39065248014808,195.09346167118846,210.78932997574157,183.18927801683523
729,2016-01-08 17:30:10+00:00,,165.99249708138365,210.15196486004174,221.79470681683102,224.40537262804224,229.5608421638948,230.58689233929437,229.3364226581777,232.70708773795738,230.80508329191267,230.7525513175909,232.0372180473109,226.4907909588424,215.62740559704724,211.53246465712598,219.80536248476565,223.4535209091227,213.5363847620204,212.51191520340973,207.46281846353563,204.04744615112426,113.44939290244308,131.26578637330707,184.86551057934022,172.31170310485444,218.154203495755,224.02534369391657,229.84430851031294,226.1410661767109,226.75522240447887,228.36633551801012,221.08011017628942,221.13930362792402,227.3861911525513,228.50641442544008,242.62883179686213,241.08969215732043,239.24480484960722,238.34389540420088,237.28855219421587,235.27964194269072,234.32966335093238,234.89564377804814,236.61581889249032,233.93784891104423,228.91328514213492,231.1337797778255,216.93333130649043,218.08673807494085,214.7397499194712,217.82270611100182,221.62307824300493,223.13919723467944,226.32161002310866,223.1108072438923,221.54022515103364,220.25793697303789,212.22408264642706,204.41709930603133,200.3656038004982,195.40746753041137,197.82072418670168,199.2295203236904,211.6443673587701,175.6229321290761
730,2016-01-16 17:31:45+00:00,6.30500375037955,186.99562349489554,224.77108840809152,228.36852687552675,231.37230222000838,236.7908625665842,237.11652495550734,235.3601384327534,241.8838567715648,239.7311056594663,,,,,,,,,216.68557548930397,211.96072584157974,209.85309355121058,,133.85039597219563,196.29194750874703,181.8974759688251,232.02894926837584,235.62040865389133,232.0010235955118,228.0694474337117,,,,,,,,,246.8639339531102,244.83401858946613,247.36171131446326,245.4036512127891,249.4312591298947,250.07061535008017,248.4147236132126,246.72003012611546,236.8819346304081,227.2624404598319,,,,,,,235.55741310752504,232.94556396325677,233.65052926237107,230.961248862248,218.89738240893314,209.50367147608895,204.22440044118682,201.64350586722512,191.56035465893484,,,
731,2016-01-17 17:24:01+00:00,,191.81301587611526,226.5792834689703,231.48445320540887,233.34716918131423,236.15561621852956,239.20444149496157,237.5895232412296,242.66603130070274,245.18695631877654,244.15856544802327,236.1305366668392,226.19939503228855,218.2753982343944,225.8458365522328,229.20042446566387,226.6353955196943,210.68128703442525,213.73217930073847,204.50283237075465,209.41296420816636,,135.48614535801252,198.69248471237603,194.86836703307944,230.0364783589948,242.09449539394518,236.7063062231886,231.75652307592395,233.37420452202335,233.43708513059306,228.87549395857295,227.3059826353645,236.42920357985824,238.2057809979027,242.98141267879078,241.60678534238176,243.30277620657571,243.6542680603632,245.0114790325396,246.39964844645024,249.8482067475118,250.5132725038166,249.18657294612453,246.6768002889357,237.93143482848646,235.9869218955364,223.72164036289485,222.15509619100462,220.5974211425466,222.0268106487909,227.20137089505116,227.07197521700786,233.75057584821786,230.79697983879802,232.68697348914304,228.65865312987293,217.8081598228201,212.52351191563412,205.5548396425922,198.57450649641058,198.0868909071786,215.5929938306039,216.4732166042515,159.56806754441916
732,2016-01-24 17:30:11+00:00,,,214.04133668580346,215.30076553086084,220.96616995254746,218.3707996791521,222.9305819235621,220.8373769075053,220.25824897412565,227.33697910057626,227.84596042879406,225.74351583799174,226.003220032814,222.0926428177133,222.6057424563849,224.17731438397004,220.34752988700527,222.9638475480245,213.2283424599452,204.62466551914972,199.28536369129318,110.99008664177786,132.83902243690406,177.16574457393887,174.50410281051253,204.02445604255755,209.64657309693663,217.545503007492,216.1487265171726,213.20749474544442,220.0649426142531,222.21234675132345,227.46059836004764,231.19608421526257,229.33426674318,244.21603279816645,240.8528344230429,241.89615412746483,236.65924414461657,235.27629817420117,235.162290903905,231.44552103971523,232.0063751694285,233.86133415527718,227.98609529089845,229.48989352170247,231.4630976621095,214.28972310982564,214.05068124804347,213.05404015410824,218.95414026687098,218.1127146769343,221.79256359774973,224.70254499484167,223.62160988508444,215.64729136940883,212.933804853742,206.50382867069584,195.75358722771273,186.02616303283745,187.2558413736291,192.10356703214327,195.96627277287715,198.9848805274606,141.71522238042203
733,2016-02-01 17:31:55+00:00,,,,,,230.2347051755196,237.5422609943668,236.01678590404228,238.83714049937177,237.5394180972738,236.7228761482651,237.84867446450056,235.6063003924289,229.02350542508296,226.66493867675587,223.93446344231785,227.5029543062792,218.16729091467388,,,,,,,,212.41163113109073,223.57023282539316,235.32749480629317,233.16379932989585,227.31670699372333,236.22712127237133,232.0858024667874,230.97054425171402,233.35196582236102,235.49457751015902,241.70347188953946,,,,,,,,246.27910993646339,245.38866527671445,240.7880593985483,234.97965823610136,233.26149049209394,228.9704605346908,225.07026453879237,224.81748621491886,226.61395393698007,220.76491026862766,,,,,,,206.9355707797631,200.5452754611454,204.0774095273629,217.13625077129623,212.9706400972381,180.45536246069014
734,2016-02-02 17:23:58+00:00,,171.6287348777206,221.95758097170417,229.39898211967434,231.41672737423838,232.65756227598877,236.83511171845902,237.74386940080873,237.83272012216605,236.39972810271118,235.76609492207191,233.80439683375263,229.6071030347342,223.0949914529727,222.9017550775598,223.38126891505573,223.4430434354936,210.228889661316,212.4190664788304,206.73383856186032,209.4581025044484,,165.62831304443034,200.66724416332522,181.100790962035,209.0197738955933,226.46787402263314,237.49880204821258,,,,,,,,,,,,,,,,,,,,,218.80545020296023,218.30139659837383,217.5050934428655,221.37223885037295,224.1878409560099,227.27186658987299,225.88201640728914,226.2803066252986,219.37086691189387,214.5441366963959,205.06772669536187,201.1540749235462,194.43875843368735,200.8863533650349,207.65951319352794,198.07941033276825,160.88314989174438
735,2016-02-09 17:30:06+00:00,,172.77024691873243,217.28469067691577,217.25656710719596,224.00878408059685,222.06325391780706,229.99941319162693,230.2385669640294,228.7144809624406,234.92692411548006,239.96390318530223,236.94103280471325,232.02366933762144,224.63907697996424,217.76609802765682,226.32343348119664,230.79561579596117,224.4634406420807,214.8817772143464,207.88278434745652,200.6238134371257,114.56099617874732,153.0151077949222,181.01753010898923,172.49730709288508,210.31946339417797,219.17925648302224,218.15660384589452,219.03580687017012,211.55955604726498,224.74663349419643,230.0149271731437,,,,,260.24351345404335,264.83384284849404,,,,,,,,,,,,,,,,,,,,,,,,,,,
