,dates,chi0508-0000,chi0508-0001,chi0508-0002,chi0508-0003,chi0508-0004,chi0508-0005,chi0508-0006
434,2018-04-01 14:41:17+00:00,257.9201976530633,185.9859252667453,184.46436710166597,187.1561401811631,170.83975961102126,174.85413622282655,177.89681737959256
435,2018-04-02 14:36:37+00:00,255.52896734679445,197.91527282797543,196.33724970857673,195.43550451509068,160.09653924145135,180.94173730176297,173.57410279674158
436,2018-05-03 14:40:59+00:00,223.6389239880103,170.59670826115635,165.0175388037514,161.48820252157273,149.3979750706692,142.45196572878422,151.10771273130754
437,2018-05-04 14:36:03+00:00,,,,,,168.9042325679596,188.58965190763297
438,2018-06-04 14:40:37+00:00,,186.07327989399053,174.95525854967315,167.19391588164268,156.82870262752095,,
439,2018-07-23 14:34:39+00:00,,,,,,,147.93400933382844
440,2018-07-31 14:34:57+00:00,268.1578092530449,186.90600153821123,181.78543805225183,177.96439937941932,163.69851647435678,,167.56144799711277
441,2018-09-08 14:41:26+00:00,247.92751634170642,178.34346886875738,171.64967976502572,164.76168841953213,134.31635978008586,143.45113544355482,187.15114492731183
442,2018-09-09 14:33:43+00:00,247.9364175247799,176.81383693894603,165.7633882257818,161.27338888107778,131.36446950258122,129.26384808130726,
443,2018-10-02 14:39:21+00:00,245.49019945139676,173.52011318457474,147.65730497399645,149.51124772560465,134.7082619912772,129.4515395439184,186.82443470534932
444,2018-10-03 14:35:25+00:00,217.60300683968853,166.21834222098252,151.32397050613886,149.96946122604558,122.17104678948166,,
445,2018-10-10 14:41:39+00:00,242.13478446172422,170.63826043382156,153.73894115215174,155.3318138720618,129.40757121705673,138.3898728133111,176.51542817892334
446,2018-10-11 14:32:57+00:00,237.91125107294403,175.12748991988113,159.0670742396279,164.59523268947248,139.9007412354214,,
447,2018-11-12 14:32:14+00:00,,,,,,146.22038359064786,203.91685950673323
448,2018-11-27 14:41:46+00:00,229.13431204103097,167.4528199461369,161.794820608133,156.0421088111089,119.17577777537218,140.10146901209197,182.9011439735017
449,2018-12-05 14:37:50+00:00,225.79418360803834,162.45586355880593,156.69262434484696,153.59549223087438,123.29456197377982,131.52540701136266,149.8062369834413
450,2018-12-06 14:35:34+00:00,240.37955054060188,174.73454803846047,167.3360916185696,165.69173355980243,146.39942729334598,147.76798141278212,166.20061043796503
451,2018-12-14 14:31:24+00:00,229.63578293402372,165.7690799984606,156.24673635591842,150.3643347121563,131.12076733004204,127.25966734436358,
452,2018-12-21 14:37:23+00:00,240.20963537726905,180.90476375066035,168.56163918257235,172.34758753366933,150.38127159258158,169.3967814283899,178.57698925306045
453,2018-12-22 14:35:32+00:00,240.07997178999605,184.91522455730083,175.87439624293594,178.80220163135394,155.6668152528294,160.68195948931597,172.79642669470297
454,2018-12-29 14:41:43+00:00,212.1738776558637,165.7245155815292,156.90009662586547,157.39208101833626,144.09828322024896,145.1533967987948,155.80832127395266
455,2019-01-14 14:41:41+00:00,229.94413739433267,184.13895971194228,179.55938326276382,181.49386040131077,163.29106759266784,173.849916174797,171.23019410851754
456,2019-01-23 14:35:28+00:00,233.62320598659556,180.44062191818986,176.67011572590778,176.5748905202028,165.84815531600435,170.79068835812106,167.74349887925126
457,2019-01-31 14:29:55+00:00,,,,,,181.72862624133995,176.26679223934198
458,2019-02-07 14:35:54+00:00,235.44659874820027,188.31444760803925,191.04426496545705,190.96394287457065,180.53349633463966,192.44457261815805,
459,2019-02-08 14:35:25+00:00,232.95144937060562,193.88899832313567,192.72657293349195,186.8295722869245,179.06453167429086,185.73663876327615,182.4344603022479
460,2019-02-15 14:41:35+00:00,233.61820028472934,194.95432697618486,193.15830307912475,188.9965547041694,189.13550227779672,188.0886762546023,187.5272321796936
461,2019-02-24 14:35:22+00:00,229.2383960827707,195.38129195713597,192.2601499653606,187.74724604179085,181.8320577250905,189.15463654941155,182.70595275284097
462,2019-03-19 14:41:26+00:00,211.4624332646781,171.02898881560003,167.7630857032493,165.2684074968202,152.6008254963018,160.05188460672238,
463,2019-03-20 14:28:26+00:00,258.25824173923945,205.78174247620248,202.39157421396212,205.98206721423895,183.91083921218734,196.8369644763987,148.9538138598694
464,2019-03-27 14:34:23+00:00,232.2100413475481,199.7801589840275,196.876885406869,196.10737513069245,184.4982948638146,198.15084196449405,
465,2019-04-04 14:41:22+00:00,256.4948098254217,184.9271464704299,176.97622609042338,173.2866381616616,177.40860365381198,186.07279827358886,166.57360776687995
466,2019-04-05 14:27:53+00:00,,,,,195.95283969059665,200.73743104108388,195.13149077789913
467,2019-04-20 14:41:16+00:00,260.2286411012065,204.8866962612819,202.9066924094254,193.9708158993639,177.7004625913758,194.3304426127591,180.0662246607036
468,2019-04-29 14:35:05+00:00,205.6882824555174,196.50996745194834,192.69459603090277,186.02525331987107,179.04600931218386,183.86958663634144,171.10903624871398
469,2019-05-06 14:41:19+00:00,243.26694116767615,196.88609842781614,190.81718962095087,187.4628874861076,154.14745946175182,182.52620417772172,176.15986939422586
470,2019-05-07 14:26:42+00:00,,,,186.7393037984863,156.34831271559818,176.75648971984887,147.01469923869337
471,2019-05-14 14:32:37+00:00,,,,,,181.93321392369776,170.35366901973202
472,2019-05-22 14:41:29+00:00,253.7555613319526,189.6586102498225,182.537650456744,178.46826478140144,152.1645585959394,165.95975965928878,190.60377671782433
473,2019-06-23 14:41:43+00:00,248.40116618868535,183.2488755044165,177.6653819464609,,164.2275005648548,140.41170572665243,164.66751525674195
474,2019-07-02 14:35:34+00:00,262.77123476597745,174.54147345649446,160.5636264858971,155.02012801148427,123.0944445065379,,154.33244846468864
475,2019-08-03 14:35:44+00:00,272.36587179779076,182.43709295712878,170.2022430878428,166.38906406919423,142.61486521788098,,172.75018672852238
476,2019-08-18 14:28:55+00:00,238.80085589696105,175.41176698683006,167.18944046002414,155.41333819027898,140.94680662528052,,173.58655155264998
477,2019-09-03 14:28:14+00:00,246.90140743257422,179.74043692764826,176.61607698755188,157.45183946072498,144.24587765097047,152.33748989383557,198.07404856035552
478,2019-09-04 14:35:52+00:00,244.57622629618328,186.57642527105503,180.02622227035934,164.24999037909376,147.55148182479593,151.0833794237866,188.84609286320506
479,2019-09-11 14:42:06+00:00,259.42325231358154,178.627212338112,164.3650532784764,157.0165212927502,129.17658080803807,145.1059896596488,180.50601063788486
480,2019-10-13 14:42:14+00:00,242.90559438896076,185.4340335784157,175.7555936826197,169.8528439427992,149.36993802657474,146.78098621785094,181.07813712967516
481,2019-10-21 14:26:11+00:00,,,176.77992596088325,167.10306076406897,139.78778371046275,145.91737107597083,185.38157311271505
482,2019-10-22 14:36:04+00:00,231.963973920431,178.30906188702792,179.044942657553,171.1384131141391,141.3649232197595,147.70774408169433,190.24014296893162
483,2019-10-30 14:19:36+00:00,,,,,130.09209407328422,130.39611185809275,
484,2019-11-07 14:36:02+00:00,237.3051346824908,170.69774000564476,166.17876285707965,159.1416607739078,141.6617148519096,139.34797565451794,187.7253633709244
485,2019-11-22 14:24:43+00:00,235.61098089100096,176.4245831425069,167.31442761884443,160.46506227370423,139.99388061478416,142.7405177129223,171.83014203990336
486,2019-12-01 14:18:07+00:00,,,,,,,187.5059879771449
487,2019-12-08 14:23:57+00:00,238.12554025160586,184.5267009650321,178.02631779467748,166.02303830746055,132.45724195418282,,
488,2019-12-25 14:35:55+00:00,240.30585813750744,177.49284439009585,174.98198876448376,166.47838390768047,135.17945635632478,153.32141732192474,176.7592783639422
489,2020-01-01 14:42:04+00:00,229.3905634886068,181.2367651753795,176.21475399134033,169.9051399865679,154.18839359913818,162.4562752650503,163.13165571484248
490,2020-01-02 14:16:29+00:00,229.88287379347605,185.23681189525217,177.92899934416965,175.87739495200125,,,
491,2020-01-18 14:15:41+00:00,230.4834576675287,188.91239084658773,186.3601255195732,187.6751319324344,168.6177219068703,173.94576249316194,162.53807248206593
492,2020-01-26 14:35:47+00:00,235.89318504017027,190.91881174570486,189.6778957010419,185.7180732538429,169.05742756942297,172.88136371323844,162.25093674932128
493,2020-02-10 14:20:42+00:00,221.6738102243129,188.67410756525229,185.84338712555058,180.67612627128372,157.58087611395885,167.18427690288345,
494,2020-02-11 14:35:42+00:00,234.9339135791881,191.58947853977972,194.39887446761108,188.1548419974296,162.8953285443806,172.65503494509093,186.75798730988356
495,2020-02-19 14:14:03+00:00,237.35059468636683,189.47546937004478,186.2352958045424,185.21190278683827,151.79528852187315,,
496,2020-02-26 14:19:52+00:00,235.16290477565948,205.58018200023224,,,,,
497,2020-02-27 14:35:38+00:00,217.58226656413547,203.9250488737869,200.38932676341642,195.65992679673778,190.9758541571468,191.7669384935638,193.27428733944265
498,2020-03-05 14:41:46+00:00,249.3814961737158,199.1442417413451,196.60848001394078,192.27978775078967,178.73525353390113,181.49108782959567,175.18898227961307
499,2020-03-29 14:18:06+00:00,,,,,,166.27240952443634,166.83130394185895
500,2020-03-30 14:35:22+00:00,248.91384734857402,193.6408516985906,186.6495285952388,178.38615656083013,165.0963339584375,170.9425145383461,188.86243118265259
501,2020-04-06 14:41:30+00:00,257.7174617083044,186.97095459792016,181.33479091748086,177.91273849512376,158.64437304366416,163.1353866781269,174.15572570223307
502,2020-04-07 14:11:25+00:00,,,,,,,197.3121229970789
503,2020-04-22 14:41:23+00:00,258.5355135098887,191.78547062385337,181.61313594490437,179.98565928665326,153.32746665513733,157.67545717862072,176.93498639387977
504,2020-04-30 14:16:15+00:00,247.72089080472455,196.10894994407843,174.94620355752986,160.87958173160536,,,
505,2020-05-25 14:08:31+00:00,,194.16751736470854,180.97971794183806,168.0193673039055,160.26447932840554,,
506,2020-06-02 14:35:11+00:00,254.78645059550044,179.61200938231016,170.45346077881976,161.94081574495212,141.66571724032167,,150.2156272968828
507,2020-08-20 14:09:26+00:00,245.59429959454258,176.8044820006761,163.85909177774187,159.15883045645174,140.89421287898563,,
508,2020-08-21 14:35:44+00:00,257.20168169471674,173.83102959048537,168.85144355190982,162.86355738898143,143.66044926425417,157.7756493123358,194.1225574723393
509,2020-08-28 14:41:58+00:00,238.25955722957332,158.81050538196195,151.5543991551215,149.2236584391776,119.24022484917664,,166.76005995510621
510,2020-08-29 14:02:40+00:00,258.49135808641404,172.92054651448638,165.25966161711057,165.44370301497744,,,
511,2020-09-05 14:08:23+00:00,251.40938206430926,176.12751973289,165.266775283648,164.04910772953758,129.8250726198578,164.85089768925175,172.26402196680476
512,2020-09-06 14:35:52+00:00,251.06789700736329,174.53564078488063,167.82773511516677,165.24831101589655,145.3928032696209,160.07851904332537,185.74798265247134
513,2020-09-14 14:01:37+00:00,258.38607499938485,176.93402574250908,162.4750938269231,160.29806974627584,142.3408380928529,139.34141922575503,172.32678521057437
514,2020-10-16 13:59:33+00:00,,,,,,,181.08158825225968
515,2020-10-31 14:42:10+00:00,241.6878454147575,175.48375985131506,170.81005065638914,171.01960210580563,149.19674357699805,149.0079449478321,172.7947791257028
516,2020-11-08 14:04:11+00:00,216.25664599218302,178.7727418346458,175.6163433236994,171.58925881414982,149.88501123175126,147.16515337854037,184.8948730502017
517,2020-11-09 14:35:57+00:00,232.0960175060588,181.11921047845823,178.70111376181788,175.0314435840503,150.01385943946198,155.0007372012243,188.2426089453198
518,2020-11-16 14:42:08+00:00,240.18736585727532,179.744507802488,180.1696294814214,175.99308200544087,152.72047168842465,156.50003455155155,175.8185565543406
519,2020-11-17 13:57:23+00:00,233.24780031356448,173.22620066466317,169.69619636945606,165.3073682596221,144.03669904444558,,
520,2020-12-02 14:42:12+00:00,236.21869067587127,182.2126786897283,180.12786883013803,174.33443285607012,148.2142748590199,164.41062428463013,168.53480329154326
521,2020-12-03 13:56:14+00:00,217.10154932339853,182.59895421336083,186.10395122841132,182.36942573906651,163.87806192360165,,
522,2020-12-18 14:42:11+00:00,229.4413386124091,187.15812664473322,183.02903865532966,178.2100307112793,157.33391025731333,164.68398630772901,167.48907496588026
523,2021-01-03 14:42:06+00:00,230.17788964940166,181.34685899721265,181.7622522575402,176.1900083952132,170.42262225858934,174.33467043578207,168.52112718459068
524,2021-01-04 13:53:54+00:00,242.64092046075453,186.66566222389554,183.28313960842456,179.12318515858826,,,
525,2021-01-19 14:41:59+00:00,229.25211538459553,195.68080898374276,188.05941114197608,184.7739084837833,181.6058262240619,186.02422967532164,175.19993310217606
526,2021-01-20 13:52:46+00:00,,,,,,,
527,2021-02-04 14:41:58+00:00,243.76588196439516,203.30807094467198,198.24190730540298,194.3783411835759,193.21938567116817,191.98904221487015,195.67587731159114
528,2021-02-05 13:51:36+00:00,,,,,,,187.8214870112622
529,2021-02-12 13:57:16+00:00,251.44800751864483,196.4525685613996,192.53537739381866,190.8497178406071,183.77845746803158,193.6139686402844,179.5279360233717
530,2021-02-13 14:35:45+00:00,221.46911144368394,190.7308294820516,203.9254697612834,199.2899954570298,185.367397811195,192.49518713069588,182.61425465956222
531,2021-02-20 14:41:53+00:00,215.8748823311187,204.13061651331282,201.2942986673787,193.18645075414744,197.34835990445924,198.96103093148446,197.03546237449532
532,2021-02-28 13:56:03+00:00,236.05981619026986,193.34074332898834,189.7614495948384,182.54920052587528,181.36082735013414,186.3781971646962,
533,2021-03-01 14:35:39+00:00,252.31126501594963,206.97009862098784,203.21703787068122,196.3785151034263,198.71328996626028,206.33827170996724,201.32607792421084
534,2021-03-08 14:41:46+00:00,250.30494552586168,205.67767848287806,196.034185001003,189.36871393920669,190.86310049209015,193.81333802137394,187.2566507696142
535,2021-03-09 13:49:10+00:00,,,,,200.12113888516026,199.47143968034524,171.49629756246293
536,2021-03-16 13:54:47+00:00,249.4938541909405,200.761823780956,197.27155632572342,188.40157927754748,184.6832487821547,,
537,2021-03-24 14:41:39+00:00,250.76304054202458,210.019237403413,198.39948341533452,196.1698156887763,197.63674918318807,198.1791281337662,194.37431408965955
538,2021-03-25 13:47:53+00:00,253.45783866142506,204.3902129261953,196.28518420714386,,,,
539,2021-04-26 13:45:13+00:00,274.4779931523087,198.46474314309205,188.46468128040885,159.7370526508844,161.208201542698,164.1734036935356,
540,2021-05-04 14:35:10+00:00,263.1991423356727,204.72939906705113,197.81216048651194,175.06482723783597,172.31887893235503,175.13946280502182,184.36481323109467
541,2021-05-11 14:41:23+00:00,259.4199086137717,198.5334947726263,182.73530931718932,148.1567606673553,157.68003290345095,162.9540130206271,177.6848342809199
542,2021-06-05 14:35:26+00:00,285.79023617310037,200.75588781306942,186.0314259784774,163.66732051243903,122.10213051689257,,124.30611297945472
543,2021-07-23 14:35:39+00:00,278.9772531543412,182.87501470858652,168.8624417391456,150.40231433176166,108.0512662711603,,159.889554145738
544,2021-08-07 13:42:41+00:00,260.1652637308419,175.9504572496509,169.11816400922186,139.7941579813332,100.62070790486203,,
545,2021-08-08 14:35:46+00:00,261.18812582414165,180.45881699066643,163.50033616388274,151.40157616790623,119.09050137481391,151.36092449709716,178.23874572118106
546,2021-08-23 13:41:17+00:00,,,,,,,147.93352998459898
547,2021-10-18 14:42:16+00:00,243.5277807099506,178.76660322041937,173.40900606478522,168.26186607486525,146.50306588126097,155.39588523346913,178.43417824029288
548,2021-10-19 13:30:04+00:00,,,,,,,177.99117762182027
549,2021-10-27 14:36:06+00:00,246.9905318265078,178.89939230517467,176.41697879385393,169.36828219919178,140.61259484369575,157.00217837752734,197.4895994429742
550,2021-11-04 13:28:35+00:00,227.00888371534944,150.8392365686672,145.8830749917321,140.18302915270866,,,
551,2021-11-11 13:34:06+00:00,185.63838761198338,153.06113045755356,152.3846438138897,142.9529093000339,101.11663140057804,,
552,2021-11-19 14:42:11+00:00,239.57998823362325,183.32699891389112,179.94620846544282,175.70667170300067,164.58974216262547,165.88377791566685,176.05629628242235
553,2021-11-28 14:36:01+00:00,231.10344287887642,182.11631169837239,180.78634675736876,175.97085733041212,157.18640538687916,167.45390586914885,181.8398522269919
554,2021-12-05 14:42:12+00:00,238.7161086710107,175.44746451036178,171.43568624895778,168.39056765823332,131.57129683924398,155.6294111653838,170.7638290196513
555,2021-12-06 13:25:31+00:00,,,,,,,
556,2021-12-21 14:42:10+00:00,234.44535792445018,181.2622686130241,179.82135171827164,175.42856013790404,153.0282861806897,171.4524606461481,173.78500481606096
557,2021-12-22 13:23:59+00:00,229.47442514499866,174.36734057003582,172.27566687966478,,,,
558,2021-12-30 14:35:55+00:00,235.3901547661566,186.4209005215241,185.92448093199786,183.56662649770098,167.24449937173918,177.49755727580586,168.545252971108
