,dates,aus0036-0000,aus0036-0001,aus0036-0002,aus0036-0003,aus0036-0004,aus0036-0005,aus0036-0006,aus0036-0007,aus0036-0008,aus0036-0009,aus0036-0010,aus0036-0011,aus0036-0012,aus0036-0013
108,1997-09-22 23:14:44+00:00,176.13226062658558,155.69213384835763,148.02843538425182,154.01796973112377,179.92237055220735,192.38796286207395,200.1953907126635,207.22598008911575,189.12233509553218,210.5893998461708,207.38931124613978,193.22447572049143,176.25021240329255,175.20634819249696
109,1997-10-08 23:15:11+00:00,167.3491351489201,154.678918160211,154.01277736007196,166.7134117636828,179.1344597081316,192.15600229242273,200.92116204647232,205.60882713801263,189.65573272907426,211.66606469243973,210.09065378148134,198.54444356125842,180.32906761258974,182.82289411623296
110,1997-11-09 23:16:01+00:00,,150.92073280753448,145.48218729606918,155.98711615756034,160.53911970628266,179.34284048298335,191.56923157072794,201.12487798983906,180.14549819157833,199.07968069497173,201.02902581450442,191.63710913522158,179.50264696872176,172.77106130540307
111,1997-11-25 23:16:23+00:00,167.64442143969842,163.35822953071605,156.0925390788618,163.33940967901214,191.7187652206025,197.8395929005132,210.0129331247859,212.8001285859356,187.70072112128196,200.2010170480674,192.90503634221375,204.47145019716444,192.58289675873021,188.00159485288808
112,1998-01-28 23:17:54+00:00,151.93558042689432,137.94807660985305,142.62258498794824,161.43076066827734,175.7418138956092,179.89239354217378,183.87024597718772,195.3898236866945,187.2868290630923,184.11403906357822,187.66834304003874,201.61915959696586,181.83339632103616,176.37240371425258
113,1998-03-01 23:18:29+00:00,155.8915717936255,139.4648441056546,131.05194609401335,141.834770239259,163.05577776485774,178.34554530084017,181.6628443497302,187.73341741511905,175.89732671355736,178.77374008536472,184.68009711224087,193.73574014074046,186.18486460824263,174.12208868443122
114,1998-03-17 23:18:45+00:00,161.01030547670874,133.2319527860865,127.51809756084594,138.68867545696307,173.49756011506628,183.64478860105433,187.81460999940543,205.83899861748026,180.93527509437965,183.03997175477218,190.50522013311544,204.0400026684672,188.40611870388,183.2113660520383
115,1998-05-20 23:19:37+00:00,175.4205867273155,155.84066097662074,139.3286184775158,148.55734785809503,171.3229441344503,185.4039152260017,194.91604391928269,213.4932543705496,188.98558005094773,189.06294761870168,191.80174245546672,203.2201158102966,194.85303694013146,180.06412099957825
116,1998-07-07 23:20:17+00:00,169.5157568750267,148.5588922411049,143.01768726526615,148.31136141221143,166.9522816233519,193.75612031772633,190.218367355082,212.93034517079988,186.25363737814314,186.82262137980706,194.56130461299676,193.6088949008779,175.86323654950124,158.84225156682092
117,1998-08-08 23:20:31+00:00,157.46880015182762,145.82959752070906,136.4358614786483,146.17941184590808,168.47159170235435,185.1339814415956,166.6012906399795,193.72188179960244,166.79733187969336,164.0172220940075,176.55079696795855,179.25828071332805,163.36361390637643,151.79358334929577
118,1998-08-24 23:20:42+00:00,161.98838032445278,139.50073810881594,125.36455703895999,149.7279492797508,171.23330472135487,182.9906257327016,174.18421732982932,197.58900312532217,171.5787583063928,170.27987354714367,181.7557294191024,176.09056237618753,159.6525800464069,152.44945099375963
119,1998-10-11 23:20:56+00:00,176.38901421772292,160.78659080831298,170.20885328009496,172.5371975569864,169.45945437208078,183.2206620927162,178.96211829280443,201.40754286870467,177.37099753263948,170.8578979989474,177.1182100974093,183.12791336377825,167.59997587246383,153.36439743077142
120,1998-10-27 23:20:59+00:00,175.8053938755853,165.55784093695266,157.2255301852292,156.07208866960448,165.2081680937298,181.48118423629242,183.12132713511988,202.6770642378998,189.5746516658203,188.2997179860876,184.29987066488388,173.38016365973394,173.18432686978684,157.78932439179277
121,1999-02-16 23:21:22+00:00,156.02083192815178,142.06721135955004,146.4291542823605,132.5667210046552,159.51683476642552,177.6896745810655,175.51526517315497,192.7662683917243,179.05535265818045,165.89666435735776,171.3672100007323,171.11077666488802,158.96952641439546,147.62079565540455
122,1999-03-04 23:21:17+00:00,158.4045285330443,144.3942985056452,144.7217854167545,148.70667155067812,159.11085175423352,178.9471804117563,171.74398392997736,208.7768960856406,183.38429396436953,158.57865236251166,167.3427031309766,165.3059354066463,155.21634862622662,151.5242777407491
123,1999-04-21 23:20:51+00:00,151.4464395349726,145.37216868184188,143.79703104617658,144.05704073347803,153.20568629062288,178.91662370981203,172.99209414625057,200.8366156999515,167.7694807930824,165.5777408320353,164.2789382224404,164.13705044313653,147.91223635194925,147.66646482579372
124,1999-06-24 23:19:59+00:00,149.32257263522584,127.0447454325755,109.51171259594963,111.57405833382438,151.39817369868905,171.24823448969383,164.85797488262023,191.19919923094702,165.0419340127364,138.9997848563286,148.03600172165596,148.90765331157996,140.91069354384385,133.51502390192977
125,1999-07-10 23:19:52+00:00,,,,,,,,,,,,,,
126,1999-07-18 23:34:54+00:00,161.21403862879558,123.67566604647452,114.25318606338226,129.18767235445728,160.11150415587844,184.54485817899385,177.12230371649247,207.96373180554266,187.24461407943963,150.56573674827067,160.19956367543813,156.62680057606235,155.5862082490626,147.01644644672075
127,1999-08-03 23:35:01+00:00,161.968272898504,129.6291147405269,117.94240825933585,,170.9215277494226,190.07264002020528,180.99317162725816,209.3793985805171,183.4900168313079,151.56904966242442,156.80926320411854,168.21680417710675,156.61770806946262,144.34058767349708
128,1999-08-11 23:19:45+00:00,144.67988785330928,122.1007673904261,106.67958299274383,127.32896447245325,158.58612414239826,180.17532252043844,171.29626856938086,198.39596355246653,183.03013346096722,149.87856486988255,146.13337069701635,161.2591056211411,152.46577976827962,134.9811151936743
129,1999-08-19 23:34:58+00:00,155.75865421016925,122.40336029216118,117.60816133767518,130.50580974129824,169.11703356905363,183.53173664150285,180.27746591596642,213.624749563436,190.60747949673288,174.18036334309258,168.87801940044582,171.87469506823305,168.3199084868668,157.74084041432306
130,1999-09-04 23:35:03+00:00,149.9463434151264,118.32364678638898,124.92126869712384,138.3732654738439,162.01693509662957,177.30682389981504,175.30225008695643,200.7146145313566,180.69899996777275,167.4901718820404,162.26490428292465,165.5866053227629,156.78960793034244,147.9519746518709
131,1999-09-12 23:18:54+00:00,158.27352065534777,123.93242403168966,116.14633594730199,139.76744895183384,165.40399300353212,188.02407569815492,166.51690957156413,191.08837557408947,168.86921234743386,151.09040081911883,151.65251296469376,158.4122799278365,149.67077635431968,151.55862570803401
132,1999-10-06 23:35:09+00:00,146.33518221708317,132.40766594705337,122.58074771088266,133.4905008408681,155.9284851503704,178.94667047762832,159.4085616004575,196.74976950682577,164.89138766372952,149.90811621800253,145.4098558943712,153.62298691957025,150.32142193529847,147.72637188934755
133,1999-12-09 23:35:02+00:00,151.47700471834915,121.22300881859267,105.62678074972969,124.77696229685375,153.44921428260264,179.84476158040684,169.92380758588018,202.75772524243237,176.8181838618604,173.49114980355665,168.6533893602043,170.23906547329167,166.56714560513632,170.44799769216084
134,2000-01-26 23:34:55+00:00,,117.48549695444274,109.35359986927696,148.64096361986134,163.80593010683995,180.06473166664418,171.31337043124054,207.54599743296737,181.8310609800545,188.10177502336057,179.10819391228162,178.84681588617377,181.00004276920453,180.29030569183485
135,2000-02-11 23:34:51+00:00,137.35354013396974,126.11607048404878,125.97866254555903,142.0160156124563,162.08058110372733,167.14386250778455,161.33634610408396,186.61940390151508,191.52917347148082,176.76124256284766,173.83952407048318,181.51395011688334,179.09500286936836,179.3083015816842
136,2000-03-14 23:34:40+00:00,151.30067225376578,132.1514725755985,123.12556577922483,139.1686948362504,167.94528172561147,185.72586387274072,174.20210217919606,,,119.54839347994897,151.04646334236259,169.69000252801197,173.98660596896366,173.99622212332415
137,2000-04-15 23:34:25+00:00,151.88517687164708,114.52530014219778,104.51501885503689,135.57561200571686,169.8455552601341,186.29078010538237,179.46799277234155,208.71947681532419,177.23968729946967,164.1173970890363,163.74103818636604,186.51131602342258,189.49737218709953,199.2032852255463
138,2000-05-17 23:34:12+00:00,165.3451139165805,124.71581375570838,131.91652106063196,152.66256806774825,165.0299130663512,187.41625793402315,184.4628495952505,199.15248480154054,170.365416946829,156.38212195074766,168.2192027565108,180.0796196710736,177.98752419716453,160.43232329725666
139,2000-06-02 23:34:00+00:00,167.11803379878822,136.611630861161,130.52320552748523,140.2856957709953,168.77622827704226,186.2806322378044,170.12924951487182,198.91840620266657,173.30915705807473,154.73349595908522,172.3397313606012,178.0441911295706,172.5278475115857,160.26080610697014
140,2000-07-04 23:33:43+00:00,161.22500121878267,127.42852100200805,116.20835141387742,119.57941367522709,167.44579983600647,184.07971273151264,174.76660857220583,203.79955605979524,172.54253335120083,164.47226243450274,175.31053874361646,181.3210350485869,172.81907541694926,160.32198387619914
141,2000-08-21 23:33:07+00:00,162.50384412256443,115.95785732360186,114.12908859928821,136.20840223583096,177.16825567545922,188.23002254973645,185.16071885800542,205.47873223654457,172.86112446203535,167.2812280454264,179.32356811953727,181.91929553431504,172.59347170174848,160.75970540458204
142,2000-09-22 23:32:34+00:00,152.29187612556518,132.47825057771269,123.54883676662388,161.13715678073962,179.25257956427575,183.7172404630637,,203.88653325729595,186.11542683053412,198.02709420362282,197.13867162034524,193.68693517225842,189.0016646147386,180.36738316413766
143,2000-10-08 23:32:29+00:00,151.71045257407764,132.14006180253025,139.94625252972776,161.96896081093448,175.89565967296227,182.08647902897232,187.22160111118833,201.2841372221928,185.01127385337594,191.8951501640859,196.50122822697986,197.08204281870695,185.1112358779025,180.15814713347834
144,2000-12-11 23:32:30+00:00,,,,,,,,,,,,,,
145,2001-01-12 23:32:36+00:00,168.36774282121644,130.4082783487263,143.4832110335219,143.22550390492006,168.13042990764234,184.46277546508125,194.8027647991714,203.61083810369246,180.42017326007968,173.51780519492442,178.15378303333955,188.33784389543268,177.9932043547962,169.2796439079968
146,2001-01-28 23:32:38+00:00,166.10026581120246,158.06476703518553,158.60436490919977,144.0260548189313,172.88458624746426,193.30256364994122,198.88421052080656,219.0175342869547,198.70266399243684,194.5556434140037,198.13948805779714,203.6748576303455,192.05161670702086,175.89642432596406
147,2001-02-13 23:32:32+00:00,173.99314324513514,146.18714795150927,130.14914576786256,142.69993145220974,173.14843009051978,188.31523559311955,188.9860216688295,208.70524249697493,175.0656503521715,178.85976572815807,184.11945057991014,187.05445325099956,179.4440339131056,163.9517635845154
148,2001-03-01 23:32:27+00:00,173.38694373168892,144.50858897401633,129.5755553238975,155.80789916247792,175.59494263067333,191.58466310049292,193.1309697032714,209.5434093470165,186.89670778021812,183.1588889410754,188.80716917272784,190.58878756693258,183.54948481122963,181.26327142938158
149,2001-03-17 23:32:21+00:00,147.9451169770442,125.01390792384257,117.60427635333217,136.4679844524727,160.22863780645156,177.9116730924262,170.24477929613795,205.93631369691212,183.27701746947074,171.68643266665455,170.3353378519874,176.05309068676928,176.55823644423856,159.41496093853422
150,2001-04-18 23:32:14+00:00,149.19681343653482,125.25470875814406,122.78029665811809,129.2256948688192,157.87268449792347,177.42705767652123,175.58429777872814,206.53620032473444,179.1291398320466,167.62085340184652,166.38524962735022,170.9866538842057,164.36063439205827,145.98476482346044
151,2001-05-04 23:32:10+00:00,156.04898193086393,127.01752424449244,118.55455220906161,121.89575259011913,159.42245358310788,172.62449868769676,164.06823800339436,191.03261790312186,168.39643406472885,153.97675923939045,162.49376290615464,167.36789545146138,154.66171965781024,142.74874389144662
152,2001-06-05 23:31:45+00:00,158.85263990014124,124.48143063601162,110.89376704815825,120.40716074723073,,,172.5666607891493,198.9506043374631,179.64409220591293,188.558234152636,191.06287071775654,184.8294259697537,174.6643970459496,156.52761080455625
153,2001-06-21 23:31:34+00:00,170.6640444623624,135.86327400033923,115.80226527372342,137.22399906140012,177.91745604664607,198.3874960682159,183.2979050430819,217.4190060972631,180.21008127008753,181.25477306513827,182.2311971634221,187.08014898902388,177.89506465880305,163.7290852551624
154,2001-07-07 23:31:29+00:00,154.06995195169387,116.56072358935066,110.65608202687551,124.4981447390399,165.91412082619368,177.87840368276346,166.21230075949515,188.63096330938714,170.91312166433937,151.40779041186047,171.3046585402695,175.75186347377254,159.24739921671144,151.42344647956105
155,2001-08-08 23:31:06+00:00,169.54352385302846,149.4183662587671,131.4079489618366,148.25348243869308,176.18391790739477,196.01506838568648,194.96724481875788,218.94459972016554,180.23268224375045,191.178047680849,189.97062789991824,196.54809989516178,189.16943896105195,176.0062584503934
156,2001-08-24 23:30:53+00:00,159.47308659749174,141.40168839474367,119.57518359278704,131.34569135768015,169.14222489266453,181.67845249455908,178.90579495672378,203.04654682020598,167.76137739008675,162.25052322446166,175.96069399013857,174.76762559828484,161.06453156256634,148.71203993596706
157,2001-09-09 23:30:42+00:00,158.22194656367878,156.9507989821945,134.76432761765366,149.12565663718465,186.28956612807772,191.46514626465736,190.12298862962643,213.2302315908902,203.50464915721506,198.40069026245854,198.3000337028254,203.87580517353803,191.86079243467904,185.25464671221616
158,2001-10-27 23:30:25+00:00,174.84304826679897,155.33673242438385,142.46758324678538,148.14652088819022,177.8068200544604,191.86809109859493,,216.93970878406884,199.70208622444616,209.50835458806807,192.02525117977535,196.60377561177017,184.34835157453946,174.85727251864122
