,dates,aus0036-0000,aus0036-0001,aus0036-0002,aus0036-0003,aus0036-0004,aus0036-0005,aus0036-0006,aus0036-0007,aus0036-0008,aus0036-0009,aus0036-0010,aus0036-0011,aus0036-0012,aus0036-0013
280,2008-06-24 23:31:45+00:00,155.6058902950914,130.1568474520997,118.32295933012563,133.05126159690045,163.56251618495406,182.12066262653732,166.8534120814332,201.25643497270823,166.31436156905198,155.554561176824,170.2103865241475,181.99575152714834,179.0086034508104,
281,2008-07-10 23:31:34+00:00,169.12088988967662,136.46336009562006,122.44467948983495,134.50335887352492,172.2899488604653,184.04286489136786,188.95042799312003,205.900097825948,180.91987203032622,178.8594775687587,174.80570442516478,,,175.88724355712532
282,2008-08-11 23:31:18+00:00,180.31763527025842,134.5258208940954,123.93796328801312,150.0492181163003,184.3624393914002,197.1382566539682,200.0732277294424,217.71688183555838,203.2733099650473,185.73041988142907,193.37529016692667,202.77654321983204,197.02404610791604,195.36021934307178
283,2008-09-12 23:31:03+00:00,155.81654965460498,142.47705627361833,137.61685362135398,149.39096860387988,173.904021517233,185.1361545489864,187.2787182049758,206.29859883468345,189.05324421894863,,,180.92991528509947,173.40497329265847,170.3045119099337
284,2008-09-20 23:27:00+00:00,141.15361363727422,136.48631402008235,130.61185280991168,142.08917958634726,166.39140940242834,179.36420717042637,166.59011265496224,196.6951716303489,173.42405923144096,177.78968558000082,176.22060519341545,174.25387690667563,169.21999576800738,169.14245942788241
285,2008-09-28 23:30:53+00:00,143.0993201274185,133.19954388401487,126.72718821737212,145.14736666390968,162.22995195035134,177.9304204662125,173.87643486533233,205.1540683117511,174.46413271076375,181.5694499878332,180.5286525322199,167.94450279072052,174.25746765405117,
286,2008-10-14 23:30:47+00:00,145.44155809351236,143.21751928870813,128.55921074858227,132.10179931891278,160.89163086643757,177.6088684273069,172.0584004462021,211.46411016785146,173.10188820609733,169.99998673900225,172.34221142064172,166.87292980407636,,
287,2008-10-22 23:25:56+00:00,164.25662787994813,156.07834420613096,147.49853089283675,149.59784233033884,166.69378974945602,184.5203561612449,182.38182230687266,198.33470622993298,175.06146717919364,169.4149930939943,170.83690811340477,167.04896339113407,161.9207715499512,181.7485537177322
288,2008-10-30 23:31:03+00:00,,,,,,,,,169.81626901128385,165.60156773646966,164.1616665263616,160.86262371184213,162.55499779466749,184.3055155800189
289,2008-11-15 23:31:17+00:00,137.24547589275656,117.56842202832809,97.90548664745948,117.55780113943902,145.47001594492838,165.62899545950873,155.64162028747114,206.47262370496924,170.14258865157078,,154.49973590647818,159.56152448690676,172.277735460165,182.4340814458206
290,2008-11-23 23:25:41+00:00,156.20365874631943,133.03740249328968,118.90525231120932,138.76269212622282,161.49120732469112,177.72340289033934,167.3863640638849,203.20319004708387,169.79404907800955,152.55926150267697,155.19802598314138,173.75455614811437,187.411579229204,204.33808090803763
291,2008-12-01 23:31:28+00:00,,,,,,,,,,,,,182.87882069189055,201.40384746176258
292,2008-12-09 23:26:11+00:00,153.44002417650736,138.4788082152503,130.83909504756474,139.3205573179151,163.69414996358338,177.2625920165611,182.19366337101724,201.66662668398664,175.53321988166857,156.8264415835418,157.14537656260134,174.85161909382023,203.79304068398912,216.37597775228676
293,2008-12-17 23:31:38+00:00,159.67250161008573,144.84890443602532,129.44779245829176,140.65975721857018,166.67789540548205,181.21373638240541,184.59050596140003,208.46972676414603,181.37930257890747,169.398458270946,165.30639645136833,187.50526994528053,211.57970406032123,
294,2009-01-10 23:27:04+00:00,,,67.99586857655152,87.6162594755422,122.81699097444266,148.67036659257843,126.81654199757631,150.40738258817478,143.17059228798774,143.23509281364326,139.95902117563713,154.31215445985472,159.36692811871924,153.52089375890824
295,2009-01-26 23:27:29+00:00,129.00776986111345,113.56142735363892,105.03136355308402,108.63744158741335,140.08946978236344,157.8201091920741,153.45933228487965,189.80987842129196,164.67660546442707,144.4590760205657,138.50368698066407,169.1560440102727,166.24986324214234,177.72604341201054
296,2009-02-27 23:28:18+00:00,136.02800802358115,112.2942358098619,111.25509666935119,122.15236028758437,153.9686974122352,174.54949798544868,171.06570941688528,190.55074580276658,160.50849587621823,156.7705063037211,175.85399688097408,200.4474419558405,200.67096711033187,209.33623776347105
297,2009-03-07 23:32:13+00:00,150.7648353423499,118.82471122286785,104.77559725440975,134.9005472290154,163.55239830311572,177.8054043027808,176.6385107401719,196.20339811996115,168.0750651648775,,179.03023839129145,183.4483079319927,196.5801415797307,209.01372130784608
298,2009-03-15 23:28:40+00:00,143.75137273619347,114.69134956681471,120.36771196194346,131.639492590183,159.11677355099434,180.26090213627128,178.65683370085299,206.68290360290308,188.94667505142553,197.87207193970949,192.24028689724284,215.72223391480745,222.1921821608808,218.45048626715368
299,2009-03-23 23:32:20+00:00,139.7609644315322,111.40148262284245,110.55708014060743,134.42097264895793,158.64453346232065,174.7149521237312,161.642633326046,190.65741331394352,168.48178369741444,176.87710045273326,182.22833123023895,204.96714594298368,,
300,2009-04-16 23:29:21+00:00,143.60924361947642,116.4822993269251,123.60695785106412,135.71045964984754,161.50090880081112,179.64694656864452,179.14572178528923,198.4022842163925,174.18359258745326,164.6135452876626,183.08074762206954,206.1843361606861,209.6734073454817,215.31986223485978
301,2009-04-24 23:32:30+00:00,137.9705012408316,106.23130252848767,104.66343867200166,126.3315432414928,151.00633516492343,168.5025552297628,151.55866064202309,188.8905559834204,,,177.08086107710767,186.87827860476577,198.13947832348185,194.23207823651614
302,2009-06-11 23:32:33+00:00,154.61847433882815,128.2731457736688,120.45347000332468,133.8696120390058,165.6473474572183,189.0117939419024,171.94940300207935,214.1660920093578,180.18891952773126,174.59670430487924,189.53979559722586,196.50426686271572,188.91062383867774,181.05624701605194
303,2009-06-19 23:30:31+00:00,167.68325312408194,137.47944250065186,128.4052523019947,148.54148178271245,167.44384346570126,177.1745576238808,179.50060998740926,199.29799859219125,175.65438900585124,174.25579768596782,,,,206.91641003708685
304,2009-06-27 23:32:30+00:00,158.48530766378346,118.9743050767885,114.4538212721757,132.61700477425936,169.01942117637918,192.38506486245873,187.04410493568022,215.5497079512236,189.4579665588907,181.59261932180425,175.97352336888076,,,182.32847844004795
305,2009-07-05 23:30:48+00:00,157.40532490964569,122.51934275325286,120.47104954940528,133.3953561566682,164.39902845055252,189.32115083131674,172.510966203184,200.68681354210833,178.29132615189934,170.8414426001906,189.5791522118792,200.92641662458118,195.7849606752709,174.3263965365445
306,2009-07-21 23:31:04+00:00,139.93515490292475,120.52471650874689,105.71658301706995,128.05540753247553,161.03448458288798,181.859551103232,175.44204731910662,201.92738630979053,173.34231825033095,168.47877880258812,191.7022048016276,200.14570958046914,191.59113718735156,174.35284605628945
307,2009-07-29 23:32:22+00:00,154.3094852579809,136.354037283935,132.27760310128804,132.07913180500478,169.18688931969515,187.27599376064285,182.3720698462796,212.89785551511255,189.25399313151252,192.6874855430329,199.73147621986692,213.14625828987744,,
308,2009-08-06 23:31:18+00:00,150.2810193205924,122.31040071024275,113.1835118742462,119.30134777462696,156.2603751877536,178.53758404368614,162.78668653685233,205.96452294262437,170.62115300283506,174.61968067438121,192.4668352488237,204.83734912239984,194.03432211673314,180.75083769534785
309,2009-08-14 23:32:17+00:00,163.63790955134027,151.06874003245105,126.76895638395334,137.68556280520158,172.63608046197555,186.76589791121037,189.62089189342558,207.23915834319092,191.67748878076932,199.87345832451012,203.38162880808179,205.98680775152502,200.56063397488808,191.6779612196542
310,2009-08-22 23:31:33+00:00,145.0007901975812,115.64179003198555,96.88916705126934,115.98597594093494,151.23826636070498,174.17515693487792,155.02639981193343,201.97262293657707,160.37823655318476,168.82453867430502,193.43979434189703,194.03891140440533,187.9145254536504,180.57713115277198
311,2009-09-07 23:31:46+00:00,132.21280960795525,100.36754276470153,89.6674682696771,93.5665897274285,144.69331735979608,160.99636797944524,143.65113942300644,184.47529136964755,165.1964369072207,168.56145786619834,171.2279753677027,176.94517245694632,173.6188511064443,143.71741805817445
312,2009-09-15 23:32:16+00:00,161.27848998981443,132.70458378078447,122.00039073606959,133.32412737462994,168.21608322744774,183.8306030444794,191.5642019230525,201.4700189719864,189.50752089692685,204.12819747429643,197.35413761577973,,,178.0162765930819
313,2009-09-23 23:31:59+00:00,152.82859662669333,121.07511407990306,110.83972485315687,134.03253563451278,164.05916190069186,188.34580906032377,164.93773557526043,207.07225218318877,173.7220448345994,183.3789899951612,202.9445486082344,201.48147981814355,188.2084040883471,187.82475332633118
314,2009-10-01 23:32:14+00:00,157.89233613753487,129.81582131076732,110.89511496069176,129.64272548376678,165.7804634931649,185.1974168172402,169.62701375949257,205.93456641795092,188.4045695283179,202.25002398943565,,,196.48701902585233,193.63630614301803
315,2009-10-09 23:32:09+00:00,139.3830356753383,108.55257622836443,93.4771551601844,114.04880274349074,151.78487700021265,172.6847999129326,147.5432771989373,185.95115430020087,155.28203631610202,161.65865377012926,166.89161157364327,173.55840562184034,181.39735201533588,169.62814212101648
316,2009-10-17 23:32:18+00:00,134.886846776742,101.62357638145399,91.2120474065674,110.9379447929387,155.51394346737356,169.1933640899141,149.3195730941174,195.22902544551408,159.30073081061283,163.9842014735178,168.1779443517678,177.10799894656265,179.3865449261021,172.5889863300921
317,2009-10-25 23:32:19+00:00,143.4292928684078,117.18138972581136,96.6829283006004,117.6530643322993,164.48576611865934,178.66960812905904,165.88425629090978,205.60679752161775,184.9767248513927,197.86428787607767,195.95599475021643,206.408474288923,206.19440824290035,192.20168123628326
318,2009-11-02 23:32:33+00:00,135.56743705202805,107.36633573724583,88.34278546113879,117.38435702842878,159.4985002721859,170.58451209453816,157.89927495943022,205.8722328193851,173.70655634040924,181.28313182791544,183.76857304512666,195.7967365042614,,
319,2009-11-10 23:32:27+00:00,149.42367185259857,111.65106348665284,100.15993693350389,148.52456689179044,170.03942664715282,181.0625153468531,187.4361395841585,202.10341328610275,181.2125610690466,198.84223203182856,200.13188150669396,214.7478182398749,212.0838503448681,201.3964499375112
320,2009-11-18 23:32:46+00:00,134.09808447064896,99.39762963533752,93.46340365895986,119.59747453650353,150.36254646403486,166.76041152953528,144.81165117715219,182.69099173119633,150.34349928474404,155.57035341044312,171.30457395677587,178.1473828899764,176.97021945244762,
321,2009-12-04 23:32:57+00:00,,,,,,,,,,,,,178.7255936335758,172.11879750249108
322,2009-12-12 23:32:43+00:00,150.4858237683297,123.28874394675017,120.46104348360505,132.18537640692173,157.77253541704607,180.5343707804845,183.04788572905147,201.47282710028009,174.29486257493622,180.56866539620432,192.857834722422,200.2836585143745,194.275674013662,186.53483468719656
323,2010-01-13 23:32:54+00:00,148.14083703690937,111.31209700687542,88.43317046353243,113.26203160078458,153.17796704851722,173.88468918684558,180.85235520614094,203.80196737150823,164.22055466981334,172.14229729982432,188.4282783548789,199.95464976503453,188.12588944432758,180.95576341534527
324,2010-02-14 23:33:01+00:00,136.2339251909058,97.37932189757576,89.78020814522233,105.44891428171127,151.23589000157153,168.92003389106154,179.73731609137917,202.32416014057534,174.21755363572385,187.0414527904017,189.61550121374432,191.38365812837299,182.73919896044427,177.95278818300716
325,2010-03-10 23:34:13+00:00,144.87095913688552,108.1901923951939,107.03986613504856,124.71735192460494,163.17176416416828,178.84106862852911,186.1867265853993,199.4115359273247,179.51745354496626,193.87707426472687,,,184.24479533447723,176.612013318045
326,2010-03-18 23:33:04+00:00,126.08682719125844,95.76928661885984,85.59797573428399,106.94988253440283,143.32235472436625,163.71841855578913,156.5151357567624,182.69360110622137,163.606836374728,177.0211347015269,177.93611314696926,183.9535406445671,165.75328878056632,154.32706560720524
327,2010-03-26 23:34:18+00:00,142.4299035322149,110.33705187702449,118.94157870700231,137.2527402081949,168.03752662989416,179.95171163063773,178.32092250189393,205.12210758694584,186.3702164976471,198.91035531099953,193.20150681282772,209.99227305232967,206.22864605940634,
328,2010-04-03 23:33:02+00:00,136.16675744101946,105.41617905680472,102.38444184928362,124.82541005115218,159.69806561838075,172.77564991417455,163.54066280658043,190.06756126772837,161.88599063301353,165.90020472507956,179.43098320281038,181.14330109299772,177.24838580226412,173.2365199335164
329,2010-04-27 23:34:19+00:00,148.26923371555785,124.92744009410592,123.3663731422848,139.20143197911182,164.7058620538367,179.97258953767619,178.15068698788187,201.47080904807873,165.43366012259736,,,194.36641676838727,194.5740501700825,194.78803465550664
330,2010-05-05 23:32:55+00:00,153.89970877998138,127.67558256568361,129.53519509120946,134.188510861633,164.81400537936514,181.20181971357317,184.26174983117568,203.06121006710902,184.75427146379687,194.39977944236648,192.3239915531193,198.65384645799946,196.22049280528668,198.718938041973
331,2010-05-13 23:34:14+00:00,158.47452460802813,134.74119485722179,129.4484609468712,130.8757580151952,165.38556910447335,182.05536936246114,182.6568290208962,199.2767067803669,170.8330752312453,179.09330013990012,,,208.42977062394246,203.15604847460196
332,2010-05-29 23:34:15+00:00,160.94580587945615,131.3223068825264,105.31942623252418,119.63045360629562,163.92837206181213,182.33681894150533,178.35872179184085,207.92711110077144,173.21160260009177,193.0363155398598,197.75995571448607,213.77385796511675,,201.53906485637566
333,2010-06-14 23:34:15+00:00,,,,,,,,,,,,,,
334,2010-07-16 23:34:20+00:00,163.90134400927587,131.0431668779264,127.80630348747519,158.01837435292035,189.04868697788402,195.46879089268492,194.31935039488084,203.7485467741759,176.2542788541307,192.68900384860336,196.14933037327302,202.73058101285994,189.98425689199348,178.05246387995433
