,dates,nzd0059-0000,nzd0059-0001,nzd0059-0002,nzd0059-0003,nzd0059-0004,nzd0059-0005,nzd0059-0006,nzd0059-0007,nzd0059-0008,nzd0059-0009,nzd0059-0010,nzd0059-0011,nzd0059-0012,nzd0059-0013,nzd0059-0014,nzd0059-0015,nzd0059-0016,nzd0059-0017,nzd0059-0018,nzd0059-0019,nzd0059-0020,nzd0059-0021,nzd0059-0022,nzd0059-0023,nzd0059-0024,nzd0059-0025,nzd0059-0026,nzd0059-0027,nzd0059-0028,nzd0059-0029,nzd0059-0030,nzd0059-0031,nzd0059-0032,nzd0059-0033,nzd0059-0034,nzd0059-0035,nzd0059-0036,nzd0059-0037,nzd0059-0038,nzd0059-0039,nzd0059-0040,nzd0059-0041,nzd0059-0042,nzd0059-0043,nzd0059-0044,nzd0059-0045,nzd0059-0046,nzd0059-0047,nzd0059-0048,nzd0059-0049,nzd0059-0050,nzd0059-0051,nzd0059-0052,nzd0059-0053,nzd0059-0054,nzd0059-0055,nzd0059-0056,nzd0059-0057,nzd0059-0058,nzd0059-0059,nzd0059-0060,nzd0059-0061,nzd0059-0062,nzd0059-0063,nzd0059-0064,nzd0059-0065,nzd0059-0066,nzd0059-0067,nzd0059-0068,nzd0059-0069,nzd0059-0070,nzd0059-0071,nzd0059-0072,nzd0059-0073,nzd0059-0074,nzd0059-0075,nzd0059-0076,nzd0059-0077,nzd0059-0078,nzd0059-0079,nzd0059-0080,nzd0059-0081,nzd0059-0082,nzd0059-0083,nzd0059-0084,nzd0059-0085,nzd0059-0086,nzd0059-0087,nzd0059-0088,nzd0059-0089,nzd0059-0090,nzd0059-0091,nzd0059-0092,nzd0059-0093,nzd0059-0094
153,2020-05-14 22:17:00+00:00,256.9281078518266,265.2417886791502,258.4325366346045,258.5482510345927,258.0768873077046,263.26680248902625,272.37187467453765,281.3547848377164,281.8442224212002,,,,,,,,,,,,334.4622752269379,,,,,,,267.22663771026174,,,,288.5824850596803,280.9941119091129,273.129831103905,274.2389933385598,267.8722182242317,262.5531404491623,261.9697779746761,252.14579725948627,245.82639158830764,247.03177381978222,247.9253130058831,247.96546956352748,255.28462991082424,254.52149880226014,259.1038545548395,253.69069657761216,254.49982608700722,258.7362422053468,267.5849197459761,265.940736293252,269.69493657098263,285.73100779234676,281.49142843996947,279.6061464364845,274.4484106461395,,,,259.20103947994187,255.91911431379472,,,241.3788020350057,253.6692870716126,254.23979279702215,242.94644780396177,238.5825898395886,235.83655071954013,240.27763094839466,235.08498384925198,,244.28014686970639,,,237.0471953780383,237.67343178144571,239.2528239864357,228.42267886878076,235.2454997071276,237.66112586616583,231.06465493268698,235.15848957346967,,252.07380991074925,258.77126286047394,256.7346971572555,254.53023148721783,256.74974768094734,252.49269506522862,,245.0143364643757,248.43278565662865,,248.3038833739068
154,2020-07-01 22:17:22+00:00,288.3406607497386,240.5210678983069,227.9337666750774,229.04439587406995,232.53040219080518,230.20023719650027,236.19574689145668,239.13644281576967,241.22471118267782,,,,274.40827956605,,254.7951305742765,243.66803949096638,237.56534968714257,231.6869223350573,229.92449398000488,248.7273920281563,267.1136181677443,271.9954093570305,272.05730549529386,276.35298653911576,,,,246.43483940402308,,,,229.6558746660806,249.12529394133898,248.28434407885422,249.85334305577592,248.8809950384942,246.28946521276853,244.76355769956032,237.43877813787546,236.69916891401996,240.60765869992142,234.60712385716144,231.9472564349471,229.42722545866036,230.4529416272882,231.7337053886295,225.57078690697475,230.7893613801623,237.96179633547857,241.34670784252035,239.85462273649867,243.46371572750044,251.03768995468923,250.90351111781328,254.23443334588816,238.20811996285218,222.04700716736232,,215.567917768559,229.6574443903666,229.5920481385636,225.1602618596495,223.94461099443953,223.95706288381038,223.32422148876032,226.3618008421478,221.99945533775136,220.7713515275922,215.83134861645473,212.19706326764882,216.59014748678112,,216.77406963154047,214.5373151474785,208.2778105748081,,219.42410487205433,213.888257787284,,213.2339989038939,216.42573327685162,211.72293726064154,210.41773115351245,220.67865689030268,,235.8148685027654,239.21324221714627,235.27715425794565,,228.3214638438598,,218.7324220831101,221.02511701150402,,219.62422855681535
155,2020-08-02 22:17:33+00:00,,,238.4311298017119,238.29119308179077,242.87512066669387,246.26666443459663,253.40169131450807,252.6979501892904,251.83275365530005,,,226.96397356583597,,,,246.44668958092052,253.40073480572127,249.21121350977506,255.69480314173373,272.6288368585183,273.81733194416773,273.26390040508943,,250.08146401015262,228.82936392279456,185.10901572571663,,,259.22508489720894,255.55092091181012,264.7344132423752,267.34648725538057,262.72552003927257,259.65243075422984,254.28231876656898,251.94741352827126,251.9109552553385,240.3777670181383,243.44664848448122,243.60897694463588,,241.90766907057977,239.4640282303709,238.96418800191637,240.69636955102686,237.06050403331596,239.6988799448376,240.397362251667,237.37086794864518,246.5966146444786,248.19546657483488,249.0200437309668,253.19582829299398,256.7741333078888,262.27837773978405,257.1207858332749,245.10642315492345,,229.71271444708822,232.24512537984302,232.03946675135856,232.83641012146907,231.85112567432026,231.9286359650193,233.4670443819901,,229.83293921107398,222.58351525227732,221.19906609125346,226.42898008742458,227.30688568958524,225.63204786585362,,,225.0952845465855,,,223.1161720594218,226.80602524220126,223.87016449321797,220.31534668356775,228.60612382791334,,231.67993239817667,240.1196493499985,245.22278106440976,245.90609598818804,244.26180204648992,,234.09114752618328,237.69688738313872,,228.8589588282558,232.61245519753396,224.38342588676593
156,2020-09-03 22:17:46+00:00,,,240.5861538826366,240.2874753653662,244.21068104323476,255.3678049449886,252.1425865863462,258.8425892904547,256.9366872278957,,,227.09049269222467,,,,,242.9770138765846,258.145970458306,266.4077210848775,276.03260410814937,280.45294883817064,272.4607405652639,,249.21553125682365,233.67661412543774,209.26374358450354,233.20908281295934,,261.99932468473054,258.53931393994856,265.60900012925237,267.59832666354123,270.3474971977296,258.8135814382807,252.9777081314906,252.04715857880288,245.54567733144475,245.35857928716723,238.96670387773227,238.93006588578265,,234.02527722133516,244.07587774960817,236.10588167596205,238.84898720392093,,237.02507694199434,237.60132463899606,237.15555016756144,238.61993714372167,248.58447542649574,248.96242883722547,249.06341883014125,254.45054376220253,255.11942937381826,257.3460403077154,246.00037084346627,,226.41959484279718,234.71450400303812,233.3195672344493,233.9084001305728,234.99219575196196,232.23647704822721,236.68246984656514,,227.77023688403733,217.46568641726202,221.00607959324628,224.79212589380757,223.44670410101415,222.26623637417129,,,221.2301705046282,,,226.465295327015,220.8319248579107,219.35926190804707,217.61364189890875,230.7580892342304,232.69356837533547,232.62390422212002,242.3148565525112,,251.24099783479878,250.52665765910808,,239.09563408700427,235.93448459212146,,224.38588640472608,232.9972756792729,
157,2020-12-08 22:17:57+00:00,224.56502716619448,239.46625270606899,,,229.3809194982406,227.88166346179432,,,,223.62587340796676,259.5141550412414,,277.37566852470553,,,,,,,,,,288.358989592523,,,,,253.2577910564316,,248.94428023574142,236.66754719530374,240.27083984634163,241.55083269242675,249.21893874733024,,,,,238.51384144026332,,231.86200774430165,228.86925812820823,224.42114040553236,224.3867239048938,,,,,,242.30160191728663,239.39106271421304,242.24294989136723,253.9499667117117,,,,,,,,,,,,,232.81406792104792,,,,,,,235.0858452693734,227.72153380857318,,220.68439300202434,220.4155209504084,,,,128.97890239599076,,,,,,,192.91502476231494,248.95550155027638,,,252.92597865549237,,,
158,2021-01-25 22:17:44+00:00,243.25846859950965,227.9536146785473,226.0989280837714,227.4933216210374,229.92110231106713,235.43921720918243,236.47857380481983,232.9348518623726,224.19633329122993,,,210.26032696155534,,,,208.95275611724782,225.82595320641036,236.31606746854612,248.823440437258,258.45057058663883,267.4530900614699,262.26181109400795,252.36709169891012,244.20747287344972,232.05720357335233,225.1437675086422,235.30918520767244,244.76047379280485,250.85102769686713,252.16989491515434,254.5428897212739,256.56030360794415,258.08546674562535,252.5656915678705,243.83821652337792,241.77401852885842,238.80971383325956,234.92803744396954,234.6986479433127,229.8467305931497,231.3623423559996,233.74360569018262,232.41542377454516,231.3868515838497,228.7430168693295,228.28835491083026,234.25975507093608,236.8065117883124,236.6889605286812,241.56942032886897,240.17958181731157,241.917641782254,245.03547652434648,250.11776078684773,255.3299627509889,251.21207257353967,239.65392646369398,222.11702988013812,229.3352393844162,232.9604546192203,233.14669911593865,224.1373542461164,220.38332368085096,,217.08227410438715,213.51278561595313,216.26874252465362,210.60046149754348,214.64433671191114,216.25836615818594,213.7306837744488,216.80547209037658,,220.39097763059127,218.6488124167255,214.26130663441398,215.16382739192395,213.29487148716146,214.8271427916551,,219.2873926376523,222.29999094447862,,225.5435815956333,228.09025884760825,227.84871042836218,237.8833641091498,239.60259676300655,,228.00092509463224,229.14622996897674,,221.85543456967088,,223.86021656112842
159,2021-03-30 22:17:22+00:00,275.40723635659947,257.7001986210811,252.37647017039185,254.5521697382341,253.41535589077895,264.5995033702122,264.43814169451264,268.20387287419,261.3656957457973,,,238.64130937084855,,,,221.96652773298464,242.65765458581734,253.91878325525929,268.0110650762375,273.16722359609736,283.0608828489548,271.1326382522511,269.6233565379255,257.21431272048244,248.01721081542212,235.25906987051084,243.63838612902262,273.7185017076829,274.18477216403477,262.44612126138696,282.0997783531835,274.9458305676715,275.47923297641825,272.97933611084153,257.65790544275967,261.2882104920404,261.32952090646995,254.0548396108427,256.9863555156088,254.67980378221384,256.46400311717497,253.5061360811087,253.3559547219346,251.50952027047956,248.95973358295362,251.39083035197964,,252.39375080618404,252.84869759845967,258.5328412351713,260.94373039330674,268.20731263007883,255.51736156685115,272.79275289499793,277.6433370381685,265.0061464858893,257.11744920122953,225.46835431199705,237.30789925150717,250.66510736408188,246.90065329082492,241.50359741459735,246.04578584877592,243.86644331733973,253.49982519432396,249.02428345445787,244.75781917762444,228.2352871816251,233.72476621508045,,239.6517719425875,241.59067870502776,238.08691836978792,,239.90681258450368,234.2759081421263,226.7033817599488,,230.6821521541587,229.1844255116651,225.51138869960678,246.11006450047302,242.64660848167478,243.722958514013,251.32927438009145,255.48787213358383,261.0521245111529,262.5863836639242,249.86652549097664,245.6077082230934,251.02641797293592,,233.36504940947938,242.439879136048,
160,2021-04-15 22:17:16+00:00,258.9411530978997,254.04748389549923,254.59110013965488,254.22955914269417,253.50747026062757,260.76273573827194,260.09256749294605,,,,,,,,315.8207451909756,,228.35213960975935,256.2304617280878,264.64525737953534,271.00573837412674,,,268.3641326506237,260.06987430288166,253.38825008673658,250.68300999743903,252.18148075967432,263.1273514898161,261.34126859415,261.77668092780925,268.3729375141786,270.4845530411325,271.92287103019953,265.13584606710197,260.15662191839016,256.8046041446423,252.88992065247518,247.30820506113227,246.59175861283856,218.31838995925906,219.6827541672709,215.55842384520875,235.23590946063143,230.53304094219928,245.26054872689346,255.67262861896737,243.39163766302474,247.70460589354036,246.37981870215165,248.5406020132493,255.94590075188543,258.83339067779497,258.42413216641125,272.2218805527828,279.8709392572407,280.127408917448,258.58538533276476,231.26878144861584,243.90933711757097,245.79543480468075,243.12187858991965,242.3664557151333,,246.29664621778514,249.47176472703788,241.0258064090852,239.9476608141978,231.53587192512333,231.3515054418786,236.01395082319834,236.10690778442182,235.68075068402564,226.84776146909743,217.16484239530197,210.50198461438174,213.48414029216204,209.88666061572084,,201.37892787630332,,,255.82460163434178,228.75259843034715,226.1174106318154,227.08736418641317,232.3735718097594,250.73652014912292,242.62669753494558,242.4608483148822,,,279.14313316296955,254.46712024583738,,232.11149529246407
161,2021-05-01 22:17:07+00:00,261.43062626886405,269.8144250560253,270.88998332929043,274.57480213333207,274.0034865447026,279.7780904542607,278.3939490156857,275.7484904096662,270.12261410837317,266.84134570188496,264.0317381303002,,,257.4625891815179,,,,275.89382231027787,286.7094217027117,291.1232162134415,,,,,296.5017308562005,,,263.2801886978286,273.63531225113553,286.29488469428964,284.657544458637,279.59338425115897,281.0913647075689,275.3875762995105,266.64079405206786,271.43977553531084,267.0297972816077,263.56200744036687,256.82242995200943,255.2772095077501,255.39388284174385,257.38526051510524,252.24413335449339,249.2568618908197,251.02595945305254,257.8585443796455,260.2917003822594,256.4973106737494,262.2869755110566,259.8113609165854,256.19903278025686,257.87095005945116,262.9218677476881,265.27161255397317,267.92723165763726,264.5599306451841,267.487154771044,,269.5829122540721,,258.02065899432677,257.0228992719306,254.30557777476068,251.3882048047374,248.06160019964184,245.87648333243607,,245.91930573172613,245.3350404568877,248.1217507293738,248.412734991316,243.6871913294886,237.2119578613517,227.1572275340219,224.25799151260594,224.43122748032357,229.81357561542876,236.3966548130361,,241.73388871769427,239.47239461967504,239.76645122199042,239.24110134218643,241.53312536730536,,262.4509263542449,264.49824922292294,260.623199921854,256.57319822830715,249.4415276776294,243.27008681510404,244.8334562265279,244.80715899353703,244.93252667456085,243.1085338331649
162,2021-05-17 22:17:12+00:00,243.82469373628544,241.1671098152155,241.69294554155053,240.1516969900573,245.79739859759695,249.2154682021842,246.75512522225634,243.57566806136887,240.94026845719273,235.8194134019627,230.29254679832255,220.59819683515207,,,,176.3110394861361,215.95082550495462,239.5983128242279,253.8068367700896,267.8822899130753,,,268.1413347409829,,253.91885500231945,245.43721344572177,240.4466981822904,246.2371399598659,246.56666373706977,248.2359995166793,249.86657355744086,259.2390491862108,260.82642644720966,255.12187491110006,251.70890280196718,246.1950395688858,244.73441572379448,242.42896719637542,235.99787974450481,237.55975342670274,237.89198672403086,233.62286139021265,233.6757013243375,226.76946032014436,222.47193504187763,,,,,,,225.30853356570265,240.47274053558408,249.6781107241888,249.7379204506758,250.10271423073135,240.71144909394778,214.9896251002255,231.82420628555894,235.70150433861863,235.38546676383288,231.85366185761234,230.48341730348287,228.60535303771584,229.32254555121713,228.36041315115386,226.3968375098012,223.12548845704396,219.20789036789796,218.63917143292682,224.18901022285377,222.64209176673853,221.3711837621664,217.91544974115078,209.62058557122722,,214.32892403914397,217.5390174392448,224.11814680128109,209.36191344530786,,,,,,,,,,,,203.73801069286026,,,
163,2021-06-18 22:17:27+00:00,,,,,,,,,238.23593726266617,221.56980976122622,,,,,266.07867537666795,,,222.72548839075748,243.06794525338964,265.4580116050222,,,,,,,,,236.2537430619591,248.3250613479648,242.62944702647414,248.0268349105012,249.36982707886935,248.93066175212041,245.60411586035391,235.0590929806008,232.4883428213815,236.39177556961917,234.61048715921928,226.41426301687417,225.58511519068557,226.24583255667076,229.4900278802409,229.7807396734053,226.67489820704012,225.0945825328009,236.33955561106782,235.82311866157912,233.7847251606179,227.19332320641573,229.97976592864293,232.88691776349995,246.58458299062076,237.23769108057238,244.52167614254105,246.20652762406954,228.86907355681066,223.49891509446192,229.19788649148225,,,,214.63609688224957,218.01818358051062,212.1505461178801,220.36222450519753,226.37268494063872,233.23798934206582,221.85065593518863,217.38082033103854,212.6179768322207,219.9607989956393,,,208.28122867366622,213.30663122635158,217.54013874336,213.33110849400927,207.0295911379223,210.4410279942998,221.32534194492402,213.4488351406342,220.3178374010656,,,235.084101138414,,245.77169449784864,242.34150999971544,240.73005646582627,228.99462100478084,,233.10540612985392,,229.32022083881455
164,2021-07-04 22:17:29+00:00,,,,,,,,,290.1499864754208,272.20819878485776,,,282.0305826755884,261.4004872039067,,,,258.552987761027,283.28530604062337,311.2740569520233,,,,,,,,262.98987352630365,257.3522095320886,264.66471100512666,268.2795602097929,273.2612996622432,270.28113406488234,268.7659326501527,266.0004909194853,257.8579168898297,255.8401223562009,257.48030083345,254.34981349408704,257.18915402516603,250.2183227218537,253.64517538269158,252.71749183228073,254.37961342962782,251.94823995918713,256.15314204394946,260.67236135749675,262.90834975290016,266.16101193025867,264.1125729175275,257.7847032026688,262.63281751010805,262.99046329380917,267.31135549082865,266.0640650704427,269.53060876615973,273.7160222234257,264.51509479881094,274.19785155562965,258.9925745907086,252.14513479980647,,248.38751594665789,241.7587091547546,257.00628569248227,256.1090161798774,249.0955675896948,243.54514030107012,245.95876954923426,239.2907753343048,235.1428611124527,246.6639208410418,,,243.86722033664077,242.4555325503056,244.23303562623363,248.09484014382687,231.36749571909382,237.36136999185456,,241.40913915693974,241.50887986096328,249.1069782358228,,258.7941389412137,265.44405204483877,262.2248961647163,255.62512584066005,261.9475181485493,,,240.07620180615893,,240.83446208469832
165,2021-08-21 22:17:46+00:00,257.4024027831115,243.20863938539648,251.8103554621584,246.48691810870363,253.24171522807248,253.80262347968204,262.5991121931488,258.63575807374934,257.7792308970437,260.1138501675279,240.1882815851417,231.0489615002124,228.2405465616242,,,191.06756636402176,,,,,270.0640038258534,266.3943223127681,,257.39637357521445,254.183027530153,242.1823487979182,244.60364816077072,,,260.98628005392055,,275.1336519408984,272.7199317663308,264.98074605282915,258.7460969686381,251.6681963879391,254.98416697986278,247.20750364715383,246.2553461255471,246.66839757428954,242.1202715166791,247.03240590803844,248.28560749138765,238.68720580577352,246.7076646096854,242.5379346791214,,245.01011787308516,241.39968405516356,241.9499007530097,,249.10818565823462,253.03786455475353,261.70419972504186,260.6895701602713,,,,,,,,,,,,200.54970198382128,207.19856016504735,,216.7396503696855,230.19795357098408,234.69336036704638,236.02664242837034,225.77076553692334,228.4650513638758,227.29863336932718,,229.46336898542467,231.38360478918483,229.66842257227324,231.9940964300671,239.27173267581563,240.11075246287353,,241.76922229977777,,251.8005475042433,,,238.92106714343407,236.0862019600713,,,236.67920275643232,232.52343137487156
