dates,satname,sar1677-0000,sar1677-0001,sar1677-0002,sar1677-0003,sar1677-0004,sar1677-0005,sar1677-0006,sar1677-0007
1986-06-06 09:23:59+00:00,L5,208.94,159.84,241.46,178.54,165.28,172.10,193.19,183.25
1986-07-08 09:22:57+00:00,L5,218.47,260.73,246.88,196.74,187.95,173.20,201.40,192.62
1986-07-24 09:22:23+00:00,L5,208.14,164.93,244.11,179.19,161.21,165.81,195.26,182.61
1986-07-31 09:27:55+00:00,L5,210.29,165.94,240.43,184.78,176.50,170.43,192.03,187.67
1986-08-16 09:27:20+00:00,L5,222.51,271.51,259.24,192.67,182.27,175.21,201.16,193.96
1986-09-17 09:26:13+00:00,L5,222.49,248.27,250.55,192.05,183.23,171.22,194.92,189.28
1986-10-12 09:19:38+00:00,L5,222.29,271.22,248.15,185.09,,165.65,191.73,186.86
1987-01-23 09:25:40+00:00,L5,,,,,,,184.34,
1987-03-21 09:22:02+00:00,L5,222.98,279.86,260.78,192.82,186.12,174.76,194.41,192.19
1987-04-06 09:22:36+00:00,L5,213.03,250.21,237.06,186.44,177.64,175.08,197.82,192.14
1987-04-29 09:29:06+00:00,L5,222.59,248.55,240.60,192.93,190.65,178.75,199.64,192.94
1987-05-08 09:23:35+00:00,L5,212.19,246.86,244.71,187.69,180.67,167.80,191.98,189.78
1987-05-15 09:29:57+00:00,L5,216.57,182.18,234.38,183.73,171.54,157.43,192.70,189.53
1987-06-09 09:24:23+00:00,L5,205.78,156.99,176.78,185.10,174.25,160.62,191.98,186.82
1987-06-16 09:30:19+00:00,L5,208.85,157.31,166.80,186.01,169.77,158.26,196.10,193.81
1987-06-25 09:24:44+00:00,L5,221.19,260.11,240.89,191.01,182.34,172.20,195.34,202.21
1987-07-11 09:25:03+00:00,L5,218.11,249.74,229.91,188.60,180.89,169.33,191.98,189.86
1987-07-18 09:31:20+00:00,L5,207.46,248.09,246.41,187.66,176.03,168.27,196.36,188.82
1987-07-27 09:25:25+00:00,L5,209.66,256.59,251.37,183.06,174.44,174.55,200.12,191.55
1987-08-03 09:31:25+00:00,L5,208.24,258.87,233.62,189.63,182.94,172.94,195.22,189.77
1987-08-12 09:25:55+00:00,L5,215.32,248.31,237.21,188.06,175.44,167.94,191.96,190.63
1987-08-19 09:31:54+00:00,L5,218.89,243.13,243.63,191.68,183.69,170.86,199.10,190.51
1987-08-28 09:26:22+00:00,L5,221.52,256.61,234.69,186.11,171.99,163.24,192.01,187.24
1987-09-20 09:32:42+00:00,L5,216.08,230.68,238.57,191.15,181.43,171.17,193.85,189.29
1987-10-06 09:33:26+00:00,L5,209.61,255.23,244.20,182.83,176.80,167.05,194.97,189.52
1987-10-31 09:27:40+00:00,L5,212.67,260.91,240.75,184.60,177.98,166.12,194.49,191.38
1987-11-07 09:33:38+00:00,L5,,,233.57,186.70,181.63,160.08,192.02,192.21
1988-01-10 09:35:05+00:00,L5,,,,,176.61,159.89,195.01,188.44
1988-02-11 09:35:41+00:00,L5,223.69,254.25,242.68,178.92,172.30,158.16,202.91,192.62
1988-03-14 09:35:39+00:00,L5,229.11,277.25,260.70,197.10,190.69,181.15,200.93,190.46
1988-04-15 09:35:50+00:00,L5,222.12,256.22,250.88,192.48,185.79,182.92,209.64,202.88
1988-05-01 09:36:21+00:00,L5,221.29,249.21,242.14,194.87,191.92,177.30,203.66,196.03
1988-05-17 09:36:08+00:00,L5,207.59,162.35,238.42,183.20,179.34,154.83,186.99,180.11
1988-06-02 09:36:14+00:00,L5,216.98,255.84,250.62,190.15,179.13,168.71,200.28,196.04
1988-06-18 09:36:19+00:00,L5,221.33,261.37,244.52,189.02,179.27,161.23,194.26,192.59
1988-07-04 09:36:24+00:00,L5,218.37,171.89,244.38,196.35,183.93,172.48,196.66,190.32
1988-07-13 09:30:39+00:00,L5,213.06,253.69,235.79,194.83,184.51,170.30,200.70,201.38
1988-07-29 09:30:42+00:00,L5,204.42,171.44,211.79,185.54,173.93,172.31,195.79,193.16
1988-08-05 09:36:52+00:00,L5,206.52,246.54,239.00,184.03,172.07,164.88,191.92,188.14
1988-08-14 09:30:40+00:00,L5,212.37,243.09,234.82,181.78,171.01,159.28,186.77,182.62
1988-08-21 09:36:53+00:00,L5,217.23,251.18,230.47,175.41,171.10,160.02,190.81,186.96
1988-09-06 09:36:55+00:00,L5,216.58,260.72,230.12,184.43,174.84,164.75,192.55,194.28
1988-09-22 09:36:50+00:00,L5,212.86,237.41,234.16,181.44,,,,
1988-10-08 09:36:21+00:00,L5,,173.83,236.66,181.32,170.54,160.71,192.65,189.99
1988-12-04 09:30:29+00:00,L5,197.98,250.88,237.95,175.77,169.95,157.32,183.51,181.00
1988-12-11 09:36:09+00:00,L5,203.07,267.09,263.39,196.40,191.14,181.63,198.66,191.84
1988-12-27 09:36:03+00:00,L5,206.76,168.52,246.21,189.55,182.59,172.99,193.92,188.35
1989-01-28 09:35:43+00:00,L5,210.68,257.79,232.15,189.23,179.79,164.44,195.02,187.59
1989-02-06 09:29:59+00:00,L5,223.44,267.45,263.29,202.40,195.89,,,
1989-03-17 09:34:52+00:00,L5,208.36,170.92,232.49,178.62,,158.86,191.92,186.81
1989-03-26 09:28:53+00:00,L5,223.40,259.30,259.22,192.34,186.24,173.08,198.64,198.77
1989-04-02 09:34:48+00:00,L5,214.21,256.38,252.66,188.56,185.03,169.67,194.60,190.49
1989-05-20 09:34:09+00:00,L5,214.67,234.78,239.97,183.51,174.56,162.78,191.95,194.76
1989-05-29 09:28:17+00:00,L5,220.53,183.79,242.11,186.67,184.74,168.88,194.48,192.79
1989-06-14 09:27:46+00:00,L5,225.42,251.60,253.99,201.21,197.19,183.89,208.14,204.57
1989-06-21 09:33:55+00:00,L5,216.38,234.31,227.47,186.42,179.31,163.65,192.00,191.29
1989-07-16 09:27:19+00:00,L5,219.32,261.15,245.77,190.55,183.30,170.83,194.96,192.21
1989-07-23 09:32:57+00:00,L5,215.21,177.86,234.06,187.92,177.62,163.05,193.68,190.09
1989-08-24 09:32:15+00:00,L5,209.67,219.99,234.26,181.88,169.22,160.39,191.96,193.58
1989-09-18 09:25:44+00:00,L5,224.27,278.79,259.31,195.10,185.42,176.35,195.33,191.30
1989-09-25 09:31:52+00:00,L5,216.92,249.92,250.49,182.93,175.62,174.46,197.70,189.28
1989-10-04 09:25:36+00:00,L5,215.51,252.58,241.29,185.19,178.25,165.94,191.98,184.92
1989-10-11 09:31:06+00:00,L5,206.64,248.45,238.20,170.83,163.54,163.82,191.90,188.81
1989-10-20 09:24:51+00:00,L5,222.56,252.54,247.66,180.37,173.74,167.14,188.00,184.27
1989-10-27 09:30:27+00:00,L5,210.12,247.26,244.46,192.64,185.86,181.27,198.63,194.97
1989-11-12 09:30:07+00:00,L5,206.81,253.59,229.99,179.61,173.39,169.91,193.53,189.50
1989-11-28 09:29:40+00:00,L5,216.66,277.18,255.36,193.94,189.81,172.91,198.43,186.69
1989-12-14 09:29:38+00:00,L5,,256.71,229.50,184.64,184.56,168.42,206.87,191.11
1989-12-23 09:23:10+00:00,L5,217.00,279.05,260.48,192.42,181.91,169.53,196.39,189.86
1990-01-31 09:27:43+00:00,L5,226.26,266.45,244.03,185.34,182.68,172.73,206.42,190.08
1990-02-16 09:27:12+00:00,L5,159.24,177.61,163.72,174.94,146.69,156.61,192.00,185.44
1990-03-04 09:27:02+00:00,L5,227.89,270.73,252.91,191.41,186.94,170.76,197.92,200.02
1990-04-14 09:20:11+00:00,L5,215.74,247.61,237.19,189.42,182.72,169.01,192.73,189.20
1990-04-21 09:26:22+00:00,L5,227.43,268.27,259.19,195.28,194.33,171.54,205.29,201.53
1990-05-07 09:25:55+00:00,L5,204.75,195.39,169.81,176.42,,159.21,187.37,197.11
1990-05-16 09:20:13+00:00,L5,217.36,260.39,244.53,192.90,188.79,188.76,203.14,201.00
1990-06-17 09:20:06+00:00,L5,223.34,266.62,246.57,196.43,187.78,179.49,202.12,197.52
1990-06-24 09:25:54+00:00,L5,201.10,158.60,225.96,177.16,167.14,155.30,185.37,181.12
1990-07-10 09:25:52+00:00,L5,207.74,243.17,232.94,179.06,174.65,159.76,182.86,183.26
1990-07-19 09:20:01+00:00,L5,228.29,274.30,259.96,197.15,194.37,183.53,211.75,204.77
1990-07-26 09:25:48+00:00,L5,220.49,233.80,233.20,194.65,,171.97,194.50,192.17
1990-08-04 09:19:56+00:00,L5,206.82,249.46,232.13,183.86,180.75,166.06,190.05,192.70
1990-08-11 09:26:07+00:00,L5,213.66,279.04,259.10,184.48,176.23,165.68,193.39,185.48
1990-08-20 09:19:54+00:00,L5,225.55,254.39,244.80,186.80,183.11,170.95,197.36,192.13
1990-09-05 09:19:46+00:00,L5,212.16,254.74,240.61,186.43,176.17,164.31,191.94,176.97
1990-09-12 09:25:35+00:00,L5,217.60,250.14,246.59,189.34,180.93,166.83,190.30,188.12
1990-09-21 09:19:43+00:00,L5,207.34,191.35,215.10,179.11,165.62,156.15,193.06,186.33
1990-09-28 09:25:26+00:00,L5,217.72,248.74,244.34,193.63,183.86,174.16,201.60,193.95
1990-10-30 09:25:11+00:00,L5,206.14,247.90,231.17,192.33,182.37,171.50,198.63,190.04
1990-11-15 09:25:13+00:00,L5,203.01,248.79,242.85,188.34,184.05,165.29,188.70,180.02
1991-01-02 09:25:37+00:00,L5,209.14,258.19,259.57,196.29,194.53,173.13,204.64,197.68
1991-01-11 09:20:03+00:00,L5,219.38,266.78,259.13,194.97,188.70,179.04,196.67,189.15
1991-01-27 09:20:30+00:00,L5,217.59,254.77,248.59,167.87,,,179.54,175.44
1991-04-08 09:27:30+00:00,L5,211.95,245.47,244.39,187.68,179.38,167.55,196.13,197.05
1991-04-24 09:27:46+00:00,L5,216.24,258.40,239.33,187.68,182.94,166.68,196.16,190.31
1991-05-26 09:28:46+00:00,L5,214.46,270.36,246.65,188.28,179.43,158.70,188.39,176.95
1991-06-04 09:22:42+00:00,L5,211.83,243.20,232.06,184.55,177.76,159.98,191.94,187.87
1991-06-20 09:22:54+00:00,L5,205.66,247.50,232.39,186.49,179.10,167.25,192.55,193.86
1991-06-27 09:28:49+00:00,L5,211.60,178.18,177.29,191.82,,161.96,197.87,189.24
1991-07-13 09:28:57+00:00,L5,207.82,234.65,227.07,182.86,180.89,164.81,191.96,182.82
1991-07-22 09:23:22+00:00,L5,211.04,249.65,235.78,187.56,183.40,169.19,194.43,190.23
1991-07-29 09:29:13+00:00,L5,207.73,242.79,231.94,179.73,164.45,157.33,185.02,177.83
1991-08-07 09:23:28+00:00,L5,215.84,239.93,242.03,183.51,179.48,167.98,191.71,183.46
1991-08-14 09:29:15+00:00,L5,224.72,255.04,250.00,192.47,184.19,174.02,202.99,206.18
1991-08-30 09:29:49+00:00,L5,,,,,,,,
1991-09-08 09:23:48+00:00,L5,212.32,253.86,249.35,187.75,180.62,166.88,195.02,190.77
1991-09-15 09:30:02+00:00,L5,214.11,278.98,259.27,184.77,,160.34,189.53,185.49
1991-09-24 09:23:55+00:00,L5,215.94,268.37,251.19,188.32,179.85,169.79,195.57,187.94
1991-10-01 09:29:43+00:00,L5,209.64,271.01,244.35,189.55,180.35,167.56,194.25,185.32
1991-10-10 09:23:37+00:00,L5,,,,,,,,
1991-10-17 09:29:54+00:00,L5,210.87,252.59,239.81,186.95,179.23,165.87,191.98,187.30
1991-11-11 09:24:09+00:00,L5,202.73,261.41,244.28,186.52,184.86,167.86,192.02,192.11
1992-01-05 09:29:59+00:00,L5,,213.85,261.29,191.67,191.73,174.99,200.80,194.57
1992-01-14 09:24:13+00:00,L5,176.15,216.51,233.61,177.30,,157.58,186.22,175.65
1992-01-30 09:24:18+00:00,L5,186.17,242.95,231.47,182.79,,161.46,184.60,180.70
1992-02-06 09:29:56+00:00,L5,214.32,250.43,240.98,190.08,185.41,166.81,194.48,192.35
1992-02-15 09:24:02+00:00,L5,205.22,246.44,238.77,181.67,170.82,158.11,187.85,190.31
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,214.75,241.33,244.44,185.48,179.02,163.75,194.85,187.64
1992-04-26 09:29:34+00:00,L5,199.57,212.91,181.69,179.95,169.96,155.59,188.97,175.40
1992-05-12 09:29:27+00:00,L5,214.29,232.02,233.10,174.09,168.55,156.83,187.24,186.59
1992-06-06 09:23:26+00:00,L5,219.25,257.35,238.45,188.93,180.30,166.55,194.72,191.25
1992-06-13 09:29:08+00:00,L5,209.28,196.33,197.42,184.44,,164.35,197.51,188.88
1992-06-29 09:28:56+00:00,L5,218.40,270.29,247.37,194.12,184.16,165.50,194.03,187.40
1992-07-08 09:23:02+00:00,L5,212.98,235.94,246.61,185.88,181.65,169.17,195.64,189.00
1992-07-15 09:29:08+00:00,L5,203.33,250.28,234.15,191.26,184.71,175.59,199.10,191.47
1992-07-31 09:28:32+00:00,L5,210.86,250.13,244.22,191.91,184.28,170.32,196.10,199.88
1992-08-09 09:22:38+00:00,L5,210.72,237.10,228.60,181.88,172.45,157.14,191.22,177.34
1992-08-16 09:28:41+00:00,L5,221.23,252.34,233.02,175.73,162.70,159.71,183.14,187.67
1992-09-01 09:28:02+00:00,L5,191.36,178.36,229.30,178.68,164.12,155.10,191.97,188.42
1992-09-10 09:22:08+00:00,L5,216.82,276.35,248.75,193.96,181.27,167.77,195.01,188.23
1992-09-26 09:21:49+00:00,L5,210.45,252.52,244.32,184.26,178.23,167.52,191.73,186.96
1993-01-07 09:27:16+00:00,L5,220.84,259.78,244.42,182.63,177.81,168.57,192.01,185.91
1993-01-23 09:27:27+00:00,L5,210.50,273.55,254.05,193.13,183.40,169.01,196.95,188.15
1993-03-12 09:28:18+00:00,L5,215.50,244.93,236.77,192.73,184.68,169.66,203.15,190.27
1993-03-21 09:22:07+00:00,L5,211.95,248.73,236.89,189.91,183.34,177.35,194.90,188.65
1993-04-06 09:22:12+00:00,L5,,181.08,169.98,172.58,,160.49,,
1993-04-13 09:28:04+00:00,L5,216.03,269.59,244.19,188.45,178.57,170.68,197.66,189.77
1993-05-08 09:22:25+00:00,L5,219.89,277.88,252.77,187.72,180.38,167.02,194.09,187.10
1993-05-31 09:28:16+00:00,L5,202.74,174.34,239.49,194.03,180.24,164.37,192.19,186.30
1993-06-16 09:28:38+00:00,L5,217.94,256.62,239.94,194.80,185.50,176.00,205.26,195.83
1993-07-11 09:22:22+00:00,L5,204.16,250.29,228.48,183.66,168.87,165.10,192.85,187.11
1993-07-18 09:28:32+00:00,L5,210.38,247.91,229.91,189.74,179.35,168.61,195.01,187.39
1993-07-27 09:22:20+00:00,L5,218.61,272.58,253.26,190.68,182.51,169.15,195.70,188.53
1993-08-03 09:28:08+00:00,L5,211.45,241.99,233.32,185.69,175.00,167.35,189.00,188.22
1993-08-12 09:22:21+00:00,L5,,,166.93,185.58,179.32,167.77,195.12,188.36
1993-08-19 09:28:08+00:00,L5,209.97,243.14,237.86,189.25,179.19,160.52,197.75,187.26
1993-10-06 09:28:23+00:00,L5,207.15,231.82,238.29,181.58,170.88,162.19,191.90,185.02
1993-11-07 09:27:46+00:00,L5,215.36,276.73,249.31,189.56,181.67,164.71,192.01,183.82
1994-01-03 09:21:32+00:00,L5,214.29,259.92,244.93,185.99,185.20,170.40,194.87,196.23
1994-01-26 09:26:59+00:00,L5,191.30,320.24,244.11,179.48,154.06,155.23,189.09,173.89
1994-02-27 09:26:35+00:00,L5,223.76,269.40,246.71,191.72,182.09,176.90,198.39,189.02
1994-03-15 09:26:45+00:00,L5,215.03,260.20,239.33,190.31,177.45,180.41,201.33,195.51
1994-03-24 09:20:26+00:00,L5,220.22,259.01,264.50,193.65,184.64,177.36,198.78,191.04
1994-03-31 09:26:30+00:00,L5,222.47,247.36,251.11,193.85,180.95,171.89,195.39,192.68
1994-05-02 09:25:53+00:00,L5,211.78,244.42,236.55,186.10,180.70,166.55,191.76,186.70
1994-05-11 09:19:31+00:00,L5,214.78,245.02,242.64,193.11,183.26,170.94,196.39,191.94
1994-07-05 09:24:11+00:00,L5,205.40,184.96,233.59,181.17,175.38,167.61,193.60,187.71
1994-07-30 09:17:41+00:00,L5,214.77,230.35,238.02,188.31,181.36,167.31,195.77,189.57
1994-08-22 09:23:17+00:00,L5,218.07,273.48,252.45,190.39,177.87,167.47,197.30,191.93
1994-08-31 09:16:53+00:00,L5,,246.20,235.28,179.50,167.18,167.76,191.70,184.20
1994-09-07 09:22:53+00:00,L5,222.45,259.09,252.20,194.83,181.72,171.66,198.84,193.02
1994-09-16 09:16:28+00:00,L5,212.05,272.98,249.16,185.77,173.59,169.84,197.43,188.72
1994-10-18 09:15:31+00:00,L5,224.68,258.13,248.09,190.52,,,,
1994-12-12 09:19:28+00:00,L5,222.23,257.79,247.99,192.52,183.31,168.75,194.97,189.99
1994-12-21 09:13:24+00:00,L5,186.98,214.87,190.71,180.02,,138.56,178.67,156.83
1995-02-14 09:17:07+00:00,L5,,168.36,231.42,193.90,175.74,170.97,201.15,194.40
1995-02-23 09:10:59+00:00,L5,,,,192.35,183.94,174.40,197.78,190.96
1995-03-11 09:10:21+00:00,L5,214.67,256.31,242.33,188.09,180.11,167.39,198.29,187.00
1995-03-18 09:16:14+00:00,L5,224.92,269.18,261.62,194.15,184.72,176.62,202.68,201.54
1995-03-27 09:09:40+00:00,L5,209.41,238.90,241.23,190.59,183.39,165.16,192.49,188.04
1995-04-12 09:09:01+00:00,L5,215.36,270.99,252.89,188.96,181.90,170.15,194.32,192.47
1995-04-19 09:14:54+00:00,L5,222.30,245.28,252.26,191.69,186.73,172.67,201.18,195.00
1995-05-05 09:13:47+00:00,L5,219.73,248.62,244.94,192.50,186.07,176.98,197.11,194.78
1995-05-14 09:07:35+00:00,L5,179.45,189.90,214.53,186.71,163.23,162.53,191.99,188.23
1995-05-21 09:13:28+00:00,L5,203.15,244.77,235.49,181.31,174.71,168.67,194.04,187.04
1995-06-06 09:12:43+00:00,L5,207.16,233.15,238.32,189.86,180.69,166.49,193.65,190.34
1995-06-15 09:06:08+00:00,L5,209.54,247.68,239.37,190.04,181.69,165.54,189.76,186.36
1995-07-08 09:11:17+00:00,L5,218.67,249.14,244.34,188.77,180.35,167.98,196.76,193.31
1995-07-17 09:04:40+00:00,L5,216.95,276.17,246.33,189.09,179.83,170.69,192.73,191.71
1995-07-24 09:10:32+00:00,L5,212.35,195.55,236.54,189.11,178.64,160.35,195.01,190.22
1995-08-02 09:03:58+00:00,L5,207.82,241.27,244.17,189.56,179.70,169.73,194.21,191.40
1995-08-09 09:09:49+00:00,L5,213.65,273.11,246.80,188.36,176.06,164.57,194.73,185.74
1995-09-10 09:08:19+00:00,L5,215.93,259.57,241.70,189.38,173.46,171.63,194.68,189.75
1995-10-21 09:00:00+00:00,L5,215.04,252.80,235.47,191.75,184.54,172.61,197.13,190.61
1995-11-06 08:59:27+00:00,L5,209.69,248.58,246.49,185.77,181.88,169.82,192.01,187.94
1995-12-15 09:07:12+00:00,L5,158.22,161.19,148.46,172.26,,137.75,171.11,173.54
1996-01-16 09:09:06+00:00,L5,,260.06,245.08,187.23,178.64,161.11,191.92,182.08
1996-02-17 09:11:43+00:00,L5,215.56,261.43,236.17,184.96,179.05,168.02,195.49,189.73
1996-03-13 09:07:12+00:00,L5,215.79,278.03,248.93,191.88,184.31,177.76,192.01,185.35
1996-03-29 09:08:13+00:00,L5,212.28,268.98,250.68,185.65,172.37,167.54,195.06,184.90
1996-04-05 09:14:27+00:00,L5,221.46,250.64,243.76,199.37,186.04,179.98,201.59,191.01
1996-04-21 09:15:25+00:00,L5,220.76,249.29,248.52,189.45,177.52,170.99,194.29,186.50
1996-05-16 09:11:06+00:00,L5,214.07,248.14,237.63,189.78,176.89,174.57,192.14,188.54
1996-05-23 09:17:17+00:00,L5,228.89,278.46,246.53,195.75,191.09,178.30,202.85,195.90
1996-06-01 09:12:00+00:00,L5,221.70,278.78,262.55,194.17,188.07,175.61,198.90,197.34
1996-06-08 09:18:10+00:00,L5,218.18,253.45,248.73,196.71,183.62,172.17,201.35,195.54
1996-07-03 09:13:43+00:00,L5,209.54,240.87,220.54,192.75,177.90,161.43,194.48,190.97
1996-07-10 09:20:15+00:00,L5,228.83,274.67,249.67,203.35,192.27,185.05,201.62,204.62
1996-07-19 09:14:34+00:00,L5,214.51,255.18,252.51,199.36,187.95,173.08,206.34,197.94
1996-07-26 09:20:43+00:00,L5,212.34,186.16,238.74,192.74,181.56,167.69,193.06,197.65
1996-08-11 09:21:57+00:00,L5,202.17,227.67,237.38,187.69,177.96,161.62,192.00,189.60
1996-08-20 09:16:14+00:00,L5,214.54,248.78,249.15,191.45,181.70,173.84,202.63,194.32
1996-09-05 09:17:07+00:00,L5,217.98,260.22,259.22,190.87,182.28,167.23,194.77,186.69
1996-09-12 09:23:18+00:00,L5,175.21,281.07,148.92,156.37,107.57,136.60,193.86,180.91
1996-09-21 09:18:00+00:00,L5,,96.17,169.89,177.25,170.94,145.12,190.21,187.57
1996-10-07 09:18:51+00:00,L5,210.39,236.64,244.39,193.74,182.69,171.54,195.34,193.82
1996-10-30 09:25:47+00:00,L5,217.29,259.75,247.94,191.22,178.65,171.79,198.07,189.74
1996-11-15 09:26:56+00:00,L5,212.06,229.95,242.38,190.73,176.21,164.83,195.91,187.59
1997-02-19 09:30:58+00:00,L5,200.45,269.19,247.16,190.01,182.60,170.75,203.82,189.16
1997-03-16 09:26:11+00:00,L5,211.99,240.90,247.59,190.34,184.05,168.57,193.75,188.25
1997-03-23 09:32:13+00:00,L5,223.90,264.35,242.73,196.83,186.40,174.37,199.32,191.70
1997-04-01 09:26:46+00:00,L5,220.45,246.68,242.46,196.17,186.91,171.20,196.89,192.79
1997-04-24 09:33:22+00:00,L5,220.92,270.24,250.94,193.92,181.59,173.80,196.62,186.51
1997-05-03 09:27:54+00:00,L5,225.46,272.73,244.93,196.77,186.12,171.36,199.69,194.40
1997-05-10 09:34:19+00:00,L5,217.15,247.04,246.04,191.89,178.48,178.00,200.52,193.92
1997-05-19 09:28:27+00:00,L5,208.77,243.41,234.88,190.19,179.43,165.77,191.99,178.34
1997-06-11 09:35:26+00:00,L5,209.24,185.38,246.04,188.46,178.47,158.25,192.01,192.95
1997-06-20 09:29:33+00:00,L5,210.73,250.37,244.11,181.10,,161.20,192.87,185.41
1997-07-13 09:36:09+00:00,L5,211.63,245.49,241.84,189.92,180.02,172.60,200.37,190.02
1997-07-22 09:30:40+00:00,L5,194.22,214.06,229.42,188.08,173.80,158.76,187.89,184.84
1997-07-29 09:37:05+00:00,L5,210.83,243.53,239.27,188.34,184.39,171.70,200.56,196.21
1997-08-07 09:31:11+00:00,L5,209.75,245.30,226.83,187.96,179.90,176.41,193.41,186.94
1997-08-14 09:37:12+00:00,L5,219.49,256.65,242.43,196.08,187.92,173.05,205.18,201.50
1997-08-23 09:31:41+00:00,L5,215.34,246.68,238.08,188.59,184.63,168.98,191.99,190.13
1997-08-30 09:38:05+00:00,L5,215.08,278.14,247.22,190.16,173.53,167.74,195.38,186.56
1997-09-08 09:32:09+00:00,L5,213.93,248.91,240.24,192.29,182.37,168.28,192.02,188.65
1997-10-01 09:38:36+00:00,L5,211.77,234.60,232.56,185.23,,169.67,191.96,189.29
1997-10-17 09:39:26+00:00,L5,224.45,259.87,246.92,196.95,187.83,176.40,199.88,196.08
1997-10-26 09:33:30+00:00,L5,212.67,238.81,233.21,183.39,180.01,171.22,193.56,187.30
1998-01-21 09:41:20+00:00,L5,224.21,214.46,247.53,194.05,182.87,168.87,197.54,196.35
1998-01-30 09:35:46+00:00,L5,217.47,257.52,245.18,190.23,182.53,165.28,195.94,191.47
1998-02-06 09:42:06+00:00,L5,218.04,262.23,246.70,185.93,171.99,162.84,195.72,187.66
1998-03-10 09:42:15+00:00,L5,223.80,263.55,256.25,194.48,183.47,164.89,200.74,200.28
1998-03-19 09:36:37+00:00,L5,215.08,245.79,241.51,190.52,180.36,168.01,193.49,190.76
1998-03-26 09:42:52+00:00,L5,221.67,276.62,253.09,190.54,185.26,168.45,197.90,190.24
