dates,sar1677-0000,sar1677-0001,sar1677-0002,sar1677-0003,sar1677-0004,sar1677-0005,sar1677-0006,sar1677-0007,satname
1989-03-26 09:28:53+00:00,223.4,259.3,259.22,192.34,186.24,173.08,198.64,198.77,L5
1989-04-02 09:34:48+00:00,214.21,256.38,252.66,188.56,185.03,169.67,194.6,190.49,L5
1989-05-20 09:34:09+00:00,214.67,234.78,239.97,183.51,174.56,162.78,191.95,194.76,L5
1989-05-29 09:28:17+00:00,220.53,,242.11,186.67,184.74,168.88,194.48,192.79,L5
1989-06-14 09:27:46+00:00,225.42,251.6,253.99,201.21,197.19,183.89,208.14,204.57,L5
1989-06-21 09:33:55+00:00,216.38,234.31,227.47,186.42,179.31,163.65,192.0,191.29,L5
1989-07-16 09:27:19+00:00,219.32,261.15,245.77,190.55,183.3,170.83,194.96,192.21,L5
1989-07-23 09:32:57+00:00,215.21,,234.06,187.92,177.62,163.05,193.68,190.09,L5
1989-08-24 09:32:15+00:00,209.67,,234.26,181.88,169.22,160.39,191.96,193.58,L5
1989-09-18 09:25:44+00:00,224.27,278.79,259.31,195.1,185.42,176.35,195.33,191.3,L5
1989-09-25 09:31:52+00:00,216.92,249.92,250.49,182.93,175.62,174.46,197.7,189.28,L5
1989-10-04 09:25:36+00:00,215.51,252.58,241.29,185.19,178.25,165.94,191.98,184.92,L5
1989-10-11 09:31:06+00:00,206.64,248.45,238.2,170.83,163.54,163.82,191.9,188.81,L5
1989-10-20 09:24:51+00:00,222.56,252.54,247.66,180.37,173.74,167.14,188.0,184.27,L5
1989-10-27 09:30:27+00:00,210.12,247.26,244.46,192.64,185.86,181.27,198.63,194.97,L5
1989-11-12 09:30:07+00:00,206.81,253.59,229.99,179.61,173.39,169.91,193.53,189.5,L5
1989-11-28 09:29:40+00:00,216.66,277.18,255.36,193.94,189.81,172.91,198.43,186.69,L5
1989-12-14 09:29:38+00:00,,256.71,229.5,184.64,184.56,168.42,206.87,191.11,L5
1989-12-23 09:23:10+00:00,217.0,279.05,260.48,192.42,181.91,169.53,196.39,189.86,L5
1990-01-31 09:27:43+00:00,226.26,266.45,244.03,185.34,182.68,172.73,206.42,190.08,L5
1990-02-16 09:27:12+00:00,,,,174.94,146.69,156.61,192.0,185.44,L5
1990-03-04 09:27:02+00:00,227.89,270.73,252.91,191.41,186.94,170.76,197.92,200.02,L5
1990-04-14 09:20:11+00:00,215.74,247.61,237.19,189.42,182.72,169.01,192.73,189.2,L5
1990-04-21 09:26:22+00:00,227.43,268.27,259.19,195.28,194.33,171.54,205.29,201.53,L5
1990-05-07 09:25:55+00:00,204.75,,,176.42,,159.21,187.37,197.11,L5
1990-05-16 09:20:13+00:00,217.36,260.39,244.53,192.9,188.79,188.76,203.14,201.0,L5
1990-06-17 09:20:06+00:00,223.34,266.62,246.57,196.43,187.78,179.49,202.12,197.52,L5
1990-06-24 09:25:54+00:00,201.1,,225.96,177.16,167.14,155.3,185.37,181.12,L5
1990-07-10 09:25:52+00:00,207.74,243.17,232.94,179.06,174.65,159.76,182.86,183.26,L5
1990-07-19 09:20:01+00:00,228.29,274.3,259.96,197.15,194.37,183.53,211.75,204.77,L5
1990-07-26 09:25:48+00:00,220.49,233.8,233.2,194.65,,171.97,194.5,192.17,L5
1990-08-04 09:19:56+00:00,206.82,249.46,232.13,183.86,180.75,166.06,190.05,192.7,L5
1990-08-11 09:26:07+00:00,213.66,279.04,259.1,184.48,176.23,165.68,193.39,185.48,L5
1990-08-20 09:19:54+00:00,225.55,254.39,244.8,186.8,183.11,170.95,197.36,192.13,L5
1990-09-05 09:19:46+00:00,212.16,254.74,240.61,186.43,176.17,164.31,191.94,176.97,L5
1990-09-12 09:25:35+00:00,217.6,250.14,246.59,189.34,180.93,166.83,190.3,188.12,L5
1990-09-21 09:19:43+00:00,207.34,,215.1,179.11,165.62,156.15,193.06,186.33,L5
1990-09-28 09:25:26+00:00,217.72,248.74,244.34,193.63,183.86,174.16,201.6,193.95,L5
1990-10-30 09:25:11+00:00,206.14,247.9,231.17,192.33,182.37,171.5,198.63,190.04,L5
1990-11-15 09:25:13+00:00,203.01,248.79,242.85,188.34,184.05,165.29,188.7,180.02,L5
1991-01-02 09:25:37+00:00,209.14,258.19,259.57,196.29,194.53,173.13,204.64,197.68,L5
1991-01-11 09:20:03+00:00,219.38,266.78,259.13,194.97,188.7,179.04,196.67,189.15,L5
1991-01-27 09:20:30+00:00,217.59,254.77,248.59,167.87,,,179.54,175.44,L5
1991-04-08 09:27:30+00:00,211.95,245.47,244.39,187.68,179.38,167.55,196.13,197.05,L5
1991-04-24 09:27:46+00:00,216.24,258.4,239.33,187.68,182.94,166.68,196.16,190.31,L5
1991-05-26 09:28:46+00:00,214.46,270.36,246.65,188.28,179.43,158.7,188.39,176.95,L5
1991-06-04 09:22:42+00:00,211.83,243.2,232.06,184.55,177.76,159.98,191.94,187.87,L5
1991-06-20 09:22:54+00:00,205.66,247.5,232.39,186.49,179.1,167.25,192.55,193.86,L5
1991-06-27 09:28:49+00:00,211.6,,,191.82,,161.96,197.87,189.24,L5
1991-07-13 09:28:57+00:00,207.82,234.65,227.07,182.86,180.89,164.81,191.96,182.82,L5
1991-07-22 09:23:22+00:00,211.04,249.65,235.78,187.56,183.4,169.19,194.43,190.23,L5
1991-07-29 09:29:13+00:00,207.73,242.79,231.94,179.73,164.45,157.33,185.02,177.83,L5
1991-08-07 09:23:28+00:00,215.84,239.93,242.03,183.51,179.48,167.98,191.71,183.46,L5
1991-08-14 09:29:15+00:00,224.72,255.04,250.0,192.47,184.19,174.02,202.99,206.18,L5
1991-09-08 09:23:48+00:00,212.32,253.86,249.35,187.75,180.62,166.88,195.02,190.77,L5
1991-09-15 09:30:02+00:00,214.11,278.98,259.27,184.77,,160.34,189.53,185.49,L5
1991-09-24 09:23:55+00:00,215.94,268.37,251.19,188.32,179.85,169.79,195.57,187.94,L5
1991-10-01 09:29:43+00:00,209.64,271.01,244.35,189.55,180.35,167.56,194.25,185.32,L5
1991-10-17 09:29:54+00:00,210.87,252.59,239.81,186.95,179.23,165.87,191.98,187.3,L5
1991-11-11 09:24:09+00:00,202.73,261.41,244.28,186.52,184.86,167.86,192.02,192.11,L5
1992-01-05 09:29:59+00:00,,213.85,261.29,191.67,191.73,174.99,200.8,194.57,L5
1992-01-14 09:24:13+00:00,176.15,216.51,233.61,177.3,,157.58,186.22,175.65,L5
1992-01-30 09:24:18+00:00,186.17,242.95,231.47,182.79,,161.46,184.6,180.7,L5
1992-02-06 09:29:56+00:00,214.32,250.43,240.98,190.08,185.41,166.81,194.48,192.35,L5
1992-02-15 09:24:02+00:00,205.22,246.44,238.77,181.67,170.82,158.11,187.85,190.31,L5
1992-04-19 09:23:54+00:00,214.75,241.33,244.44,185.48,179.02,163.75,194.85,187.64,L5
1992-04-26 09:29:34+00:00,199.57,212.91,,179.95,169.96,155.59,188.97,175.4,L5
1992-05-12 09:29:27+00:00,214.29,232.02,233.1,174.09,168.55,156.83,187.24,186.59,L5
1992-06-06 09:23:26+00:00,219.25,257.35,238.45,188.93,180.3,166.55,194.72,191.25,L5
1992-06-13 09:29:08+00:00,209.28,,,184.44,,164.35,197.51,188.88,L5
1992-06-29 09:28:56+00:00,218.4,270.29,247.37,194.12,184.16,165.5,194.03,187.4,L5
1992-07-08 09:23:02+00:00,212.98,235.94,246.61,185.88,181.65,169.17,195.64,189.0,L5
1992-07-15 09:29:08+00:00,203.33,250.28,234.15,191.26,184.71,175.59,199.1,191.47,L5
1992-07-31 09:28:32+00:00,210.86,250.13,244.22,191.91,184.28,170.32,196.1,199.88,L5
1992-08-09 09:22:38+00:00,210.72,237.1,228.6,181.88,172.45,157.14,191.22,177.34,L5
1992-08-16 09:28:41+00:00,221.23,252.34,233.02,175.73,162.7,159.71,183.14,187.67,L5
1992-09-01 09:28:02+00:00,191.36,,229.3,178.68,164.12,155.1,191.97,188.42,L5
1992-09-10 09:22:08+00:00,216.82,276.35,248.75,193.96,181.27,167.77,195.01,188.23,L5
1992-09-26 09:21:49+00:00,210.45,252.52,244.32,184.26,178.23,167.52,191.73,186.96,L5
1993-01-07 09:27:16+00:00,220.84,259.78,244.42,182.63,177.81,168.57,192.01,185.91,L5
1993-01-23 09:27:27+00:00,210.5,273.55,254.05,193.13,183.4,169.01,196.95,188.15,L5
1993-03-12 09:28:18+00:00,215.5,244.93,236.77,192.73,184.68,169.66,203.15,190.27,L5
1993-03-21 09:22:07+00:00,211.95,248.73,236.89,189.91,183.34,177.35,194.9,188.65,L5
1993-04-06 09:22:12+00:00,,,,172.58,,160.49,,,L5
1993-04-13 09:28:04+00:00,216.03,269.59,244.19,188.45,178.57,170.68,197.66,189.77,L5
1993-05-08 09:22:25+00:00,219.89,277.88,252.77,187.72,180.38,167.02,194.09,187.1,L5
1993-05-31 09:28:16+00:00,202.74,,239.49,194.03,180.24,164.37,192.19,186.3,L5
1993-06-16 09:28:38+00:00,217.94,256.62,239.94,194.8,185.5,176.0,205.26,195.83,L5
1993-07-11 09:22:22+00:00,204.16,250.29,228.48,183.66,168.87,165.1,192.85,187.11,L5
1993-07-18 09:28:32+00:00,210.38,247.91,229.91,189.74,179.35,168.61,195.01,187.39,L5
1993-07-27 09:22:20+00:00,218.61,272.58,253.26,190.68,182.51,169.15,195.7,188.53,L5
1993-08-03 09:28:08+00:00,211.45,241.99,233.32,185.69,175.0,167.35,189.0,188.22,L5
1993-08-12 09:22:21+00:00,,,,185.58,179.32,167.77,195.12,188.36,L5
1993-08-19 09:28:08+00:00,209.97,243.14,237.86,189.25,179.19,160.52,197.75,187.26,L5
1993-10-06 09:28:23+00:00,207.15,231.82,238.29,181.58,170.88,162.19,191.9,185.02,L5
1993-11-07 09:27:46+00:00,215.36,276.73,249.31,189.56,181.67,164.71,192.01,183.82,L5
1994-01-03 09:21:32+00:00,214.29,259.92,244.93,185.99,185.2,170.4,194.87,196.23,L5
1994-01-26 09:26:59+00:00,191.3,,244.11,179.48,154.06,155.23,189.09,173.89,L5
1994-02-27 09:26:35+00:00,223.76,269.4,246.71,191.72,182.09,176.9,198.39,189.02,L5
1994-03-15 09:26:45+00:00,215.03,260.2,239.33,190.31,177.45,180.41,201.33,195.51,L5
1994-03-24 09:20:26+00:00,220.22,259.01,264.5,193.65,184.64,177.36,198.78,191.04,L5
1994-03-31 09:26:30+00:00,222.47,247.36,251.11,193.85,180.95,171.89,195.39,192.68,L5
1994-05-02 09:25:53+00:00,211.78,244.42,236.55,186.1,180.7,166.55,191.76,186.7,L5
1994-05-11 09:19:31+00:00,214.78,245.02,242.64,193.11,183.26,170.94,196.39,191.94,L5
1994-07-05 09:24:11+00:00,205.4,,233.59,181.17,175.38,167.61,193.6,187.71,L5
1994-07-30 09:17:41+00:00,214.77,230.35,238.02,188.31,181.36,167.31,195.77,189.57,L5
1994-08-22 09:23:17+00:00,218.07,273.48,252.45,190.39,177.87,167.47,197.3,191.93,L5
1994-08-31 09:16:53+00:00,,246.2,235.28,179.5,167.18,167.76,191.7,184.2,L5
1994-09-07 09:22:53+00:00,222.45,259.09,252.2,194.83,181.72,171.66,198.84,193.02,L5
1994-09-16 09:16:28+00:00,212.05,272.98,249.16,185.77,173.59,169.84,197.43,188.72,L5
1994-10-18 09:15:31+00:00,224.68,258.13,248.09,190.52,,,,,L5
1994-12-12 09:19:28+00:00,222.23,257.79,247.99,192.52,183.31,168.75,194.97,189.99,L5
1994-12-21 09:13:24+00:00,186.98,,,180.02,,138.56,178.67,156.83,L5
1995-02-14 09:17:07+00:00,,,231.42,193.9,175.74,170.97,201.15,194.4,L5
1995-02-23 09:10:59+00:00,,,,192.35,183.94,174.4,197.78,190.96,L5
1995-03-11 09:10:21+00:00,214.67,256.31,242.33,188.09,180.11,167.39,198.29,187.0,L5
1995-03-18 09:16:14+00:00,224.92,269.18,261.62,194.15,184.72,176.62,202.68,201.54,L5
1995-03-27 09:09:40+00:00,209.41,238.9,241.23,190.59,183.39,165.16,192.49,188.04,L5
1995-04-12 09:09:01+00:00,215.36,270.99,252.89,188.96,181.9,170.15,194.32,192.47,L5
1995-04-19 09:14:54+00:00,222.3,245.28,252.26,191.69,186.73,172.67,201.18,195.0,L5
1995-05-05 09:13:47+00:00,219.73,248.62,244.94,192.5,186.07,176.98,197.11,194.78,L5
1995-05-14 09:07:35+00:00,179.45,,214.53,186.71,163.23,162.53,191.99,188.23,L5
1995-05-21 09:13:28+00:00,203.15,244.77,235.49,181.31,174.71,168.67,194.04,187.04,L5
1995-06-06 09:12:43+00:00,207.16,233.15,238.32,189.86,180.69,166.49,193.65,190.34,L5
1995-06-15 09:06:08+00:00,209.54,247.68,239.37,190.04,181.69,165.54,189.76,186.36,L5
1995-07-08 09:11:17+00:00,218.67,249.14,244.34,188.77,180.35,167.98,196.76,193.31,L5
1995-07-17 09:04:40+00:00,216.95,276.17,246.33,189.09,179.83,170.69,192.73,191.71,L5
1995-07-24 09:10:32+00:00,212.35,,236.54,189.11,178.64,160.35,195.01,190.22,L5
1995-08-02 09:03:58+00:00,207.82,241.27,244.17,189.56,179.7,169.73,194.21,191.4,L5
1995-08-09 09:09:49+00:00,213.65,273.11,246.8,188.36,176.06,164.57,194.73,185.74,L5
1995-09-10 09:08:19+00:00,215.93,259.57,241.7,189.38,173.46,171.63,194.68,189.75,L5
1995-10-21 09:00:00+00:00,215.04,252.8,235.47,191.75,184.54,172.61,197.13,190.61,L5
1995-11-06 08:59:27+00:00,209.69,248.58,246.49,185.77,181.88,169.82,192.01,187.94,L5
1995-12-15 09:07:12+00:00,,,,172.26,,137.75,171.11,173.54,L5
1996-01-16 09:09:06+00:00,,260.06,245.08,187.23,178.64,161.11,191.92,182.08,L5
1996-02-17 09:11:43+00:00,215.56,261.43,236.17,184.96,179.05,168.02,195.49,189.73,L5
1996-03-13 09:07:12+00:00,215.79,278.03,248.93,191.88,184.31,177.76,192.01,185.35,L5
1996-03-29 09:08:13+00:00,212.28,268.98,250.68,185.65,172.37,167.54,195.06,184.9,L5
1996-04-05 09:14:27+00:00,221.46,250.64,243.76,199.37,186.04,179.98,201.59,191.01,L5
1996-04-21 09:15:25+00:00,220.76,249.29,248.52,189.45,177.52,170.99,194.29,186.5,L5
1996-05-16 09:11:06+00:00,214.07,248.14,237.63,189.78,176.89,174.57,192.14,188.54,L5
1996-05-23 09:17:17+00:00,228.89,278.46,246.53,195.75,191.09,178.3,202.85,195.9,L5
1996-06-01 09:12:00+00:00,221.7,278.78,262.55,194.17,188.07,175.61,198.9,197.34,L5
1996-06-08 09:18:10+00:00,218.18,253.45,248.73,196.71,183.62,172.17,201.35,195.54,L5
1996-07-03 09:13:43+00:00,209.54,240.87,220.54,192.75,177.9,161.43,194.48,190.97,L5
1996-07-10 09:20:15+00:00,228.83,274.67,249.67,203.35,192.27,185.05,201.62,204.62,L5
1996-07-19 09:14:34+00:00,214.51,255.18,252.51,199.36,187.95,173.08,206.34,197.94,L5
1996-07-26 09:20:43+00:00,212.34,,238.74,192.74,181.56,167.69,193.06,197.65,L5
1996-08-11 09:21:57+00:00,202.17,227.67,237.38,187.69,177.96,161.62,192.0,189.6,L5
1996-08-20 09:16:14+00:00,214.54,248.78,249.15,191.45,181.7,173.84,202.63,194.32,L5
1996-09-05 09:17:07+00:00,217.98,260.22,259.22,190.87,182.28,167.23,194.77,186.69,L5
1996-09-12 09:23:18+00:00,175.21,281.07,,156.37,,136.6,193.86,180.91,L5
1996-09-21 09:18:00+00:00,,,,177.25,170.94,145.12,190.21,187.57,L5
1996-10-07 09:18:51+00:00,210.39,236.64,244.39,193.74,182.69,171.54,195.34,193.82,L5
1996-10-30 09:25:47+00:00,217.29,259.75,247.94,191.22,178.65,171.79,198.07,189.74,L5
1996-11-15 09:26:56+00:00,212.06,229.95,242.38,190.73,176.21,164.83,195.91,187.59,L5
1997-02-19 09:30:58+00:00,200.45,269.19,247.16,190.01,182.6,170.75,203.82,189.16,L5
1997-03-16 09:26:11+00:00,211.99,240.9,247.59,190.34,184.05,168.57,193.75,188.25,L5
1997-03-23 09:32:13+00:00,223.9,264.35,242.73,196.83,186.4,174.37,199.32,191.7,L5
1997-04-01 09:26:46+00:00,220.45,246.68,242.46,196.17,186.91,171.2,196.89,192.79,L5
1997-04-24 09:33:22+00:00,220.92,270.24,250.94,193.92,181.59,173.8,196.62,186.51,L5
1997-05-03 09:27:54+00:00,225.46,272.73,244.93,196.77,186.12,171.36,199.69,194.4,L5
1997-05-10 09:34:19+00:00,217.15,247.04,246.04,191.89,178.48,178.0,200.52,193.92,L5
1997-05-19 09:28:27+00:00,208.77,243.41,234.88,190.19,179.43,165.77,191.99,178.34,L5
1997-06-11 09:35:26+00:00,209.24,,246.04,188.46,178.47,158.25,192.01,192.95,L5
1997-06-20 09:29:33+00:00,210.73,250.37,244.11,181.1,,161.2,192.87,185.41,L5
1997-07-13 09:36:09+00:00,211.63,245.49,241.84,189.92,180.02,172.6,200.37,190.02,L5
1997-07-22 09:30:40+00:00,194.22,214.06,229.42,188.08,173.8,158.76,187.89,184.84,L5
1997-07-29 09:37:05+00:00,210.83,243.53,239.27,188.34,184.39,171.7,200.56,196.21,L5
1997-08-07 09:31:11+00:00,209.75,245.3,226.83,187.96,179.9,176.41,193.41,186.94,L5
1997-08-14 09:37:12+00:00,219.49,256.65,242.43,196.08,187.92,173.05,205.18,201.5,L5
1997-08-23 09:31:41+00:00,215.34,246.68,238.08,188.59,184.63,168.98,191.99,190.13,L5
1997-08-30 09:38:05+00:00,215.08,278.14,247.22,190.16,173.53,167.74,195.38,186.56,L5
1997-09-08 09:32:09+00:00,213.93,248.91,240.24,192.29,182.37,168.28,192.02,188.65,L5
1997-10-01 09:38:36+00:00,211.77,234.6,232.56,185.23,,169.67,191.96,189.29,L5
1997-10-17 09:39:26+00:00,224.45,259.87,246.92,196.95,187.83,176.4,199.88,196.08,L5
1997-10-26 09:33:30+00:00,212.67,238.81,233.21,183.39,180.01,171.22,193.56,187.3,L5
1998-01-21 09:41:20+00:00,224.21,214.46,247.53,194.05,182.87,168.87,197.54,196.35,L5
1998-01-30 09:35:46+00:00,217.47,257.52,245.18,190.23,182.53,165.28,195.94,191.47,L5
1998-02-06 09:42:06+00:00,218.04,262.23,246.7,185.93,171.99,162.84,195.72,187.66,L5
1998-03-10 09:42:15+00:00,223.8,263.55,256.25,194.48,183.47,164.89,200.74,200.28,L5
1998-03-19 09:36:37+00:00,215.08,245.79,241.51,190.52,180.36,168.01,193.49,190.76,L5
1998-03-26 09:42:52+00:00,221.67,276.62,253.09,190.54,185.26,168.45,197.9,190.24,L5
1998-05-06 09:37:15+00:00,207.63,248.54,242.76,179.64,176.28,165.95,191.89,187.31,L5
1998-05-13 09:43:08+00:00,210.22,242.93,240.98,189.65,183.81,170.65,197.07,192.34,L5
1998-06-14 09:43:37+00:00,185.52,193.77,,176.63,148.08,158.61,191.51,180.95,L5
1998-06-30 09:43:48+00:00,208.25,214.84,,186.52,165.39,156.66,192.02,189.62,L5
1998-07-16 09:44:23+00:00,207.68,213.36,,186.15,167.09,156.84,191.97,185.81,L5
1998-07-25 09:38:16+00:00,218.43,,244.33,188.67,173.62,166.13,193.44,189.69,L5
1998-08-01 09:44:05+00:00,,196.49,224.65,184.39,,157.66,191.91,183.56,L5
