dates,sar1677-0000,sar1677-0001,sar1677-0002,sar1677-0003,sar1677-0004,sar1677-0005,sar1677-0006,sar1677-0007,satname
1984-04-13 09:27:07+00:00,,165.63,235.09,188.76,180.93,154.20,195.26,188.60,L5
1984-05-06 09:33:03+00:00,209.59,167.57,243.06,185.28,177.50,155.69,196.57,189.47,L5
1984-06-07 09:33:54+00:00,209.78,169.79,244.44,186.19,179.27,156.24,195.06,188.84,L5
1984-07-18 09:28:46+00:00,212.09,170.51,242.91,186.65,181.97,158.75,195.89,190.75,L5
1984-08-03 09:29:20+00:00,213.71,171.26,242.86,188.15,182.70,159.49,195.86,190.91,L5
1984-08-19 09:29:51+00:00,215.35,170.99,243.46,187.91,182.53,158.96,195.20,188.95,L5
1984-08-26 09:35:45+00:00,214.12,169.04,241.42,186.58,178.21,159.13,195.04,188.66,L5
1984-09-11 09:35:50+00:00,215.83,169.99,241.77,186.82,178.74,159.24,194.65,188.62,L5
1984-09-20 09:30:04+00:00,216.63,170.53,242.04,186.98,178.90,159.44,194.47,188.85,L5
1984-10-13 09:35:49+00:00,215.49,169.57,242.91,185.65,177.98,160.06,194.10,188.83,L5
1984-10-22 09:30:00+00:00,216.22,170.73,242.68,185.94,178.27,160.10,194.21,188.63,L5
1984-11-07 09:29:53+00:00,217.22,170.87,240.72,186.50,178.27,160.92,193.89,188.32,L5
1984-12-09 09:29:58+00:00,218.52,170.45,238.94,186.15,177.75,161.43,194.26,188.12,L5
1985-01-17 09:36:05+00:00,218.71,170.13,238.39,185.57,176.40,160.45,193.58,186.79,L5
1985-02-02 09:36:09+00:00,218.72,169.59,236.36,184.30,175.38,160.64,193.18,186.00,L5
1985-03-15 09:30:22+00:00,217.52,170.89,233.92,185.01,177.93,162.05,193.68,186.92,L5
1985-04-23 09:35:59+00:00,216.01,170.68,228.71,185.70,177.97,161.82,192.71,185.93,L5
1985-05-02 09:30:07+00:00,215.91,170.68,230.16,186.00,177.97,162.14,192.60,186.24,L5
1985-05-18 09:30:04+00:00,214.07,162.25,229.73,185.51,178.98,161.78,193.02,186.50,L5
1985-06-03 09:30:04+00:00,213.53,162.25,230.42,185.88,179.30,161.08,192.88,186.57,L5
1985-06-10 09:35:50+00:00,211.51,164.59,230.93,186.43,179.71,160.15,192.00,186.29,L5
1985-06-26 09:35:47+00:00,210.95,165.11,230.14,186.61,179.48,159.99,192.00,186.67,L5
1985-07-05 09:29:57+00:00,212.23,166.96,231.72,187.86,180.09,159.96,193.50,188.25,L5
1985-07-28 09:35:58+00:00,212.23,162.63,231.43,188.49,180.79,160.34,193.72,188.81,L5
1985-08-13 09:35:48+00:00,211.04,161.71,232.20,188.53,179.52,159.53,194.04,189.34,L5
1985-08-22 09:29:32+00:00,212.22,161.71,233.42,188.36,179.17,159.78,193.82,189.62,L5
1985-09-14 09:35:25+00:00,212.12,162.69,234.85,188.09,178.34,159.31,193.80,189.71,L5
1985-11-10 09:28:33+00:00,211.82,161.52,236.34,188.05,178.28,160.03,194.93,189.90,L5
1985-12-03 09:33:55+00:00,213.69,165.64,238.55,188.87,178.92,161.83,195.11,190.54,L5
1986-01-13 09:27:22+00:00,214.49,163.69,239.42,186.80,177.16,165.50,194.21,189.40,L5
1986-04-10 09:31:17+00:00,213.54,174.08,242.91,186.36,178.32,170.72,194.47,188.39,L5
1986-04-19 09:25:17+00:00,213.97,174.08,243.83,187.61,178.32,170.02,193.85,187.33,L5
1986-05-12 09:30:29+00:00,216.50,174.08,245.96,188.47,181.52,171.30,194.80,190.30,L5
1986-05-28 09:30:02+00:00,217.56,175.16,245.65,187.99,180.70,168.40,194.24,191.18,L5
