dates,sar0386-0000,sar0386-0001,sar0386-0002,sar0386-0003,sar0386-0004,sar0386-0005,sar0386-0006,sar0386-0007,satname
1984-06-07 09:34:18+00:00,195.21,185.67,,,,,165.90,,L5
1984-09-11 09:36:14+00:00,189.66,179.14,174.49,191.09,186.22,175.24,170.59,183.84,L5
1984-10-13 09:36:13+00:00,192.28,181.19,184.86,201.04,192.91,178.74,175.52,191.30,L5
1985-05-25 09:36:15+00:00,205.50,195.38,188.68,205.53,196.73,182.78,183.41,186.02,L5
1985-07-12 09:36:05+00:00,214.15,201.54,194.18,208.82,203.68,188.20,191.31,195.91,L5
1985-07-28 09:35:58+00:00,214.15,201.54,194.18,221.87,218.97,188.20,191.31,195.91,L5
1985-08-13 09:35:48+00:00,216.69,203.18,195.96,220.16,217.54,191.84,195.27,201.20,L5
1985-12-03 09:34:19+00:00,222.29,174.77,193.11,222.77,224.48,196.38,194.58,200.78,L5
1986-01-04 09:33:44+00:00,222.29,165.59,193.11,222.77,224.48,191.43,194.58,200.78,L5
1986-02-21 09:32:40+00:00,203.02,139.16,184.77,224.29,218.19,174.62,189.21,200.13,L5
1986-05-12 09:30:53+00:00,211.05,156.56,189.16,222.78,215.62,182.06,192.54,201.47,L5
1986-05-28 09:30:26+00:00,214.42,167.52,192.96,222.62,217.10,186.05,194.49,202.85,L5
1986-07-15 09:28:53+00:00,214.75,196.12,197.65,220.13,212.95,186.43,194.35,207.75,L5
1986-07-31 09:28:19+00:00,215.09,197.42,198.30,219.44,212.94,188.84,195.98,207.34,L5
1986-09-17 09:26:37+00:00,217.57,204.84,200.12,216.53,211.00,194.55,196.10,205.13,L5
1987-02-08 09:26:31+00:00,215.41,206.41,198.50,218.07,208.48,165.52,171.33,204.49,L5
1987-03-28 09:28:28+00:00,216.86,200.25,192.40,203.71,194.94,153.75,159.32,193.73,L5
1987-04-29 09:29:30+00:00,216.30,204.05,194.99,209.59,204.34,168.37,171.71,198.17,L5
