dates,satname,sar0386-0000,sar0386-0001,sar0386-0002,sar0386-0003,sar0386-0004,sar0386-0005,sar0386-0006,sar0386-0007
1984-06-07 09:34:18+00:00,L5,195.21,185.67,215.58,270.41,274.31,272.34,165.90,140.95
1984-09-11 09:36:14+00:00,L5,184.11,172.61,174.49,191.09,186.22,175.24,175.28,183.84
1984-10-13 09:36:13+00:00,L5,197.52,185.28,195.22,210.99,199.60,182.24,185.38,198.76
1985-05-25 09:36:15+00:00,L5,205.50,195.38,188.68,205.53,196.73,182.78,183.41,186.02
1985-07-12 09:36:05+00:00,L5,222.80,207.70,199.68,212.12,210.62,193.62,199.22,205.80
1985-07-28 09:35:58+00:00,L5,263.60,255.50,267.36,247.96,249.55,257.32,266.12,272.82
1985-08-13 09:35:48+00:00,L5,221.77,206.45,199.52,215.01,213.27,199.13,203.18,211.77
1985-08-29 09:35:38+00:00,L5,262.36,247.50,244.19,256.47,258.68,243.18,243.78,252.70
1985-12-03 09:34:19+00:00,L5,159.95,110.17,180.14,215.99,,137.56,181.33,184.77
1986-01-04 09:33:44+00:00,L5,,138.03,,,119.09,181.54,,
1986-02-21 09:32:40+00:00,L5,203.02,169.29,189.41,232.59,218.19,167.70,197.08,215.50
1986-05-12 09:30:53+00:00,L5,219.07,208.74,197.92,219.77,213.04,196.95,199.20,204.14
1986-05-28 09:30:26+00:00,L5,221.18,211.37,204.36,222.12,220.07,198.01,200.35,207.01
1986-07-15 09:28:53+00:00,L5,215.73,195.10,198.92,206.03,200.51,183.07,180.76,204.36
1986-07-31 09:28:19+00:00,L5,216.47,202.60,200.88,216.68,212.88,198.47,202.53,205.67
1986-09-17 09:26:37+00:00,L5,215.41,206.41,198.50,218.07,208.48,196.26,197.65,204.49
1987-01-23 09:26:04+00:00,L5,,13.49,,,,,,79.05
1987-02-08 09:26:31+00:00,L5,174.30,154.23,,,,134.78,145.01,
1987-03-28 09:28:28+00:00,L5,216.86,200.25,192.40,203.71,194.94,172.72,173.63,193.73
1987-04-29 09:29:30+00:00,L5,215.74,207.84,197.57,215.46,213.74,197.60,196.50,202.61
1987-05-15 09:29:57+00:00,L5,201.04,187.02,173.52,196.30,196.69,172.64,180.07,199.13
1987-05-31 09:30:21+00:00,L5,208.25,195.20,186.26,203.79,203.32,185.16,187.96,198.53
1987-06-16 09:30:43+00:00,L5,192.22,180.82,174.01,183.67,184.73,169.43,169.24,175.38
1987-07-18 09:31:20+00:00,L5,219.14,198.23,180.13,198.78,206.06,179.88,184.28,190.15
1987-08-03 09:31:49+00:00,L5,213.69,193.14,182.58,202.07,192.07,182.03,183.84,198.11
1987-09-04 09:32:43+00:00,L5,214.67,210.00,202.49,218.05,214.94,200.78,202.05,208.92
1987-09-20 09:33:05+00:00,L5,217.44,209.34,202.42,220.52,208.16,193.31,195.01,200.48
1987-10-06 09:33:26+00:00,L5,183.11,173.83,167.75,190.04,177.18,168.77,176.23,183.49
1987-11-07 09:34:02+00:00,L5,173.24,163.35,190.60,200.86,147.76,,184.31,197.08
1988-01-10 09:35:05+00:00,L5,,107.40,,,,,,
1988-02-11 09:35:41+00:00,L5,172.19,147.81,171.68,187.04,,138.83,183.70,167.82
1988-03-14 09:36:03+00:00,L5,194.70,181.78,179.81,200.09,192.12,172.47,182.30,196.32
1988-04-15 09:36:14+00:00,L5,217.71,205.77,198.04,216.32,209.35,198.47,199.29,207.91
1988-05-17 09:36:32+00:00,L5,219.45,207.35,200.99,213.13,212.03,184.12,196.12,201.90
1988-06-02 09:36:38+00:00,L5,190.13,175.91,174.76,183.40,185.05,169.40,170.45,181.17
1988-06-18 09:36:43+00:00,L5,210.16,196.33,197.80,213.02,211.83,196.12,190.53,203.15
1988-07-04 09:36:48+00:00,L5,191.58,186.31,183.53,195.62,207.96,,,
1988-07-20 09:36:51+00:00,L5,208.47,199.51,200.40,209.34,204.48,192.53,192.27,198.63
1988-08-21 09:36:53+00:00,L5,197.29,186.93,186.47,199.83,201.06,,,
1988-09-22 09:36:50+00:00,L5,202.29,187.84,185.83,203.46,194.43,182.78,192.00,196.16
1988-12-11 09:36:33+00:00,L5,177.54,143.44,,,,,159.36,167.33
1988-12-27 09:36:27+00:00,L5,,16.23,,,,,,
1989-01-12 09:36:20+00:00,L5,,14.39,,,,,,
1989-01-28 09:36:07+00:00,L5,153.10,92.43,,,,124.92,,168.46
1989-03-17 09:35:16+00:00,L5,204.89,195.12,199.80,213.87,201.79,181.63,197.04,203.02
1989-05-20 09:34:32+00:00,L5,214.99,205.03,199.82,210.97,211.66,198.42,190.93,198.86
1989-06-21 09:33:55+00:00,L5,207.26,193.75,190.52,206.97,202.62,190.07,194.94,202.48
1989-07-23 09:33:21+00:00,L5,202.53,192.47,192.32,201.47,199.17,190.88,191.02,204.14
1989-08-24 09:32:39+00:00,L5,214.80,198.88,194.46,210.44,197.62,176.21,177.02,188.91
1989-09-09 09:32:15+00:00,L5,203.87,181.19,178.95,199.32,193.05,182.64,180.51,187.85
1989-09-25 09:31:52+00:00,L5,214.63,203.02,202.06,216.11,203.45,183.91,191.00,194.59
1989-10-27 09:30:51+00:00,L5,173.00,185.42,194.50,204.83,191.80,188.76,199.20,204.91
1989-11-12 09:30:31+00:00,L5,170.76,155.43,202.21,205.55,121.52,,199.24,196.82
1989-11-28 09:30:04+00:00,L5,178.03,156.05,180.09,204.69,,139.20,183.77,181.52
1989-12-14 09:29:38+00:00,L5,,-23.34,14.93,154.29,151.19,,,
1989-12-30 09:29:08+00:00,L5,,107.12,,,,,,
1990-01-31 09:28:06+00:00,L5,182.96,112.66,,,,,145.01,
1990-03-04 09:27:02+00:00,L5,185.67,190.92,191.98,216.87,200.66,153.80,193.45,204.41
1990-04-21 09:26:22+00:00,L5,206.97,187.22,194.55,206.67,207.60,182.62,190.38,201.69
1990-05-07 09:26:19+00:00,L5,218.32,207.11,200.01,216.45,212.19,192.36,187.23,195.83
1990-05-23 09:26:20+00:00,L5,211.05,192.99,193.13,210.91,207.03,180.36,177.66,184.53
1990-06-24 09:26:18+00:00,L5,215.78,199.14,199.67,210.56,209.59,193.53,191.50,204.56
1990-07-10 09:26:16+00:00,L5,221.16,208.70,208.30,219.11,212.01,199.30,201.03,204.52
1990-07-26 09:26:12+00:00,L5,218.05,210.22,205.80,212.80,206.86,192.53,193.33,203.33
1990-08-11 09:26:07+00:00,L5,224.35,207.52,203.28,216.95,208.13,198.68,194.40,201.44
1990-08-27 09:26:01+00:00,L5,,,59.91,49.88,206.83,175.17,178.72,189.52
1990-09-12 09:25:59+00:00,L5,218.63,204.86,207.37,216.98,213.77,194.38,193.36,211.13
1990-09-28 09:25:50+00:00,L5,,,,,,,,
1990-10-14 09:25:44+00:00,L5,182.88,163.82,179.40,202.49,197.80,174.84,181.87,196.12
1991-03-23 09:27:43+00:00,L5,208.17,176.99,179.35,205.09,205.59,172.15,173.64,192.50
1991-06-27 09:29:13+00:00,L5,224.72,209.87,202.30,220.68,223.92,201.68,202.55,207.97
1991-07-13 09:29:21+00:00,L5,230.01,214.00,206.16,223.64,227.82,199.59,199.36,204.44
1991-07-29 09:29:36+00:00,L5,221.52,203.73,203.35,221.92,214.79,199.06,209.54,209.93
1991-08-14 09:29:39+00:00,L5,219.53,203.90,200.55,209.01,209.57,195.72,197.87,203.91
1991-08-30 09:29:49+00:00,L5,216.57,202.05,193.24,210.26,221.23,207.31,206.89,211.35
1991-10-01 09:30:07+00:00,L5,207.31,205.16,199.16,217.59,210.48,196.18,199.28,208.16
1991-10-17 09:30:18+00:00,L5,199.71,191.47,197.57,209.94,207.97,183.22,199.20,203.54
1991-11-02 09:30:16+00:00,L5,186.66,179.15,193.80,207.27,210.61,153.92,199.30,212.26
1991-12-04 09:30:36+00:00,L5,193.28,110.15,,,,130.51,,197.30
1992-01-05 09:30:23+00:00,L5,,-0.35,,,,,,
1992-01-21 09:30:24+00:00,L5,,8.13,,,,101.32,154.27,
1992-02-06 09:30:19+00:00,L5,157.16,121.63,,,,121.27,145.52,171.42
1992-02-22 09:30:17+00:00,L5,,,,382.65,269.97,212.45,192.63,210.08
1992-03-09 09:30:19+00:00,L5,198.62,190.58,197.90,211.25,213.05,168.68,199.34,211.13
1992-04-26 09:29:58+00:00,L5,220.71,205.95,200.94,215.22,216.50,199.01,203.50,206.91
1992-05-12 09:29:51+00:00,L5,220.31,203.77,192.06,207.58,206.62,187.59,194.70,211.71
1992-05-28 09:29:42+00:00,L5,220.73,205.76,194.05,216.03,212.66,192.55,195.72,203.75
1992-06-13 09:29:31+00:00,L5,190.93,179.98,174.75,194.14,181.00,167.86,170.24,171.22
1992-06-29 09:29:20+00:00,L5,206.33,192.64,197.18,211.81,209.95,192.28,199.32,200.52
1992-07-15 09:29:08+00:00,L5,218.09,206.39,199.96,217.65,210.33,198.20,200.21,207.92
1992-07-31 09:28:56+00:00,L5,225.41,211.34,201.94,219.37,212.26,200.44,199.74,205.90
1992-08-16 09:28:41+00:00,L5,219.12,197.69,196.44,210.75,208.93,183.38,195.78,211.07
1992-09-01 09:28:26+00:00,L5,185.95,179.67,172.10,183.95,179.47,172.58,170.56,186.63
1992-09-17 09:28:12+00:00,L5,213.14,203.25,201.66,215.85,213.05,197.38,198.82,206.61
1992-11-04 09:27:22+00:00,L5,172.01,161.63,163.28,181.97,176.90,161.90,168.20,170.58
1992-11-20 09:27:06+00:00,L5,155.20,356.16,316.37,308.30,424.25,,,178.27
1993-01-23 09:27:51+00:00,L5,,187.66,189.27,204.38,190.56,182.03,181.14,199.38
1993-02-08 09:28:02+00:00,L5,200.51,181.39,180.59,183.78,202.91,199.19,217.37,212.80
1993-02-24 09:28:05+00:00,L5,176.87,164.66,186.15,210.46,128.16,139.00,178.17,182.50
1993-03-12 09:28:18+00:00,L5,209.15,191.47,185.76,209.64,207.74,168.12,185.04,196.84
1993-03-28 09:28:20+00:00,L5,,,,,166.27,168.20,169.81,170.46
1993-05-31 09:28:40+00:00,L5,218.64,202.17,194.32,215.18,213.63,188.23,186.99,193.80
1993-06-16 09:28:38+00:00,L5,190.46,183.28,162.12,191.56,179.52,165.39,164.07,184.84
1993-07-18 09:28:32+00:00,L5,229.36,212.95,210.76,224.45,221.03,201.16,205.08,214.96
1993-08-03 09:28:32+00:00,L5,216.97,204.62,198.51,215.91,213.58,198.36,191.99,200.19
1993-08-19 09:28:32+00:00,L5,220.23,207.64,202.82,217.15,210.30,198.25,202.70,205.07
1993-10-06 09:28:23+00:00,L5,179.10,187.00,181.52,189.50,163.75,182.03,184.18,197.46
1994-02-27 09:26:59+00:00,L5,192.68,182.29,182.29,208.34,201.50,138.92,187.32,202.49
1994-03-31 09:26:30+00:00,L5,212.18,194.97,195.21,213.27,215.79,191.67,200.46,198.01
1994-05-02 09:25:53+00:00,L5,216.47,196.96,189.84,213.92,211.61,185.47,187.85,198.16
1994-07-21 09:24:07+00:00,L5,203.64,189.85,177.67,205.42,201.29,183.98,183.81,188.84
1994-08-22 09:23:17+00:00,L5,217.21,207.63,199.77,215.46,214.50,196.75,201.90,202.89
1994-09-07 09:22:53+00:00,L5,216.24,201.79,200.56,212.43,209.61,189.04,196.39,207.16
1995-01-13 09:18:46+00:00,L5,,,,,,,,
1995-04-19 09:14:54+00:00,L5,215.83,199.28,196.37,214.41,211.89,188.63,189.39,200.47
1995-05-05 09:14:11+00:00,L5,215.17,202.13,199.63,218.05,212.80,198.18,203.85,206.05
1995-05-21 09:13:28+00:00,L5,190.38,181.00,175.30,200.29,189.76,177.51,176.85,179.44
1995-06-06 09:12:43+00:00,L5,214.12,193.41,200.71,208.93,209.85,191.16,190.87,201.74
1995-07-24 09:10:32+00:00,L5,219.29,189.63,190.30,211.87,206.96,185.86,186.48,198.78
1995-08-09 09:09:49+00:00,L5,213.79,193.97,195.56,213.40,209.44,195.91,186.86,197.04
1995-09-10 09:08:19+00:00,L5,219.99,195.79,198.63,212.40,205.20,184.75,191.41,202.80
1996-03-04 09:12:46+00:00,L5,170.02,154.21,165.22,198.55,173.71,129.67,169.00,184.00
1996-04-05 09:14:50+00:00,L5,200.80,178.93,174.24,197.49,184.57,161.08,177.51,193.73
1996-04-21 09:15:49+00:00,L5,214.19,196.85,195.41,213.46,208.80,183.27,184.28,198.41
1996-05-23 09:17:41+00:00,L5,225.64,206.03,201.75,219.68,215.88,198.11,197.48,206.44
