dates,satname,sar1931-0000,sar1931-0001,sar1931-0002,sar1931-0003,sar1931-0004,sar1931-0005,sar1931-0006,sar1931-0007
1989-07-23 09:32:57+00:00,L5,200.40,211.89,209.93,215.05,198.47,509.15,196.10,471.63
1989-08-01 09:26:59+00:00,L5,193.41,195.97,186.07,173.36,165.44,509.14,,449.78
1989-08-24 09:32:15+00:00,L5,213.08,227.47,220.28,211.87,199.93,509.21,212.82,484.33
1989-09-02 09:26:17+00:00,L5,186.64,188.60,186.09,165.53,179.06,509.10,191.93,436.10
1989-09-25 09:31:28+00:00,L5,224.25,218.66,218.04,207.37,203.11,509.19,,477.91
1989-10-04 09:25:12+00:00,L5,214.67,224.44,205.96,202.12,189.74,509.23,,475.83
1989-10-11 09:31:06+00:00,L5,204.60,197.24,196.88,175.17,193.23,479.10,200.52,450.15
1989-10-27 09:30:27+00:00,L5,201.97,224.41,231.10,223.49,210.73,509.19,190.44,477.38
1989-11-12 09:30:07+00:00,L5,218.05,221.07,225.13,222.64,206.21,509.18,197.97,478.49
1989-11-28 09:29:40+00:00,L5,211.80,,219.20,214.93,195.28,509.19,171.34,488.20
1989-12-14 09:29:14+00:00,L5,131.34,,,200.02,195.76,509.18,174.72,476.75
1990-01-31 09:27:43+00:00,L5,214.94,,201.10,200.07,187.16,509.17,181.18,474.65
1990-02-16 09:27:12+00:00,L5,,,,167.62,175.56,434.11,186.90,431.53
1990-04-21 09:25:58+00:00,L5,203.08,206.30,201.03,185.63,200.49,509.12,198.11,457.48
1990-06-08 09:25:55+00:00,L5,193.85,199.16,200.46,185.36,193.75,509.14,,455.79
1990-06-24 09:25:54+00:00,L5,201.72,207.71,191.79,184.86,183.72,509.16,,451.67
1990-07-10 09:25:52+00:00,L5,213.81,227.26,201.08,199.93,185.38,509.18,,474.17
1990-07-26 09:25:48+00:00,L5,215.93,222.64,219.42,209.36,199.83,509.18,213.32,481.98
1990-08-11 09:25:43+00:00,L5,219.15,223.65,216.04,222.74,200.51,509.19,213.99,480.96
1990-09-12 09:25:35+00:00,L5,211.65,219.26,216.53,200.21,203.31,509.18,,474.81
1990-09-28 09:25:26+00:00,L5,208.59,221.99,224.17,201.62,209.60,509.20,210.88,477.48
1990-10-23 09:19:30+00:00,L5,47.31,29.13,,427.93,,59.24,,474.42
1990-10-30 09:25:11+00:00,L5,191.45,200.74,202.74,205.70,195.24,509.15,188.76,462.37
1990-11-08 09:19:27+00:00,L5,201.11,211.17,220.47,209.44,210.92,509.16,195.88,474.35
1990-11-15 09:25:13+00:00,L5,192.15,196.40,186.10,170.41,183.05,449.24,396.06,455.23
1991-04-08 09:27:30+00:00,L5,190.80,195.50,206.60,206.31,199.79,509.16,201.99,461.44
1991-04-24 09:27:46+00:00,L5,202.77,211.91,201.05,169.97,188.39,509.17,214.34,451.48
1991-05-26 09:28:22+00:00,L5,222.46,226.58,216.05,211.95,188.85,509.17,,482.33
1991-06-27 09:28:49+00:00,L5,205.52,217.14,216.05,219.12,198.26,509.16,,476.51
1991-07-13 09:28:57+00:00,L5,202.56,211.16,215.99,201.05,201.02,509.15,197.35,469.37
1991-07-29 09:29:13+00:00,L5,224.42,228.27,,215.88,183.81,509.19,,480.67
1991-08-14 09:29:15+00:00,L5,221.32,226.31,216.11,224.19,200.29,509.20,,483.49
1991-09-15 09:29:38+00:00,L5,216.89,229.57,221.97,215.08,200.67,509.24,225.55,487.06
1991-10-01 09:29:43+00:00,L5,207.65,222.37,220.51,222.16,201.24,509.19,210.74,478.53
1991-10-17 09:29:54+00:00,L5,204.31,205.55,220.22,202.13,201.82,509.18,144.85,470.23
1991-11-02 09:29:52+00:00,L5,211.90,224.62,222.78,222.28,205.47,509.18,202.96,478.09
1991-11-27 09:24:17+00:00,L5,,,218.92,220.15,201.07,509.15,164.95,479.36
1991-12-04 09:30:12+00:00,L5,213.91,,,215.66,210.66,509.23,166.20,482.39
1992-01-05 09:29:59+00:00,L5,220.31,,230.97,233.12,201.95,509.20,164.89,487.96
1992-01-30 09:24:18+00:00,L5,,,,,,509.25,,356.83
1992-02-06 09:29:56+00:00,L5,182.40,192.69,198.21,205.88,205.06,509.14,172.52,460.44
1992-04-19 09:23:54+00:00,L5,212.09,202.77,186.06,192.71,180.17,509.14,,462.52
1992-04-26 09:29:34+00:00,L5,214.94,225.10,219.06,209.33,201.75,509.19,,478.87
1992-05-12 09:29:27+00:00,L5,209.16,220.06,206.99,200.98,188.02,509.17,,469.39
1992-05-28 09:29:18+00:00,L5,211.62,223.92,215.47,199.61,204.81,509.19,,472.31
1992-06-06 09:23:03+00:00,L5,209.74,211.42,212.42,191.43,204.15,509.15,223.65,456.47
1992-06-13 09:29:08+00:00,L5,198.48,210.34,206.00,217.69,199.61,509.19,209.87,476.81
1992-06-29 09:28:56+00:00,L5,213.91,225.56,222.87,216.04,200.88,509.18,,479.40
1992-07-08 09:23:02+00:00,L5,221.47,228.37,220.63,215.27,201.30,509.20,,485.51
1992-07-15 09:28:44+00:00,L5,209.38,216.78,216.07,221.61,196.71,509.17,212.70,478.75
1992-07-31 09:28:32+00:00,L5,213.74,227.87,224.37,215.66,201.54,509.19,224.54,482.42
1992-08-09 09:22:14+00:00,L5,229.81,237.33,216.07,222.66,192.22,494.26,,495.32
1992-08-16 09:28:17+00:00,L5,210.25,218.00,206.79,199.96,190.74,509.17,,475.15
1992-09-01 09:28:02+00:00,L5,183.39,190.70,186.08,167.48,174.32,509.12,193.12,441.00
1992-09-10 09:21:44+00:00,L5,213.86,221.97,216.05,222.23,199.72,509.18,208.07,480.45
1992-09-17 09:27:48+00:00,L5,203.83,214.14,223.87,201.09,161.63,171.35,,468.98
1993-01-23 09:27:27+00:00,L5,138.55,,85.60,93.06,45.64,509.17,165.82,192.21
1993-02-24 09:27:41+00:00,L5,206.73,220.30,210.13,385.34,187.50,509.15,184.44,575.05
1993-03-12 09:27:54+00:00,L5,212.69,223.54,223.88,205.43,203.59,509.17,204.10,475.33
1993-04-13 09:28:04+00:00,L5,186.08,,,345.77,,490.01,,691.98
1993-05-15 09:28:13+00:00,L5,204.04,206.96,205.76,206.90,196.72,509.13,193.79,465.41
1993-05-31 09:28:16+00:00,L5,205.84,214.96,207.27,212.15,198.40,509.14,,471.59
1993-06-16 09:28:14+00:00,L5,205.01,212.21,202.26,200.81,191.04,509.15,,470.77
1993-07-18 09:28:08+00:00,L5,214.12,220.54,216.05,219.08,194.89,509.16,218.11,477.25
1993-08-03 09:28:08+00:00,L5,217.43,222.48,,216.07,184.71,509.17,,479.14
1993-08-19 09:28:08+00:00,L5,215.89,220.80,216.04,219.26,197.45,509.17,,478.37
1993-09-04 09:28:06+00:00,L5,201.17,200.91,193.91,200.56,188.18,509.15,197.89,456.34
1993-10-06 09:27:59+00:00,L5,215.14,222.03,201.10,217.91,188.99,509.16,208.54,478.07
1993-11-07 09:27:46+00:00,L5,201.06,208.42,215.61,197.91,204.76,509.13,179.97,459.91
1994-02-27 09:26:35+00:00,L5,205.06,220.19,218.23,208.05,200.03,509.22,191.93,477.73
1994-03-15 09:26:21+00:00,L5,202.85,203.93,199.30,185.19,189.79,509.16,194.44,456.57
1994-03-31 09:26:06+00:00,L5,211.54,217.13,217.96,200.75,202.25,509.15,218.48,471.70
1994-05-02 09:25:29+00:00,L5,221.74,225.76,216.06,221.59,199.86,509.20,,480.41
1994-05-11 09:19:08+00:00,L5,217.99,223.08,215.70,208.97,201.68,509.17,,479.02
1994-07-14 09:17:44+00:00,L5,217.46,224.07,216.10,224.52,200.25,509.18,,482.62
1994-07-21 09:23:43+00:00,L5,200.92,204.30,194.51,185.65,186.21,509.12,194.04,455.86
1994-08-22 09:22:53+00:00,L5,207.19,222.74,216.08,207.53,192.46,509.17,210.12,476.69
1994-09-07 09:22:29+00:00,L5,213.75,222.60,216.04,217.42,191.11,509.16,223.08,477.26
1994-09-16 09:16:04+00:00,L5,198.16,,,40.31,,304.19,,355.66
1994-10-02 09:16:01+00:00,L5,,,,,,,,
1994-12-12 09:19:28+00:00,L5,127.08,,,221.92,200.01,509.18,151.12,480.64
1995-01-29 09:17:46+00:00,L5,106.14,,,162.68,186.05,509.09,171.12,435.33
1995-02-14 09:17:07+00:00,L5,153.71,,,,443.73,-30.77,,
1995-04-19 09:14:30+00:00,L5,215.57,220.18,216.04,217.76,197.93,509.16,,475.51
1995-05-05 09:13:47+00:00,L5,218.23,222.43,216.07,220.11,198.82,509.20,,477.79
1995-05-21 09:13:04+00:00,L5,218.38,215.53,201.03,194.71,195.82,509.14,,462.50
1995-06-06 09:12:19+00:00,L5,206.95,203.63,201.06,203.76,189.09,509.13,,460.37
1995-06-22 09:11:37+00:00,L5,213.86,222.64,216.05,218.81,198.14,509.19,,479.02
1995-07-01 09:05:25+00:00,L5,,,217.85,209.39,198.14,509.21,,481.32
1995-07-08 09:10:53+00:00,L5,220.84,226.21,216.07,222.63,199.75,509.20,,481.35
1995-07-17 09:04:40+00:00,L5,205.38,208.42,201.09,195.36,188.93,509.15,219.83,470.29
1995-07-24 09:10:09+00:00,L5,213.54,215.43,207.30,200.26,193.36,509.17,,474.77
1995-08-02 09:03:34+00:00,L5,221.36,226.95,216.08,225.72,196.86,509.19,,485.68
1995-08-09 09:09:25+00:00,L5,201.82,214.30,201.08,211.18,195.58,509.15,214.77,471.87
1995-08-25 09:08:41+00:00,L5,209.08,219.05,213.13,222.29,198.64,509.19,213.72,478.80
1995-09-10 09:07:55+00:00,L5,215.40,223.42,215.33,220.36,194.07,509.18,209.76,479.88
1995-10-21 09:00:00+00:00,L5,201.72,218.86,219.68,219.66,207.67,509.17,204.94,476.84
1996-02-17 09:11:19+00:00,L5,196.19,215.87,201.08,200.90,196.81,509.18,187.02,470.21
1996-04-05 09:14:27+00:00,L5,209.35,217.11,203.88,200.18,193.60,509.16,,472.24
1996-04-21 09:15:25+00:00,L5,214.91,218.08,216.08,224.56,202.48,509.18,,482.66
1996-05-23 09:17:17+00:00,L5,201.45,209.71,205.40,200.55,198.04,509.14,,472.79
1996-06-08 09:18:10+00:00,L5,218.33,223.83,220.82,221.97,203.45,509.19,,478.57
1996-07-10 09:19:52+00:00,L5,203.59,211.22,197.33,199.19,189.85,509.16,209.18,459.63
1996-07-26 09:20:43+00:00,L5,212.59,220.86,214.90,218.62,190.43,509.16,,478.37
1996-08-27 09:22:24+00:00,L5,202.98,217.06,201.08,200.06,190.69,509.22,212.47,474.87
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,179.54,175.21,,170.19,178.14,449.10,,453.11
1996-11-15 09:26:32+00:00,L5,196.42,207.37,201.05,184.96,186.49,509.18,180.64,456.61
1997-02-03 09:30:16+00:00,L5,213.23,,234.45,224.46,214.25,509.19,195.38,479.53
1997-02-19 09:30:58+00:00,L5,178.56,194.55,185.76,170.12,168.89,509.10,188.67,448.16
1997-03-23 09:32:13+00:00,L5,218.45,223.07,218.54,207.92,204.93,509.17,206.69,479.35
1997-04-24 09:33:22+00:00,L5,214.57,223.62,218.13,207.51,202.78,509.22,,478.25
1997-05-10 09:33:55+00:00,L5,220.33,227.12,218.27,201.25,204.62,509.22,,477.10
1997-07-13 09:36:09+00:00,L5,208.88,218.35,217.31,209.48,201.13,509.17,214.82,480.01
1997-07-29 09:36:41+00:00,L5,219.11,221.29,215.24,214.85,190.05,509.20,227.83,476.03
1997-08-14 09:37:12+00:00,L5,216.32,226.01,224.69,222.12,203.35,509.20,,479.90
1997-10-01 09:38:36+00:00,L5,216.91,211.85,201.11,208.73,190.84,509.15,,471.31
1997-10-17 09:39:02+00:00,L5,211.15,219.87,215.92,217.45,202.08,509.16,192.99,476.31
1997-11-02 09:39:28+00:00,L5,211.00,,,-57.57,,14.78,,
1997-11-18 09:39:50+00:00,L5,221.52,225.04,216.04,221.54,203.10,509.20,184.56,479.03
1997-12-20 09:40:36+00:00,L5,201.00,199.69,199.99,152.41,172.55,464.09,,440.96
1998-02-06 09:41:42+00:00,L5,218.33,224.98,216.11,210.29,203.47,509.22,190.37,482.56
1998-03-10 09:42:15+00:00,L5,199.19,204.68,219.65,169.09,169.80,509.18,,444.90
1998-03-26 09:42:29+00:00,L5,336.93,223.50,,424.69,200.28,509.18,213.70,748.27
1998-05-13 09:43:08+00:00,L5,222.50,229.47,230.61,233.00,203.31,509.20,,487.34
1998-06-30 09:43:48+00:00,L5,208.47,214.26,208.70,200.15,190.95,509.17,,474.56
1998-07-16 09:44:00+00:00,L5,200.46,203.02,200.97,190.99,191.79,509.12,196.99,460.02
1998-08-17 09:44:12+00:00,L5,211.61,223.22,215.31,200.10,192.26,509.17,207.15,476.09
1998-09-02 09:44:24+00:00,L5,201.69,213.10,210.09,185.73,195.72,509.13,202.02,469.28
1998-09-18 09:44:32+00:00,L5,215.96,216.44,201.09,196.52,197.15,509.18,212.72,472.41
1998-10-20 09:44:34+00:00,L5,194.62,194.94,186.09,170.08,181.87,464.09,217.46,453.51
1998-12-23 09:44:47+00:00,L5,219.78,,,209.99,205.50,509.19,181.50,481.06
1999-01-24 09:44:47+00:00,L5,191.00,226.28,237.65,206.53,204.57,509.21,186.72,483.53
1999-03-13 09:44:46+00:00,L5,217.56,227.14,223.83,208.79,205.18,509.19,209.40,478.53
1999-03-29 09:44:28+00:00,L5,205.46,203.85,195.88,171.36,185.47,509.15,,454.40
1999-04-30 09:44:26+00:00,L5,223.72,230.68,216.08,215.57,203.07,509.24,,483.15
1999-06-01 09:43:50+00:00,L5,202.33,214.44,211.42,190.10,192.57,509.16,195.75,470.95
1999-06-17 09:43:41+00:00,L5,205.54,210.15,203.16,200.82,192.16,509.17,,470.39
1999-07-03 09:43:32+00:00,L5,211.95,218.13,214.38,200.53,200.22,509.13,227.06,472.76
1999-08-12 09:58:37+00:00,L7,200.27,203.05,195.27,201.92,180.55,501.63,205.82,463.24
1999-08-20 09:43:15+00:00,L5,203.07,203.95,202.85,216.27,199.42,509.13,188.62,475.37
1999-08-28 09:58:41+00:00,L7,210.63,218.02,211.77,197.49,199.92,501.66,,473.96
1999-08-29 09:36:51+00:00,L5,94.00,,,66.64,,61.32,,
1999-09-05 09:42:46+00:00,L5,217.67,35.68,46.74,172.21,,509.21,212.01,430.89
1999-09-13 09:58:35+00:00,L7,213.73,224.15,220.97,226.43,200.15,501.68,,484.20
1999-09-29 09:58:45+00:00,L7,184.00,,197.13,192.75,190.03,501.63,,464.21
1999-10-07 09:42:21+00:00,L5,222.94,226.30,223.24,211.57,198.91,509.20,,485.16
1999-10-16 09:36:10+00:00,L5,205.65,205.81,202.00,200.40,182.12,509.15,187.87,474.48
1999-10-31 09:58:37+00:00,L7,203.26,217.47,214.31,224.76,201.79,501.65,198.91,479.00
1999-11-01 09:36:10+00:00,L5,290.57,216.80,,,,,,
1999-11-08 09:41:42+00:00,L5,197.92,203.19,186.12,169.92,177.01,509.17,179.12,450.83
1999-11-16 09:58:37+00:00,L7,222.78,231.60,226.75,230.16,208.76,501.68,189.66,487.49
1999-12-18 09:58:40+00:00,L7,218.50,,,226.20,211.94,501.68,166.88,484.00
2000-01-03 09:58:33+00:00,L7,226.82,,,231.42,210.26,501.69,179.59,486.94
2000-01-20 09:34:18+00:00,L5,209.13,,,205.39,205.34,509.20,179.90,475.40
2000-01-27 09:40:13+00:00,L5,221.20,,,215.46,216.41,509.19,192.38,484.01
2000-02-20 09:58:23+00:00,L7,189.66,200.96,192.81,191.70,176.79,501.62,189.67,444.70
2000-03-07 09:58:18+00:00,L7,219.19,224.76,223.58,224.85,205.59,501.68,204.18,479.43
2000-03-23 09:58:20+00:00,L7,206.08,219.54,210.76,197.69,197.06,501.69,202.58,474.22
2000-05-18 09:41:31+00:00,L5,209.32,222.85,222.43,224.62,197.76,509.20,,481.10
2000-06-03 09:41:49+00:00,L5,205.66,220.15,216.03,207.39,191.82,509.17,210.37,478.05
2000-06-19 09:42:11+00:00,L5,210.22,220.11,218.24,209.11,200.49,509.16,,479.99
2000-06-27 09:57:25+00:00,L7,203.60,210.86,206.07,208.53,193.76,501.64,,467.76
2000-07-05 09:42:32+00:00,L5,199.91,201.67,194.03,182.68,183.28,509.13,214.48,451.89
2000-07-13 09:57:13+00:00,L7,195.67,195.52,185.44,162.29,174.55,501.60,191.79,441.56
2000-08-14 09:56:49+00:00,L7,210.22,218.74,220.20,225.67,196.57,501.67,,481.31
2000-08-22 09:43:28+00:00,L5,210.96,216.62,211.52,217.32,197.02,509.16,212.02,475.16
2000-08-30 09:56:38+00:00,L7,211.62,219.99,209.98,220.33,193.69,501.66,,478.08
2000-09-15 09:56:19+00:00,L7,210.03,224.99,222.90,222.87,199.74,501.68,217.83,480.91
2000-09-23 09:44:02+00:00,L5,317.79,-15.48,-11.24,97.04,,451.07,449.00,453.82
2000-10-10 09:50:18+00:00,L7,,,,,,,,
2000-12-04 09:56:03+00:00,L7,131.59,,74.83,201.32,,501.70,187.27,462.83
2000-12-20 09:56:09+00:00,L7,221.14,230.67,225.15,191.63,200.87,501.68,,466.53
2001-01-21 09:56:15+00:00,L7,222.83,219.64,211.47,225.31,200.83,501.69,181.44,481.50
2001-02-06 09:56:08+00:00,L7,215.49,224.44,224.00,227.51,208.03,501.67,188.47,483.63
2001-02-22 09:56:07+00:00,L7,205.53,211.79,,184.53,189.69,501.67,201.42,463.21
2001-03-10 09:56:04+00:00,L7,209.53,217.71,211.91,218.78,196.94,501.66,202.23,474.76
2001-05-06 09:49:59+00:00,L7,,,,,,,,
2001-05-13 09:55:39+00:00,L7,209.17,220.44,210.80,224.35,199.15,501.65,205.31,478.63
2001-05-29 09:55:31+00:00,L7,203.89,215.33,209.41,203.38,192.72,501.64,202.22,469.01
2001-06-06 09:46:06+00:00,L5,204.27,217.96,201.09,194.71,182.87,509.15,,468.50
2001-06-14 09:55:19+00:00,L7,204.12,214.31,207.03,194.45,190.95,501.65,205.37,465.83
2001-06-30 09:55:05+00:00,L7,203.03,212.73,208.84,212.50,193.49,501.66,205.71,470.48
2001-07-25 09:48:48+00:00,L7,,,,,,501.68,,219.38
2001-08-01 09:54:52+00:00,L7,205.95,218.64,210.13,218.59,193.73,501.66,215.11,475.86
2001-08-25 09:45:58+00:00,L5,209.84,223.57,216.10,209.91,198.46,509.21,214.52,482.36
2001-09-02 09:54:23+00:00,L7,197.87,198.86,186.98,197.55,179.52,501.65,205.64,460.26
2001-09-18 09:54:11+00:00,L7,212.64,205.06,209.48,220.19,195.09,501.68,221.27,475.73
2001-09-27 09:48:22+00:00,L7,,,,165.88,176.57,501.69,233.36,400.81
2001-10-04 09:53:59+00:00,L7,209.26,222.16,214.80,206.06,195.15,501.69,206.95,472.10
2001-11-05 09:54:07+00:00,L7,209.36,216.20,211.69,197.35,,501.67,,474.17
2001-11-29 09:45:17+00:00,L5,198.66,199.76,186.07,186.49,173.91,509.10,160.26,450.46
2001-12-07 09:54:17+00:00,L7,198.30,209.95,207.42,192.78,199.39,501.68,178.96,465.89
2001-12-15 09:45:11+00:00,L5,201.13,211.65,199.14,197.73,191.19,509.16,180.23,470.18
2001-12-31 09:44:56+00:00,L5,135.34,,76.62,156.59,,186.00,168.17,410.46
2002-01-08 09:54:28+00:00,L7,111.06,,,228.98,,501.68,176.09,484.88
2002-01-25 09:38:30+00:00,L5,130.57,,,165.97,178.84,509.11,172.58,447.85
2002-02-10 09:38:12+00:00,L5,280.09,,,94.89,,119.25,,371.18
2002-03-13 09:54:38+00:00,L7,217.21,222.49,220.23,224.02,201.88,501.66,199.00,478.35
2002-03-21 09:43:47+00:00,L5,193.68,191.84,202.10,170.51,187.18,509.14,197.30,451.70
2002-04-30 09:54:34+00:00,L7,199.12,202.27,195.01,182.35,189.07,501.65,207.38,460.36
2002-05-16 09:54:27+00:00,L7,218.66,226.50,212.32,223.51,198.08,501.67,206.56,479.86
2002-05-17 09:36:49+00:00,L5,215.87,218.77,221.78,205.64,208.68,509.17,225.02,475.55
2002-06-01 09:54:21+00:00,L7,206.04,219.59,209.78,200.39,194.45,501.65,222.37,471.49
2002-06-17 09:54:14+00:00,L7,206.01,217.41,207.45,213.89,186.66,501.65,,473.01
2002-06-18 09:35:40+00:00,L5,221.15,227.70,221.36,215.91,204.87,509.20,,480.42
2002-06-25 09:41:43+00:00,L5,205.70,208.84,203.73,195.34,190.81,509.15,208.12,468.87
2002-07-03 09:54:10+00:00,L7,197.21,203.01,195.37,173.12,190.24,501.62,205.33,449.60
2002-07-19 09:54:03+00:00,L7,207.43,213.56,197.32,209.66,191.03,501.65,,468.57
2002-08-04 09:53:55+00:00,L7,211.64,216.69,210.01,220.68,199.45,501.66,,476.07
2002-08-20 09:53:52+00:00,L7,215.37,219.88,212.87,221.20,201.56,501.67,211.22,476.51
2002-09-21 09:53:30+00:00,L7,199.21,203.77,201.31,215.70,200.46,501.68,222.57,473.61
2002-10-07 09:53:26+00:00,L7,204.32,193.71,,,,,,
2003-01-27 09:54:14+00:00,L7,198.41,,197.35,182.64,185.88,501.65,179.34,462.64
2003-02-12 09:54:24+00:00,L7,212.11,236.49,226.49,208.70,199.73,501.66,193.39,480.42
2003-03-16 09:54:27+00:00,L7,188.28,,,224.90,206.71,501.62,,479.19
2003-04-01 09:54:27+00:00,L7,218.02,222.65,223.58,225.55,205.13,501.69,,481.72
2003-04-17 09:54:29+00:00,L7,211.03,222.55,211.13,198.20,198.45,501.67,,475.79
2003-06-28 09:41:50+00:00,L5,195.14,202.72,192.02,173.91,186.47,509.13,,454.71
